,open,high,low,close,adjclose,volume,ticker
2019-10-23,370.29998779296875,369.79998779296875,360.29998779296875,363.6000061035156,353.6605529785156,4965,OVRS.TA
2019-10-24,363.6000061035156,366.1000061035156,361.0,361.79998779296875,351.90972900390625,3579,OVRS.TA
2019-10-27,361.79998779296875,361.79998779296875,353.0,357.29998779296875,347.53277587890625,22908,OVRS.TA
2019-10-28,357.29998779296875,358.0,350.0,353.5,343.8366394042969,2470,OVRS.TA
2019-10-29,353.5,350.0,339.6000061035156,346.8999938964844,337.41705322265625,9495,OVRS.TA
2019-10-30,346.8999938964844,346.8999938964844,339.29998779296875,342.20001220703125,332.8455505371094,52981,OVRS.TA
2019-10-31,342.20001220703125,345.0,341.0,344.20001220703125,334.7908630371094,32829,OVRS.TA
2019-11-03,355.0,355.0,339.8999938964844,340.70001220703125,331.3865661621094,18328,OVRS.TA
2019-11-04,340.70001220703125,341.5,337.29998779296875,338.79998779296875,329.5384826660156,7733,OVRS.TA
2019-11-05,338.79998779296875,348.8999938964844,332.20001220703125,338.6000061035156,329.3439636230469,9309,OVRS.TA
2019-11-06,333.0,338.6000061035156,333.0,336.79998779296875,327.5931396484375,5892,OVRS.TA
2019-11-07,336.79998779296875,334.6000061035156,332.0,332.0,322.92437744140625,87431,OVRS.TA
2019-11-10,332.0,342.1000061035156,331.79998779296875,334.79998779296875,325.6478271484375,3026,OVRS.TA
2019-11-11,332.1000061035156,332.1000061035156,322.29998779296875,327.79998779296875,318.83917236328125,17026,OVRS.TA
2019-11-12,327.79998779296875,320.0,320.0,320.0,311.2524108886719,4643,OVRS.TA
2019-11-13,320.0,332.29998779296875,320.0,325.20001220703125,316.3102722167969,5186,OVRS.TA
2019-11-14,325.20001220703125,332.8999938964844,325.20001220703125,329.20001220703125,320.200927734375,3650,OVRS.TA
2019-11-17,329.20001220703125,330.0,327.0,329.20001220703125,320.200927734375,20109,OVRS.TA
2019-11-18,329.20001220703125,340.0,340.0,340.0,330.7056884765625,1714,OVRS.TA
2019-11-19,340.0,345.1000061035156,340.0,343.6000061035156,334.207275390625,21521,OVRS.TA
2019-11-20,343.6000061035156,327.29998779296875,320.0,320.1000061035156,311.34967041015625,141776,OVRS.TA
2019-11-21,320.1000061035156,320.1000061035156,317.20001220703125,319.6000061035156,310.86334228515625,117096,OVRS.TA
2019-11-24,319.6000061035156,318.0,315.0,316.1000061035156,307.4590148925781,134096,OVRS.TA
2019-11-25,316.1000061035156,313.6000061035156,313.6000061035156,313.6000061035156,305.0273742675781,5968,OVRS.TA
2019-11-26,313.6000061035156,315.8999938964844,311.3999938964844,312.29998779296875,303.76287841796875,7299,OVRS.TA
2019-11-27,310.70001220703125,316.0,307.70001220703125,309.8999938964844,303.01654052734375,30633,OVRS.TA
2019-11-28,309.8999938964844,306.79998779296875,303.0,305.5,298.71429443359375,31045,OVRS.TA
2019-12-01,306.0,306.0,300.0,305.8999938964844,299.1053771972656,10261,OVRS.TA
2019-12-02,305.8999938964844,305.8999938964844,301.6000061035156,301.8999938964844,295.1942443847656,14578,OVRS.TA
2019-12-03,301.8999938964844,300.20001220703125,300.0,300.1000061035156,293.4342346191406,4644,OVRS.TA
2019-12-04,300.1000061035156,302.0,300.1000061035156,302.0,295.2920227050781,5378,OVRS.TA
2019-12-05,302.0,302.0,299.0,299.8999938964844,293.2386474609375,25018,OVRS.TA
2019-12-08,299.8999938964844,308.79998779296875,299.70001220703125,301.6000061035156,294.9009094238281,24970,OVRS.TA
2019-12-09,301.6000061035156,308.0,301.6000061035156,306.6000061035156,299.78985595703125,3162,OVRS.TA
2019-12-10,306.6000061035156,307.0,298.79998779296875,304.1000061035156,297.3453674316406,60564,OVRS.TA
2019-12-11,304.1000061035156,312.8999938964844,304.1000061035156,308.5,301.64764404296875,10627,OVRS.TA
2019-12-12,308.5,322.29998779296875,305.29998779296875,314.70001220703125,307.7099304199219,9173,OVRS.TA
2019-12-15,314.70001220703125,314.70001220703125,313.0,314.20001220703125,307.2210388183594,12266,OVRS.TA
2019-12-16,314.20001220703125,308.8999938964844,300.6000061035156,303.70001220703125,296.95428466796875,17111,OVRS.TA
2019-12-17,303.70001220703125,300.0,296.0,298.1000061035156,291.4786682128906,46607,OVRS.TA
2019-12-18,298.1000061035156,295.29998779296875,292.70001220703125,293.3999938964844,286.8830261230469,31951,OVRS.TA
2019-12-19,293.3999938964844,293.5,293.0,293.0,286.4919128417969,38821,OVRS.TA
2019-12-22,293.0,293.0,293.0,293.0,286.4919128417969,3089,OVRS.TA
2019-12-23,293.0,300.0,293.0,298.6000061035156,291.9675598144531,84898,OVRS.TA
2019-12-24,298.6000061035156,300.1000061035156,298.6000061035156,299.70001220703125,293.0431213378906,27387,OVRS.TA
2019-12-25,299.70001220703125,306.3999938964844,300.0,304.5,297.7364807128906,33326,OVRS.TA
2019-12-26,304.5,302.3999938964844,298.6000061035156,300.0,293.3364562988281,37713,OVRS.TA
2019-12-29,300.0,317.1000061035156,308.79998779296875,311.3999938964844,304.48321533203125,28019,OVRS.TA
2019-12-30,311.3999938964844,326.8999938964844,312.6000061035156,321.70001220703125,314.5544738769531,29739,OVRS.TA
2019-12-31,321.70001220703125,347.6000061035156,321.70001220703125,333.5,326.09234619140625,133214,OVRS.TA
2020-01-01,333.5,334.20001220703125,330.29998779296875,332.70001220703125,325.31011962890625,42559,OVRS.TA
2020-01-02,332.70001220703125,342.70001220703125,330.0,340.20001220703125,332.6435546875,23977,OVRS.TA
2020-01-05,340.20001220703125,361.8999938964844,342.1000061035156,350.5,342.7147521972656,26392,OVRS.TA
2020-01-06,350.5,354.0,346.5,349.29998779296875,341.5413818359375,13498,OVRS.TA
2020-01-07,349.29998779296875,370.0,349.29998779296875,368.6000061035156,360.4127197265625,7086,OVRS.TA
2020-01-08,368.6000061035156,371.1000061035156,360.1000061035156,371.1000061035156,362.857177734375,52442,OVRS.TA
2020-01-09,371.1000061035156,384.0,371.1000061035156,379.79998779296875,371.3639221191406,24330,OVRS.TA
2020-01-12,379.79998779296875,392.29998779296875,379.79998779296875,385.8999938964844,377.32843017578125,13040,OVRS.TA
2020-01-13,397.0,397.1000061035156,383.8999938964844,383.8999938964844,375.37286376953125,105797,OVRS.TA
2020-01-14,383.8999938964844,383.8999938964844,366.6000061035156,368.79998779296875,360.6082458496094,29826,OVRS.TA
2020-01-15,368.79998779296875,370.0,359.70001220703125,365.20001220703125,357.0882568359375,30120,OVRS.TA
2020-01-16,365.20001220703125,366.29998779296875,359.8999938964844,363.5,355.4259948730469,26227,OVRS.TA
2020-01-19,363.5,367.6000061035156,355.70001220703125,360.29998779296875,352.29705810546875,27161,OVRS.TA
2020-01-20,355.8999938964844,360.0,351.70001220703125,358.70001220703125,350.7326354980469,100593,OVRS.TA
2020-01-21,358.70001220703125,364.5,348.79998779296875,355.8999938964844,347.9947814941406,29297,OVRS.TA
2020-01-22,371.29998779296875,371.29998779296875,371.29998779296875,371.29998779296875,363.052734375,14196,OVRS.TA
2020-01-23,371.29998779296875,372.79998779296875,362.20001220703125,367.79998779296875,359.6304626464844,9422,OVRS.TA
2020-01-26,367.79998779296875,367.79998779296875,350.1000061035156,363.70001220703125,355.6215515136719,26751,OVRS.TA
2020-01-27,360.70001220703125,368.79998779296875,339.0,365.20001220703125,357.0882568359375,48860,OVRS.TA
2020-01-28,365.20001220703125,372.0,361.5,366.3999938964844,358.2615661621094,16426,OVRS.TA
2020-01-29,366.3999938964844,370.20001220703125,353.0,367.6000061035156,359.4349365234375,20975,OVRS.TA
2020-01-30,367.6000061035156,368.70001220703125,359.6000061035156,366.20001220703125,358.0660400390625,12786,OVRS.TA
2020-02-02,366.20001220703125,362.20001220703125,349.0,357.6000061035156,349.65704345703125,6262,OVRS.TA
2020-02-03,333.3999938964844,356.70001220703125,333.29998779296875,356.29998779296875,348.3858947753906,50175,OVRS.TA
2020-02-04,356.29998779296875,355.6000061035156,339.0,348.20001220703125,340.4658508300781,6866,OVRS.TA
2020-02-05,348.20001220703125,349.0,335.0,348.29998779296875,340.5635986328125,68335,OVRS.TA
2020-02-06,348.29998779296875,348.0,332.0,332.0,324.62567138671875,251465,OVRS.TA
2020-02-09,340.0,340.0,314.0,317.8999938964844,310.8388366699219,97918,OVRS.TA
2020-02-10,317.8999938964844,330.0,315.70001220703125,324.70001220703125,317.4878234863281,25871,OVRS.TA
2020-02-11,329.8999938964844,329.8999938964844,329.8999938964844,329.8999938964844,322.5722961425781,1538,OVRS.TA
2020-02-12,330.0,330.0,330.0,330.0,322.6700744628906,0,OVRS.TA
2020-02-13,330.0,330.0,329.8999938964844,330.0,322.6700744628906,11914,OVRS.TA
2020-02-16,330.0,338.0,336.29998779296875,336.6000061035156,329.1235046386719,3377,OVRS.TA
2020-02-17,336.6000061035156,349.0,333.8999938964844,335.6000061035156,328.1457214355469,12207,OVRS.TA
2020-02-18,335.6000061035156,332.20001220703125,331.6000061035156,331.8999938964844,324.52789306640625,6693,OVRS.TA
2020-02-19,331.8999938964844,331.20001220703125,329.5,329.6000061035156,322.27899169921875,8159,OVRS.TA
2020-02-20,329.6000061035156,327.0,323.70001220703125,326.5,319.2478332519531,6695,OVRS.TA
2020-02-23,326.5,326.1000061035156,298.0,311.70001220703125,304.7765808105469,73950,OVRS.TA
2020-02-24,311.70001220703125,311.70001220703125,290.0,300.0,293.3364562988281,41648,OVRS.TA
2020-02-25,300.0,297.0,294.1000061035156,295.20001220703125,288.64306640625,22278,OVRS.TA
2020-02-26,295.20001220703125,304.6000061035156,289.70001220703125,297.8999938964844,291.2830810546875,10706,OVRS.TA
2020-02-27,297.8999938964844,299.0,280.29998779296875,291.1000061035156,284.6341247558594,20812,OVRS.TA
2020-03-01,291.1000061035156,286.20001220703125,271.3999938964844,278.6000061035156,272.4117736816406,8112,OVRS.TA
2020-03-03,287.0,287.0,279.8999938964844,282.70001220703125,276.42071533203125,15993,OVRS.TA
2020-03-04,282.70001220703125,285.0,260.0,264.6000061035156,258.7227478027344,75441,OVRS.TA
2020-03-05,264.6000061035156,288.0,259.0,262.5,256.6694030761719,502816,OVRS.TA
2020-03-08,262.5,258.79998779296875,250.0,256.1000061035156,250.4115447998047,11846,OVRS.TA
2020-03-09,256.1000061035156,242.6999969482422,206.6999969482422,233.39999389648438,228.2157440185547,11352,OVRS.TA
2020-03-11,233.39999389648438,249.0,233.39999389648438,242.10000610351562,236.72251892089844,6110,OVRS.TA
2020-03-12,242.10000610351562,242.10000610351562,195.3000030517578,209.1999969482422,204.55328369140625,8233,OVRS.TA
2020-03-15,209.1999969482422,213.0,175.0,201.5,197.02430725097656,11235,OVRS.TA
2020-03-16,201.5,201.39999389648438,176.3000030517578,176.3000030517578,172.38404846191406,41110,OVRS.TA
2020-03-17,176.3000030517578,177.0,150.5,162.3000030517578,158.6950225830078,49966,OVRS.TA
2020-03-18,162.3000030517578,162.8000030517578,154.6999969482422,155.3000030517578,151.8505096435547,4436,OVRS.TA
2020-03-19,155.3000030517578,167.3000030517578,155.3000030517578,165.3000030517578,161.62838745117188,44499,OVRS.TA
2020-03-22,165.3000030517578,175.1999969482422,165.3000030517578,173.8000030517578,169.93959045410156,28977,OVRS.TA
2020-03-23,173.8000030517578,198.0,175.0,196.39999389648438,192.03758239746094,21750,OVRS.TA
2020-03-24,196.39999389648438,211.89999389648438,196.39999389648438,209.1999969482422,204.55328369140625,72754,OVRS.TA
2020-03-25,209.1999969482422,244.10000610351562,230.0,238.1999969482422,232.9091339111328,66742,OVRS.TA
2020-03-26,238.1999969482422,257.0,226.3000030517578,245.3000030517578,239.8514404296875,32914,OVRS.TA
2020-03-29,245.3000030517578,245.3000030517578,245.3000030517578,245.3000030517578,239.8514404296875,6402,OVRS.TA
2020-03-30,245.3000030517578,257.5,245.3000030517578,249.5,243.95814514160156,10411,OVRS.TA
2020-03-31,249.5,269.70001220703125,249.5,259.29998779296875,253.5404510498047,8220,OVRS.TA
2020-04-01,259.29998779296875,255.60000610351562,222.0,235.3000030517578,230.07354736328125,45981,OVRS.TA
2020-04-02,253.0,253.0,228.0,228.0,222.93569946289062,161336,OVRS.TA
2020-04-05,228.0,237.1999969482422,220.0,222.3000030517578,217.3623046875,62826,OVRS.TA
2020-04-06,222.3000030517578,230.0,228.10000610351562,228.8000030517578,223.71792602539062,9755,OVRS.TA
2020-04-07,228.8000030517578,245.0,234.0,240.1999969482422,234.86471557617188,125488,OVRS.TA
2020-04-12,243.0,247.60000610351562,243.0,246.39999389648438,240.92698669433594,45417,OVRS.TA
2020-04-13,246.39999389648438,249.5,245.60000610351562,246.39999389648438,240.92698669433594,6055,OVRS.TA
2020-04-16,246.39999389648438,247.5,241.89999389648438,244.1999969482422,238.77586364746094,14941,OVRS.TA
2020-04-19,244.1999969482422,252.0,244.1999969482422,248.39999389648438,242.882568359375,19573,OVRS.TA
2020-04-20,248.39999389648438,246.0,242.10000610351562,244.39999389648438,238.97142028808594,52005,OVRS.TA
2020-04-21,244.39999389648438,252.0,241.10000610351562,243.6999969482422,238.28697204589844,1066563,OVRS.TA
2020-04-22,243.8000030517578,245.3000030517578,241.0,242.39999389648438,237.01583862304688,11202,OVRS.TA
2020-04-23,242.39999389648438,253.0,244.5,250.3000030517578,244.74037170410156,66781,OVRS.TA
2020-04-26,250.3000030517578,260.3999938964844,250.3000030517578,253.5,247.86929321289062,57067,OVRS.TA
2020-04-27,253.5,265.0,245.89999389648438,261.5,255.6916046142578,73778,OVRS.TA
2020-04-30,273.8999938964844,273.8999938964844,256.0,261.79998779296875,255.98492431640625,9794,OVRS.TA
2020-05-03,257.0,262.0,245.1999969482422,252.39999389648438,246.79371643066406,29232,OVRS.TA
2020-05-04,252.39999389648438,252.39999389648438,241.1999969482422,252.10000610351562,246.50039672851562,88903,OVRS.TA
2020-05-05,252.10000610351562,262.8999938964844,248.0,251.1999969482422,245.62037658691406,24400,OVRS.TA
2020-05-06,251.1999969482422,257.0,237.39999389648438,243.10000610351562,237.70030212402344,45716,OVRS.TA
2020-05-07,243.10000610351562,257.0,229.0,230.39999389648438,225.28237915039062,308418,OVRS.TA
2020-05-10,230.39999389648438,245.0,230.39999389648438,237.10000610351562,231.8335723876953,59774,OVRS.TA
2020-05-11,237.10000610351562,240.0,231.10000610351562,236.6999969482422,231.4424591064453,12240,OVRS.TA
2020-05-12,258.0,258.0,242.0,244.60000610351562,239.1669921875,3480,OVRS.TA
2020-05-13,259.0,259.0,240.0,243.0,237.60252380371094,3736,OVRS.TA
2020-05-14,243.0,251.5,238.6999969482422,243.3000030517578,237.89585876464844,9598,OVRS.TA
2020-05-17,245.0,246.8000030517578,245.0,245.8000030517578,240.34033203125,18657,OVRS.TA
2020-05-18,246.8000030517578,246.8000030517578,246.0,246.1999969482422,240.7314453125,4204,OVRS.TA
2020-05-19,246.8000030517578,255.0,241.8000030517578,247.3000030517578,241.8070068359375,5715,OVRS.TA
2020-05-20,273.0,273.0,267.0,268.79998779296875,262.8294372558594,4274,OVRS.TA
2020-05-21,272.0,272.0,265.0,268.5,262.5361328125,6435,OVRS.TA
2020-05-24,268.5,269.5,268.20001220703125,268.8999938964844,262.9272155761719,16245,OVRS.TA
2020-05-25,268.8999938964844,268.8999938964844,263.70001220703125,265.79998779296875,259.8960876464844,65604,OVRS.TA
2020-05-26,265.79998779296875,270.0,255.0,258.0,252.26934814453125,30549,OVRS.TA
2020-05-27,258.0,265.0,235.10000610351562,244.60000610351562,239.1669921875,10577,OVRS.TA
2020-05-31,244.60000610351562,273.8999938964844,244.60000610351562,267.20001220703125,261.2650146484375,84868,OVRS.TA
2020-06-01,297.0,297.0,250.0,256.5,250.8026580810547,17834,OVRS.TA
2020-06-02,256.5,279.0,250.10000610351562,256.6000061035156,250.90045166015625,14052,OVRS.TA
2020-06-03,256.6000061035156,279.5,255.10000610351562,263.79998779296875,257.94049072265625,5405,OVRS.TA
2020-06-04,263.79998779296875,274.0,250.0,250.0,244.44703674316406,88050,OVRS.TA
2020-06-08,250.0,265.0,255.0,255.6999969482422,250.0204315185547,58044,OVRS.TA
2020-06-09,255.6999969482422,257.5,255.6999969482422,257.29998779296875,251.5848846435547,15764,OVRS.TA
2020-06-10,257.29998779296875,258.0,253.0,253.0,247.38040161132812,59840,OVRS.TA
2020-06-11,253.0,253.10000610351562,249.0,249.10000610351562,243.56703186035156,13486,OVRS.TA
2020-06-14,249.10000610351562,253.10000610351562,248.3000030517578,250.60000610351562,245.03372192382812,51113,OVRS.TA
2020-06-15,250.60000610351562,253.10000610351562,230.10000610351562,242.6999969482422,237.30917358398438,22850,OVRS.TA
2020-06-16,242.6999969482422,251.5,245.60000610351562,249.3000030517578,243.76258850097656,1989,OVRS.TA
2020-06-17,249.3000030517578,259.0,256.0,256.70001220703125,250.99822998046875,3190,OVRS.TA
2020-06-18,256.70001220703125,257.0,256.70001220703125,257.0,251.2915496826172,3175,OVRS.TA
2020-06-21,257.0,255.0,253.60000610351562,254.39999389648438,248.74929809570312,6806,OVRS.TA
2020-06-22,254.39999389648438,258.20001220703125,254.39999389648438,258.20001220703125,252.46490478515625,2488,OVRS.TA
2020-06-23,258.20001220703125,258.20001220703125,251.3000030517578,253.6999969482422,248.06484985351562,5511,OVRS.TA
2020-06-24,253.6999969482422,252.3000030517578,250.0,251.3000030517578,245.71817016601562,24039,OVRS.TA
2020-06-25,251.3000030517578,251.3000030517578,238.0,247.6999969482422,242.1981201171875,20923,OVRS.TA
2020-06-28,247.6999969482422,247.6999969482422,247.6999969482422,247.6999969482422,242.1981201171875,635,OVRS.TA
2020-06-29,247.6999969482422,243.0,243.0,246.0,240.535888671875,265,OVRS.TA
2020-06-30,246.0,245.0,225.0,232.0,226.8468475341797,9220,OVRS.TA
2020-07-01,232.0,269.0,231.5,232.0,226.8468475341797,55138,OVRS.TA
2020-07-02,232.0,232.0,222.0,226.3000030517578,221.27346801757812,59006,OVRS.TA
2020-07-05,226.3000030517578,226.3000030517578,221.1999969482422,224.89999389648438,219.90455627441406,24569,OVRS.TA
2020-07-06,224.89999389648438,224.89999389648438,222.10000610351562,224.60000610351562,219.61122131347656,18536,OVRS.TA
2020-07-07,224.60000610351562,227.0,223.89999389648438,224.39999389648438,219.4156494140625,90499,OVRS.TA
2020-07-08,224.39999389648438,224.39999389648438,220.0,221.89999389648438,216.97119140625,139152,OVRS.TA
2020-07-09,221.89999389648438,247.89999389648438,221.0,233.8000030517578,228.60687255859375,33890,OVRS.TA
2020-07-12,233.8000030517578,240.0,230.60000610351562,234.10000610351562,228.90020751953125,79501,OVRS.TA
2020-07-13,234.10000610351562,244.0,234.1999969482422,236.3000030517578,231.0513458251953,15461,OVRS.TA
2020-07-14,236.3000030517578,238.0,235.3000030517578,236.0,230.7580108642578,5302,OVRS.TA
2020-07-15,236.0,237.39999389648438,235.10000610351562,236.10000610351562,230.8557891845703,93799,OVRS.TA
2020-07-16,236.10000610351562,233.6999969482422,233.39999389648438,233.39999389648438,228.2157440185547,7496,OVRS.TA
2020-07-19,233.39999389648438,233.39999389648438,233.0,233.3000030517578,228.11798095703125,26313,OVRS.TA
2020-07-20,233.3000030517578,231.5,229.6999969482422,230.5,225.3801727294922,13833,OVRS.TA
2020-07-21,230.5,233.0,230.0,230.60000610351562,225.4779510498047,18076,OVRS.TA
2020-07-22,230.60000610351562,228.1999969482422,224.0,225.60000610351562,220.58901977539062,21088,OVRS.TA
2020-07-23,225.60000610351562,230.0,226.0,227.10000610351562,222.05569458007812,94516,OVRS.TA
2020-07-26,227.10000610351562,230.0,224.0,225.6999969482422,220.68678283691406,11028,OVRS.TA
2020-07-27,229.89999389648438,229.89999389648438,222.5,222.60000610351562,217.65565490722656,95381,OVRS.TA
2020-07-28,224.5,233.89999389648438,223.8000030517578,228.0,222.93569946289062,171847,OVRS.TA
2020-07-29,228.0,238.6999969482422,227.8000030517578,237.0,231.7357940673828,102652,OVRS.TA
2020-08-02,240.1999969482422,240.1999969482422,236.0,238.3000030517578,233.0069122314453,64885,OVRS.TA
2020-08-03,238.3000030517578,245.39999389648438,229.10000610351562,245.39999389648438,239.94920349121094,86481,OVRS.TA
2020-08-04,245.39999389648438,250.6999969482422,236.0,239.6999969482422,234.37582397460938,68130,OVRS.TA
2020-08-05,240.0,250.0,235.6999969482422,238.8000030517578,233.49581909179688,54612,OVRS.TA
2020-08-06,255.0,255.0,221.10000610351562,221.10000610351562,216.18896484375,1065313,OVRS.TA
2020-08-09,221.1999969482422,229.0,221.1999969482422,227.60000610351562,222.54458618164062,50621,OVRS.TA
2020-08-10,244.0,244.0,228.10000610351562,229.8000030517578,224.6957244873047,55003,OVRS.TA
2020-08-11,229.8000030517578,248.0,234.0,237.3000030517578,232.0291290283203,160674,OVRS.TA
2020-08-12,237.39999389648438,247.0,237.39999389648438,245.39999389648438,239.94920349121094,24228,OVRS.TA
2020-08-13,245.39999389648438,258.8999938964844,248.0,250.0,244.44703674316406,65055,OVRS.TA
2020-08-16,288.0,359.0,288.0,321.3999938964844,314.2611083984375,659487,OVRS.TA
2020-08-17,323.0,338.8999938964844,301.1000061035156,314.5,307.5143737792969,222994,OVRS.TA
2020-08-18,314.5,330.0,312.0,315.6000061035156,308.5899353027344,107599,OVRS.TA
2020-08-19,315.6000061035156,315.5,309.0,313.3999938964844,306.4388122558594,16978,OVRS.TA
2020-08-20,313.3999938964844,313.3999938964844,293.20001220703125,308.70001220703125,301.84320068359375,13351,OVRS.TA
2020-08-23,301.79998779296875,320.0,295.0,313.0,313.0,20753,OVRS.TA
2020-08-24,313.0,336.0,312.0,318.20001220703125,318.20001220703125,25769,OVRS.TA
2020-08-25,318.20001220703125,329.0,310.0,312.70001220703125,312.70001220703125,22786,OVRS.TA
2020-08-26,312.70001220703125,319.8999938964844,305.0,309.70001220703125,309.70001220703125,13007,OVRS.TA
2020-08-27,309.70001220703125,327.8999938964844,308.0,320.29998779296875,320.29998779296875,24964,OVRS.TA
2020-08-30,320.29998779296875,328.8999938964844,320.3999938964844,328.6000061035156,328.6000061035156,6856,OVRS.TA
2020-08-31,328.6000061035156,323.0,305.3999938964844,316.79998779296875,316.79998779296875,19992,OVRS.TA
2020-09-01,316.79998779296875,324.20001220703125,305.0,312.79998779296875,312.79998779296875,27748,OVRS.TA
2020-09-02,312.79998779296875,313.1000061035156,312.70001220703125,312.79998779296875,312.79998779296875,7078,OVRS.TA
2020-09-03,312.79998779296875,305.0,305.0,305.0,305.0,17294,OVRS.TA
2020-09-06,313.0,319.79998779296875,309.20001220703125,314.5,314.5,2573,OVRS.TA
2020-09-07,314.5,314.5,310.0,310.1000061035156,310.1000061035156,2397,OVRS.TA
2020-09-08,310.1000061035156,310.0,303.3999938964844,306.0,306.0,3168,OVRS.TA
2020-09-09,306.0,307.0,295.0,295.5,295.5,49192,OVRS.TA
2020-09-10,319.0,319.0,300.20001220703125,305.1000061035156,305.1000061035156,7357,OVRS.TA
2020-09-13,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,110,OVRS.TA
2020-09-14,319.0,319.0,305.6000061035156,312.8999938964844,312.8999938964844,9638,OVRS.TA
2020-09-15,312.8999938964844,312.8999938964844,308.0,310.70001220703125,310.70001220703125,21122,OVRS.TA
2020-09-16,317.8999938964844,317.8999938964844,305.0,311.1000061035156,311.1000061035156,7117,OVRS.TA
2020-09-17,311.1000061035156,307.3999938964844,305.0,306.0,306.0,4966,OVRS.TA
2020-09-21,316.8999938964844,316.8999938964844,290.0,297.3999938964844,297.3999938964844,13013,OVRS.TA
2020-09-22,297.3999938964844,300.0,290.5,295.29998779296875,295.29998779296875,11286,OVRS.TA
2020-09-23,295.29998779296875,297.79998779296875,295.29998779296875,297.70001220703125,297.70001220703125,1308,OVRS.TA
2020-09-24,297.70001220703125,292.0,281.0,290.20001220703125,290.20001220703125,57362,OVRS.TA
