,open,high,low,close,adjclose,volume,ticker
2019-11-04,20.799999237060547,22.5,20.5,20.899999618530273,20.899999618530273,510950,MLD.TA
2019-11-05,20.899999618530273,22.0,20.899999618530273,21.899999618530273,21.899999618530273,111909,MLD.TA
2019-11-06,21.899999618530273,23.5,22.399999618530273,22.899999618530273,22.899999618530273,148568,MLD.TA
2019-11-07,22.899999618530273,23.200000762939453,22.299999237060547,22.399999618530273,22.399999618530273,80385,MLD.TA
2019-11-10,22.399999618530273,22.399999618530273,21.5,21.799999237060547,21.799999237060547,43117,MLD.TA
2019-11-11,22.899999618530273,22.899999618530273,20.5,20.899999618530273,20.899999618530273,173468,MLD.TA
2019-11-12,21.700000762939453,21.700000762939453,21.0,21.0,21.0,41233,MLD.TA
2019-11-13,21.0,20.399999618530273,19.600000381469727,20.100000381469727,20.100000381469727,104161,MLD.TA
2019-11-14,20.100000381469727,20.0,19.100000381469727,19.700000762939453,19.700000762939453,115795,MLD.TA
2019-11-17,19.600000381469727,20.600000381469727,19.600000381469727,20.399999618530273,20.399999618530273,30274,MLD.TA
2019-11-18,20.399999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11189,MLD.TA
2019-11-19,20.799999237060547,21.899999618530273,20.799999237060547,21.399999618530273,21.399999618530273,27982,MLD.TA
2019-11-20,22.899999618530273,22.899999618530273,22.899999618530273,21.600000381469727,21.600000381469727,1124,MLD.TA
2019-11-21,22.5,22.5,20.299999237060547,20.700000762939453,20.700000762939453,181116,MLD.TA
2019-11-24,20.700000762939453,22.0,20.700000762939453,21.700000762939453,21.700000762939453,26568,MLD.TA
2019-11-25,21.700000762939453,22.0,20.399999618530273,20.5,20.5,478659,MLD.TA
2019-11-26,20.399999618530273,20.799999237060547,20.200000762939453,20.399999618530273,20.399999618530273,35796,MLD.TA
2019-11-27,20.299999237060547,21.5,19.600000381469727,20.600000381469727,20.600000381469727,231584,MLD.TA
2019-11-28,19.799999237060547,20.5,19.799999237060547,20.5,20.5,13669,MLD.TA
2019-12-01,21.5,21.5,19.700000762939453,20.399999618530273,20.399999618530273,65892,MLD.TA
2019-12-02,21.5,21.5,21.5,20.799999237060547,20.799999237060547,3543,MLD.TA
2019-12-03,21.5,21.5,19.5,19.799999237060547,19.799999237060547,35516,MLD.TA
2019-12-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,4377,MLD.TA
2019-12-05,19.799999237060547,21.299999237060547,19.399999618530273,20.100000381469727,20.100000381469727,32429,MLD.TA
2019-12-08,20.100000381469727,20.700000762939453,20.100000381469727,20.399999618530273,20.399999618530273,22611,MLD.TA
2019-12-09,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3196,MLD.TA
2019-12-10,20.399999618530273,21.0,20.0,20.700000762939453,20.700000762939453,132266,MLD.TA
2019-12-11,21.0,21.5,21.0,21.0,21.0,97053,MLD.TA
2019-12-12,21.0,20.700000762939453,20.0,20.399999618530273,20.399999618530273,39552,MLD.TA
2019-12-15,19.700000762939453,21.0,19.700000762939453,19.899999618530273,19.899999618530273,57460,MLD.TA
2019-12-16,19.899999618530273,22.0,19.299999237060547,21.399999618530273,21.399999618530273,82445,MLD.TA
2019-12-17,21.399999618530273,21.600000381469727,20.700000762939453,20.700000762939453,20.700000762939453,288325,MLD.TA
2019-12-18,20.0,20.700000762939453,20.0,20.100000381469727,20.100000381469727,170397,MLD.TA
2019-12-19,20.5,20.899999618530273,20.5,20.5,20.5,72851,MLD.TA
2019-12-22,20.5,19.899999618530273,19.799999237060547,19.899999618530273,19.899999618530273,32107,MLD.TA
2019-12-23,20.0,20.0,20.0,20.0,20.0,16485,MLD.TA
2019-12-24,19.700000762939453,20.0,19.700000762939453,19.799999237060547,19.799999237060547,32335,MLD.TA
2019-12-25,19.799999237060547,21.0,19.5,20.0,20.0,383449,MLD.TA
2019-12-26,20.0,26.5,19.799999237060547,21.0,21.0,512507,MLD.TA
2019-12-29,20.5,21.0,20.5,20.899999618530273,20.899999618530273,32227,MLD.TA
2019-12-30,20.5,21.399999618530273,20.200000762939453,21.100000381469727,21.100000381469727,251497,MLD.TA
2019-12-31,21.0,21.799999237060547,21.0,21.200000762939453,21.200000762939453,339483,MLD.TA
2020-01-01,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,7313,MLD.TA
2020-01-02,21.200000762939453,20.0,19.0,19.5,19.5,126111,MLD.TA
2020-01-05,19.5,19.899999618530273,18.799999237060547,19.0,19.0,199903,MLD.TA
2020-01-06,19.0,19.299999237060547,18.5,18.899999618530273,18.899999618530273,85507,MLD.TA
2020-01-07,18.899999618530273,19.100000381469727,18.899999618530273,19.100000381469727,19.100000381469727,16818,MLD.TA
2020-01-08,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,948,MLD.TA
2020-01-09,19.100000381469727,19.100000381469727,19.0,19.100000381469727,19.100000381469727,92955,MLD.TA
2020-01-12,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,20563,MLD.TA
2020-01-13,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,10273,MLD.TA
2020-01-14,19.100000381469727,19.100000381469727,19.0,19.100000381469727,19.100000381469727,42786,MLD.TA
2020-01-15,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,43431,MLD.TA
2020-01-16,18.899999618530273,19.0,18.0,18.299999237060547,18.299999237060547,47083,MLD.TA
2020-01-19,18.799999237060547,18.799999237060547,17.100000381469727,17.399999618530273,17.399999618530273,121066,MLD.TA
2020-01-20,18.200000762939453,18.799999237060547,17.100000381469727,17.899999618530273,17.899999618530273,151753,MLD.TA
2020-01-21,17.899999618530273,17.899999618530273,17.399999618530273,17.5,17.5,19118,MLD.TA
2020-01-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,200185,MLD.TA
2020-01-23,17.0,17.299999237060547,16.600000381469727,16.899999618530273,16.899999618530273,68173,MLD.TA
2020-01-26,16.899999618530273,16.600000381469727,15.100000381469727,15.699999809265137,15.699999809265137,643648,MLD.TA
2020-01-27,16.200000762939453,16.200000762939453,14.399999618530273,14.899999618530273,14.899999618530273,23278,MLD.TA
2020-01-28,14.899999618530273,14.899999618530273,12.5,12.899999618530273,12.899999618530273,651717,MLD.TA
2020-01-29,12.899999618530273,13.399999618530273,12.699999809265137,13.100000381469727,13.100000381469727,330844,MLD.TA
2020-01-30,13.100000381469727,13.300000190734863,12.5,12.600000381469727,12.600000381469727,707222,MLD.TA
2020-02-02,12.600000381469727,12.0,11.300000190734863,11.5,11.5,363179,MLD.TA
2020-02-03,11.300000190734863,11.300000190734863,9.0,9.199999809265137,9.199999809265137,1836716,MLD.TA
2020-02-04,9.199999809265137,9.300000190734863,7.099999904632568,7.800000190734863,7.800000190734863,610135,MLD.TA
2020-02-05,7.900000095367432,9.800000190734863,7.800000190734863,8.199999809265137,8.199999809265137,1387879,MLD.TA
2020-02-06,7.800000190734863,8.100000381469727,6.5,6.5,6.5,1922457,MLD.TA
2020-02-09,7.0,7.099999904632568,6.5,6.599999904632568,6.599999904632568,611017,MLD.TA
2020-02-10,7.0,8.0,7.0,7.699999809265137,7.699999809265137,475774,MLD.TA
2020-02-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,561808,MLD.TA
2020-02-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,MLD.TA
2020-02-13,7.800000190734863,8.300000190734863,7.300000190734863,7.699999809265137,7.699999809265137,166000,MLD.TA
2020-02-16,8.399999618530273,8.5,7.599999904632568,7.800000190734863,7.800000190734863,1040590,MLD.TA
2020-02-17,7.800000190734863,8.0,7.800000190734863,8.0,8.0,36300,MLD.TA
2020-02-18,7.800000190734863,8.0,7.599999904632568,8.0,8.0,76659,MLD.TA
2020-02-19,8.0,8.100000381469727,7.800000190734863,8.0,8.0,571709,MLD.TA
2020-02-20,8.399999618530273,8.399999618530273,7.800000190734863,7.900000095367432,7.900000095367432,103345,MLD.TA
2020-02-23,7.699999809265137,7.800000190734863,7.599999904632568,7.699999809265137,7.699999809265137,136200,MLD.TA
2020-02-24,8.399999618530273,8.399999618530273,6.400000095367432,6.699999809265137,6.699999809265137,728933,MLD.TA
2020-02-25,6.800000190734863,7.800000190734863,6.800000190734863,7.199999809265137,7.199999809265137,152400,MLD.TA
2020-02-26,7.199999809265137,7.0,6.5,6.699999809265137,6.699999809265137,290439,MLD.TA
2020-02-27,6.5,6.5,6.5,6.5,6.5,127084,MLD.TA
2020-03-01,6.5,6.5,6.5,6.5,6.5,39063,MLD.TA
2020-03-03,6.0,6.900000095367432,6.0,6.199999809265137,6.199999809265137,206272,MLD.TA
2020-03-04,7.699999809265137,7.699999809265137,5.900000095367432,6.300000190734863,6.300000190734863,62030,MLD.TA
2020-03-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,MLD.TA
2020-03-08,6.300000190734863,6.0,4.800000190734863,5.099999904632568,5.099999904632568,352307,MLD.TA
2020-03-09,5.099999904632568,5.0,3.9000000953674316,4.099999904632568,4.099999904632568,312646,MLD.TA
2020-03-11,4.0,4.5,4.0,4.099999904632568,4.099999904632568,155205,MLD.TA
2020-03-12,3.200000047683716,3.200000047683716,3.0,3.200000047683716,3.200000047683716,579994,MLD.TA
2020-03-15,3.0,3.0,2.5999999046325684,2.9000000953674316,2.9000000953674316,675579,MLD.TA
2020-03-16,2.700000047683716,2.700000047683716,1.899999976158142,1.899999976158142,1.899999976158142,1466005,MLD.TA
2020-03-17,1.899999976158142,2.0,1.2000000476837158,1.5,1.5,2699556,MLD.TA
2020-03-18,1.5,1.5,1.2999999523162842,1.399999976158142,1.399999976158142,685906,MLD.TA
2020-03-19,1.399999976158142,1.600000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,1770563,MLD.TA
2020-03-22,1.399999976158142,1.899999976158142,1.399999976158142,1.600000023841858,1.600000023841858,905428,MLD.TA
2020-03-23,2.0,5.0,2.0,3.0,3.0,6986786,MLD.TA
2020-03-24,3.299999952316284,4.300000190734863,3.299999952316284,3.799999952316284,3.799999952316284,5032650,MLD.TA
2020-03-25,4.199999809265137,4.199999809265137,3.4000000953674316,3.700000047683716,3.700000047683716,2543302,MLD.TA
2020-03-26,3.9000000953674316,3.9000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,220076,MLD.TA
2020-03-29,3.4000000953674316,3.0999999046325684,3.0,3.0,3.0,681575,MLD.TA
2020-03-30,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,866534,MLD.TA
2020-03-31,3.0999999046325684,3.700000047683716,3.0,3.200000047683716,3.200000047683716,903937,MLD.TA
2020-04-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,710,MLD.TA
2020-04-02,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,470100,MLD.TA
2020-04-05,3.5,3.5,3.200000047683716,3.299999952316284,3.299999952316284,1021485,MLD.TA
2020-04-06,3.700000047683716,3.700000047683716,3.5,3.5,3.5,163272,MLD.TA
2020-04-07,3.9000000953674316,4.0,3.5,3.700000047683716,3.700000047683716,1065176,MLD.TA
2020-04-12,3.9000000953674316,4.900000095367432,3.799999952316284,4.5,4.5,2807628,MLD.TA
2020-04-13,4.699999809265137,5.0,4.400000095367432,4.699999809265137,4.699999809265137,1053507,MLD.TA
2020-04-16,4.900000095367432,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,901747,MLD.TA
2020-04-19,4.800000190734863,4.900000095367432,4.5,4.800000190734863,4.800000190734863,418162,MLD.TA
2020-04-20,4.5,4.5,4.400000095367432,4.5,4.5,355045,MLD.TA
2020-04-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500046,MLD.TA
2020-04-22,4.300000190734863,4.199999809265137,3.0999999046325684,3.5999999046325684,3.5999999046325684,774736,MLD.TA
2020-04-23,4.199999809265137,4.5,3.799999952316284,4.099999904632568,4.099999904632568,842390,MLD.TA
2020-04-26,4.199999809265137,4.199999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,369189,MLD.TA
2020-04-27,4.5,4.5,4.199999809265137,4.300000190734863,4.300000190734863,1721852,MLD.TA
2020-04-30,4.300000190734863,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,2921307,MLD.TA
2020-05-03,4.5,4.5,4.400000095367432,4.5,4.5,297779,MLD.TA
2020-05-04,4.5,4.5,4.199999809265137,4.400000095367432,4.400000095367432,108933,MLD.TA
2020-05-05,4.400000095367432,4.5,4.5,4.5,4.5,45410,MLD.TA
2020-05-06,4.5,4.5,4.400000095367432,4.5,4.5,68677,MLD.TA
2020-05-07,4.5,4.199999809265137,4.199999809265137,4.400000095367432,4.400000095367432,12175,MLD.TA
2020-05-10,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500000,MLD.TA
2020-05-11,4.400000095367432,4.400000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,436557,MLD.TA
2020-05-12,4.300000190734863,4.300000190734863,3.799999952316284,3.799999952316284,3.799999952316284,255100,MLD.TA
2020-05-13,4.0,4.0,4.0,3.799999952316284,3.799999952316284,100,MLD.TA
2020-05-14,4.0,4.0,4.0,3.799999952316284,3.799999952316284,100,MLD.TA
2020-05-17,4.0,4.0,3.5999999046325684,3.9000000953674316,3.9000000953674316,27423,MLD.TA
2020-05-18,3.9000000953674316,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,1370446,MLD.TA
2020-05-19,3.700000047683716,3.700000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,74803,MLD.TA
2020-05-20,3.4000000953674316,3.700000047683716,3.4000000953674316,3.5999999046325684,3.5999999046325684,178011,MLD.TA
2020-05-21,3.799999952316284,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,233331,MLD.TA
2020-05-24,3.5999999046325684,4.0,3.5,3.799999952316284,3.799999952316284,532005,MLD.TA
2020-05-25,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,192542,MLD.TA
2020-05-26,3.700000047683716,3.799999952316284,3.200000047683716,3.299999952316284,3.299999952316284,982704,MLD.TA
2020-05-27,3.700000047683716,3.700000047683716,3.0,3.0,3.0,950112,MLD.TA
2020-05-31,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,143057,MLD.TA
2020-06-01,3.700000047683716,3.700000047683716,3.5,3.5,3.5,93119,MLD.TA
2020-06-02,3.5,3.5,3.5,3.5,3.5,549223,MLD.TA
2020-06-03,3.5999999046325684,4.900000095367432,3.5999999046325684,4.199999809265137,4.199999809265137,6044760,MLD.TA
2020-06-04,4.199999809265137,4.199999809265137,3.5,3.799999952316284,3.799999952316284,1771878,MLD.TA
2020-06-08,3.799999952316284,3.799999952316284,3.4000000953674316,3.5,3.5,1871663,MLD.TA
2020-06-09,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,882482,MLD.TA
2020-06-10,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,1142956,MLD.TA
2020-06-11,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,100,MLD.TA
2020-06-14,3.5,3.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,357815,MLD.TA
2020-06-15,3.0999999046325684,3.5,3.0,3.0999999046325684,3.0999999046325684,1866335,MLD.TA
2020-06-16,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,81181,MLD.TA
2020-06-17,3.4000000953674316,3.299999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,10011,MLD.TA
2020-06-18,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.4000000953674316,3.4000000953674316,2202,MLD.TA
2020-06-21,3.5,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,6350,MLD.TA
2020-06-22,3.4000000953674316,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,792782,MLD.TA
2020-06-23,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,362266,MLD.TA
2020-06-24,3.299999952316284,3.299999952316284,2.9000000953674316,3.0,3.0,447870,MLD.TA
2020-06-25,3.0,3.4000000953674316,3.0,3.0999999046325684,3.0999999046325684,823768,MLD.TA
2020-06-28,3.200000047683716,3.200000047683716,2.700000047683716,2.799999952316284,2.799999952316284,2711398,MLD.TA
2020-06-29,3.0999999046325684,3.0999999046325684,2.799999952316284,2.799999952316284,2.799999952316284,71528,MLD.TA
2020-06-30,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,302134,MLD.TA
2020-07-01,3.299999952316284,3.299999952316284,2.5999999046325684,3.0,3.0,708608,MLD.TA
2020-07-02,3.0,3.200000047683716,2.9000000953674316,3.0,3.0,181225,MLD.TA
2020-07-05,3.0,2.9000000953674316,2.9000000953674316,3.0,3.0,17241,MLD.TA
2020-07-06,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,39285,MLD.TA
2020-07-07,2.9000000953674316,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,343753,MLD.TA
2020-07-08,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,105404,MLD.TA
2020-07-09,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,447940,MLD.TA
2020-07-12,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,281879,MLD.TA
2020-07-13,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,85758,MLD.TA
2020-07-14,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,208543,MLD.TA
2020-07-15,3.0,4.5,2.5,2.700000047683716,2.700000047683716,15795453,MLD.TA
2020-07-16,2.9000000953674316,3.200000047683716,2.700000047683716,2.799999952316284,2.799999952316284,7304324,MLD.TA
2020-07-19,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,1420634,MLD.TA
2020-07-20,2.9000000953674316,3.0999999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,1174400,MLD.TA
2020-07-21,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,138100,MLD.TA
2020-07-22,3.0999999046325684,3.299999952316284,2.9000000953674316,3.0,3.0,2196496,MLD.TA
2020-07-23,3.200000047683716,3.200000047683716,2.799999952316284,2.799999952316284,2.799999952316284,1184261,MLD.TA
2020-07-26,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,1020036,MLD.TA
2020-07-27,2.9000000953674316,2.9000000953674316,2.5,2.799999952316284,2.799999952316284,2732544,MLD.TA
2020-07-28,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,187443,MLD.TA
2020-07-29,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,335798,MLD.TA
2020-08-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,41698,MLD.TA
2020-08-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,250543,MLD.TA
2020-08-04,2.799999952316284,2.799999952316284,2.4000000953674316,2.5999999046325684,2.5999999046325684,474605,MLD.TA
2020-08-05,2.700000047683716,2.700000047683716,2.4000000953674316,2.5,2.5,701512,MLD.TA
2020-08-06,2.5,2.5999999046325684,2.5,2.5,2.5,182483,MLD.TA
2020-08-09,2.5,2.5,2.5,2.5,2.5,443169,MLD.TA
2020-08-10,2.5,2.5999999046325684,2.299999952316284,2.5,2.5,260228,MLD.TA
2020-08-11,2.5,2.5,2.5,2.5,2.5,199033,MLD.TA
2020-08-12,2.5,2.700000047683716,2.4000000953674316,2.5,2.5,454430,MLD.TA
2020-08-13,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,180667,MLD.TA
2020-08-16,2.5,2.799999952316284,2.5,2.5999999046325684,2.5999999046325684,508232,MLD.TA
2020-08-17,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,536655,MLD.TA
2020-08-18,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,544795,MLD.TA
2020-08-19,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,253159,MLD.TA
2020-08-20,2.5999999046325684,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,31111,MLD.TA
2020-08-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,79001,MLD.TA
2020-08-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,55702,MLD.TA
2020-08-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,MLD.TA
2020-08-26,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,3538,MLD.TA
2020-08-27,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,3805064,MLD.TA
2020-08-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,MLD.TA
2020-08-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1,MLD.TA
2020-09-01,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,333846,MLD.TA
2020-09-02,2.5,2.5,2.5,2.5,2.5,37085,MLD.TA
2020-09-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,455001,MLD.TA
2020-09-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,81481,MLD.TA
2020-09-07,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,2.700000047683716,8148,MLD.TA
2020-09-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,44117,MLD.TA
2020-09-09,2.700000047683716,2.5999999046325684,2.5,2.700000047683716,2.700000047683716,22580,MLD.TA
2020-09-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,MLD.TA
2020-09-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,MLD.TA
2020-09-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,MLD.TA
2020-09-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,7407,MLD.TA
2020-09-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,MLD.TA
2020-09-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5000,MLD.TA
2020-09-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5445,MLD.TA
2020-09-22,2.700000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,230592,MLD.TA
2020-09-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,49774,MLD.TA
2020-09-24,2.700000047683716,2.700000047683716,2.299999952316284,2.299999952316284,2.299999952316284,875848,MLD.TA
