,open,high,low,close,adjclose,volume,ticker
2020-02-25,777.0369873046875,777.0369873046875,759.9320068359375,764.968017578125,764.968017578125,8720,UTRN.TA
2020-02-26,764.968017578125,764.968017578125,738.8359985351562,752.0449829101562,752.0449829101562,12500,UTRN.TA
2020-02-27,759.552001953125,759.552001953125,724.4869995117188,739.0260009765625,739.0260009765625,6993,UTRN.TA
2020-03-01,724.2969970703125,724.2969970703125,710.0430297851562,715.1740112304688,715.1740112304688,2913,UTRN.TA
2020-03-03,736.6500244140625,736.6500244140625,695.0280151367188,700.5399780273438,700.5399780273438,33073,UTRN.TA
2020-03-04,700.5399780273438,693.697998046875,655.02197265625,671.177001953125,671.177001953125,19383,UTRN.TA
2020-03-05,671.177001953125,660.9140014648438,645.9940185546875,648.2750244140625,648.2750244140625,7920,UTRN.TA
2020-03-08,648.2750244140625,636.8720092773438,592.0189819335938,595.5349731445312,595.5349731445312,13405,UTRN.TA
2020-03-09,570.1630249023438,570.1630249023438,487.6789855957031,505.92401123046875,505.92401123046875,17218,UTRN.TA
2020-03-11,505.92401123046875,547.926025390625,458.031005859375,479.98199462890625,479.98199462890625,8756,UTRN.TA
2020-03-12,458.4110107421875,458.4110107421875,394.5530090332031,424.3909912109375,424.3909912109375,19214,UTRN.TA
2020-03-15,424.3909912109375,436.4599914550781,403.864990234375,424.20098876953125,424.20098876953125,7248,UTRN.TA
2020-03-16,407.6659851074219,407.6659851074219,350.8399963378906,364.9989929199219,364.9989929199219,16617,UTRN.TA
2020-03-17,357.302001953125,366.42498779296875,340.6719970703125,357.6820068359375,357.6820068359375,13024,UTRN.TA
2020-03-18,357.6820068359375,357.6820068359375,343.2380065917969,354.6409912109375,354.6409912109375,2853,UTRN.TA
2020-03-19,354.6409912109375,397.2130126953125,354.6409912109375,390.656005859375,390.656005859375,8594,UTRN.TA
2020-03-22,390.656005859375,396.26300048828125,374.97698974609375,382.29400634765625,382.29400634765625,4695,UTRN.TA
2020-03-23,382.29400634765625,391.3219909667969,382.0090026855469,388.281005859375,388.281005859375,12525,UTRN.TA
2020-03-24,388.281005859375,423.8210144042969,388.1860046386719,398.54400634765625,398.54400634765625,18244,UTRN.TA
2020-03-25,424.2959899902344,429.52301025390625,398.54400634765625,420.0199890136719,420.0199890136719,4176,UTRN.TA
2020-03-26,406.0509948730469,431.4230041503906,406.0509948730469,426.6719970703125,426.6719970703125,6327,UTRN.TA
2020-03-29,448.0530090332031,448.0530090332031,426.7669982910156,442.35101318359375,442.35101318359375,3945,UTRN.TA
2020-03-30,442.35101318359375,441.8760070800781,398.0690002441406,440.0710144042969,440.0710144042969,31144,UTRN.TA
2020-03-31,440.0710144042969,443.7770080566406,431.4230041503906,433.7040100097656,433.7040100097656,53707,UTRN.TA
2020-04-01,433.7040100097656,428.3819885253906,425.0559997558594,426.6719970703125,426.6719970703125,2731,UTRN.TA
2020-04-02,418.2139892578125,421.06500244140625,418.2139892578125,420.7799987792969,420.7799987792969,8828,UTRN.TA
2020-04-05,420.7799987792969,414.3179931640625,408.1419982910156,410.5169982910156,410.5169982910156,1449,UTRN.TA
2020-04-06,410.5169982910156,414.3179931640625,406.5260009765625,409.6619873046875,409.6619873046875,2059,UTRN.TA
2020-04-07,409.6619873046875,408.99700927734375,408.99700927734375,408.99700927734375,408.99700927734375,1071,UTRN.TA
2020-04-12,408.99700927734375,427.81201171875,408.7120056152344,416.3139953613281,416.3139953613281,3792,UTRN.TA
2020-04-13,416.3139953613281,428.3819885253906,414.88800048828125,416.218994140625,416.218994140625,8843,UTRN.TA
2020-04-16,428.2869873046875,428.2869873046875,418.40399169921875,420.114990234375,420.114990234375,1390,UTRN.TA
2020-04-19,441.1159973144531,452.2340087890625,420.9700012207031,443.11199951171875,443.11199951171875,26259,UTRN.TA
2020-04-20,443.11199951171875,455.55999755859375,435.2239990234375,445.7720031738281,445.7720031738281,4981,UTRN.TA
2020-04-21,445.7720031738281,458.031005859375,445.3919982910156,450.52398681640625,450.52398681640625,3685,UTRN.TA
2020-04-22,450.52398681640625,463.5419921875,449.2879943847656,458.7909851074219,458.7909851074219,8111,UTRN.TA
2020-04-23,458.7909851074219,471.7149963378906,457.5559997558594,467.8190002441406,467.8190002441406,3818,UTRN.TA
2020-04-26,467.8190002441406,514.0969848632812,467.8190002441406,480.6470031738281,480.6470031738281,5801,UTRN.TA
2020-04-27,480.6470031738281,512.4810180664062,494.0459899902344,508.7749938964844,508.7749938964844,33195,UTRN.TA
2020-04-30,508.7749938964844,529.301025390625,506.4949951171875,519.4180297851562,519.4180297851562,51095,UTRN.TA
2020-05-03,519.4180297851562,554.9580078125,527.4010009765625,537.6640014648438,537.6640014648438,17709,UTRN.TA
2020-05-04,537.6640014648438,537.6640014648438,526.9249877929688,531.3920288085938,531.3920288085938,3717,UTRN.TA
2020-05-05,531.3920288085938,538.2340087890625,522.6489868164062,536.9979858398438,536.9979858398438,17870,UTRN.TA
2020-05-06,536.9979858398438,549.7319946289062,537.18798828125,541.655029296875,541.655029296875,3057,UTRN.TA
2020-05-07,557.333984375,557.333984375,536.2379760742188,554.5780029296875,554.5780029296875,10319,UTRN.TA
2020-05-10,565.4110107421875,572.06298828125,562.8460083007812,568.7369995117188,568.7369995117188,7202,UTRN.TA
2020-05-11,568.7369995117188,592.0189819335938,590.8790283203125,591.9240112304688,591.9240112304688,8991,UTRN.TA
2020-05-12,591.9240112304688,629.7449951171875,592.7789916992188,607.3179931640625,607.3179931640625,15796,UTRN.TA
2020-05-13,607.3179931640625,624.8980102539062,606.843017578125,610.739013671875,610.739013671875,13300,UTRN.TA
2020-05-14,610.739013671875,610.1690063476562,592.3989868164062,599.3359985351562,599.3359985351562,8084,UTRN.TA
2020-05-17,616.6309814453125,619.6719970703125,612.8300170898438,616.3460083007812,616.3460083007812,10610,UTRN.TA
2020-05-18,616.3460083007812,634.9710083007812,626.0390014648438,630.885009765625,630.885009765625,9708,UTRN.TA
2020-05-19,630.885009765625,637.4420166015625,628.7940063476562,632.2160034179688,632.2160034179688,9781,UTRN.TA
2020-05-20,632.2160034179688,643.333984375,633.3560180664062,637.5369873046875,637.5369873046875,12197,UTRN.TA
2020-05-21,637.5369873046875,645.708984375,630.885009765625,642.0029907226562,642.0029907226562,12299,UTRN.TA
2020-05-24,642.0029907226562,642.3829956054688,633.6409912109375,637.7269897460938,637.7269897460938,12918,UTRN.TA
2020-05-25,637.7269897460938,646.1849975585938,641.5280151367188,643.9990234375,643.9990234375,5585,UTRN.TA
2020-05-26,648.0850219726562,650.9359741210938,647.7999877929688,649.8909912109375,649.8909912109375,5256,UTRN.TA
2020-05-27,649.8909912109375,665.1900024414062,636.9669799804688,645.614013671875,645.614013671875,7200,UTRN.TA
2020-05-31,645.614013671875,664.14501953125,645.614013671875,649.3200073242188,649.3200073242188,3011,UTRN.TA
2020-06-01,649.3200073242188,668.041015625,649.3200073242188,655.9719848632812,655.9719848632812,5167,UTRN.TA
2020-06-02,655.9719848632812,660.43798828125,647.5150146484375,655.3070068359375,655.3070068359375,18166,UTRN.TA
2020-06-03,655.3070068359375,665.1900024414062,660.343994140625,663.2890014648438,663.2890014648438,11594,UTRN.TA
2020-06-04,663.2890014648438,682.3900146484375,665.1900024414062,669.2760009765625,669.2760009765625,8190,UTRN.TA
2020-06-08,685.14599609375,685.14599609375,668.89599609375,674.97802734375,674.97802734375,23300,UTRN.TA
2020-06-09,674.7880249023438,685.14599609375,668.5159912109375,681.8200073242188,681.8200073242188,2758,UTRN.TA
2020-06-10,681.8200073242188,692.7479858398438,682.010009765625,688.6619873046875,688.6619873046875,2499,UTRN.TA
2020-06-11,698.448974609375,698.448974609375,661.10400390625,668.3259887695312,668.3259887695312,6529,UTRN.TA
2020-06-14,668.3259887695312,668.3259887695312,668.3259887695312,668.3259887695312,668.3259887695312,1127,UTRN.TA
2020-06-15,680.3939819335938,680.3939819335938,636.6820068359375,649.60498046875,649.60498046875,4123,UTRN.TA
2020-06-16,649.60498046875,668.4210205078125,646.1849975585938,652.1710205078125,652.1710205078125,6382,UTRN.TA
2020-06-17,652.1710205078125,671.0819702148438,650.9359741210938,655.2119750976562,655.2119750976562,4520,UTRN.TA
2020-06-18,655.2119750976562,655.2119750976562,642.1929931640625,643.9990234375,643.9990234375,3927,UTRN.TA
2020-06-21,643.9990234375,652.4559936523438,630.97998046875,635.9219970703125,635.9219970703125,2995,UTRN.TA
2020-06-22,635.9219970703125,635.9219970703125,597.7210083007812,615.9660034179688,615.9660034179688,17539,UTRN.TA
2020-06-23,615.9660034179688,628.3189697265625,608.9340209960938,612.4500122070312,612.4500122070312,8225,UTRN.TA
2020-06-24,612.4500122070312,630.125,612.4500122070312,625.7540283203125,625.7540283203125,5244,UTRN.TA
2020-06-25,625.7540283203125,643.6190185546875,616.7260131835938,623.3779907226562,623.3779907226562,5278,UTRN.TA
2020-06-28,623.3779907226562,641.3380126953125,610.9290161132812,624.4229736328125,624.4229736328125,6058,UTRN.TA
2020-06-29,642.47802734375,642.47802734375,597.3410034179688,603.2319946289062,603.2319946289062,6811,UTRN.TA
2020-06-30,603.2319946289062,612.260009765625,597.0549926757812,601.52197265625,601.52197265625,2127,UTRN.TA
2020-07-01,618.9119873046875,618.9119873046875,589.5479736328125,592.6840209960938,592.6840209960938,5437,UTRN.TA
2020-07-02,592.6840209960938,606.177978515625,575.0089721679688,585.0819702148438,585.0819702148438,10213,UTRN.TA
2020-07-05,585.0819702148438,584.5120239257812,570.1630249023438,575.958984375,575.958984375,4097,UTRN.TA
2020-07-06,576.8150024414062,576.8150024414062,576.8150024414062,576.8150024414062,576.8150024414062,597,UTRN.TA
2020-07-07,576.8150024414062,578.239990234375,576.530029296875,576.9099731445312,576.9099731445312,4204,UTRN.TA
2020-07-08,576.9099731445312,586.6019897460938,556.2890014648438,564.3660278320312,564.3660278320312,7081,UTRN.TA
2020-07-09,564.3660278320312,564.176025390625,564.176025390625,564.176025390625,564.176025390625,980,UTRN.TA
2020-07-12,575.4840087890625,575.4840087890625,547.260986328125,554.4829711914062,554.4829711914062,3763,UTRN.TA
2020-07-13,554.4829711914062,543.6500244140625,494.4259948730469,500.3179931640625,500.3179931640625,14969,UTRN.TA
2020-07-14,500.3179931640625,500.3179931640625,468.9590148925781,479.22198486328125,479.22198486328125,4738,UTRN.TA
2020-07-15,479.22198486328125,470.47900390625,458.1260070800781,462.5920104980469,462.5920104980469,7497,UTRN.TA
2020-07-16,462.5920104980469,461.927001953125,461.927001953125,461.927001953125,461.927001953125,1705,UTRN.TA
2020-07-19,475.135986328125,475.135986328125,450.0480041503906,457.6510009765625,457.6510009765625,11635,UTRN.TA
2020-07-20,457.6510009765625,457.6510009765625,450.52398681640625,450.90399169921875,450.90399169921875,2756,UTRN.TA
2020-07-21,450.90399169921875,450.14300537109375,450.14300537109375,450.14300537109375,450.14300537109375,2122,UTRN.TA
2020-07-22,450.14300537109375,450.14300537109375,445.2019958496094,446.7229919433594,446.7229919433594,2802,UTRN.TA
2020-07-23,446.7229919433594,450.0480041503906,434.4639892578125,439.5,439.5,6086,UTRN.TA
2020-07-26,461.4519958496094,616.8209838867188,458.9809875488281,548.4010009765625,548.4010009765625,381649,UTRN.TA
2020-07-27,574.9140014648438,672.7919921875,574.9140014648438,627.083984375,627.083984375,333271,UTRN.TA
2020-07-28,656.6380004882812,686.0960083007812,589.072998046875,596.10498046875,596.10498046875,105558,UTRN.TA
2020-07-29,611.4039916992188,611.4039916992188,508.3949890136719,538.2340087890625,538.2340087890625,36684,UTRN.TA
2020-08-02,540.7039794921875,578.7150268554688,530.2509765625,536.1430053710938,536.1430053710938,25952,UTRN.TA
2020-08-03,551.6329956054688,555.9089965820312,513.052001953125,520.9390258789062,520.9390258789062,17556,UTRN.TA
2020-08-04,520.9390258789062,535.7630004882812,495.9469909667969,500.0329895019531,500.0329895019531,22440,UTRN.TA
2020-08-05,500.0329895019531,507.7300109863281,484.63800048828125,488.7239990234375,488.7239990234375,16614,UTRN.TA
2020-08-06,488.7239990234375,483.68798828125,465.63299560546875,465.63299560546875,465.63299560546875,29287,UTRN.TA
2020-08-09,479.12701416015625,479.12701416015625,479.12701416015625,479.12701416015625,479.12701416015625,1318,UTRN.TA
2020-08-10,479.12701416015625,484.63800048828125,478.93701171875,482.1679992675781,482.1679992675781,3400,UTRN.TA
2020-08-11,482.1679992675781,499.177001953125,479.0320129394531,486.3489990234375,486.3489990234375,5363,UTRN.TA
2020-08-12,486.3489990234375,508.3949890136719,500.3179931640625,502.2179870605469,502.2179870605469,7080,UTRN.TA
2020-08-13,516.7579956054688,533.5770263671875,492.2409973144531,515.0469970703125,515.0469970703125,7390,UTRN.TA
2020-08-16,515.0469970703125,551.156982421875,515.2369995117188,542.2249755859375,542.2249755859375,11668,UTRN.TA
2020-08-17,542.2249755859375,544.6950073242188,542.60498046875,543.6500244140625,543.6500244140625,4284,UTRN.TA
2020-08-18,543.6500244140625,567.9769897460938,545.4559936523438,547.260986328125,547.260986328125,28076,UTRN.TA
2020-08-19,547.260986328125,565.885986328125,547.260986328125,557.6190185546875,557.6190185546875,3888,UTRN.TA
2020-08-20,557.6190185546875,584.9869995117188,552.2030029296875,568.927001953125,568.927001953125,13582,UTRN.TA
2020-08-23,568.927001953125,585.177001953125,568.8319702148438,570.9229736328125,570.9229736328125,12353,UTRN.TA
2020-08-24,587.3629760742188,587.3629760742188,579.760009765625,583.56201171875,583.56201171875,1891,UTRN.TA
2020-08-25,684.1950073242188,688.947021484375,600.9520263671875,617.2960205078125,617.2960205078125,135089,UTRN.TA
2020-08-26,617.2960205078125,641.4329833984375,619.6719970703125,627.7490234375,627.7490234375,36670,UTRN.TA
2020-08-27,645.8040161132812,705.0059814453125,642.1929931640625,672.031982421875,672.031982421875,48980,UTRN.TA
2020-08-30,672.031982421875,703.2009887695312,671.8419799804688,691.6069946289062,691.6069946289062,19309,UTRN.TA
2020-08-31,691.6069946289062,703.2009887695312,691.6069946289062,699.114990234375,699.114990234375,6500,UTRN.TA
2020-09-01,699.114990234375,709.85302734375,692.0830078125,696.6439819335938,696.6439819335938,2848,UTRN.TA
2020-09-02,696.6439819335938,751.760009765625,692.6530151367188,736.9349975585938,736.9349975585938,42923,UTRN.TA
2020-09-03,736.9349975585938,758.1259765625,679.4439697265625,697.593994140625,697.593994140625,24117,UTRN.TA
2020-09-06,712.7030029296875,713.843994140625,704.531005859375,710.7080078125,710.7080078125,12132,UTRN.TA
2020-09-07,710.7080078125,774.4710083007812,710.7080078125,755.0859985351562,755.0859985351562,14686,UTRN.TA
2020-09-08,776.3720092773438,776.3720092773438,693.697998046875,693.697998046875,693.697998046875,60841,UTRN.TA
2020-09-09,713.0,760.0,699.9000244140625,728.5999755859375,728.5999755859375,17451,UTRN.TA
2020-09-10,748.0,755.2999877929688,725.0,730.7000122070312,730.7000122070312,25783,UTRN.TA
2020-09-13,716.2000122070312,770.0,711.0,733.7000122070312,733.7000122070312,18270,UTRN.TA
2020-09-14,754.9000244140625,766.7999877929688,747.7999877929688,754.7999877929688,754.7999877929688,9176,UTRN.TA
2020-09-15,754.7999877929688,765.7999877929688,754.7999877929688,762.5999755859375,762.5999755859375,8488,UTRN.TA
2020-09-16,762.5999755859375,782.0,700.0,720.2999877929688,720.2999877929688,23485,UTRN.TA
2020-09-17,720.2999877929688,728.0999755859375,698.5999755859375,704.2000122070312,704.2000122070312,11406,UTRN.TA
2020-09-21,654.9000244140625,700.0,618.0,626.7999877929688,626.7999877929688,129719,UTRN.TA
2020-09-22,644.5,644.5,602.5999755859375,603.0999755859375,603.0999755859375,27081,UTRN.TA
2020-09-23,620.0,620.0,567.0,583.5,583.5,14251,UTRN.TA
2020-09-24,600.0,600.0,579.9000244140625,582.5999755859375,582.5999755859375,7568,UTRN.TA
