,open,high,low,close,adjclose,volume,ticker
2019-11-19,1683.0,1736.0,1676.0,1726.0,1726.0,4511,LBTL.TA
2019-11-20,1726.0,1760.0,1690.0,1703.0,1703.0,1002,LBTL.TA
2019-11-21,1703.0,1760.0,1689.0,1748.0,1748.0,12263,LBTL.TA
2019-11-24,1748.0,1800.0,1707.0,1772.0,1772.0,4877,LBTL.TA
2019-11-25,1772.0,1835.0,1702.0,1812.0,1812.0,9356,LBTL.TA
2019-11-26,1812.0,1867.0,1749.0,1832.0,1832.0,12641,LBTL.TA
2019-11-27,1875.0,1875.0,1680.0,1700.0,1700.0,61234,LBTL.TA
2019-11-28,1657.0,1823.0,1657.0,1822.0,1822.0,12605,LBTL.TA
2019-12-01,1822.0,1850.0,1849.0,1849.0,1849.0,2519,LBTL.TA
2019-12-02,1849.0,1848.0,1848.0,1848.0,1848.0,265,LBTL.TA
2019-12-03,1848.0,1980.0,1818.0,1957.0,1957.0,6867,LBTL.TA
2019-12-04,1957.0,1899.0,1783.0,1799.0,1799.0,6964,LBTL.TA
2019-12-05,1800.0,1800.0,1730.0,1775.0,1775.0,6831,LBTL.TA
2019-12-08,1799.0,1799.0,1762.0,1794.0,1794.0,1613,LBTL.TA
2019-12-09,1800.0,1800.0,1800.0,1799.0,1799.0,89,LBTL.TA
2019-12-10,1800.0,1800.0,1798.0,1798.0,1798.0,1543,LBTL.TA
2019-12-11,1798.0,1800.0,1639.0,1749.0,1749.0,22304,LBTL.TA
2019-12-12,1788.0,1788.0,1746.0,1747.0,1747.0,1053,LBTL.TA
2019-12-15,1747.0,1841.0,1641.0,1683.0,1683.0,21999,LBTL.TA
2019-12-16,1700.0,1700.0,1654.0,1698.0,1698.0,4579,LBTL.TA
2019-12-17,1700.0,1800.0,1699.0,1797.0,1797.0,4790,LBTL.TA
2019-12-18,1797.0,1797.0,1671.0,1720.0,1720.0,2340,LBTL.TA
2019-12-19,1720.0,1698.0,1566.0,1698.0,1698.0,3649,LBTL.TA
2019-12-22,1698.0,1690.0,1577.0,1682.0,1682.0,5468,LBTL.TA
2019-12-23,1682.0,1699.0,1593.0,1631.0,1631.0,7690,LBTL.TA
2019-12-24,1631.0,1685.0,1631.0,1683.0,1683.0,3288,LBTL.TA
2019-12-25,1683.0,1693.0,1672.0,1672.0,1672.0,1335,LBTL.TA
2019-12-26,1670.0,1890.0,1670.0,1762.0,1762.0,53649,LBTL.TA
2019-12-29,1665.0,1797.0,1665.0,1777.0,1777.0,13485,LBTL.TA
2019-12-30,1818.0,1827.0,1693.0,1799.0,1799.0,20310,LBTL.TA
2019-12-31,1799.0,1799.0,1650.0,1726.0,1726.0,92942,LBTL.TA
2020-01-01,1726.0,1759.0,1537.0,1559.0,1559.0,110784,LBTL.TA
2020-01-02,1567.0,1623.0,1490.0,1523.0,1523.0,67508,LBTL.TA
2020-01-05,1597.0,1597.0,1458.0,1554.0,1554.0,36461,LBTL.TA
2020-01-06,1554.0,1550.0,1450.0,1451.0,1451.0,34853,LBTL.TA
2020-01-07,1500.0,1645.0,1412.0,1567.0,1567.0,31632,LBTL.TA
2020-01-08,1589.0,1820.0,1500.0,1662.0,1662.0,543773,LBTL.TA
2020-01-09,1700.0,1767.0,1596.0,1605.0,1605.0,70174,LBTL.TA
2020-01-12,1644.0,1645.0,1586.0,1595.0,1595.0,5303,LBTL.TA
2020-01-13,1600.0,1600.0,1478.0,1484.0,1484.0,46558,LBTL.TA
2020-01-14,1503.0,1566.0,1503.0,1540.0,1540.0,35694,LBTL.TA
2020-01-15,1599.0,1599.0,1485.0,1513.0,1513.0,45517,LBTL.TA
2020-01-16,1549.0,1549.0,1490.0,1512.0,1512.0,10613,LBTL.TA
2020-01-19,1512.0,1512.0,1481.0,1490.0,1490.0,16739,LBTL.TA
2020-01-20,1478.0,1493.0,1455.0,1461.0,1461.0,25139,LBTL.TA
2020-01-21,1461.0,1535.0,1389.0,1529.0,1529.0,33464,LBTL.TA
2020-01-22,1463.0,1463.0,1463.0,1463.0,1463.0,43732,LBTL.TA
2020-01-23,1463.0,1481.0,1409.0,1411.0,1411.0,13555,LBTL.TA
2020-01-26,1390.0,1424.0,1383.0,1395.0,1395.0,13172,LBTL.TA
2020-01-27,1395.0,1385.0,1301.0,1323.0,1323.0,23864,LBTL.TA
2020-01-28,1323.0,1400.0,1318.0,1326.0,1326.0,15808,LBTL.TA
2020-01-29,1326.0,1376.0,1313.0,1336.0,1336.0,8727,LBTL.TA
2020-01-30,1336.0,1360.0,1299.0,1301.0,1301.0,19039,LBTL.TA
2020-02-02,1266.0,1266.0,1158.0,1235.0,1235.0,69144,LBTL.TA
2020-02-03,1220.0,1297.0,1220.0,1270.0,1270.0,17601,LBTL.TA
2020-02-04,1270.0,1464.0,1310.0,1437.0,1437.0,26465,LBTL.TA
2020-02-05,1450.0,1555.0,1450.0,1547.0,1547.0,35462,LBTL.TA
2020-02-06,1562.0,1562.0,1451.0,1461.0,1461.0,24461,LBTL.TA
2020-02-09,1489.0,1557.0,1420.0,1456.0,1456.0,9281,LBTL.TA
2020-02-10,1456.0,1527.0,1411.0,1415.0,1415.0,9604,LBTL.TA
2020-02-11,1402.0,1402.0,1402.0,1402.0,1402.0,27589,LBTL.TA
2020-02-12,1439.0,1439.0,1439.0,1439.0,1439.0,0,LBTL.TA
2020-02-13,1439.0,1500.0,1389.0,1476.0,1476.0,12872,LBTL.TA
2020-02-16,1476.0,1549.0,1476.0,1526.0,1526.0,34432,LBTL.TA
2020-02-17,1526.0,1556.0,1480.0,1481.0,1481.0,13076,LBTL.TA
2020-02-18,1481.0,1501.0,1495.0,1499.0,1499.0,2391,LBTL.TA
2020-02-19,1499.0,1513.0,1482.0,1507.0,1507.0,13516,LBTL.TA
2020-02-20,1491.0,1491.0,1434.0,1436.0,1436.0,10751,LBTL.TA
2020-02-23,1444.0,1444.0,1324.0,1393.0,1393.0,24280,LBTL.TA
2020-02-24,1393.0,1400.0,1357.0,1363.0,1363.0,18716,LBTL.TA
2020-02-25,1363.0,1471.0,1398.0,1409.0,1409.0,2086,LBTL.TA
2020-02-26,1435.0,1538.0,1380.0,1502.0,1502.0,23615,LBTL.TA
2020-02-27,1502.0,1500.0,1443.0,1464.0,1464.0,7374,LBTL.TA
2020-03-01,1464.0,1465.0,1360.0,1409.0,1409.0,6349,LBTL.TA
2020-03-03,1450.0,1453.0,1420.0,1431.0,1431.0,2584,LBTL.TA
2020-03-04,1431.0,1428.0,1410.0,1417.0,1417.0,1953,LBTL.TA
2020-03-05,1417.0,1417.0,1277.0,1345.0,1345.0,44286,LBTL.TA
2020-03-08,1341.0,1341.0,1187.0,1256.0,1256.0,18915,LBTL.TA
2020-03-09,1256.0,1220.0,1130.0,1156.0,1156.0,5433,LBTL.TA
2020-03-11,1156.0,1194.0,1070.0,1091.0,1091.0,6258,LBTL.TA
2020-03-12,1050.0,1050.0,821.0,950.5,950.5,30270,LBTL.TA
2020-03-15,950.0,1000.0,918.0,947.7999877929688,947.7999877929688,7044,LBTL.TA
2020-03-16,981.0,981.0,800.0,841.0,841.0,4665,LBTL.TA
2020-03-17,950.0,950.0,854.0,861.7999877929688,861.7999877929688,5304,LBTL.TA
2020-03-18,818.7999877929688,850.0,802.2000122070312,816.4000244140625,816.4000244140625,2044,LBTL.TA
2020-03-19,816.4000244140625,930.0,817.2000122070312,870.9000244140625,870.9000244140625,2522,LBTL.TA
2020-03-22,870.9000244140625,930.0,828.0,861.9000244140625,861.9000244140625,1532,LBTL.TA
2020-03-23,861.9000244140625,920.0,824.2000122070312,825.7999877929688,825.7999877929688,1761,LBTL.TA
2020-03-24,850.0,925.0,849.9000244140625,901.4000244140625,901.4000244140625,10634,LBTL.TA
2020-03-25,901.4000244140625,960.0,920.0,938.5,938.5,1573,LBTL.TA
2020-03-26,938.5,938.5,891.5999755859375,909.5999755859375,909.5999755859375,3371,LBTL.TA
2020-03-29,909.5999755859375,888.0,810.0,860.9000244140625,860.9000244140625,1610,LBTL.TA
2020-03-30,920.0,920.0,900.0,910.2999877929688,910.2999877929688,2610,LBTL.TA
2020-03-31,910.2999877929688,994.0999755859375,926.5,970.4000244140625,970.4000244140625,6989,LBTL.TA
2020-04-01,970.4000244140625,999.0,940.0,955.2000122070312,955.2000122070312,9533,LBTL.TA
2020-04-02,955.2000122070312,945.4000244140625,940.0,941.2000122070312,941.2000122070312,2202,LBTL.TA
2020-04-05,945.0,964.0,932.0999755859375,945.2999877929688,945.2999877929688,402,LBTL.TA
2020-04-06,945.2999877929688,963.0,900.0,916.7000122070312,916.7000122070312,3927,LBTL.TA
2020-04-07,916.7000122070312,998.0,963.9000244140625,979.5,979.5,3089,LBTL.TA
2020-04-12,979.5,1033.0,998.0,1005.0,1005.0,1929,LBTL.TA
2020-04-13,1035.0,1035.0,979.5,1011.0,1011.0,2079,LBTL.TA
2020-04-16,1011.0,1010.0,1010.0,1010.0,1010.0,337,LBTL.TA
2020-04-19,1010.0,1060.0,1027.0,1050.0,1050.0,1406,LBTL.TA
2020-04-20,1050.0,1095.0,1050.0,1093.0,1093.0,6598,LBTL.TA
2020-04-21,1093.0,1140.0,1092.0,1097.0,1097.0,1969,LBTL.TA
2020-04-22,1097.0,1030.0,1000.0,1015.0,1015.0,2504,LBTL.TA
2020-04-23,1015.0,978.0,943.0999755859375,948.0999755859375,948.0999755859375,8586,LBTL.TA
2020-04-26,948.0999755859375,1037.0,954.0,1002.0,1002.0,1482,LBTL.TA
2020-04-27,1002.0,1047.0,1002.0,1025.0,1025.0,8549,LBTL.TA
2020-04-30,1035.0,1075.0,1025.0,1061.0,1061.0,11322,LBTL.TA
2020-05-03,1061.0,1061.0,1061.0,1061.0,1061.0,249,LBTL.TA
2020-05-04,1061.0,1199.0,1000.0,1115.0,1115.0,20735,LBTL.TA
2020-05-05,1115.0,1157.0,1140.0,1149.0,1149.0,3734,LBTL.TA
2020-05-06,1198.0,1198.0,1122.0,1154.0,1154.0,2007,LBTL.TA
2020-05-07,1154.0,1198.0,1125.0,1137.0,1137.0,9101,LBTL.TA
2020-05-10,1181.0,1181.0,1181.0,1181.0,1181.0,382,LBTL.TA
2020-05-11,1199.0,1199.0,1181.0,1182.0,1182.0,145,LBTL.TA
2020-05-12,1182.0,1150.0,1150.0,1150.0,1150.0,450,LBTL.TA
2020-05-13,1150.0,1150.0,1150.0,1150.0,1150.0,460,LBTL.TA
2020-05-14,1150.0,1150.0,1150.0,1150.0,1150.0,94,LBTL.TA
2020-05-17,1150.0,1143.0,1143.0,1143.0,1143.0,223,LBTL.TA
2020-05-18,1143.0,1199.0,1143.0,1190.0,1190.0,6749,LBTL.TA
2020-05-19,1190.0,1185.0,1100.0,1178.0,1178.0,13011,LBTL.TA
2020-05-20,1178.0,1260.0,1142.0,1243.0,1243.0,21571,LBTL.TA
2020-05-21,1243.0,1257.0,1170.0,1242.0,1242.0,951,LBTL.TA
2020-05-24,1242.0,1303.0,1233.0,1286.0,1286.0,7029,LBTL.TA
2020-05-25,1286.0,1279.0,1266.0,1269.0,1269.0,3447,LBTL.TA
2020-05-26,1269.0,1313.0,1212.0,1259.0,1259.0,15040,LBTL.TA
2020-05-27,1296.0,1490.0,1290.0,1365.0,1365.0,64850,LBTL.TA
2020-05-31,1365.0,1450.0,1328.0,1364.0,1364.0,12547,LBTL.TA
2020-06-01,1377.0,1435.0,1344.0,1353.0,1353.0,12789,LBTL.TA
2020-06-02,1415.0,1415.0,1367.0,1397.0,1397.0,744,LBTL.TA
2020-06-03,1415.0,1415.0,1290.0,1309.0,1309.0,26297,LBTL.TA
2020-06-04,1400.0,1400.0,1250.0,1348.0,1348.0,31435,LBTL.TA
2020-06-08,1400.0,1439.0,1348.0,1397.0,1397.0,44005,LBTL.TA
2020-06-09,1405.0,1437.0,1339.0,1364.0,1364.0,35733,LBTL.TA
2020-06-10,1364.0,1402.0,1339.0,1365.0,1365.0,62130,LBTL.TA
2020-06-11,1365.0,1399.0,1252.0,1371.0,1371.0,35150,LBTL.TA
2020-06-14,1400.0,1549.0,1400.0,1472.0,1472.0,40171,LBTL.TA
2020-06-15,1472.0,1472.0,1400.0,1469.0,1469.0,9192,LBTL.TA
2020-06-16,1469.0,1505.0,1408.0,1477.0,1477.0,46994,LBTL.TA
2020-06-17,1477.0,1476.0,1387.0,1422.0,1422.0,11800,LBTL.TA
2020-06-18,1422.0,1500.0,1359.0,1361.0,1361.0,61616,LBTL.TA
2020-06-21,1377.0,1377.0,1291.0,1326.0,1326.0,6945,LBTL.TA
2020-06-22,1341.0,1341.0,1281.0,1291.0,1291.0,7031,LBTL.TA
2020-06-23,1386.0,1386.0,1291.0,1305.0,1305.0,13145,LBTL.TA
2020-06-24,1350.0,1350.0,1285.0,1299.0,1299.0,12562,LBTL.TA
2020-06-25,1278.0,1341.0,1228.0,1327.0,1327.0,16853,LBTL.TA
2020-06-28,1341.0,1341.0,1287.0,1297.0,1297.0,3823,LBTL.TA
2020-06-29,1341.0,1400.0,1289.0,1322.0,1322.0,13878,LBTL.TA
2020-06-30,1322.0,1401.0,1322.0,1391.0,1391.0,31981,LBTL.TA
2020-07-01,1391.0,1520.0,1343.0,1466.0,1466.0,84380,LBTL.TA
2020-07-02,1440.0,1499.0,1351.0,1351.0,1351.0,65043,LBTL.TA
2020-07-05,1368.0,1368.0,1260.0,1287.0,1287.0,5072,LBTL.TA
2020-07-06,1287.0,1385.0,1229.0,1334.0,1334.0,24848,LBTL.TA
2020-07-07,1334.0,1334.0,1326.0,1328.0,1328.0,2537,LBTL.TA
2020-07-08,1379.0,1379.0,1282.0,1304.0,1304.0,2412,LBTL.TA
2020-07-09,1304.0,1347.0,1304.0,1341.0,1341.0,5362,LBTL.TA
2020-07-12,1341.0,1385.0,1300.0,1382.0,1382.0,19954,LBTL.TA
2020-07-13,1382.0,1384.0,1270.0,1291.0,1291.0,23998,LBTL.TA
2020-07-14,1304.0,1304.0,1240.0,1274.0,1274.0,11408,LBTL.TA
2020-07-15,1274.0,1303.0,1242.0,1254.0,1254.0,11517,LBTL.TA
2020-07-16,1323.0,1323.0,1260.0,1286.0,1286.0,1642,LBTL.TA
2020-07-19,1286.0,1322.0,1255.0,1309.0,1309.0,8004,LBTL.TA
2020-07-20,1305.0,1333.0,1293.0,1311.0,1311.0,8002,LBTL.TA
2020-07-21,1311.0,1311.0,1272.0,1291.0,1291.0,4088,LBTL.TA
2020-07-22,1296.0,1296.0,1230.0,1231.0,1231.0,7972,LBTL.TA
2020-07-23,1220.0,1292.0,1204.0,1231.0,1231.0,10769,LBTL.TA
2020-07-26,1231.0,1259.0,1180.0,1250.0,1250.0,5139,LBTL.TA
2020-07-27,1250.0,1233.0,1192.0,1216.0,1216.0,6196,LBTL.TA
2020-07-28,1260.0,1260.0,1160.0,1218.0,1218.0,13907,LBTL.TA
2020-07-29,1218.0,1260.0,1218.0,1254.0,1254.0,11677,LBTL.TA
2020-08-02,1200.0,1260.0,1200.0,1228.0,1228.0,466,LBTL.TA
2020-08-03,1260.0,1260.0,1200.0,1244.0,1244.0,9243,LBTL.TA
2020-08-04,1255.0,1255.0,1199.0,1232.0,1232.0,7744,LBTL.TA
2020-08-05,1232.0,1232.0,1172.0,1206.0,1206.0,26165,LBTL.TA
2020-08-06,1244.0,1244.0,1231.0,1243.0,1243.0,12501,LBTL.TA
2020-08-09,1243.0,1243.0,1180.0,1192.0,1192.0,12002,LBTL.TA
2020-08-10,1153.0,1243.0,1153.0,1214.0,1214.0,24634,LBTL.TA
2020-08-11,1171.0,1251.0,1171.0,1248.0,1248.0,69462,LBTL.TA
2020-08-12,1224.0,1241.0,1199.0,1214.0,1214.0,19507,LBTL.TA
2020-08-13,1224.0,1249.0,1190.0,1229.0,1229.0,31077,LBTL.TA
2020-08-16,1251.0,1251.0,1195.0,1200.0,1200.0,4019,LBTL.TA
2020-08-17,1200.0,1250.0,1201.0,1206.0,1206.0,13722,LBTL.TA
2020-08-18,1224.0,1224.0,1167.0,1186.0,1186.0,3610,LBTL.TA
2020-08-19,1200.0,1200.0,1151.0,1174.0,1174.0,3569,LBTL.TA
2020-08-20,1174.0,1217.0,1217.0,1217.0,1217.0,245,LBTL.TA
2020-08-23,1217.0,1217.0,1195.0,1200.0,1200.0,742,LBTL.TA
2020-08-24,1200.0,1390.0,1170.0,1307.0,1307.0,47861,LBTL.TA
2020-08-25,1307.0,1307.0,1259.0,1296.0,1296.0,9224,LBTL.TA
2020-08-26,1307.0,1307.0,1284.0,1295.0,1295.0,4373,LBTL.TA
2020-08-27,1295.0,1307.0,1281.0,1299.0,1299.0,2906,LBTL.TA
2020-08-30,1299.0,1299.0,1200.0,1205.0,1205.0,24836,LBTL.TA
2020-08-31,1307.0,1307.0,1254.0,1257.0,1257.0,554,LBTL.TA
2020-09-01,1257.0,1306.0,1232.0,1265.0,1265.0,2948,LBTL.TA
2020-09-02,1265.0,1286.0,1250.0,1268.0,1268.0,2759,LBTL.TA
2020-09-03,1232.0,1282.0,1200.0,1205.0,1205.0,6382,LBTL.TA
2020-09-06,1245.0,1245.0,1200.0,1202.0,1202.0,703,LBTL.TA
2020-09-07,1202.0,1249.0,1200.0,1201.0,1201.0,3360,LBTL.TA
2020-09-08,1201.0,1260.0,1201.0,1211.0,1211.0,2788,LBTL.TA
2020-09-09,1211.0,1230.0,1179.0,1199.0,1199.0,5866,LBTL.TA
2020-09-10,1205.0,1249.0,1198.0,1221.0,1221.0,17390,LBTL.TA
2020-09-13,1221.0,1221.0,1134.0,1173.0,1173.0,3218,LBTL.TA
2020-09-14,1205.0,1224.0,1168.0,1215.0,1215.0,7163,LBTL.TA
2020-09-15,1220.0,1220.0,1181.0,1198.0,1198.0,9100,LBTL.TA
2020-09-16,1224.0,1224.0,1182.0,1195.0,1195.0,2739,LBTL.TA
2020-09-17,1195.0,1205.0,1195.0,1198.0,1198.0,773,LBTL.TA
2020-09-21,1206.0,1206.0,1160.0,1178.0,1178.0,2815,LBTL.TA
2020-09-22,1206.0,1259.0,1159.0,1199.0,1199.0,11667,LBTL.TA
2020-09-23,1199.0,1259.0,1184.0,1202.0,1202.0,2137,LBTL.TA
2020-09-24,1202.0,1197.0,1140.0,1165.0,1165.0,19209,LBTL.TA
