Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-19,4977.0,5128.0,4830.0,4830.0,4830.0,123670,MMHD.TA
2019-12-22,4860.0,4955.0,4841.0,4932.0,4932.0,65886,MMHD.TA
2019-12-23,4926.0,4926.0,4845.0,4883.0,4883.0,57799,MMHD.TA
2019-12-24,4883.0,4923.0,4868.0,4883.0,4883.0,61568,MMHD.TA
2019-12-25,4883.0,4916.0,4822.0,4875.0,4875.0,32798,MMHD.TA
2019-12-26,4925.0,4934.0,4839.0,4913.0,4913.0,48567,MMHD.TA
2019-12-29,4899.0,4961.0,4899.0,4960.0,4960.0,13481,MMHD.TA
2019-12-30,4979.0,5062.0,4937.0,5016.0,5016.0,45012,MMHD.TA
2019-12-31,5012.0,5065.0,4990.0,5049.0,5049.0,43747,MMHD.TA
2020-01-01,5049.0,5188.0,4998.0,5173.0,5173.0,32789,MMHD.TA
2020-01-02,5173.0,5266.0,5100.0,5253.0,5253.0,72822,MMHD.TA
2020-01-05,5253.0,5242.0,5189.0,5229.0,5229.0,16274,MMHD.TA
2020-01-06,5044.0,5239.0,5044.0,5133.0,5133.0,58477,MMHD.TA
2020-01-07,5093.0,5185.0,5059.0,5110.0,5110.0,32334,MMHD.TA
2020-01-08,5110.0,5149.0,5000.0,5110.0,5110.0,29417,MMHD.TA
2020-01-09,5110.0,5074.0,5001.0,5001.0,5001.0,51296,MMHD.TA
2020-01-12,5000.0,5015.0,4900.0,4925.0,4925.0,40830,MMHD.TA
2020-01-13,4925.0,4952.0,4872.0,4899.0,4899.0,69719,MMHD.TA
2020-01-14,4974.0,5046.0,4966.0,4991.0,4991.0,126800,MMHD.TA
2020-01-15,4991.0,5008.0,4790.0,4904.0,4904.0,117463,MMHD.TA
2020-01-16,4928.0,5051.0,4867.0,5038.0,5038.0,76873,MMHD.TA
2020-01-19,5038.0,5070.0,5023.0,5070.0,5070.0,29594,MMHD.TA
2020-01-20,5070.0,5175.0,5054.0,5129.0,5129.0,88136,MMHD.TA
2020-01-21,5149.0,5149.0,5020.0,5050.0,5050.0,54061,MMHD.TA
2020-01-22,4990.0,4990.0,4990.0,4990.0,4990.0,44310,MMHD.TA
2020-01-23,4990.0,5049.0,4870.0,4913.0,4913.0,59146,MMHD.TA
2020-01-26,4913.0,4913.0,4800.0,4816.0,4816.0,18573,MMHD.TA
2020-01-27,4800.0,4810.0,4681.0,4763.0,4763.0,54731,MMHD.TA
2020-01-28,4763.0,4850.0,4644.0,4670.0,4670.0,42971,MMHD.TA
2020-01-29,4670.0,4796.0,4600.0,4647.0,4647.0,49544,MMHD.TA
2020-01-30,4647.0,4660.0,4550.0,4600.0,4600.0,40229,MMHD.TA
2020-02-02,4555.0,4556.0,4314.0,4450.0,4450.0,93976,MMHD.TA
2020-02-03,4450.0,4521.0,4301.0,4462.0,4462.0,91462,MMHD.TA
2020-02-04,4462.0,4519.0,4216.0,4337.0,4337.0,60855,MMHD.TA
2020-02-05,4337.0,4444.0,4300.0,4300.0,4300.0,132793,MMHD.TA
2020-02-06,4375.0,4375.0,4214.0,4214.0,4214.0,586427,MMHD.TA
2020-02-09,4217.0,4288.0,4169.0,4202.0,4202.0,57369,MMHD.TA
2020-02-10,4223.0,4260.0,4131.0,4224.0,4224.0,65578,MMHD.TA
2020-02-11,4300.0,4300.0,4300.0,4300.0,4300.0,89878,MMHD.TA
2020-02-12,4351.0,4351.0,4351.0,4351.0,4351.0,0,MMHD.TA
2020-02-13,4352.0,4414.0,4281.0,4354.0,4354.0,32329,MMHD.TA
2020-02-16,4354.0,4445.0,4354.0,4413.0,4413.0,27628,MMHD.TA
2020-02-17,4413.0,4720.0,4413.0,4523.0,4523.0,88769,MMHD.TA
2020-02-18,4520.0,4520.0,4414.0,4490.0,4490.0,35549,MMHD.TA
2020-02-19,4490.0,4620.0,4490.0,4564.0,4564.0,18705,MMHD.TA
2020-02-20,4564.0,4595.0,4415.0,4502.0,4502.0,35860,MMHD.TA
2020-02-23,4427.0,4428.0,4300.0,4300.0,4300.0,32253,MMHD.TA
2020-02-24,4235.0,4286.0,4050.0,4180.0,4180.0,101214,MMHD.TA
2020-02-25,4180.0,4300.0,4138.0,4252.0,4252.0,46421,MMHD.TA
2020-02-26,4200.0,4345.0,4082.0,4311.0,4311.0,85373,MMHD.TA
2020-02-27,4311.0,4311.0,4089.0,4094.0,4094.0,94068,MMHD.TA
2020-03-01,4000.0,4055.0,3899.0,3911.0,3911.0,49466,MMHD.TA
2020-03-03,4008.0,4095.0,4000.0,4002.0,4002.0,62780,MMHD.TA
2020-03-04,4002.0,4002.0,3814.0,3921.0,3921.0,121977,MMHD.TA
2020-03-05,3921.0,4000.0,3626.0,3869.0,3869.0,131838,MMHD.TA
2020-03-08,3754.0,3835.0,3550.0,3626.0,3626.0,95662,MMHD.TA
2020-03-09,3272.0,3626.0,3268.0,3380.0,3380.0,246343,MMHD.TA
2020-03-11,3380.0,3569.0,3112.0,3330.0,3330.0,135429,MMHD.TA
2020-03-12,3050.0,3200.0,2855.0,3050.0,3050.0,257332,MMHD.TA
2020-03-15,3050.0,3141.0,2978.0,3000.0,3000.0,106216,MMHD.TA
2020-03-16,2971.0,2971.0,2645.0,2741.0,2741.0,87910,MMHD.TA
2020-03-17,2768.0,2855.0,2620.0,2702.0,2702.0,114678,MMHD.TA
2020-03-18,2600.0,2645.0,2400.0,2561.0,2561.0,250585,MMHD.TA
2020-03-19,2561.0,2999.0,2541.0,2803.0,2803.0,276000,MMHD.TA
2020-03-22,2803.0,2855.0,2700.0,2800.0,2800.0,388582,MMHD.TA
2020-03-23,2800.0,3105.0,2688.0,2899.0,2899.0,109587,MMHD.TA
2020-03-24,2986.0,3208.0,2986.0,3100.0,3100.0,186240,MMHD.TA
2020-03-25,3199.0,3299.0,3055.0,3081.0,3081.0,224521,MMHD.TA
2020-03-26,3064.0,3280.0,2993.0,3201.0,3201.0,99354,MMHD.TA
2020-03-29,3201.0,3460.0,3139.0,3325.0,3325.0,85180,MMHD.TA
2020-03-30,3325.0,3619.0,3285.0,3580.0,3580.0,99798,MMHD.TA
2020-03-31,3759.0,4007.0,3752.0,4006.0,4006.0,319160,MMHD.TA
2020-04-01,3900.0,3900.0,3677.0,3782.0,3782.0,120490,MMHD.TA
2020-04-02,3920.0,3920.0,3678.0,3815.0,3815.0,141321,MMHD.TA
2020-04-05,3738.0,3815.0,3654.0,3697.0,3697.0,22088,MMHD.TA
2020-04-06,3879.0,3879.0,3673.0,3810.0,3810.0,89649,MMHD.TA
2020-04-07,3810.0,4156.0,3889.0,4100.0,4100.0,105532,MMHD.TA
2020-04-12,4200.0,4261.0,4110.0,4191.0,4191.0,80892,MMHD.TA
2020-04-13,4191.0,4235.0,4069.0,4135.0,4135.0,32849,MMHD.TA
2020-04-16,4135.0,4278.0,3996.0,4101.0,4101.0,142235,MMHD.TA
2020-04-19,4250.0,4480.0,4249.0,4402.0,4402.0,76341,MMHD.TA
2020-04-20,4403.0,4537.0,4335.0,4525.0,4525.0,103570,MMHD.TA
2020-04-21,4467.0,4525.0,4260.0,4372.0,4372.0,110004,MMHD.TA
2020-04-22,4428.0,4430.0,4214.0,4375.0,4375.0,81482,MMHD.TA
2020-04-23,4375.0,4490.0,4323.0,4490.0,4490.0,74549,MMHD.TA
2020-04-26,4490.0,4668.0,4490.0,4569.0,4569.0,20047,MMHD.TA
2020-04-27,4569.0,4635.0,4511.0,4523.0,4523.0,60618,MMHD.TA
2020-04-30,4692.0,4698.0,4561.0,4680.0,4680.0,53886,MMHD.TA
2020-05-03,4558.0,4587.0,4408.0,4408.0,4408.0,27406,MMHD.TA
2020-05-04,4400.0,4489.0,4352.0,4435.0,4435.0,123986,MMHD.TA
2020-05-05,4490.0,4524.0,4426.0,4482.0,4482.0,114836,MMHD.TA
2020-05-06,4442.0,4539.0,4437.0,4437.0,4437.0,34688,MMHD.TA
2020-05-07,4437.0,4520.0,4406.0,4431.0,4431.0,64271,MMHD.TA
2020-05-10,4431.0,4649.0,4431.0,4638.0,4638.0,21578,MMHD.TA
2020-05-11,4640.0,4640.0,4424.0,4580.0,4580.0,33878,MMHD.TA
2020-05-12,4580.0,4583.0,4502.0,4503.0,4503.0,22701,MMHD.TA
2020-05-13,4590.0,4590.0,4380.0,4410.0,4410.0,22123,MMHD.TA
2020-05-14,4410.0,4410.0,4200.0,4281.0,4281.0,56793,MMHD.TA
2020-05-17,4283.0,4465.0,4283.0,4380.0,4380.0,19612,MMHD.TA
2020-05-18,4380.0,4479.0,4373.0,4446.0,4446.0,31009,MMHD.TA
2020-05-19,4446.0,4533.0,4412.0,4473.0,4473.0,21159,MMHD.TA
2020-05-20,4538.0,4618.0,4467.0,4612.0,4612.0,287317,MMHD.TA
2020-05-21,4612.0,4612.0,4501.0,4538.0,4538.0,21481,MMHD.TA
2020-05-24,4538.0,4659.0,4538.0,4613.0,4613.0,13146,MMHD.TA
2020-05-25,4613.0,4670.0,4618.0,4638.0,4638.0,126318,MMHD.TA
2020-05-26,4638.0,4646.0,4303.0,4470.0,4470.0,88858,MMHD.TA
2020-05-27,4460.0,4500.0,4360.0,4500.0,4500.0,71494,MMHD.TA
2020-05-31,4220.0,4460.0,4220.0,4460.0,4460.0,25596,MMHD.TA
2020-06-01,4460.0,4460.0,4292.0,4313.0,4313.0,72559,MMHD.TA
2020-06-02,4313.0,4487.0,4293.0,4395.0,4395.0,43473,MMHD.TA
2020-06-03,4395.0,4440.0,4340.0,4395.0,4395.0,21072,MMHD.TA
2020-06-04,4395.0,4493.0,4350.0,4430.0,4430.0,71288,MMHD.TA
2020-06-08,4504.0,4555.0,4400.0,4500.0,4500.0,101920,MMHD.TA
2020-06-09,4500.0,4510.0,4267.0,4267.0,4267.0,70588,MMHD.TA
2020-06-10,4325.0,4360.0,4102.0,4199.0,4199.0,66030,MMHD.TA
2020-06-11,4200.0,4200.0,4056.0,4097.0,4097.0,37578,MMHD.TA
2020-06-14,4097.0,4118.0,3929.0,3970.0,3970.0,22374,MMHD.TA
2020-06-15,3938.0,3950.0,3811.0,3824.0,3824.0,32491,MMHD.TA
2020-06-16,3824.0,3917.0,3728.0,3853.0,3853.0,85994,MMHD.TA
2020-06-17,3898.0,3898.0,3773.0,3824.0,3824.0,40893,MMHD.TA
2020-06-18,3800.0,3938.0,3786.0,3878.0,3878.0,22265,MMHD.TA
2020-06-21,3878.0,3878.0,3793.0,3802.0,3802.0,17878,MMHD.TA
2020-06-22,3802.0,3883.0,3778.0,3780.0,3780.0,44741,MMHD.TA
2020-06-23,3860.0,3860.0,3749.0,3770.0,3770.0,64237,MMHD.TA
2020-06-24,3770.0,3846.0,3600.0,3622.0,3622.0,56092,MMHD.TA
2020-06-25,3600.0,3708.0,3502.0,3515.0,3515.0,60062,MMHD.TA
2020-06-28,3484.0,3511.0,3342.0,3493.0,3493.0,27763,MMHD.TA
2020-06-29,3458.0,3521.0,3434.0,3475.0,3475.0,22450,MMHD.TA
2020-06-30,3600.0,3600.0,3392.0,3478.0,3478.0,70635,MMHD.TA
2020-07-01,3478.0,3692.0,3478.0,3686.0,3686.0,38256,MMHD.TA
2020-07-02,3686.0,3897.0,3686.0,3877.0,3877.0,69162,MMHD.TA
2020-07-05,3877.0,3877.0,3661.0,3780.0,3780.0,17128,MMHD.TA
2020-07-06,3780.0,3983.0,3648.0,3899.0,3899.0,51101,MMHD.TA
2020-07-07,3777.0,3985.0,3777.0,3984.0,3984.0,75140,MMHD.TA
2020-07-08,3984.0,3970.0,3780.0,3970.0,3970.0,65968,MMHD.TA
2020-07-09,3970.0,3981.0,3881.0,3900.0,3900.0,26503,MMHD.TA
2020-07-12,3900.0,4044.0,3708.0,3955.0,3955.0,20967,MMHD.TA
2020-07-13,3955.0,4150.0,3915.0,4088.0,4088.0,42216,MMHD.TA
2020-07-14,4088.0,4128.0,3907.0,4047.0,4047.0,41108,MMHD.TA
2020-07-15,4048.0,4159.0,4048.0,4130.0,4130.0,46261,MMHD.TA
2020-07-16,4130.0,4150.0,4072.0,4110.0,4110.0,24241,MMHD.TA
2020-07-19,4100.0,4160.0,4071.0,4080.0,4080.0,9625,MMHD.TA
2020-07-20,4080.0,4126.0,4029.0,4099.0,4099.0,95491,MMHD.TA
2020-07-21,4099.0,4392.0,4058.0,4350.0,4350.0,58858,MMHD.TA
2020-07-22,4350.0,4365.0,4288.0,4305.0,4305.0,56935,MMHD.TA
2020-07-23,4305.0,4380.0,4217.0,4219.0,4219.0,32631,MMHD.TA
2020-07-26,4219.0,4219.0,4068.0,4100.0,4100.0,42428,MMHD.TA
2020-07-27,4100.0,4190.0,3917.0,4086.0,4086.0,62583,MMHD.TA
2020-07-28,4086.0,4120.0,3980.0,3980.0,3980.0,23106,MMHD.TA
2020-07-29,3901.0,4050.0,3901.0,4028.0,4028.0,73937,MMHD.TA
2020-08-02,4028.0,4236.0,4027.0,4057.0,4057.0,26364,MMHD.TA
2020-08-03,4051.0,4122.0,3960.0,4022.0,4022.0,24875,MMHD.TA
2020-08-04,4109.0,4109.0,4016.0,4034.0,4034.0,28304,MMHD.TA
2020-08-05,4034.0,4170.0,4080.0,4096.0,4096.0,44215,MMHD.TA
2020-08-06,4096.0,4300.0,4105.0,4142.0,4142.0,87055,MMHD.TA
2020-08-09,4144.0,4229.0,4111.0,4156.0,4156.0,6608,MMHD.TA
2020-08-10,4156.0,4204.0,4112.0,4150.0,4150.0,22407,MMHD.TA
2020-08-11,4150.0,4399.0,4168.0,4315.0,4315.0,45617,MMHD.TA
2020-08-12,4315.0,4555.0,4309.0,4550.0,4550.0,56315,MMHD.TA
2020-08-13,4568.0,4568.0,4316.0,4533.0,4533.0,49223,MMHD.TA
2020-08-16,4534.0,4621.0,4534.0,4580.0,4580.0,67436,MMHD.TA
2020-08-17,4580.0,4580.0,4444.0,4465.0,4465.0,10118,MMHD.TA
2020-08-18,4465.0,4545.0,4327.0,4396.0,4396.0,20299,MMHD.TA
2020-08-19,4396.0,4395.0,4175.0,4175.0,4175.0,19745,MMHD.TA
2020-08-20,4175.0,4175.0,4031.0,4043.0,4043.0,27026,MMHD.TA
2020-08-23,4010.0,4173.0,3950.0,4159.0,4159.0,19276,MMHD.TA
2020-08-24,4159.0,4365.0,4159.0,4365.0,4365.0,271819,MMHD.TA
2020-08-25,4380.0,4520.0,4380.0,4519.0,4519.0,37951,MMHD.TA
2020-08-26,4519.0,4584.0,4491.0,4584.0,4584.0,24147,MMHD.TA
2020-08-27,4539.0,4607.0,4539.0,4561.0,4561.0,37493,MMHD.TA
2020-08-30,4607.0,4613.0,4393.0,4436.0,4436.0,13508,MMHD.TA
2020-08-31,4446.0,4521.0,4222.0,4364.0,4364.0,45586,MMHD.TA
2020-09-01,4364.0,4364.0,4190.0,4221.0,4221.0,24617,MMHD.TA
2020-09-02,4148.0,4395.0,4148.0,4211.0,4211.0,56297,MMHD.TA
2020-09-03,4228.0,4228.0,4069.0,4100.0,4100.0,116282,MMHD.TA
2020-09-06,4071.0,4265.0,4053.0,4195.0,4195.0,19260,MMHD.TA
2020-09-07,4195.0,4292.0,4070.0,4239.0,4239.0,8910,MMHD.TA
2020-09-08,4239.0,4239.0,4002.0,4017.0,4017.0,31335,MMHD.TA
2020-09-09,4017.0,4100.0,4011.0,4026.0,4026.0,22231,MMHD.TA
2020-09-10,4026.0,4036.0,3968.0,3990.0,3990.0,30263,MMHD.TA
2020-09-13,3960.0,3961.0,3905.0,3925.0,3925.0,21154,MMHD.TA
2020-09-14,3925.0,4085.0,3925.0,4085.0,4085.0,23722,MMHD.TA
2020-09-15,4085.0,4226.0,4021.0,4175.0,4175.0,26544,MMHD.TA
2020-09-16,4130.0,4210.0,4129.0,4132.0,4132.0,20927,MMHD.TA
2020-09-17,4129.0,4198.0,4051.0,4090.0,4090.0,30983,MMHD.TA
2020-09-21,4150.0,4191.0,3997.0,4066.0,4066.0,39591,MMHD.TA
2020-09-22,4001.0,4229.0,4001.0,4185.0,4185.0,23599,MMHD.TA
2020-09-23,4185.0,4240.0,4001.0,4070.0,4070.0,42987,MMHD.TA
2020-09-24,3960.0,3999.0,3941.0,3950.0,3950.0,73065,MMHD.TA
