Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-22,48700.0,49300.0,47800.0,47930.0,47930.0,13627,DLEKG.TA
2019-12-23,47930.0,47930.0,46950.0,47320.0,47320.0,32987,DLEKG.TA
2019-12-24,47270.0,47500.0,46710.0,47390.0,47390.0,23792,DLEKG.TA
2019-12-25,47490.0,48730.0,47450.0,47970.0,47970.0,19150,DLEKG.TA
2019-12-26,47970.0,47990.0,47090.0,47700.0,47700.0,44289,DLEKG.TA
2019-12-29,47620.0,47960.0,46900.0,47880.0,47880.0,28926,DLEKG.TA
2019-12-30,47650.0,49960.0,47650.0,49110.0,49110.0,41525,DLEKG.TA
2019-12-31,49100.0,53220.0,49100.0,52490.0,52490.0,93687,DLEKG.TA
2020-01-01,53500.0,53700.0,52570.0,53000.0,53000.0,27699,DLEKG.TA
2020-01-02,53500.0,57590.0,53480.0,57200.0,57200.0,80037,DLEKG.TA
2020-01-05,57200.0,59790.0,56550.0,59500.0,59500.0,40584,DLEKG.TA
2020-01-06,59390.0,60950.0,58310.0,60400.0,60400.0,50425,DLEKG.TA
2020-01-07,60380.0,60380.0,58040.0,58630.0,58630.0,32139,DLEKG.TA
2020-01-08,58500.0,59190.0,57520.0,58080.0,58080.0,32478,DLEKG.TA
2020-01-09,57290.0,57480.0,55750.0,55890.0,55890.0,41046,DLEKG.TA
2020-01-12,55020.0,55290.0,53200.0,53200.0,53200.0,30601,DLEKG.TA
2020-01-13,53250.0,55000.0,52240.0,54920.0,54920.0,33875,DLEKG.TA
2020-01-14,54920.0,55900.0,53230.0,53230.0,53230.0,26304,DLEKG.TA
2020-01-15,55360.0,55890.0,53320.0,53340.0,53340.0,39883,DLEKG.TA
2020-01-16,53890.0,54680.0,53400.0,53690.0,53690.0,21876,DLEKG.TA
2020-01-19,54700.0,54700.0,52820.0,53700.0,53700.0,15888,DLEKG.TA
2020-01-20,53700.0,54720.0,53310.0,54170.0,54170.0,18196,DLEKG.TA
2020-01-21,54000.0,54450.0,53310.0,53890.0,53890.0,16726,DLEKG.TA
2020-01-22,53090.0,53090.0,53090.0,53090.0,53090.0,19728,DLEKG.TA
2020-01-23,52570.0,53100.0,52120.0,52550.0,52550.0,34406,DLEKG.TA
2020-01-26,51500.0,51610.0,49920.0,50070.0,50070.0,43434,DLEKG.TA
2020-01-27,49070.0,49570.0,47420.0,48050.0,48050.0,78790,DLEKG.TA
2020-01-28,48280.0,48980.0,46130.0,46320.0,46320.0,59691,DLEKG.TA
2020-01-29,46390.0,47580.0,46030.0,46560.0,46560.0,32235,DLEKG.TA
2020-01-30,45700.0,45850.0,44690.0,44690.0,44690.0,69830,DLEKG.TA
2020-02-02,43010.0,43180.0,40690.0,43000.0,43000.0,96201,DLEKG.TA
2020-02-03,43000.0,43350.0,41060.0,41100.0,41100.0,95881,DLEKG.TA
2020-02-04,41500.0,42770.0,38750.0,41100.0,41100.0,100558,DLEKG.TA
2020-02-05,41510.0,43900.0,40470.0,43100.0,43100.0,73674,DLEKG.TA
2020-02-06,44300.0,46000.0,43810.0,44990.0,44990.0,132715,DLEKG.TA
2020-02-09,46000.0,46300.0,44260.0,44370.0,44370.0,29706,DLEKG.TA
2020-02-10,44590.0,44800.0,42530.0,44470.0,44470.0,32912,DLEKG.TA
2020-02-11,44160.0,44160.0,44160.0,44160.0,44160.0,21958,DLEKG.TA
2020-02-12,45260.0,45260.0,45260.0,45260.0,45260.0,0,DLEKG.TA
2020-02-13,44960.0,44960.0,43230.0,43550.0,43550.0,50684,DLEKG.TA
2020-02-16,44100.0,44410.0,43510.0,43800.0,43800.0,7434,DLEKG.TA
2020-02-17,43740.0,43790.0,43010.0,43610.0,43610.0,15259,DLEKG.TA
2020-02-18,43100.0,43740.0,42020.0,42720.0,42720.0,38600,DLEKG.TA
2020-02-19,43100.0,43500.0,42070.0,42290.0,42290.0,17626,DLEKG.TA
2020-02-20,42700.0,44290.0,42080.0,42840.0,42840.0,32057,DLEKG.TA
2020-02-23,41550.0,42530.0,41030.0,41500.0,41500.0,32436,DLEKG.TA
2020-02-24,40650.0,40650.0,38510.0,39570.0,39570.0,65352,DLEKG.TA
2020-02-25,40090.0,40300.0,38380.0,38380.0,38380.0,55351,DLEKG.TA
2020-02-26,37510.0,37690.0,36220.0,37100.0,37100.0,86011,DLEKG.TA
2020-02-27,36290.0,36600.0,33800.0,34180.0,34180.0,106485,DLEKG.TA
2020-03-01,33500.0,33560.0,31250.0,31390.0,31390.0,106229,DLEKG.TA
2020-03-03,33450.0,33850.0,31500.0,32320.0,32320.0,86277,DLEKG.TA
2020-03-04,32320.0,33500.0,30700.0,30820.0,30820.0,63211,DLEKG.TA
2020-03-05,30770.0,31080.0,27010.0,27820.0,27820.0,156635,DLEKG.TA
2020-03-08,23450.0,23510.0,17500.0,19250.0,19250.0,258266,DLEKG.TA
2020-03-09,13000.0,15910.0,12810.0,14610.0,14610.0,340079,DLEKG.TA
2020-03-11,15000.0,15900.0,11110.0,11110.0,11110.0,279264,DLEKG.TA
2020-03-12,9807.0,9846.0,5440.0,5440.0,5440.0,420583,DLEKG.TA
2020-03-15,5850.0,6401.0,5591.0,6150.0,6150.0,377490,DLEKG.TA
2020-03-16,5700.0,9150.0,5400.0,6878.0,6878.0,363460,DLEKG.TA
2020-03-17,7500.0,10420.0,7500.0,10420.0,10420.0,385342,DLEKG.TA
2020-03-18,10500.0,14780.0,9050.0,13610.0,13610.0,445030,DLEKG.TA
2020-03-19,13300.0,18000.0,12880.0,16390.0,16390.0,361744,DLEKG.TA
2020-03-22,16390.0,18140.0,13000.0,13000.0,13000.0,309352,DLEKG.TA
2020-03-23,10660.0,10890.0,7605.0,7700.0,7700.0,621470,DLEKG.TA
2020-03-24,8700.0,9999.0,8700.0,9256.0,9256.0,374824,DLEKG.TA
2020-03-25,10790.0,11300.0,9260.0,9636.0,9636.0,454808,DLEKG.TA
2020-03-26,9630.0,11000.0,9598.0,9727.0,9727.0,331830,DLEKG.TA
2020-03-29,9427.0,10310.0,8500.0,9139.0,9139.0,185063,DLEKG.TA
2020-03-30,9199.0,9698.0,8911.0,9027.0,9027.0,173073,DLEKG.TA
2020-03-31,9273.0,9800.0,9111.0,9371.0,9371.0,168465,DLEKG.TA
2020-04-01,9376.0,9797.0,9270.0,9699.0,9699.0,152726,DLEKG.TA
2020-04-02,10300.0,11010.0,10000.0,11010.0,11010.0,285940,DLEKG.TA
2020-04-05,13200.0,13600.0,12150.0,12600.0,12600.0,280528,DLEKG.TA
2020-04-06,13050.0,14240.0,12920.0,14150.0,14150.0,373938,DLEKG.TA
2020-04-07,14990.0,16800.0,14960.0,16510.0,16510.0,337669,DLEKG.TA
2020-04-12,17800.0,18490.0,17400.0,18020.0,18020.0,269097,DLEKG.TA
2020-04-13,19200.0,19900.0,18660.0,19600.0,19600.0,271038,DLEKG.TA
2020-04-16,18100.0,18200.0,16510.0,16700.0,16700.0,318173,DLEKG.TA
2020-04-19,17110.0,18220.0,17110.0,17650.0,17650.0,185771,DLEKG.TA
2020-04-20,17620.0,17620.0,16000.0,16800.0,16800.0,203778,DLEKG.TA
2020-04-21,15400.0,15740.0,13900.0,14160.0,14160.0,418413,DLEKG.TA
2020-04-22,12800.0,15480.0,12330.0,15400.0,15400.0,333867,DLEKG.TA
2020-04-23,15850.0,16800.0,15800.0,16170.0,16170.0,290126,DLEKG.TA
2020-04-26,16500.0,16800.0,15000.0,15600.0,15600.0,177047,DLEKG.TA
2020-04-27,14400.0,15390.0,14350.0,14890.0,14890.0,185100,DLEKG.TA
2020-04-30,16720.0,17130.0,15750.0,16000.0,16000.0,263470,DLEKG.TA
2020-05-03,15300.0,16490.0,14900.0,15200.0,15200.0,138085,DLEKG.TA
2020-05-04,14400.0,14600.0,13000.0,13680.0,13680.0,262256,DLEKG.TA
2020-05-05,14400.0,14750.0,13680.0,14260.0,14260.0,176075,DLEKG.TA
2020-05-06,14610.0,14650.0,12950.0,13380.0,13380.0,184031,DLEKG.TA
2020-05-07,13380.0,13900.0,13380.0,13440.0,13440.0,176857,DLEKG.TA
2020-05-10,13700.0,14030.0,13600.0,13930.0,13930.0,73846,DLEKG.TA
2020-05-11,13960.0,13970.0,13160.0,13740.0,13740.0,144683,DLEKG.TA
2020-05-12,12950.0,13580.0,12700.0,12900.0,12900.0,201186,DLEKG.TA
2020-05-13,12600.0,12600.0,11240.0,11390.0,11390.0,232630,DLEKG.TA
2020-05-14,9500.0,9987.0,9340.0,9510.0,9510.0,455443,DLEKG.TA
2020-05-17,11500.0,11950.0,10610.0,11010.0,11010.0,523052,DLEKG.TA
2020-05-18,10800.0,11380.0,10600.0,11120.0,11120.0,771820,DLEKG.TA
2020-05-19,9810.0,10150.0,9600.0,9883.0,9883.0,622213,DLEKG.TA
2020-05-20,9940.0,10720.0,9542.0,10670.0,10670.0,632479,DLEKG.TA
2020-05-21,10650.0,10690.0,9650.0,9650.0,9650.0,513768,DLEKG.TA
2020-05-24,9650.0,9699.0,8955.0,9100.0,9100.0,231986,DLEKG.TA
2020-05-25,9000.0,9698.0,9000.0,9561.0,9561.0,180741,DLEKG.TA
2020-05-26,9900.0,10330.0,9861.0,9861.0,9861.0,244756,DLEKG.TA
2020-05-27,9869.0,10020.0,9500.0,9500.0,9500.0,152580,DLEKG.TA
2020-05-31,9600.0,9889.0,9500.0,9518.0,9518.0,90867,DLEKG.TA
2020-06-01,9518.0,9655.0,9164.0,9229.0,9229.0,108928,DLEKG.TA
2020-06-02,9194.0,9194.0,8601.0,8631.0,8631.0,180680,DLEKG.TA
2020-06-03,8780.0,9054.0,8682.0,8720.0,8720.0,118799,DLEKG.TA
2020-06-04,8742.0,9650.0,8731.0,9505.0,9505.0,182449,DLEKG.TA
2020-06-08,10900.0,11080.0,10660.0,10900.0,10900.0,336257,DLEKG.TA
2020-06-09,11150.0,11690.0,10510.0,11050.0,11050.0,336747,DLEKG.TA
2020-06-10,11150.0,11220.0,10640.0,10650.0,10650.0,106143,DLEKG.TA
2020-06-11,10700.0,10700.0,9851.0,9870.0,9870.0,153713,DLEKG.TA
2020-06-14,9720.0,10470.0,9470.0,10320.0,10320.0,117310,DLEKG.TA
2020-06-15,9701.0,10080.0,9701.0,9993.0,9993.0,100495,DLEKG.TA
2020-06-16,10320.0,10560.0,10020.0,10490.0,10490.0,152570,DLEKG.TA
2020-06-17,10450.0,10450.0,10150.0,10350.0,10350.0,87678,DLEKG.TA
2020-06-18,10650.0,11160.0,10600.0,10750.0,10750.0,222186,DLEKG.TA
2020-06-21,10670.0,10670.0,10100.0,10130.0,10130.0,88636,DLEKG.TA
2020-06-22,10150.0,10290.0,9500.0,9765.0,9765.0,141491,DLEKG.TA
2020-06-23,9988.0,9995.0,9640.0,9685.0,9685.0,108230,DLEKG.TA
2020-06-24,9680.0,9680.0,9150.0,9185.0,9185.0,137249,DLEKG.TA
2020-06-25,8960.0,8960.0,8345.0,8410.0,8410.0,261609,DLEKG.TA
2020-06-28,8290.0,8290.0,7800.0,7800.0,7800.0,122476,DLEKG.TA
2020-06-29,7800.0,8122.0,7800.0,7858.0,7858.0,117167,DLEKG.TA
2020-06-30,7980.0,8643.0,7929.0,8100.0,8100.0,150504,DLEKG.TA
2020-07-01,8115.0,8499.0,7820.0,7902.0,7902.0,174715,DLEKG.TA
2020-07-02,8000.0,8297.0,7798.0,7798.0,7798.0,325862,DLEKG.TA
2020-07-05,7870.0,7870.0,7326.0,7360.0,7360.0,122586,DLEKG.TA
2020-07-06,7750.0,7750.0,6985.0,7093.0,7093.0,185626,DLEKG.TA
2020-07-07,7100.0,7339.0,6854.0,6854.0,6854.0,214671,DLEKG.TA
2020-07-08,6853.0,6854.0,6501.0,6692.0,6692.0,191937,DLEKG.TA
2020-07-09,6840.0,7347.0,6708.0,6776.0,6776.0,249908,DLEKG.TA
2020-07-12,7000.0,7200.0,6908.0,6954.0,6954.0,83191,DLEKG.TA
2020-07-13,7100.0,7336.0,6917.0,7203.0,7203.0,239245,DLEKG.TA
2020-07-14,7248.0,7248.0,6922.0,7154.0,7154.0,108376,DLEKG.TA
2020-07-15,7140.0,7394.0,7010.0,7266.0,7266.0,97834,DLEKG.TA
2020-07-16,7266.0,7360.0,7022.0,7036.0,7036.0,67093,DLEKG.TA
2020-07-19,7036.0,7250.0,7036.0,7106.0,7106.0,42592,DLEKG.TA
2020-07-20,6902.0,8797.0,6822.0,8200.0,8200.0,491143,DLEKG.TA
2020-07-21,8350.0,9436.0,8320.0,9365.0,9365.0,525983,DLEKG.TA
2020-07-22,9400.0,9450.0,8125.0,8610.0,8610.0,298231,DLEKG.TA
2020-07-23,8200.0,8236.0,7700.0,7777.0,7777.0,255324,DLEKG.TA
2020-07-26,7510.0,8311.0,7450.0,8066.0,8066.0,156323,DLEKG.TA
2020-07-27,7900.0,8000.0,7610.0,7619.0,7619.0,141942,DLEKG.TA
2020-07-28,7619.0,7900.0,7619.0,7771.0,7771.0,78657,DLEKG.TA
2020-07-29,7798.0,7931.0,7500.0,7549.0,7549.0,86542,DLEKG.TA
2020-08-02,8110.0,8294.0,7263.0,7495.0,7495.0,253480,DLEKG.TA
2020-08-03,7050.0,7288.0,6936.0,6958.0,6958.0,424756,DLEKG.TA
2020-08-04,6750.0,7220.0,6422.0,6950.0,6950.0,1510397,DLEKG.TA
2020-08-05,7001.0,7100.0,6801.0,6911.0,6911.0,460178,DLEKG.TA
2020-08-06,6920.0,6989.0,6612.0,6777.0,6777.0,572306,DLEKG.TA
2020-08-09,6906.0,6920.0,6721.0,6770.0,6770.0,154989,DLEKG.TA
2020-08-10,6809.0,7241.0,6809.0,7049.0,7049.0,390050,DLEKG.TA
2020-08-11,7149.0,7319.0,6950.0,7002.0,7002.0,252264,DLEKG.TA
2020-08-12,6900.0,6937.0,6706.0,6770.0,6770.0,274607,DLEKG.TA
2020-08-13,6824.0,7019.0,6824.0,6990.0,6990.0,128915,DLEKG.TA
2020-08-16,7199.0,7270.0,7170.0,7181.0,7181.0,129470,DLEKG.TA
2020-08-17,7200.0,7291.0,7010.0,7199.0,7199.0,117781,DLEKG.TA
2020-08-18,7200.0,7240.0,7125.0,7199.0,7199.0,79001,DLEKG.TA
2020-08-19,7220.0,7490.0,7154.0,7268.0,7268.0,243710,DLEKG.TA
2020-08-20,7268.0,7448.0,7126.0,7330.0,7330.0,113043,DLEKG.TA
2020-08-23,7350.0,7497.0,7350.0,7403.0,7403.0,68283,DLEKG.TA
2020-08-24,7449.0,7488.0,7260.0,7355.0,7355.0,110789,DLEKG.TA
2020-08-25,7360.0,7550.0,7360.0,7500.0,7500.0,128630,DLEKG.TA
2020-08-26,7520.0,7725.0,7520.0,7708.0,7708.0,131756,DLEKG.TA
2020-08-27,7749.0,7769.0,7600.0,7715.0,7715.0,124133,DLEKG.TA
2020-08-30,7730.0,8180.0,7730.0,8110.0,8110.0,181021,DLEKG.TA
2020-08-31,8200.0,8599.0,7661.0,7800.0,7800.0,397043,DLEKG.TA
2020-09-01,7800.0,8039.0,7654.0,7910.0,7910.0,168982,DLEKG.TA
2020-09-02,8050.0,8050.0,7700.0,7705.0,7705.0,100301,DLEKG.TA
2020-09-03,7700.0,7700.0,7162.0,7300.0,7300.0,297868,DLEKG.TA
2020-09-06,7010.0,7235.0,6960.0,7132.0,7132.0,73638,DLEKG.TA
2020-09-07,7132.0,7145.0,6960.0,7099.0,7099.0,63245,DLEKG.TA
2020-09-08,7100.0,7333.0,6800.0,6845.0,6845.0,149415,DLEKG.TA
2020-09-09,6845.0,6970.0,6750.0,6760.0,6760.0,98160,DLEKG.TA
2020-09-10,6760.0,6850.0,6480.0,6571.0,6571.0,103660,DLEKG.TA
2020-09-13,6571.0,6651.0,6302.0,6538.0,6538.0,74725,DLEKG.TA
2020-09-14,6680.0,6900.0,6620.0,6816.0,6816.0,77022,DLEKG.TA
2020-09-15,7000.0,7126.0,6856.0,6886.0,6886.0,74202,DLEKG.TA
2020-09-16,6740.0,6856.0,6710.0,6735.0,6735.0,62937,DLEKG.TA
2020-09-17,6720.0,6787.0,6648.0,6785.0,6785.0,112778,DLEKG.TA
2020-09-21,6685.0,7000.0,6607.0,6607.0,6607.0,81735,DLEKG.TA
2020-09-22,6600.0,6700.0,6566.0,6638.0,6638.0,35856,DLEKG.TA
2020-09-23,6630.0,6700.0,6445.0,6446.0,6446.0,68058,DLEKG.TA
2020-09-24,6351.0,6399.0,6171.0,6195.0,6195.0,103983,DLEKG.TA
