Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-06-30,1034.0,1089.0,1038.0,1060.0,1045.146484375,49310,FRSM.TA
2020-07-01,1060.0,1089.0,1044.0,1050.0,1035.28662109375,143691,FRSM.TA
2020-07-02,1035.0,1063.0,1019.0,1019.0,1004.7210083007812,405525,FRSM.TA
2020-07-05,1019.0,1033.0,983.2000122070312,1022.0,1007.678955078125,55730,FRSM.TA
2020-07-06,1022.0,1096.0,1013.0,1077.0,1061.908203125,91225,FRSM.TA
2020-07-07,1077.0,1112.0,1021.0,1095.0,1079.656005859375,92241,FRSM.TA
2020-07-08,1079.0,1094.0,1060.0,1067.0,1052.04833984375,56790,FRSM.TA
2020-07-09,1067.0,1144.0,1052.0,1134.0,1118.1094970703123,107019,FRSM.TA
2020-07-12,1138.0,1182.0,1135.0,1175.0,1158.5350341796875,90669,FRSM.TA
2020-07-13,1178.0,1208.0,1178.0,1194.0,1177.268798828125,103299,FRSM.TA
2020-07-14,1194.0,1205.0,1183.0,1202.0,1185.1566162109375,50505,FRSM.TA
2020-07-15,1202.0,1289.0,1202.0,1244.0,1226.568115234375,114239,FRSM.TA
2020-07-16,1244.0,1260.0,1199.0,1220.0,1202.9044189453125,146692,FRSM.TA
2020-07-19,1208.0,1250.0,1203.0,1249.0,1231.498046875,107282,FRSM.TA
2020-07-20,1249.0,1260.0,1232.0,1260.0,1242.3438720703125,77041,FRSM.TA
2020-07-21,1244.0,1298.0,1244.0,1275.0,1257.1337890625,68030,FRSM.TA
2020-07-22,1290.0,1324.0,1252.0,1318.0,1299.53125,83284,FRSM.TA
2020-07-23,1318.0,1359.0,1248.0,1300.0,1281.783447265625,168857,FRSM.TA
2020-07-26,1300.0,1305.0,1256.0,1305.0,1286.71337890625,63951,FRSM.TA
2020-07-27,1349.0,1349.0,1290.0,1296.0,1277.8394775390625,162949,FRSM.TA
2020-07-28,1296.0,1315.0,1247.0,1310.0,1291.643310546875,115781,FRSM.TA
2020-07-29,1280.0,1309.0,1266.0,1301.0,1282.7694091796875,160328,FRSM.TA
2020-08-02,1284.0,1335.0,1252.0,1335.0,1316.29296875,144148,FRSM.TA
2020-08-03,1335.0,1356.0,1317.0,1325.0,1306.43310546875,222800,FRSM.TA
2020-08-04,1325.0,1339.0,1262.0,1300.0,1281.783447265625,230578,FRSM.TA
2020-08-05,1300.0,1314.0,1280.0,1290.0,1271.923583984375,179885,FRSM.TA
2020-08-06,1290.0,1301.0,1261.0,1290.0,1271.923583984375,1338069,FRSM.TA
2020-08-09,1290.0,1298.0,1273.0,1298.0,1279.8114013671875,92573,FRSM.TA
2020-08-10,1298.0,1329.0,1276.0,1305.0,1286.71337890625,218042,FRSM.TA
2020-08-11,1305.0,1329.0,1282.0,1329.0,1310.3770751953125,190043,FRSM.TA
2020-08-12,1349.0,1351.0,1329.0,1351.0,1332.0687255859375,136597,FRSM.TA
2020-08-13,1350.0,1365.0,1342.0,1365.0,1345.87255859375,112591,FRSM.TA
2020-08-16,1382.0,1390.0,1354.0,1390.0,1370.522216796875,90531,FRSM.TA
2020-08-17,1390.0,1391.0,1333.0,1372.0,1352.7745361328125,161169,FRSM.TA
2020-08-18,1372.0,1380.0,1341.0,1365.0,1345.87255859375,129138,FRSM.TA
2020-08-19,1365.0,1381.0,1352.0,1365.0,1345.87255859375,141990,FRSM.TA
2020-08-20,1361.0,1414.0,1340.0,1414.0,1394.1859130859375,120840,FRSM.TA
2020-08-23,1414.0,1491.0,1401.0,1491.0,1470.10693359375,108428,FRSM.TA
2020-08-24,1500.0,1506.0,1475.0,1505.0,1483.9107666015625,174720,FRSM.TA
2020-08-25,1500.0,1530.0,1498.0,1530.0,1508.560546875,131614,FRSM.TA
2020-08-26,1535.0,1538.0,1475.0,1498.0,1477.0089111328125,207757,FRSM.TA
2020-08-27,1488.0,1500.0,1435.0,1470.0,1449.4012451171875,177639,FRSM.TA
2020-08-30,1483.0,1483.0,1422.0,1422.0,1402.0738525390625,112268,FRSM.TA
2020-08-31,1422.0,1451.0,1404.0,1429.0,1408.975830078125,129595,FRSM.TA
2020-09-01,1429.0,1447.0,1414.0,1440.0,1419.8216552734375,147683,FRSM.TA
2020-09-02,1450.0,1450.0,1415.0,1426.0,1406.017822265625,190084,FRSM.TA
2020-09-03,1426.0,1426.0,1380.0,1405.0,1385.3121337890625,229802,FRSM.TA
2020-09-06,1401.0,1436.0,1381.0,1405.0,1385.3121337890625,135883,FRSM.TA
2020-09-07,1405.0,1409.0,1391.0,1396.0,1376.438232421875,73952,FRSM.TA
2020-09-08,1376.0,1425.0,1329.0,1362.0,1362.0,139097,FRSM.TA
2020-09-09,1362.0,1400.0,1346.0,1346.0,1346.0,174087,FRSM.TA
2020-09-10,1365.0,1365.0,1307.0,1330.0,1330.0,122000,FRSM.TA
2020-09-13,1330.0,1340.0,1300.0,1330.0,1330.0,75130,FRSM.TA
2020-09-14,1330.0,1400.0,1330.0,1400.0,1400.0,330131,FRSM.TA
2020-09-15,1400.0,1510.0,1390.0,1510.0,1510.0,415768,FRSM.TA
2020-09-16,1510.0,1555.0,1450.0,1469.0,1469.0,295042,FRSM.TA
2020-09-17,1450.0,1450.0,1390.0,1415.0,1415.0,260981,FRSM.TA
2020-09-21,1415.0,1415.0,1366.0,1386.0,1386.0,411028,FRSM.TA
2020-09-22,1386.0,1432.0,1373.0,1400.0,1400.0,216264,FRSM.TA
2020-09-23,1404.0,1429.0,1365.0,1399.0,1399.0,117616,FRSM.TA
2020-09-24,1351.0,1407.0,1342.0,1407.0,1407.0,147639,FRSM.TA
