Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-10-28,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,0,BNRG.TA
2019-10-29,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,0,BNRG.TA
2019-10-30,293.29998779296875,293.20001220703125,284.5,289.0,289.0,1922,BNRG.TA
2019-10-31,289.0,285.0,282.20001220703125,282.5,282.5,5763,BNRG.TA
2019-11-03,282.5,280.0,280.0,280.0,280.0,3601,BNRG.TA
2019-11-04,280.0,284.0,283.8999938964844,283.8999938964844,283.8999938964844,718,BNRG.TA
2019-11-05,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,0,BNRG.TA
2019-11-06,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,283.8999938964844,0,BNRG.TA
2019-11-07,283.8999938964844,287.8999938964844,287.79998779296875,287.79998779296875,287.79998779296875,720,BNRG.TA
2019-11-10,287.79998779296875,282.20001220703125,282.0,282.1000061035156,282.1000061035156,3530,BNRG.TA
2019-11-11,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,0,BNRG.TA
2019-11-12,282.1000061035156,280.29998779296875,274.5,278.29998779296875,278.29998779296875,3457,BNRG.TA
2019-11-13,278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,0,BNRG.TA
2019-11-14,278.29998779296875,282.29998779296875,282.29998779296875,280.60000610351557,280.60000610351557,400,BNRG.TA
2019-11-17,280.60000610351557,291.70001220703125,291.70001220703125,291.70001220703125,291.70001220703125,710,BNRG.TA
2019-11-18,291.70001220703125,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,1578,BNRG.TA
2019-11-19,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,2000,BNRG.TA
2019-11-20,294.6000061035156,296.0,295.0,295.29998779296875,295.29998779296875,4960,BNRG.TA
2019-11-21,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,0,BNRG.TA
2019-11-24,298.6000061035156,298.6000061035156,289.0,290.70001220703125,290.70001220703125,4997,BNRG.TA
2019-11-25,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,290.70001220703125,0,BNRG.TA
2019-11-26,290.70001220703125,290.70001220703125,284.8999938964844,288.70001220703125,288.70001220703125,3408,BNRG.TA
2019-11-27,288.70001220703125,290.29998779296875,284.0,286.5,286.5,4031,BNRG.TA
2019-11-28,286.5,289.79998779296875,285.0,286.5,286.5,2604,BNRG.TA
2019-12-01,286.5,286.5,286.5,286.5,286.5,710,BNRG.TA
2019-12-02,286.5,287.8999938964844,287.5,287.70001220703125,287.70001220703125,5317,BNRG.TA
2019-12-03,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,0,BNRG.TA
2019-12-04,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,0,BNRG.TA
2019-12-05,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,0,BNRG.TA
2019-12-08,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,0,BNRG.TA
2019-12-09,287.70001220703125,284.5,280.70001220703125,283.29998779296875,283.29998779296875,3801,BNRG.TA
2019-12-10,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,0,BNRG.TA
2019-12-11,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,0,BNRG.TA
2019-12-12,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,1000,BNRG.TA
2019-12-15,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,283.29998779296875,0,BNRG.TA
2019-12-16,283.29998779296875,279.89999389648443,275.0,277.39999389648443,277.39999389648443,7293,BNRG.TA
2019-12-17,277.39999389648443,277.39999389648443,277.39999389648443,277.39999389648443,277.39999389648443,0,BNRG.TA
2019-12-18,277.39999389648443,277.39999389648443,277.39999389648443,277.39999389648443,277.39999389648443,0,BNRG.TA
2019-12-19,277.39999389648443,277.60000610351557,276.89999389648443,277.10000610351557,277.10000610351557,5046,BNRG.TA
2019-12-22,277.10000610351557,277.10000610351557,277.10000610351557,277.10000610351557,277.10000610351557,0,BNRG.TA
2019-12-23,277.10000610351557,281.0,281.0,281.0,281.0,1400,BNRG.TA
2019-12-24,281.0,278.0,276.0,277.39999389648443,277.39999389648443,3241,BNRG.TA
2019-12-25,277.39999389648443,272.20001220703125,270.0,272.0,272.0,4496,BNRG.TA
2019-12-26,272.0,268.5,265.0,267.0,267.0,12791,BNRG.TA
2019-12-29,267.0,268.60000610351557,268.60000610351557,268.60000610351557,268.60000610351557,2000,BNRG.TA
2019-12-30,268.60000610351557,271.29998779296875,270.0,270.5,270.5,2900,BNRG.TA
2019-12-31,270.5,269.10000610351557,263.60000610351557,266.39999389648443,266.39999389648443,8443,BNRG.TA
2020-01-01,266.39999389648443,269.0,266.5,267.70001220703125,267.70001220703125,1528,BNRG.TA
2020-01-02,267.70001220703125,265.0,265.0,265.0,265.0,2318,BNRG.TA
2020-01-05,265.0,265.0,260.0,262.70001220703125,262.70001220703125,3876,BNRG.TA
2020-01-06,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,262.70001220703125,0,BNRG.TA
2020-01-07,262.70001220703125,266.0,266.0,262.89999389648443,262.89999389648443,50,BNRG.TA
2020-01-08,262.89999389648443,262.89999389648443,262.89999389648443,262.89999389648443,262.89999389648443,0,BNRG.TA
2020-01-09,262.89999389648443,260.0,257.60000610351557,258.20001220703125,258.20001220703125,8220,BNRG.TA
2020-01-12,258.20001220703125,258.10000610351557,255.0,257.0,257.0,1610,BNRG.TA
2020-01-13,257.0,257.10000610351557,257.10000610351557,257.10000610351557,257.10000610351557,3029,BNRG.TA
2020-01-14,257.10000610351557,262.60000610351557,257.20001220703125,261.0,261.0,7595,BNRG.TA
2020-01-15,261.0,266.0,266.0,266.0,266.0,750,BNRG.TA
2020-01-16,266.0,276.60000610351557,264.0,269.5,269.5,6072,BNRG.TA
2020-01-19,269.5,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,750,BNRG.TA
2020-01-20,302.20001220703125,380.0,282.0,353.20001220703125,353.20001220703125,104575,BNRG.TA
2020-01-21,370.0,400.0,345.0,355.20001220703125,355.20001220703125,106444,BNRG.TA
2020-01-22,351.5,351.5,351.5,351.5,351.5,17277,BNRG.TA
2020-01-23,351.5,415.0,351.5,398.3999938964844,398.3999938964844,29979,BNRG.TA
2020-01-26,397.0,397.0,380.0,383.7999877929688,383.7999877929688,17923,BNRG.TA
2020-01-27,383.7999877929688,380.0,352.20001220703125,362.5,362.5,7827,BNRG.TA
2020-01-28,362.5,362.5,344.3999938964844,357.3999938964844,357.3999938964844,9891,BNRG.TA
2020-01-29,360.0,366.0,360.0,363.20001220703125,363.20001220703125,8875,BNRG.TA
2020-01-30,363.20001220703125,363.20001220703125,359.0,360.5,360.5,7513,BNRG.TA
2020-02-02,353.29998779296875,353.29998779296875,343.0,345.3999938964844,345.3999938964844,12021,BNRG.TA
2020-02-03,345.3999938964844,338.5,331.6000061035156,335.3999938964844,335.3999938964844,8433,BNRG.TA
2020-02-04,335.3999938964844,332.0,325.3999938964844,330.29998779296875,330.29998779296875,8511,BNRG.TA
2020-02-05,330.29998779296875,330.3999938964844,329.1000061035156,329.8999938964844,329.8999938964844,3309,BNRG.TA
2020-02-06,334.6000061035156,340.0,334.6000061035156,330.1000061035156,330.1000061035156,18,BNRG.TA
2020-02-09,395.0,469.8999938964844,395.0,433.6000061035156,433.6000061035156,118267,BNRG.TA
2020-02-10,460.0,480.0,422.0,430.70001220703125,430.70001220703125,70164,BNRG.TA
2020-02-11,432.3999938964844,432.3999938964844,432.3999938964844,432.3999938964844,432.3999938964844,16922,BNRG.TA
2020-02-12,444.70001220703125,444.70001220703125,444.70001220703125,444.70001220703125,444.70001220703125,0,BNRG.TA
2020-02-13,450.0,462.3999938964844,445.0,458.70001220703125,458.70001220703125,24383,BNRG.TA
2020-02-16,459.0,633.0,459.0,619.2000122070312,619.2000122070312,208096,BNRG.TA
2020-02-17,619.2000122070312,619.2000122070312,569.7000122070312,584.0999755859375,584.0999755859375,65781,BNRG.TA
2020-02-18,584.0999755859375,584.0999755859375,525.0,542.2000122070311,542.2000122070311,23196,BNRG.TA
2020-02-19,540.0,560.0,515.0,518.0999755859375,518.0999755859375,23476,BNRG.TA
2020-02-20,525.5,543.2000122070311,518.0999755859375,537.2000122070311,537.2000122070311,10954,BNRG.TA
2020-02-23,570.0,580.0,541.0999755859375,563.2999877929688,563.2999877929688,36965,BNRG.TA
2020-02-24,563.2999877929688,570.0,540.0999755859375,565.0,565.0,42558,BNRG.TA
2020-02-25,565.0,572.4000244140625,565.0999755859375,570.4000244140625,570.4000244140625,15651,BNRG.TA
2020-02-26,570.0,570.0,564.7999877929688,566.0999755859375,566.0999755859375,5078,BNRG.TA
2020-02-27,568.0,599.0,568.0,585.2000122070312,585.2000122070312,15406,BNRG.TA
2020-03-01,585.2000122070312,590.0,584.9000244140625,589.0,589.0,21028,BNRG.TA
2020-03-03,589.0,640.9000244140625,612.2000122070312,636.0,636.0,14236,BNRG.TA
2020-03-04,636.0,650.0,633.9000244140625,636.0,636.0,44059,BNRG.TA
2020-03-05,649.0,650.0,636.0,647.0,647.0,31070,BNRG.TA
2020-03-08,647.0,647.0,462.0,579.4000244140625,579.4000244140625,78798,BNRG.TA
2020-03-09,533.0,550.0,500.0,522.0999755859375,522.0999755859375,89564,BNRG.TA
2020-03-11,522.0999755859375,535.7000122070311,501.20001220703125,505.7999877929688,505.7999877929688,11838,BNRG.TA
2020-03-12,470.0,500.0,423.0,480.0,480.0,29738,BNRG.TA
2020-03-15,455.5,490.0,425.0,430.8999938964844,430.8999938964844,10250,BNRG.TA
2020-03-16,424.1000061035156,426.0,400.0,405.1000061035156,405.1000061035156,15125,BNRG.TA
2020-03-17,405.1000061035156,405.1000061035156,364.6000061035156,373.6000061035156,373.6000061035156,4124,BNRG.TA
2020-03-18,373.6000061035156,367.1000061035156,366.1000061035156,367.0,367.0,63581,BNRG.TA
2020-03-19,360.0,384.7999877929688,325.0,369.1000061035156,369.1000061035156,20310,BNRG.TA
2020-03-22,369.1000061035156,383.8999938964844,370.0,372.1000061035156,372.1000061035156,510,BNRG.TA
2020-03-23,372.1000061035156,370.0,370.0,370.0,370.0,5395,BNRG.TA
2020-03-24,370.0,399.6000061035156,351.5,375.8999938964844,375.8999938964844,4313,BNRG.TA
2020-03-25,390.0,440.0,388.7999877929688,395.5,395.5,8126,BNRG.TA
2020-03-26,395.5,407.0,395.8999938964844,401.3999938964844,401.3999938964844,680,BNRG.TA
2020-03-29,401.3999938964844,420.0,420.0,420.0,420.0,350,BNRG.TA
2020-03-30,420.0,450.0,420.0,442.7999877929688,442.7999877929688,5753,BNRG.TA
2020-03-31,442.7999877929688,450.0,421.5,440.8999938964844,440.8999938964844,3673,BNRG.TA
2020-04-01,440.8999938964844,440.8999938964844,440.8999938964844,440.8999938964844,440.8999938964844,0,BNRG.TA
2020-04-02,440.8999938964844,440.8999938964844,440.8999938964844,440.8999938964844,440.8999938964844,0,BNRG.TA
2020-04-05,442.0,442.0,425.0,430.8999938964844,430.8999938964844,2612,BNRG.TA
2020-04-06,430.8999938964844,404.0,390.0,400.1000061035156,400.1000061035156,5647,BNRG.TA
2020-04-07,405.0,405.0,360.1000061035156,378.8999938964844,378.8999938964844,10212,BNRG.TA
2020-04-12,378.8999938964844,389.5,385.0,387.1000061035156,387.1000061035156,1950,BNRG.TA
2020-04-13,387.1000061035156,390.0,380.0,381.2999877929688,381.2999877929688,26260,BNRG.TA
2020-04-16,392.0,411.0,375.0,383.8999938964844,383.8999938964844,26625,BNRG.TA
2020-04-19,385.0,403.1000061035156,385.0,398.2999877929688,398.2999877929688,22878,BNRG.TA
2020-04-20,398.2999877929688,425.0,409.0,421.0,421.0,195367,BNRG.TA
2020-04-21,421.0,444.0,426.0,438.0,438.0,8252,BNRG.TA
2020-04-22,468.0,497.70001220703125,467.20001220703125,488.0,488.0,51394,BNRG.TA
2020-04-23,514.0,555.0,514.0,539.9000244140625,539.9000244140625,31532,BNRG.TA
2020-04-26,577.0,640.0,566.0,605.0,605.0,18213,BNRG.TA
2020-04-27,609.0,659.0,595.9000244140625,648.0,648.0,54662,BNRG.TA
2020-04-30,650.5999755859375,650.5999755859375,540.5999755859375,600.0,600.0,45488,BNRG.TA
2020-05-03,582.0,582.0,573.0,578.7999877929688,578.7999877929688,6858,BNRG.TA
2020-05-04,578.7999877929688,592.9000244140625,578.7999877929688,587.2999877929688,587.2999877929688,4438,BNRG.TA
2020-05-05,603.7999877929688,624.0,603.7999877929688,615.5999755859375,615.5999755859375,3530,BNRG.TA
2020-05-06,615.5999755859375,632.9000244140625,625.9000244140625,626.5,626.5,23859,BNRG.TA
2020-05-07,626.0,640.0,625.9000244140625,633.5,633.5,5153,BNRG.TA
2020-05-10,651.2999877929688,652.0,610.0,621.7999877929688,621.7999877929688,11917,BNRG.TA
2020-05-11,621.7999877929688,613.2000122070312,603.2000122070312,605.2999877929688,605.2999877929688,3078,BNRG.TA
2020-05-12,605.2999877929688,615.0,595.7999877929688,602.9000244140625,602.9000244140625,5812,BNRG.TA
2020-05-13,602.9000244140625,590.0,565.0,568.9000244140625,568.9000244140625,5816,BNRG.TA
2020-05-14,568.9000244140625,565.0,512.0,542.4000244140625,542.4000244140625,9764,BNRG.TA
2020-05-17,542.4000244140625,544.4000244140625,525.0,533.0,533.0,5843,BNRG.TA
2020-05-18,533.0,538.2000122070311,517.2000122070311,529.0999755859375,529.0999755859375,3943,BNRG.TA
2020-05-19,529.0999755859375,513.5,492.1000061035156,505.70001220703125,505.70001220703125,3870,BNRG.TA
2020-05-20,505.70001220703125,510.0,470.0,495.70001220703125,495.70001220703125,6368,BNRG.TA
2020-05-21,495.70001220703125,509.6000061035156,495.70001220703125,506.6000061035156,506.6000061035156,849,BNRG.TA
2020-05-24,506.6000061035156,520.0,500.6000061035156,511.5,511.5,5070,BNRG.TA
2020-05-25,525.9000244140625,529.9000244140625,503.0,522.9000244140625,522.9000244140625,9720,BNRG.TA
2020-05-26,554.2999877929689,644.0,554.2999877929689,608.9000244140625,608.9000244140625,41143,BNRG.TA
2020-05-27,608.9000244140625,626.0,561.0,577.9000244140625,577.9000244140625,15841,BNRG.TA
2020-05-31,577.9000244140625,580.0,565.0999755859375,575.5999755859375,575.5999755859375,1420,BNRG.TA
2020-06-01,620.0,819.9000244140625,619.9000244140625,807.7000122070312,807.7000122070312,186353,BNRG.TA
2020-06-02,807.7000122070312,810.0,712.2999877929688,757.0999755859375,757.0999755859375,125808,BNRG.TA
2020-06-03,770.0,920.0,770.0,904.5999755859376,904.5999755859376,89320,BNRG.TA
2020-06-04,900.0,1071.0,859.4000244140625,1040.0,1040.0,194019,BNRG.TA
2020-06-08,1110.0,1230.0,1008.0,1205.0,1205.0,264889,BNRG.TA
2020-06-09,1300.0,1484.0,1300.0,1432.0,1432.0,275412,BNRG.TA
2020-06-10,1432.0,1432.0,1201.0,1260.0,1260.0,139362,BNRG.TA
2020-06-11,1260.0,1260.0,1080.0,1095.0,1095.0,93423,BNRG.TA
2020-06-14,1095.0,1123.0,1016.0,1087.0,1087.0,105664,BNRG.TA
2020-06-15,1011.0,1084.0,990.0,1058.0,1058.0,61499,BNRG.TA
2020-06-16,1130.0,1297.0,1116.0,1273.0,1273.0,136026,BNRG.TA
2020-06-17,1273.0,1280.0,1150.0,1199.0,1199.0,72264,BNRG.TA
2020-06-18,1199.0,1279.0,1100.0,1112.0,1112.0,64536,BNRG.TA
2020-06-21,1083.0,1142.0,1057.0,1067.0,1067.0,62163,BNRG.TA
2020-06-22,1067.0,1100.0,1040.0,1080.0,1080.0,30701,BNRG.TA
2020-06-23,1074.0,1285.0,1074.0,1235.0,1235.0,129090,BNRG.TA
2020-06-24,1270.0,1271.0,1120.0,1168.0,1168.0,53102,BNRG.TA
2020-06-25,1168.0,1226.0,1060.0,1081.0,1081.0,42891,BNRG.TA
2020-06-28,1081.0,1200.0,1027.0,1192.0,1192.0,41728,BNRG.TA
2020-06-29,1192.0,1240.0,1120.0,1158.0,1158.0,24928,BNRG.TA
2020-06-30,1152.0,1290.0,1151.0,1214.0,1214.0,69449,BNRG.TA
2020-07-01,1214.0,1432.0,1214.0,1382.0,1382.0,150255,BNRG.TA
2020-07-02,1382.0,1450.0,1303.0,1320.0,1320.0,351735,BNRG.TA
2020-07-05,1345.0,1345.0,1160.0,1167.0,1167.0,50114,BNRG.TA
2020-07-06,1218.0,1300.0,1110.0,1147.0,1147.0,49691,BNRG.TA
2020-07-07,1147.0,1163.0,1100.0,1108.0,1108.0,32737,BNRG.TA
2020-07-08,1108.0,1115.0,1067.0,1082.0,1082.0,17671,BNRG.TA
2020-07-09,1082.0,1160.0,1082.0,1147.0,1147.0,29656,BNRG.TA
2020-07-12,1147.0,1199.0,1150.0,1187.0,1187.0,15517,BNRG.TA
2020-07-13,1187.0,1210.0,1128.0,1155.0,1155.0,30245,BNRG.TA
2020-07-14,1155.0,1155.0,1090.0,1098.0,1098.0,39620,BNRG.TA
2020-07-15,1119.0,1151.0,1095.0,1112.0,1112.0,18338,BNRG.TA
2020-07-16,1112.0,1101.0,1070.0,1072.0,1072.0,18950,BNRG.TA
2020-07-19,1072.0,1128.0,1050.0,1114.0,1114.0,12843,BNRG.TA
2020-07-20,1114.0,1163.0,1100.0,1150.0,1150.0,25527,BNRG.TA
2020-07-21,1150.0,1365.0,1150.0,1225.0,1225.0,147682,BNRG.TA
2020-07-22,1225.0,1225.0,1123.0,1151.0,1151.0,48289,BNRG.TA
2020-07-23,1151.0,1205.0,1103.0,1143.0,1143.0,22431,BNRG.TA
2020-07-26,1143.0,1175.0,1097.0,1114.0,1114.0,17083,BNRG.TA
2020-07-27,1114.0,1135.0,1026.0,1049.0,1049.0,199739,BNRG.TA
2020-07-28,1041.0,1101.0,1041.0,1096.0,1096.0,58625,BNRG.TA
2020-07-29,1096.0,1101.0,1025.0,1065.0,1065.0,58161,BNRG.TA
2020-08-02,1065.0,1113.0,1040.0,1063.0,1063.0,41520,BNRG.TA
2020-08-03,1063.0,1081.0,1013.0,1028.0,1028.0,57946,BNRG.TA
2020-08-04,1028.0,1060.0,1003.0,1051.0,1051.0,22312,BNRG.TA
2020-08-05,1051.0,1053.0,1030.0,1033.0,1033.0,35700,BNRG.TA
2020-08-06,1020.0,1051.0,1010.0,1010.0,1010.0,33465,BNRG.TA
2020-08-09,1011.0,1210.0,1000.0,1126.0,1126.0,279852,BNRG.TA
2020-08-10,1148.0,1400.0,1139.0,1311.0,1311.0,349241,BNRG.TA
2020-08-11,1366.0,1366.0,1249.0,1301.0,1301.0,135749,BNRG.TA
2020-08-12,1301.0,1330.0,1215.0,1313.0,1313.0,54515,BNRG.TA
2020-08-13,1313.0,1327.0,1235.0,1260.0,1260.0,25063,BNRG.TA
2020-08-16,1330.0,1330.0,1173.0,1183.0,1183.0,33282,BNRG.TA
2020-08-17,1183.0,1230.0,1076.0,1126.0,1126.0,70226,BNRG.TA
2020-08-18,1126.0,1160.0,1099.0,1143.0,1143.0,26409,BNRG.TA
2020-08-19,1198.0,1198.0,1069.0,1114.0,1114.0,89137,BNRG.TA
2020-08-20,1114.0,1120.0,1075.0,1092.0,1092.0,11078,BNRG.TA
2020-08-23,1113.0,1154.0,1113.0,1127.0,1127.0,15299,BNRG.TA
2020-08-24,1149.0,1190.0,1149.0,1165.0,1165.0,23293,BNRG.TA
2020-08-25,1170.0,1231.0,1170.0,1225.0,1225.0,22750,BNRG.TA
2020-08-26,1225.0,1264.0,1200.0,1237.0,1237.0,12540,BNRG.TA
2020-08-27,1237.0,1243.0,1153.0,1215.0,1215.0,27095,BNRG.TA
2020-08-30,1215.0,1227.0,1194.0,1201.0,1201.0,7347,BNRG.TA
2020-08-31,1201.0,1260.0,1186.0,1231.0,1231.0,93532,BNRG.TA
2020-09-01,1255.0,1420.0,1255.0,1400.0,1400.0,124862,BNRG.TA
2020-09-02,1400.0,1869.0,1400.0,1800.0,1800.0,286593,BNRG.TA
2020-09-03,1800.0,1800.0,1625.0,1780.0,1780.0,167881,BNRG.TA
2020-09-06,1720.0,1819.0,1702.0,1807.0,1807.0,28607,BNRG.TA
2020-09-07,1820.0,2222.0,1718.0,1961.0,1961.0,224704,BNRG.TA
2020-09-08,1900.0,2195.0,1900.0,1991.0,1991.0,233372,BNRG.TA
2020-09-09,1940.0,2019.0,1756.0,1781.0,1781.0,153944,BNRG.TA
2020-09-10,1797.0,1820.0,1650.0,1688.0,1688.0,95619,BNRG.TA
2020-09-13,1688.0,1700.0,1550.0,1607.0,1607.0,52788,BNRG.TA
2020-09-14,1607.0,1745.0,1607.0,1680.0,1680.0,42939,BNRG.TA
2020-09-15,1680.0,1815.0,1675.0,1760.0,1760.0,56271,BNRG.TA
2020-09-16,1794.0,1794.0,1565.0,1570.0,1570.0,119006,BNRG.TA
2020-09-17,1550.0,1567.0,1455.0,1542.0,1542.0,56101,BNRG.TA
2020-09-21,1570.0,1570.0,1470.0,1481.0,1481.0,26100,BNRG.TA
2020-09-22,1500.0,1587.0,1487.0,1501.0,1501.0,35620,BNRG.TA
2020-09-23,1501.0,1630.0,1501.0,1547.0,1547.0,43206,BNRG.TA
2020-09-24,1569.0,1569.0,1460.0,1469.0,1469.0,17921,BNRG.TA
