Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-06,3148.0,3156.0,3086.0,3136.0,3136.0,1162702,TEVA.TA
2020-01-07,3150.0,3200.0,3128.0,3150.0,3150.0,888418,TEVA.TA
2020-01-08,3135.0,3156.0,3072.0,3110.0,3110.0,537989,TEVA.TA
2020-01-09,3074.0,3117.0,3074.0,3084.0,3084.0,900985,TEVA.TA
2020-01-12,3115.0,3128.0,3086.0,3128.0,3128.0,337332,TEVA.TA
2020-01-13,3125.0,3144.0,3072.0,3072.0,3072.0,845481,TEVA.TA
2020-01-14,3150.0,3290.0,3144.0,3283.0,3283.0,1407933,TEVA.TA
2020-01-15,3451.0,3692.0,3450.0,3691.0,3691.0,2565170,TEVA.TA
2020-01-16,3630.0,3826.0,3570.0,3701.0,3701.0,2345463,TEVA.TA
2020-01-19,3521.0,3569.0,3520.0,3520.0,3520.0,539555,TEVA.TA
2020-01-20,3520.0,3531.0,3472.0,3478.0,3478.0,716610,TEVA.TA
2020-01-21,3471.0,3559.0,3462.0,3510.0,3510.0,1558619,TEVA.TA
2020-01-22,3489.0,3489.0,3489.0,3489.0,3489.0,941908,TEVA.TA
2020-01-23,3615.0,3615.0,3529.0,3579.0,3579.0,1598334,TEVA.TA
2020-01-26,3490.0,3495.0,3400.0,3450.0,3450.0,366775,TEVA.TA
2020-01-27,3441.0,3474.0,3304.0,3419.0,3419.0,1621781,TEVA.TA
2020-01-28,3496.0,3626.0,3471.0,3573.0,3573.0,1299517,TEVA.TA
2020-01-29,3600.0,3678.0,3534.0,3566.0,3566.0,2911544,TEVA.TA
2020-01-30,3535.0,3610.0,3501.0,3523.0,3523.0,3159801,TEVA.TA
2020-02-02,3530.0,3548.0,3471.0,3491.0,3491.0,983158,TEVA.TA
2020-02-03,3540.0,3730.0,3536.0,3703.0,3703.0,2883882,TEVA.TA
2020-02-04,3859.0,4039.0,3850.0,4033.0,4033.0,3453581,TEVA.TA
2020-02-05,4150.0,4303.0,4116.0,4180.0,4180.0,2310875,TEVA.TA
2020-02-06,4200.0,4217.0,4112.0,4165.0,4165.0,3939569,TEVA.TA
2020-02-09,4169.0,4309.0,4168.0,4204.0,4204.0,373202,TEVA.TA
2020-02-10,4204.0,4239.0,4174.0,4215.0,4215.0,1398715,TEVA.TA
2020-02-11,4300.0,4300.0,4300.0,4300.0,4300.0,1374720,TEVA.TA
2020-02-12,4645.0,4645.0,4645.0,4645.0,4645.0,0,TEVA.TA
2020-02-13,4635.0,4643.0,4425.0,4433.0,4433.0,2643410,TEVA.TA
2020-02-16,4214.0,4270.0,4210.0,4215.0,4215.0,723986,TEVA.TA
2020-02-17,4215.0,4246.0,4194.0,4206.0,4206.0,596846,TEVA.TA
2020-02-18,4160.0,4211.0,4102.0,4145.0,4145.0,942762,TEVA.TA
2020-02-19,4221.0,4434.0,4220.0,4430.0,4430.0,2368353,TEVA.TA
2020-02-20,4475.0,4585.0,4455.0,4560.0,4560.0,2802768,TEVA.TA
2020-02-23,4441.0,4468.0,4415.0,4431.0,4431.0,864890,TEVA.TA
2020-02-24,4416.0,4440.0,4230.0,4405.0,4405.0,2454313,TEVA.TA
2020-02-25,4421.0,4645.0,4321.0,4553.0,4553.0,2845213,TEVA.TA
2020-02-26,4555.0,4644.0,4412.0,4473.0,4473.0,2371750,TEVA.TA
2020-02-27,4482.0,4490.0,4170.0,4205.0,4205.0,3230932,TEVA.TA
2020-03-01,4037.0,4069.0,3982.0,4005.0,4005.0,1445259,TEVA.TA
2020-03-03,4062.0,4150.0,4007.0,4016.0,4016.0,2460367,TEVA.TA
2020-03-04,3915.0,3995.0,3801.0,3893.0,3893.0,2387396,TEVA.TA
2020-03-05,3875.0,3888.0,3748.0,3780.0,3780.0,7934559,TEVA.TA
2020-03-08,3542.0,3600.0,3501.0,3501.0,3501.0,1770069,TEVA.TA
2020-03-09,3300.0,3448.0,2895.0,3166.0,3166.0,3987620,TEVA.TA
2020-03-11,3239.0,3366.0,3189.0,3247.0,3247.0,3058419,TEVA.TA
2020-03-12,3068.0,3120.0,2850.0,2969.0,2969.0,4277966,TEVA.TA
2020-03-15,3009.0,3099.0,2973.0,3099.0,3099.0,798499,TEVA.TA
2020-03-16,2930.0,3000.0,2700.0,2882.0,2882.0,2823910,TEVA.TA
2020-03-17,2900.0,2930.0,2697.0,2870.0,2870.0,3551332,TEVA.TA
2020-03-18,2740.0,2776.0,2514.0,2547.0,2547.0,2365441,TEVA.TA
2020-03-19,2511.0,2598.0,2430.0,2533.0,2533.0,4620223,TEVA.TA
2020-03-22,2609.0,2750.0,2565.0,2750.0,2750.0,1681763,TEVA.TA
2020-03-23,2726.0,2892.0,2680.0,2830.0,2830.0,3437807,TEVA.TA
2020-03-24,2915.0,3024.0,2855.0,2920.0,2920.0,3242903,TEVA.TA
2020-03-25,2975.0,2997.0,2768.0,2864.0,2864.0,2555918,TEVA.TA
2020-03-26,2850.0,2972.0,2778.0,2964.0,2964.0,4934657,TEVA.TA
2020-03-29,2720.0,2777.0,2720.0,2740.0,2740.0,932646,TEVA.TA
2020-03-30,2790.0,2946.0,2747.0,2936.0,2936.0,2240137,TEVA.TA
2020-03-31,3105.0,3322.0,3054.0,3258.0,3258.0,3743772,TEVA.TA
2020-04-01,3180.0,3180.0,3027.0,3093.0,3093.0,2137328,TEVA.TA
2020-04-02,3150.0,3193.0,2960.0,3042.0,3042.0,5201002,TEVA.TA
2020-04-05,3059.0,3115.0,3059.0,3115.0,3115.0,525580,TEVA.TA
2020-04-06,3193.0,3334.0,3183.0,3303.0,3303.0,2048748,TEVA.TA
2020-04-07,3427.0,3580.0,3420.0,3450.0,3450.0,2482021,TEVA.TA
2020-04-12,3650.0,3654.0,3610.0,3634.0,3634.0,859449,TEVA.TA
2020-04-13,3620.0,3620.0,3551.0,3600.0,3600.0,815926,TEVA.TA
2020-04-16,3645.0,3730.0,3606.0,3680.0,3680.0,1677352,TEVA.TA
2020-04-19,3728.0,3741.0,3692.0,3700.0,3700.0,928895,TEVA.TA
2020-04-20,3722.0,3730.0,3603.0,3696.0,3696.0,1112498,TEVA.TA
2020-04-21,3711.0,3716.0,3604.0,3622.0,3622.0,1211698,TEVA.TA
2020-04-22,3518.0,3568.0,3445.0,3510.0,3510.0,1615553,TEVA.TA
2020-04-23,3503.0,3569.0,3501.0,3541.0,3541.0,2851867,TEVA.TA
2020-04-26,3595.0,3612.0,3573.0,3596.0,3596.0,886510,TEVA.TA
2020-04-27,3608.0,3690.0,3600.0,3688.0,3688.0,1370604,TEVA.TA
2020-04-30,3891.0,3895.0,3785.0,3839.0,3839.0,2507196,TEVA.TA
2020-05-03,3577.0,3639.0,3575.0,3586.0,3586.0,928366,TEVA.TA
2020-05-04,3584.0,3617.0,3482.0,3554.0,3554.0,1981881,TEVA.TA
2020-05-05,3520.0,3609.0,3505.0,3575.0,3575.0,2516699,TEVA.TA
2020-05-06,3575.0,3597.0,3500.0,3520.0,3520.0,1420516,TEVA.TA
2020-05-07,3696.0,4234.0,3676.0,4148.0,4148.0,9939389,TEVA.TA
2020-05-10,3961.0,4030.0,3955.0,3995.0,3995.0,1441330,TEVA.TA
2020-05-11,3995.0,4024.0,3835.0,3893.0,3893.0,1930604,TEVA.TA
2020-05-12,4040.0,4124.0,4013.0,4101.0,4101.0,1882302,TEVA.TA
2020-05-13,4050.0,4097.0,3971.0,4035.0,4035.0,1681009,TEVA.TA
2020-05-14,3911.0,4007.0,3724.0,3775.0,3775.0,2261963,TEVA.TA
2020-05-17,3955.0,3991.0,3911.0,3991.0,3991.0,673657,TEVA.TA
2020-05-18,4025.0,4164.0,4002.0,4110.0,4110.0,2012920,TEVA.TA
2020-05-19,4175.0,4200.0,4058.0,4139.0,4139.0,1398721,TEVA.TA
2020-05-20,4215.0,4350.0,4209.0,4260.0,4260.0,1361982,TEVA.TA
2020-05-21,4205.0,4261.0,4183.0,4230.0,4230.0,1091549,TEVA.TA
2020-05-24,4230.0,4253.0,4226.0,4246.0,4246.0,254103,TEVA.TA
2020-05-25,4249.0,4304.0,4249.0,4290.0,4290.0,417450,TEVA.TA
2020-05-26,4300.0,4378.0,4270.0,4378.0,4378.0,1139274,TEVA.TA
2020-05-27,4367.0,4428.0,4322.0,4351.0,4351.0,1598111,TEVA.TA
2020-05-31,4355.0,4370.0,4305.0,4357.0,4357.0,616248,TEVA.TA
2020-06-01,4385.0,4604.0,4321.0,4573.0,4573.0,1923015,TEVA.TA
2020-06-02,4589.0,4623.0,4475.0,4515.0,4515.0,985341,TEVA.TA
2020-06-03,4530.0,4588.0,4485.0,4485.0,4485.0,593974,TEVA.TA
2020-06-04,4444.0,4475.0,4385.0,4427.0,4427.0,1100317,TEVA.TA
2020-06-08,4460.0,4530.0,4384.0,4414.0,4414.0,1075230,TEVA.TA
2020-06-09,4440.0,4470.0,4325.0,4355.0,4355.0,1027896,TEVA.TA
2020-06-10,4381.0,4388.0,4224.0,4224.0,4224.0,922666,TEVA.TA
2020-06-11,4112.0,4112.0,3916.0,4000.0,4000.0,1832040,TEVA.TA
2020-06-14,3901.0,3970.0,3883.0,3970.0,3970.0,530208,TEVA.TA
2020-06-15,3870.0,3973.0,3825.0,3914.0,3914.0,1271616,TEVA.TA
2020-06-16,4026.0,4099.0,3985.0,4066.0,4066.0,1207285,TEVA.TA
2020-06-17,4150.0,4200.0,4141.0,4160.0,4160.0,1093249,TEVA.TA
2020-06-18,4145.0,4167.0,4072.0,4135.0,4135.0,1183094,TEVA.TA
2020-06-21,4295.0,4311.0,4248.0,4275.0,4275.0,806037,TEVA.TA
2020-06-22,4275.0,4368.0,4257.0,4329.0,4329.0,1596719,TEVA.TA
2020-06-23,4446.0,4529.0,4430.0,4466.0,4466.0,1041409,TEVA.TA
2020-06-24,4400.0,4425.0,4326.0,4360.0,4360.0,1002152,TEVA.TA
2020-06-25,4311.0,4360.0,4276.0,4326.0,4326.0,1360961,TEVA.TA
2020-06-28,4180.0,4182.0,4112.0,4114.0,4114.0,358569,TEVA.TA
2020-06-29,4120.0,4250.0,4120.0,4246.0,4246.0,1025440,TEVA.TA
2020-06-30,4202.0,4215.0,4150.0,4166.0,4166.0,765399,TEVA.TA
2020-07-01,4256.0,4280.0,4160.0,4200.0,4200.0,1076122,TEVA.TA
2020-07-02,4001.0,4100.0,4000.0,4000.0,4000.0,1684960,TEVA.TA
2020-07-05,3947.0,3947.0,3875.0,3875.0,3875.0,402467,TEVA.TA
2020-07-06,3904.0,4041.0,3904.0,4010.0,4010.0,785930,TEVA.TA
2020-07-07,3985.0,3995.0,3925.0,3951.0,3951.0,979497,TEVA.TA
2020-07-08,3873.0,3920.0,3841.0,3857.0,3857.0,727203,TEVA.TA
2020-07-09,3938.0,3984.0,3919.0,3940.0,3940.0,580045,TEVA.TA
2020-07-12,4042.0,4050.0,4011.0,4030.0,4030.0,313702,TEVA.TA
2020-07-13,4048.0,4098.0,4020.0,4050.0,4050.0,819532,TEVA.TA
2020-07-14,3993.0,4034.0,3900.0,3940.0,3940.0,950052,TEVA.TA
2020-07-15,4039.0,4250.0,4014.0,4250.0,4250.0,1054813,TEVA.TA
2020-07-16,4335.0,4365.0,4191.0,4225.0,4225.0,1318075,TEVA.TA
2020-07-19,4200.0,4249.0,4200.0,4247.0,4247.0,187793,TEVA.TA
2020-07-20,4247.0,4339.0,4189.0,4248.0,4248.0,892459,TEVA.TA
2020-07-21,4335.0,4395.0,4290.0,4290.0,4290.0,889528,TEVA.TA
2020-07-22,4200.0,4239.0,4162.0,4162.0,4162.0,702658,TEVA.TA
2020-07-23,4215.0,4225.0,4066.0,4066.0,4066.0,1094774,TEVA.TA
2020-07-26,3938.0,3965.0,3900.0,3954.0,3954.0,398025,TEVA.TA
2020-07-27,3956.0,3997.0,3905.0,3949.0,3949.0,998191,TEVA.TA
2020-07-28,3950.0,3997.0,3932.0,3953.0,3953.0,617819,TEVA.TA
2020-07-29,3945.0,3950.0,3857.0,3857.0,3857.0,1966690,TEVA.TA
2020-08-02,3927.0,3939.0,3910.0,3932.0,3932.0,400601,TEVA.TA
2020-08-03,3954.0,4076.0,3920.0,4052.0,4052.0,969724,TEVA.TA
2020-08-04,4190.0,4190.0,4083.0,4118.0,4118.0,1236948,TEVA.TA
2020-08-05,4059.0,4306.0,4053.0,4270.0,4270.0,2690454,TEVA.TA
2020-08-06,4300.0,4355.0,4196.0,4230.0,4230.0,4507532,TEVA.TA
2020-08-09,4070.0,4100.0,4050.0,4050.0,4050.0,478449,TEVA.TA
2020-08-10,4084.0,4100.0,4046.0,4055.0,4055.0,611587,TEVA.TA
2020-08-11,4060.0,4115.0,4025.0,4055.0,4055.0,561742,TEVA.TA
2020-08-12,4055.0,4055.0,3982.0,3991.0,3991.0,518884,TEVA.TA
2020-08-13,3980.0,3988.0,3958.0,3966.0,3966.0,604283,TEVA.TA
2020-08-16,3960.0,3961.0,3929.0,3942.0,3942.0,381509,TEVA.TA
2020-08-17,3950.0,3968.0,3926.0,3930.0,3930.0,469274,TEVA.TA
2020-08-18,3933.0,3989.0,3814.0,3844.0,3844.0,1292465,TEVA.TA
2020-08-19,3590.0,3594.0,3450.0,3483.0,3483.0,2503698,TEVA.TA
2020-08-20,3435.0,3495.0,3374.0,3385.0,3385.0,1256494,TEVA.TA
2020-08-23,3360.0,3369.0,3350.0,3366.0,3366.0,673325,TEVA.TA
2020-08-24,3360.0,3418.0,3268.0,3301.0,3301.0,1264676,TEVA.TA
2020-08-25,3303.0,3376.0,3302.0,3362.0,3362.0,886609,TEVA.TA
2020-08-26,3201.0,3294.0,3165.0,3275.0,3275.0,2246337,TEVA.TA
2020-08-27,3290.0,3314.0,3220.0,3234.0,3234.0,1918902,TEVA.TA
2020-08-30,3240.0,3315.0,3240.0,3290.0,3290.0,597218,TEVA.TA
2020-08-31,3290.0,3290.0,3186.0,3206.0,3206.0,744078,TEVA.TA
2020-09-01,3318.0,3330.0,3222.0,3278.0,3278.0,1210530,TEVA.TA
2020-09-02,3203.0,3248.0,3142.0,3168.0,3168.0,1020859,TEVA.TA
2020-09-03,3144.0,3190.0,3108.0,3180.0,3180.0,4954370,TEVA.TA
2020-09-06,3105.0,3136.0,3061.0,3136.0,3136.0,492871,TEVA.TA
2020-09-07,3117.0,3158.0,3102.0,3138.0,3138.0,346392,TEVA.TA
2020-09-08,3144.0,3156.0,3040.0,3062.0,3062.0,1429460,TEVA.TA
2020-09-09,3025.0,3084.0,3011.0,3075.0,3075.0,1056096,TEVA.TA
2020-09-10,3004.0,3054.0,2951.0,3033.0,3033.0,1416330,TEVA.TA
2020-09-13,3024.0,3040.0,3005.0,3040.0,3040.0,264758,TEVA.TA
2020-09-14,3093.0,3145.0,3050.0,3145.0,3145.0,611901,TEVA.TA
2020-09-15,3145.0,3204.0,3117.0,3130.0,3130.0,738758,TEVA.TA
2020-09-16,3130.0,3186.0,3114.0,3186.0,3186.0,390225,TEVA.TA
2020-09-17,3097.0,3183.0,3060.0,3183.0,3183.0,1512568,TEVA.TA
2020-09-21,3225.0,3268.0,3089.0,3089.0,3089.0,1546640,TEVA.TA
2020-09-22,3100.0,3150.0,3075.0,3075.0,3075.0,1041341,TEVA.TA
2020-09-23,3050.0,3152.0,3005.0,3114.0,3114.0,1416009,TEVA.TA
2020-09-24,3033.0,3055.0,2967.0,2993.0,2993.0,2349713,TEVA.TA
