Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-20,3974.0,3986.0,3921.0,3943.0,3943.0,87801.0,ENOG.TA
2020-01-21,3990.0,4000.0,3931.0,3934.0,3934.0,96675.0,ENOG.TA
2020-01-22,3960.0,3960.0,3960.0,3960.0,3960.0,43796.0,ENOG.TA
2020-01-23,3940.0,3958.0,3824.0,3824.0,3824.0,178022.0,ENOG.TA
2020-01-26,3824.0,3884.0,3815.0,3850.0,3850.0,76267.0,ENOG.TA
2020-01-27,3850.0,3855.0,3751.0,3760.0,3760.0,142506.0,ENOG.TA
2020-01-28,3791.0,3804.0,3697.0,3720.0,3720.0,51826.0,ENOG.TA
2020-01-29,3730.0,3914.0,3563.0,3652.0,3652.0,303566.0,ENOG.TA
2020-01-30,3604.0,3608.0,3490.0,3501.0,3501.0,586574.0,ENOG.TA
2020-02-02,3400.0,3411.0,3206.0,3299.0,3299.0,221741.0,ENOG.TA
2020-02-03,3308.0,3420.0,3308.0,3386.0,3386.0,212778.0,ENOG.TA
2020-02-04,3427.0,3446.0,3333.0,3421.0,3421.0,114109.0,ENOG.TA
2020-02-05,3406.0,3421.0,3351.0,3393.0,3393.0,124336.0,ENOG.TA
2020-02-06,3449.0,3449.0,3225.0,3260.0,3260.0,647199.0,ENOG.TA
2020-02-09,3258.0,3292.0,3207.0,3243.0,3243.0,40127.0,ENOG.TA
2020-02-10,3243.0,3356.0,3243.0,3341.0,3341.0,232348.0,ENOG.TA
2020-02-11,3489.0,3489.0,3489.0,3489.0,3489.0,232444.0,ENOG.TA
2020-02-12,3433.0,3433.0,3433.0,3433.0,3433.0,0.0,ENOG.TA
2020-02-13,3426.0,3486.0,3404.0,3474.0,3474.0,110429.0,ENOG.TA
2020-02-16,3592.0,3618.0,3509.0,3560.0,3560.0,47528.0,ENOG.TA
2020-02-17,3546.0,3546.0,3434.0,3448.0,3448.0,107932.0,ENOG.TA
2020-02-18,3352.0,3462.0,3352.0,3433.0,3433.0,53901.0,ENOG.TA
2020-02-19,3433.0,3469.0,3399.0,3433.0,3433.0,83161.0,ENOG.TA
2020-02-20,3495.0,3520.0,3382.0,3382.0,3382.0,144380.0,ENOG.TA
2020-02-23,3250.0,3382.0,3235.0,3251.0,3251.0,52537.0,ENOG.TA
2020-02-24,3251.0,3300.0,3191.0,3221.0,3221.0,120954.0,ENOG.TA
2020-02-25,3345.0,3345.0,3150.0,3191.0,3191.0,120043.0,ENOG.TA
2020-02-26,3191.0,3346.0,3150.0,3320.0,3320.0,230763.0,ENOG.TA
2020-02-27,3320.0,3320.0,3166.0,3196.0,3196.0,402644.0,ENOG.TA
2020-03-01,3196.0,3247.0,3050.0,3100.0,3100.0,130366.0,ENOG.TA
2020-03-03,3140.0,3159.0,3056.0,3104.0,3104.0,563802.0,ENOG.TA
2020-03-04,3104.0,3124.0,3002.0,3010.0,3010.0,101379.0,ENOG.TA
2020-03-05,3003.0,3016.0,2913.0,2991.0,2991.0,295289.0,ENOG.TA
2020-03-08,2809.0,2908.0,2769.0,2794.0,2794.0,763572.0,ENOG.TA
2020-03-09,2450.0,2687.0,2255.0,2255.0,2255.0,597478.0,ENOG.TA
2020-03-11,2180.0,2180.0,1836.0,1836.0,1836.0,877346.0,ENOG.TA
2020-03-12,1752.0,1792.0,1631.0,1718.0,1718.0,1114238.0,ENOG.TA
2020-03-15,1718.0,2018.0,1688.0,2018.0,2018.0,143525.0,ENOG.TA
2020-03-16,1720.0,1790.0,1450.0,1566.0,1566.0,554192.0,ENOG.TA
2020-03-17,1700.0,1909.0,1558.0,1875.0,1875.0,681906.0,ENOG.TA
2020-03-18,1800.0,1809.0,1331.0,1386.0,1386.0,573034.0,ENOG.TA
2020-03-19,1383.0,1521.0,1366.0,1486.0,1486.0,567005.0,ENOG.TA
2020-03-22,1386.0,1690.0,1385.0,1590.0,1590.0,193374.0,ENOG.TA
2020-03-23,1600.0,1672.0,1500.0,1654.0,1654.0,274004.0,ENOG.TA
2020-03-24,1770.0,1960.0,1664.0,1920.0,1920.0,701721.0,ENOG.TA
2020-03-25,1920.0,2240.0,1920.0,2240.0,2240.0,572493.0,ENOG.TA
2020-03-26,2310.0,2615.0,2255.0,2576.0,2576.0,1072682.0,ENOG.TA
2020-03-29,2365.0,2598.0,2280.0,2543.0,2543.0,179948.0,ENOG.TA
2020-03-30,2543.0,2606.0,2289.0,2400.0,2400.0,273765.0,ENOG.TA
2020-03-31,2534.0,2716.0,2453.0,2578.0,2578.0,244888.0,ENOG.TA
2020-04-01,2565.0,2705.0,2500.0,2611.0,2611.0,173033.0,ENOG.TA
2020-04-02,2791.0,2829.0,2721.0,2765.0,2765.0,389365.0,ENOG.TA
2020-04-05,2962.0,3098.0,2710.0,2787.0,2787.0,198812.0,ENOG.TA
2020-04-06,2970.0,3130.0,2850.0,3130.0,3130.0,508582.0,ENOG.TA
2020-04-07,3200.0,3333.0,3200.0,3333.0,3333.0,229321.0,ENOG.TA
2020-04-12,3648.0,3711.0,3518.0,3535.0,3535.0,366807.0,ENOG.TA
2020-04-13,3535.0,3572.0,3425.0,3441.0,3441.0,265303.0,ENOG.TA
2020-04-16,3010.0,3032.0,2920.0,3000.0,3000.0,369954.0,ENOG.TA
2020-04-19,3199.0,3202.0,2920.0,3151.0,3151.0,203415.0,ENOG.TA
2020-04-20,3200.0,3205.0,3075.0,3199.0,3199.0,196372.0,ENOG.TA
2020-04-21,3012.0,3160.0,2901.0,2913.0,2913.0,181788.0,ENOG.TA
2020-04-22,2900.0,2949.0,2730.0,2888.0,2888.0,232377.0,ENOG.TA
2020-04-23,2933.0,3098.0,2922.0,3010.0,3010.0,535174.0,ENOG.TA
2020-04-26,3040.0,3185.0,2900.0,2900.0,2900.0,150390.0,ENOG.TA
2020-04-27,2840.0,2868.0,2740.0,2831.0,2831.0,201398.0,ENOG.TA
2020-04-30,3002.0,3002.0,2884.0,2933.0,2933.0,216396.0,ENOG.TA
2020-05-03,2800.0,2850.0,2760.0,2804.0,2804.0,103740.0,ENOG.TA
2020-05-04,2804.0,2817.0,2757.0,2795.0,2795.0,165011.0,ENOG.TA
2020-05-05,2849.0,2928.0,2826.0,2906.0,2906.0,158900.0,ENOG.TA
2020-05-06,2855.0,2918.0,2802.0,2830.0,2830.0,119080.0,ENOG.TA
2020-05-07,2713.0,2812.0,2641.0,2656.0,2656.0,360722.0,ENOG.TA
2020-05-10,2728.0,2728.0,2668.0,2672.0,2672.0,78865.0,ENOG.TA
2020-05-11,2650.0,2680.0,2533.0,2594.0,2594.0,122923.0,ENOG.TA
2020-05-12,2547.0,2600.0,2503.0,2587.0,2587.0,87342.0,ENOG.TA
2020-05-13,2587.0,2697.0,2546.0,2690.0,2690.0,204462.0,ENOG.TA
2020-05-14,2690.0,2690.0,2465.0,2498.0,2498.0,282041.0,ENOG.TA
2020-05-17,2498.0,2609.0,2498.0,2590.0,2590.0,72576.0,ENOG.TA
2020-05-18,2577.0,2669.0,2516.0,2610.0,2610.0,304428.0,ENOG.TA
2020-05-19,2454.0,2609.0,2454.0,2596.0,2596.0,141936.0,ENOG.TA
2020-05-20,2596.0,2612.0,2527.0,2596.0,2596.0,129233.0,ENOG.TA
2020-05-21,2521.0,2571.0,2510.0,2524.0,2524.0,127687.0,ENOG.TA
2020-05-24,2524.0,2549.0,2454.0,2461.0,2461.0,77579.0,ENOG.TA
2020-05-25,2461.0,2488.0,2404.0,2442.0,2442.0,60894.0,ENOG.TA
2020-05-26,2442.0,2488.0,2407.0,2441.0,2441.0,87461.0,ENOG.TA
2020-05-27,2400.0,2455.0,2365.0,2399.0,2399.0,380792.0,ENOG.TA
2020-05-31,2399.0,2403.0,2251.0,2320.0,2320.0,65051.0,ENOG.TA
2020-06-01,2399.0,2403.0,2327.0,2350.0,2350.0,76224.0,ENOG.TA
2020-06-02,2330.0,2370.0,2282.0,2319.0,2319.0,101020.0,ENOG.TA
2020-06-03,2319.0,2401.0,2250.0,2397.0,2397.0,86877.0,ENOG.TA
2020-06-04,2338.0,2448.0,2338.0,2400.0,2400.0,145305.0,ENOG.TA
2020-06-08,2509.0,2624.0,2509.0,2529.0,2529.0,112478.0,ENOG.TA
2020-06-09,2528.0,2528.0,2392.0,2396.0,2396.0,118803.0,ENOG.TA
2020-06-10,2400.0,2476.0,2400.0,2466.0,2466.0,86828.0,ENOG.TA
2020-06-11,2465.0,2472.0,2305.0,2368.0,2368.0,167076.0,ENOG.TA
2020-06-14,2300.0,2421.0,2289.0,2378.0,2378.0,29794.0,ENOG.TA
2020-06-15,2260.0,2350.0,2260.0,2339.0,2339.0,89030.0,ENOG.TA
2020-06-16,2339.0,2377.0,2302.0,2335.0,2335.0,122171.0,ENOG.TA
2020-06-17,2335.0,2368.0,2296.0,2350.0,2350.0,63117.0,ENOG.TA
2020-06-18,2320.0,2354.0,2176.0,2235.0,2235.0,153889.0,ENOG.TA
2020-06-21,2155.0,2200.0,1933.0,1984.0,1984.0,195230.0,ENOG.TA
2020-06-22,2010.0,2150.0,2010.0,2050.0,2050.0,220987.0,ENOG.TA
2020-06-23,2079.0,2079.0,1970.0,2001.0,2001.0,181565.0,ENOG.TA
2020-06-24,2030.0,2039.0,1880.0,2020.0,2020.0,253506.0,ENOG.TA
2020-06-25,1973.0,2016.0,1915.0,1924.0,1924.0,866281.0,ENOG.TA
2020-06-28,1862.0,1881.0,1801.0,1812.0,1812.0,51234.0,ENOG.TA
2020-06-29,1847.0,2203.0,1847.0,2128.0,2128.0,517913.0,ENOG.TA
2020-06-30,2230.0,2760.0,2230.0,2644.0,2644.0,1142148.0,ENOG.TA
2020-07-01,2700.0,2836.0,2433.0,2600.0,2600.0,586655.0,ENOG.TA
2020-07-02,2600.0,2730.0,2523.0,2650.0,2650.0,342980.0,ENOG.TA
2020-07-05,2625.0,2641.0,2500.0,2554.0,2554.0,86375.0,ENOG.TA
2020-07-06,2526.0,2605.0,2375.0,2392.0,2392.0,243201.0,ENOG.TA
2020-07-07,2393.0,2500.0,2393.0,2407.0,2407.0,97600.0,ENOG.TA
2020-07-08,2377.0,2390.0,2195.0,2225.0,2225.0,197320.0,ENOG.TA
2020-07-09,2214.0,2270.0,2122.0,2173.0,2173.0,313894.0,ENOG.TA
2020-07-12,2173.0,2188.0,2079.0,2119.0,2119.0,103539.0,ENOG.TA
2020-07-13,2120.0,2174.0,2092.0,2134.0,2134.0,188796.0,ENOG.TA
2020-07-14,2133.0,2133.0,2030.0,2037.0,2037.0,148674.0,ENOG.TA
2020-07-15,2075.0,2240.0,2066.0,2191.0,2191.0,135412.0,ENOG.TA
2020-07-16,2192.0,2348.0,2192.0,2306.0,2306.0,170261.0,ENOG.TA
2020-07-19,2328.0,2390.0,2293.0,2301.0,2301.0,69751.0,ENOG.TA
2020-07-20,2301.0,2567.0,2301.0,2407.0,2407.0,245521.0,ENOG.TA
2020-07-21,2455.0,2615.0,2455.0,2612.0,2612.0,155563.0,ENOG.TA
2020-07-22,2612.0,2654.0,2453.0,2455.0,2455.0,208844.0,ENOG.TA
2020-07-23,2509.0,2568.0,2435.0,2462.0,2462.0,261211.0,ENOG.TA
2020-07-26,2460.0,2465.0,2380.0,2405.0,2405.0,45599.0,ENOG.TA
2020-07-27,2447.0,2497.0,2300.0,2396.0,2396.0,90194.0,ENOG.TA
2020-07-28,2399.0,2528.0,2367.0,2523.0,2523.0,69456.0,ENOG.TA
2020-07-29,2540.0,2602.0,2400.0,2576.0,2576.0,464308.0,ENOG.TA
2020-08-02,2535.0,2556.0,2482.0,2519.0,2519.0,47085.0,ENOG.TA
2020-08-03,2525.0,2579.0,2460.0,2562.0,2562.0,76164.0,ENOG.TA
2020-08-04,2562.0,2663.0,2550.0,2635.0,2635.0,99301.0,ENOG.TA
2020-08-05,2635.0,2830.0,2635.0,2750.0,2750.0,191411.0,ENOG.TA
2020-08-06,2808.0,2870.0,2618.0,2670.0,2670.0,499464.0,ENOG.TA
2020-08-09,2671.0,2695.0,2530.0,2695.0,2695.0,52949.0,ENOG.TA
2020-08-10,2695.0,2749.0,2661.0,2717.0,2717.0,32051.0,ENOG.TA
2020-08-11,2767.0,2787.0,2687.0,2738.0,2738.0,91029.0,ENOG.TA
2020-08-12,2738.0,2738.0,2635.0,2731.0,2731.0,110649.0,ENOG.TA
2020-08-13,2710.0,2735.0,2637.0,2664.0,2664.0,81847.0,ENOG.TA
2020-08-16,2838.0,2838.0,2665.0,2716.0,2716.0,34412.0,ENOG.TA
2020-08-17,2716.0,2747.0,2652.0,2658.0,2658.0,52565.0,ENOG.TA
2020-08-18,2650.0,2650.0,2547.0,2604.0,2604.0,93648.0,ENOG.TA
2020-08-19,2604.0,2656.0,2581.0,2592.0,2592.0,55014.0,ENOG.TA
2020-08-20,2510.0,2544.0,2495.0,2525.0,2525.0,93633.0,ENOG.TA
2020-08-23,2630.0,2630.0,2545.0,2570.0,2570.0,36807.0,ENOG.TA
2020-08-24,2570.0,2620.0,2527.0,2561.0,2561.0,45165.0,ENOG.TA
2020-08-25,2561.0,2645.0,2561.0,2619.0,2619.0,75301.0,ENOG.TA
2020-08-26,2619.0,2670.0,2574.0,2646.0,2646.0,45359.0,ENOG.TA
2020-08-27,2650.0,2684.0,2548.0,2569.0,2569.0,253221.0,ENOG.TA
2020-08-30,2625.0,2655.0,2577.0,2585.0,2585.0,35834.0,ENOG.TA
2020-08-31,2601.0,2610.0,2515.0,2604.0,2604.0,142649.0,ENOG.TA
2020-09-01,2604.0,2628.0,2485.0,2524.0,2524.0,70399.0,ENOG.TA
2020-09-02,2560.0,2595.0,2455.0,2470.0,2470.0,62286.0,ENOG.TA
2020-09-03,2449.0,2454.0,2280.0,2307.0,2307.0,517992.0,ENOG.TA
2020-09-06,2203.0,2330.0,2171.0,2318.0,2318.0,74357.0,ENOG.TA
2020-09-07,2318.0,2412.0,2289.0,2407.0,2407.0,61203.0,ENOG.TA
2020-09-08,2411.0,2422.0,2250.0,2362.0,2362.0,151461.0,ENOG.TA
2020-09-09,2380.0,2410.0,2278.0,2404.0,2404.0,154069.0,ENOG.TA
2020-09-10,2380.0,2498.0,2305.0,2350.0,2350.0,213909.0,ENOG.TA
2020-09-13,2350.0,2350.0,2250.0,2280.0,2280.0,43093.0,ENOG.TA
2020-09-14,2280.0,2325.0,2280.0,2303.0,2303.0,49001.0,ENOG.TA
2020-09-15,2312.0,2360.0,2284.0,2328.0,2328.0,78507.0,ENOG.TA
2020-09-16,2530.0,2900.0,2483.0,2750.0,2750.0,839406.0,ENOG.TA
2020-09-17,2725.0,2774.0,2650.0,2699.0,2699.0,282173.0,ENOG.TA
2020-09-21,2749.0,2749.0,2638.0,2700.0,2700.0,174764.0,ENOG.TA
2020-09-22,2731.0,2782.0,2681.0,2700.0,2700.0,152070.0,ENOG.TA
2020-09-23,2700.0,2700.0,2490.0,2508.0,2508.0,293392.0,ENOG.TA
2020-09-24,2510.0,2566.0,2369.0,2546.0,2546.0,493668.0,ENOG.TA
