Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-10-17,27.10000038146973,27.10000038146973,27.10000038146973,26.5,26.5,9,LZNR.TA
2019-10-22,27.10000038146973,27.79999923706055,27.10000038146973,27.399999618530273,27.399999618530273,30010,LZNR.TA
2019-10-23,28.10000038146973,28.10000038146973,26.0,26.5,26.5,36115,LZNR.TA
2019-10-24,27.10000038146973,27.10000038146973,27.10000038146973,26.5,26.5,20,LZNR.TA
2019-10-27,26.5,26.5,26.5,26.5,26.5,1000,LZNR.TA
2019-10-28,27.10000038146973,27.10000038146973,24.60000038146973,25.70000076293945,25.70000076293945,21363,LZNR.TA
2019-10-29,26.29999923706055,26.29999923706055,25.5,25.60000038146973,25.60000038146973,127452,LZNR.TA
2019-10-30,26.20000076293945,26.20000076293945,25.10000038146973,25.10000038146973,25.10000038146973,12249,LZNR.TA
2019-10-31,25.70000076293945,25.899999618530273,25.60000038146973,25.70000076293945,25.70000076293945,44210,LZNR.TA
2019-11-03,26.29999923706055,28.899999618530273,25.70000076293945,27.10000038146973,27.10000038146973,160600,LZNR.TA
2019-11-04,27.70000076293945,27.70000076293945,26.60000038146973,27.0,27.0,23490,LZNR.TA
2019-11-05,26.5,26.5,25.899999618530273,26.5,26.5,20008,LZNR.TA
2019-11-06,26.5,26.5,26.5,26.5,26.5,0,LZNR.TA
2019-11-07,26.5,27.399999618530273,25.70000076293945,26.29999923706055,26.29999923706055,113249,LZNR.TA
2019-11-10,26.29999923706055,26.5,26.5,26.5,26.5,20000,LZNR.TA
2019-11-11,26.5,26.5,26.5,26.5,26.5,0,LZNR.TA
2019-11-12,26.5,26.5,26.5,26.5,26.5,1,LZNR.TA
2019-11-13,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,8020,LZNR.TA
2019-11-14,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,0,LZNR.TA
2019-11-17,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,0,LZNR.TA
2019-11-18,27.70000076293945,27.70000076293945,27.70000076293945,27.10000038146973,27.10000038146973,20,LZNR.TA
2019-11-19,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,0,LZNR.TA
2019-11-20,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,0,LZNR.TA
2019-11-21,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,27.10000038146973,0,LZNR.TA
2019-11-24,27.10000038146973,27.79999923706055,27.20000076293945,27.5,27.5,23372,LZNR.TA
2019-11-25,27.5,27.5,27.5,27.5,27.5,0,LZNR.TA
2019-11-26,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,12401,LZNR.TA
2019-11-27,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,LZNR.TA
2019-11-28,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,LZNR.TA
2019-12-01,27.60000038146973,27.60000038146973,27.60000038146973,26.899999618530273,26.899999618530273,15,LZNR.TA
2019-12-02,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,LZNR.TA
2019-12-03,26.899999618530273,26.29999923706055,26.29999923706055,26.29999923706055,26.29999923706055,11101,LZNR.TA
2019-12-04,26.29999923706055,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,10000,LZNR.TA
2019-12-05,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,LZNR.TA
2019-12-08,26.29999923706055,27.60000038146973,26.29999923706055,26.79999923706055,26.79999923706055,20168,LZNR.TA
2019-12-09,26.79999923706055,26.20000076293945,26.20000076293945,26.20000076293945,26.20000076293945,10600,LZNR.TA
2019-12-10,26.20000076293945,26.20000076293945,26.20000076293945,26.20000076293945,26.20000076293945,0,LZNR.TA
2019-12-11,26.20000076293945,25.899999618530273,25.20000076293945,25.399999618530273,25.399999618530273,48101,LZNR.TA
2019-12-12,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,LZNR.TA
2019-12-15,26.0,26.0,26.0,26.0,26.0,7420,LZNR.TA
2019-12-16,26.0,26.0,26.0,26.0,26.0,0,LZNR.TA
2019-12-17,26.0,26.0,26.0,26.0,26.0,0,LZNR.TA
2019-12-18,26.0,26.0,26.0,26.0,26.0,0,LZNR.TA
2019-12-19,26.0,26.60000038146973,26.0,26.10000038146973,26.10000038146973,107702,LZNR.TA
2019-12-22,26.10000038146973,26.10000038146973,25.60000038146973,26.10000038146973,26.10000038146973,30519,LZNR.TA
2019-12-23,26.10000038146973,27.70000076293945,26.5,26.899999618530273,26.899999618530273,37500,LZNR.TA
2019-12-24,26.899999618530273,29.0,26.899999618530273,28.399999618530273,28.399999618530273,507922,LZNR.TA
2019-12-25,28.399999618530273,29.79999923706055,29.10000038146973,29.29999923706055,29.29999923706055,210728,LZNR.TA
2019-12-26,30.5,32.5,30.20000076293945,31.60000038146973,31.60000038146973,788799,LZNR.TA
2019-12-29,32.0,32.0,31.899999618530273,32.0,32.0,20025,LZNR.TA
2019-12-30,32.09999847412109,32.09999847412109,30.5,30.70000076293945,30.70000076293945,427758,LZNR.TA
2019-12-31,31.399999618530273,32.799999237060554,31.399999618530273,32.0,32.0,186215,LZNR.TA
2020-01-01,32.799999237060554,32.799999237060554,32.0,32.0,32.0,10010,LZNR.TA
2020-01-02,32.0,32.0,31.29999923706055,32.0,32.0,288441,LZNR.TA
2020-01-05,32.0,32.0,31.0,31.60000038146973,31.60000038146973,46809,LZNR.TA
2020-01-06,32.299999237060554,32.299999237060554,30.60000038146973,30.79999923706055,30.79999923706055,185747,LZNR.TA
2020-01-07,31.5,31.5,31.5,31.5,31.5,41015,LZNR.TA
2020-01-08,32.299999237060554,33.0,32.0,32.700000762939446,32.700000762939446,190542,LZNR.TA
2020-01-09,33.400001525878906,33.400001525878906,32.700000762939446,33.200000762939446,33.200000762939446,161074,LZNR.TA
2020-01-12,33.200000762939446,33.200000762939446,33.200000762939446,33.200000762939446,33.200000762939446,0,LZNR.TA
2020-01-13,33.200000762939446,32.900001525878906,32.09999847412109,32.5,32.5,25540,LZNR.TA
2020-01-14,33.299999237060554,33.299999237060554,33.299999237060554,32.5,32.5,20,LZNR.TA
2020-01-15,32.5,32.900001525878906,32.5,32.900001525878906,32.900001525878906,70020,LZNR.TA
2020-01-16,33.799999237060554,33.799999237060554,33.799999237060554,33.799999237060554,33.799999237060554,13646,LZNR.TA
2020-01-19,34.0,34.0,33.700000762939446,33.700000762939446,33.700000762939446,6615,LZNR.TA
2020-01-20,33.700000762939446,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,6779,LZNR.TA
2020-01-21,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,0,LZNR.TA
2020-01-22,33.5,33.5,33.5,33.5,33.5,6700,LZNR.TA
2020-01-23,33.5,33.5,33.5,33.5,33.5,0,LZNR.TA
2020-01-26,33.5,33.5,33.5,33.5,33.5,0,LZNR.TA
2020-01-27,34.0,34.0,33.799999237060554,33.799999237060554,33.799999237060554,6320,LZNR.TA
2020-01-28,34.0,34.799999237060554,32.299999237060554,33.700000762939446,33.700000762939446,78299,LZNR.TA
2020-01-29,34.5,45.0,34.5,41.5,41.5,5775559,LZNR.TA
2020-01-30,41.0,45.9000015258789,40.0,45.4000015258789,45.4000015258789,4643177,LZNR.TA
2020-02-02,45.4000015258789,45.4000015258789,42.0,44.70000076293945,44.70000076293945,934149,LZNR.TA
2020-02-03,43.70000076293945,47.0,43.0,45.5,45.5,949419,LZNR.TA
2020-02-04,46.5,47.0,43.400001525878906,43.79999923706055,43.79999923706055,234394,LZNR.TA
2020-02-05,47.0,47.0,44.900001525878906,45.70000076293945,45.70000076293945,21549,LZNR.TA
2020-02-06,42.099998474121094,45.9000015258789,42.099998474121094,44.70000076293945,44.70000076293945,119574,LZNR.TA
2020-02-09,44.70000076293945,44.099998474121094,44.0,44.0,44.0,225762,LZNR.TA
2020-02-10,44.0,44.0,44.0,44.0,44.0,0,LZNR.TA
2020-02-11,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,40260,LZNR.TA
2020-02-12,43.0,43.0,43.0,43.0,43.0,0,LZNR.TA
2020-02-13,41.0,43.0,41.0,42.20000076293945,42.20000076293945,55480,LZNR.TA
2020-02-16,42.20000076293945,44.0,42.400001525878906,43.400001525878906,43.400001525878906,241675,LZNR.TA
2020-02-17,43.400001525878906,45.29999923706055,44.5,45.0,45.0,106502,LZNR.TA
2020-02-18,44.0,45.20000076293945,43.70000076293945,44.5,44.5,61892,LZNR.TA
2020-02-19,44.5,46.5,44.0,46.0,46.0,730866,LZNR.TA
2020-02-20,46.0,46.0,46.0,46.0,46.0,17855,LZNR.TA
2020-02-23,44.900001525878906,46.5,42.0,42.599998474121094,42.599998474121094,73763,LZNR.TA
2020-02-24,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,LZNR.TA
2020-02-25,42.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,7000,LZNR.TA
2020-02-26,43.599998474121094,43.599998474121094,43.0,43.0,43.0,237165,LZNR.TA
2020-02-27,43.0,44.0,44.0,44.0,44.0,5000,LZNR.TA
2020-03-01,44.0,44.0,43.0,43.29999923706055,43.29999923706055,19503,LZNR.TA
2020-03-03,43.29999923706055,44.400001525878906,43.5,44.0,44.0,5000,LZNR.TA
2020-03-04,44.0,44.599998474121094,43.5,44.5,44.5,58500,LZNR.TA
2020-03-05,44.5,44.5,40.0,40.29999923706055,40.29999923706055,350007,LZNR.TA
2020-03-08,38.400001525878906,39.900001525878906,29.0,34.900001525878906,34.900001525878906,1058989,LZNR.TA
2020-03-09,29.20000076293945,34.900001525878906,29.20000076293945,32.59999847412109,32.59999847412109,25024,LZNR.TA
2020-03-11,32.59999847412109,35.900001525878906,33.400001525878906,34.59999847412109,34.59999847412109,27280,LZNR.TA
2020-03-12,34.59999847412109,28.0,25.0,27.399999618530273,27.399999618530273,208576,LZNR.TA
2020-03-15,27.399999618530273,30.60000038146973,28.10000038146973,29.29999923706055,29.29999923706055,28371,LZNR.TA
2020-03-16,29.29999923706055,35.0,30.0,31.5,31.5,36577,LZNR.TA
2020-03-17,31.5,34.0,30.0,33.400001525878906,33.400001525878906,63326,LZNR.TA
2020-03-18,33.400001525878906,34.0,30.0,30.60000038146973,30.60000038146973,35696,LZNR.TA
2020-03-19,29.0,30.60000038146973,29.0,30.29999923706055,30.29999923706055,6002,LZNR.TA
2020-03-22,30.29999923706055,33.0,30.0,32.0,32.0,93764,LZNR.TA
2020-03-23,32.0,32.0,32.0,32.0,32.0,0,LZNR.TA
2020-03-24,32.0,33.5,32.799999237060554,33.09999847412109,33.09999847412109,13551,LZNR.TA
2020-03-25,33.09999847412109,32.299999237060554,32.299999237060554,32.299999237060554,32.299999237060554,6751,LZNR.TA
2020-03-26,32.299999237060554,33.299999237060554,33.299999237060554,33.299999237060554,33.299999237060554,5000,LZNR.TA
2020-03-29,33.299999237060554,33.299999237060554,33.299999237060554,33.299999237060554,33.299999237060554,0,LZNR.TA
2020-03-30,33.299999237060554,34.0,31.0,34.0,34.0,96740,LZNR.TA
2020-03-31,34.0,35.0,34.0,34.799999237060554,34.799999237060554,5000,LZNR.TA
2020-04-01,34.799999237060554,35.0,31.5,32.700000762939446,32.700000762939446,38193,LZNR.TA
2020-04-02,32.700000762939446,33.0,33.0,33.0,33.0,8000,LZNR.TA
2020-04-05,33.0,31.79999923706055,31.5,31.70000076293945,31.70000076293945,11768,LZNR.TA
2020-04-06,31.70000076293945,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,17757,LZNR.TA
2020-04-07,32.900001525878906,34.200000762939446,34.09999847412109,34.09999847412109,34.09999847412109,11836,LZNR.TA
2020-04-12,34.09999847412109,35.400001525878906,35.0,35.400001525878906,35.400001525878906,6000,LZNR.TA
2020-04-13,35.400001525878906,35.400001525878906,35.0,35.29999923706055,35.29999923706055,16909,LZNR.TA
2020-04-16,35.29999923706055,35.29999923706055,35.20000076293945,35.20000076293945,35.20000076293945,10000,LZNR.TA
2020-04-19,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1,LZNR.TA
2020-04-20,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,LZNR.TA
2020-04-21,35.20000076293945,35.09999847412109,33.900001525878906,34.400001525878906,34.400001525878906,17538,LZNR.TA
2020-04-22,34.400001525878906,33.09999847412109,33.09999847412109,33.09999847412109,33.09999847412109,5700,LZNR.TA
2020-04-23,33.09999847412109,36.900001525878906,33.09999847412109,35.09999847412109,35.09999847412109,85528,LZNR.TA
2020-04-26,35.09999847412109,40.20000076293945,35.5,38.79999923706055,38.79999923706055,309682,LZNR.TA
2020-04-27,38.79999923706055,42.0,41.29999923706055,41.900001525878906,41.900001525878906,367202,LZNR.TA
2020-04-30,41.900001525878906,41.79999923706055,40.099998474121094,40.400001525878906,40.400001525878906,57448,LZNR.TA
2020-05-03,40.400001525878906,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,25000,LZNR.TA
2020-05-04,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,11000,LZNR.TA
2020-05-05,38.20000076293945,38.20000076293945,37.79999923706055,38.099998474121094,38.099998474121094,92601,LZNR.TA
2020-05-06,38.099998474121094,39.5,39.5,39.5,39.5,5900,LZNR.TA
2020-05-07,39.5,39.5,39.5,39.5,39.5,0,LZNR.TA
2020-05-10,39.5,39.5,39.5,39.5,39.5,0,LZNR.TA
2020-05-11,39.5,39.5,39.5,39.5,39.5,0,LZNR.TA
2020-05-12,39.5,39.5,39.5,39.5,39.5,0,LZNR.TA
2020-05-13,39.5,39.5,39.5,39.5,39.5,0,LZNR.TA
2020-05-14,39.5,39.5,39.5,39.5,39.5,0,LZNR.TA
2020-05-17,39.5,40.5,40.5,40.5,40.5,5000,LZNR.TA
2020-05-18,40.5,40.5,40.5,40.5,40.5,0,LZNR.TA
2020-05-19,40.5,40.5,40.5,40.5,40.5,0,LZNR.TA
2020-05-20,40.5,40.5,40.5,40.5,40.5,0,LZNR.TA
2020-05-21,40.5,40.5,40.5,40.5,40.5,0,LZNR.TA
2020-05-24,40.5,40.5,40.5,40.5,40.5,0,LZNR.TA
2020-05-25,40.5,40.5,40.5,40.5,40.5,0,LZNR.TA
2020-05-26,40.5,40.5,40.5,40.5,40.5,0,LZNR.TA
2020-05-27,40.5,40.5,40.5,40.5,40.5,0,LZNR.TA
2020-05-31,40.5,40.5,40.5,40.5,40.5,0,LZNR.TA
2020-06-01,40.5,40.5,40.5,40.5,40.5,0,LZNR.TA
2020-06-02,40.5,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,6172,LZNR.TA
2020-06-03,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,LZNR.TA
2020-06-04,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,LZNR.TA
2020-06-08,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,LZNR.TA
2020-06-09,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,LZNR.TA
2020-06-10,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,LZNR.TA
2020-06-11,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,LZNR.TA
2020-06-14,40.099998474121094,37.599998474121094,37.5,37.5,37.5,40355,LZNR.TA
2020-06-15,37.5,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,10000,LZNR.TA
2020-06-16,37.900001525878906,40.400001525878906,39.400001525878906,40.400001525878906,40.400001525878906,200000,LZNR.TA
2020-06-17,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,LZNR.TA
2020-06-18,40.400001525878906,40.0,38.5,39.20000076293945,39.20000076293945,854085,LZNR.TA
2020-06-21,40.70000076293945,40.70000076293945,38.5,38.900001525878906,38.900001525878906,189646,LZNR.TA
2020-06-22,38.900001525878906,39.20000076293945,37.900001525878906,38.400001525878906,38.400001525878906,141478,LZNR.TA
2020-06-23,38.400001525878906,42.0,39.0,41.400001525878906,41.400001525878906,232473,LZNR.TA
2020-06-24,43.0,43.0,41.5,41.79999923706055,41.79999923706055,75310,LZNR.TA
2020-06-25,41.79999923706055,45.0,43.400001525878906,43.400001525878906,43.400001525878906,5000,LZNR.TA
2020-06-28,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,LZNR.TA
2020-06-29,43.400001525878906,44.900001525878906,44.900001525878906,43.70000076293945,43.70000076293945,1111,LZNR.TA
2020-06-30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0,LZNR.TA
2020-07-01,43.70000076293945,42.099998474121094,40.0,40.099998474121094,40.099998474121094,104646,LZNR.TA
2020-07-02,40.0,41.5,40.0,40.400001525878906,40.400001525878906,28339,LZNR.TA
2020-07-05,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,LZNR.TA
2020-07-06,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,LZNR.TA
2020-07-07,40.400001525878906,42.0,40.0,40.400001525878906,40.400001525878906,38000,LZNR.TA
2020-07-08,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,LZNR.TA
2020-07-09,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,LZNR.TA
2020-07-12,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,LZNR.TA
2020-07-13,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,LZNR.TA
2020-07-14,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,LZNR.TA
2020-07-15,40.400001525878906,41.0,39.5,40.599998474121094,40.599998474121094,5000,LZNR.TA
2020-07-16,40.599998474121094,40.0,39.5,39.5,39.5,100000,LZNR.TA
2020-07-19,39.5,41.0,41.0,41.0,41.0,4600,LZNR.TA
2020-07-20,41.0,41.0,41.0,41.0,41.0,0,LZNR.TA
2020-07-21,41.0,41.0,39.5,39.5,39.5,85001,LZNR.TA
2020-07-22,39.5,38.900001525878906,37.400001525878906,38.29999923706055,38.29999923706055,72821,LZNR.TA
2020-07-23,38.29999923706055,40.599998474121094,39.70000076293945,40.20000076293945,40.20000076293945,9668,LZNR.TA
2020-07-26,40.20000076293945,41.900001525878906,41.900001525878906,41.400001525878906,41.400001525878906,3287,LZNR.TA
2020-07-27,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,LZNR.TA
2020-07-28,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0,LZNR.TA
2020-07-29,39.900001525878906,41.900001525878906,39.900001525878906,41.900001525878906,41.900001525878906,4875,LZNR.TA
2020-08-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,LZNR.TA
2020-08-03,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,LZNR.TA
2020-08-04,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,LZNR.TA
2020-08-05,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,LZNR.TA
2020-08-06,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,LZNR.TA
2020-08-09,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,LZNR.TA
2020-08-10,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0,LZNR.TA
2020-08-11,41.900001525878906,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,74271,LZNR.TA
2020-08-12,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0,LZNR.TA
2020-08-13,40.29999923706055,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,4962,LZNR.TA
2020-08-16,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,LZNR.TA
2020-08-17,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,LZNR.TA
2020-08-18,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,LZNR.TA
2020-08-19,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,LZNR.TA
2020-08-20,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,LZNR.TA
2020-08-23,41.70000076293945,41.79999923706055,39.20000076293945,40.599998474121094,40.599998474121094,12472,LZNR.TA
2020-08-24,41.79999923706055,43.400001525878906,41.79999923706055,42.400001525878906,42.400001525878906,43966,LZNR.TA
2020-08-25,42.400001525878906,40.5,39.29999923706055,39.900001525878906,39.900001525878906,109500,LZNR.TA
2020-08-26,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,LZNR.TA
2020-08-27,39.900001525878906,42.599998474121094,39.900001525878906,40.70000076293945,40.70000076293945,622690,LZNR.TA
2020-08-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0,LZNR.TA
2020-08-31,40.70000076293945,41.0,41.0,40.70000076293945,40.70000076293945,500,LZNR.TA
2020-09-01,40.70000076293945,42.0,41.5,41.79999923706055,41.79999923706055,53489,LZNR.TA
2020-09-02,41.79999923706055,44.70000076293945,43.0,43.79999923706055,43.79999923706055,17500,LZNR.TA
2020-09-03,43.79999923706055,43.29999923706055,41.900001525878906,43.29999923706055,43.29999923706055,1165787,LZNR.TA
2020-09-06,43.29999923706055,44.0,43.29999923706055,43.5,43.5,210500,LZNR.TA
2020-09-07,43.5,44.0,44.0,44.0,44.0,90000,LZNR.TA
2020-09-08,44.0,44.0,41.400001525878906,43.400001525878906,43.400001525878906,304274,LZNR.TA
2020-09-09,42.0,45.0,42.0,44.0,44.0,913101,LZNR.TA
2020-09-10,44.0,44.0,42.900001525878906,44.0,44.0,965157,LZNR.TA
2020-09-13,44.0,50.0,41.70000076293945,44.0,44.0,274800,LZNR.TA
2020-09-14,44.0,44.0,44.0,44.0,44.0,49,LZNR.TA
2020-09-15,44.0,44.0,44.0,44.0,44.0,0,LZNR.TA
2020-09-16,44.0,44.0,43.0,44.0,44.0,485100,LZNR.TA
2020-09-17,44.0,44.0,44.0,44.0,44.0,0,LZNR.TA
2020-09-21,44.0,43.0,43.0,43.0,43.0,15962,LZNR.TA
2020-09-22,43.0,42.0,42.0,42.0,42.0,100000,LZNR.TA
2020-09-23,42.0,42.099998474121094,42.0,42.0,42.0,110000,LZNR.TA
2020-09-24,42.0,42.0,42.0,42.0,42.0,0,LZNR.TA
