Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-26,23280.0,23280.0,22460.0,22700.0,22700.0,2997,IES.TA
2020-01-27,22930.0,22930.0,21600.0,21750.0,21750.0,14502,IES.TA
2020-01-28,21750.0,22020.0,21020.0,21440.0,21440.0,10361,IES.TA
2020-01-29,21440.0,21500.0,21110.0,21330.0,21330.0,4364,IES.TA
2020-01-30,21370.0,21370.0,20800.0,20920.0,20920.0,4663,IES.TA
2020-02-02,20920.0,20920.0,20030.0,20050.0,20050.0,4807,IES.TA
2020-02-03,20050.0,20490.0,19540.0,19960.0,19960.0,21123,IES.TA
2020-02-04,19920.0,20500.0,19920.0,20120.0,20120.0,8126,IES.TA
2020-02-05,20120.0,20320.0,19900.0,20000.0,20000.0,11629,IES.TA
2020-02-06,20250.0,20520.0,19880.0,20440.0,20440.0,101296,IES.TA
2020-02-09,20440.0,20830.0,20400.0,20550.0,20550.0,3767,IES.TA
2020-02-10,20430.0,20720.0,20430.0,20660.0,20660.0,1328,IES.TA
2020-02-11,21230.0,21230.0,21230.0,21230.0,21230.0,3487,IES.TA
2020-02-12,21690.0,21690.0,21690.0,21690.0,21690.0,0,IES.TA
2020-02-13,21690.0,21740.0,21100.0,21510.0,21510.0,2273,IES.TA
2020-02-16,21500.0,22100.0,21500.0,22050.0,22050.0,4241,IES.TA
2020-02-17,22050.0,22300.0,21400.0,22240.0,22240.0,2692,IES.TA
2020-02-18,22240.0,22240.0,21810.0,22090.0,22090.0,1828,IES.TA
2020-02-19,22090.0,22250.0,21480.0,22180.0,22180.0,1965,IES.TA
2020-02-20,22110.0,22420.0,21810.0,22070.0,22070.0,2042,IES.TA
2020-02-23,21770.0,21770.0,21220.0,21230.0,21230.0,1927,IES.TA
2020-02-24,21020.0,21020.0,19610.0,20200.0,20200.0,7562,IES.TA
2020-02-25,20070.0,20420.0,19800.0,20110.0,20110.0,5126,IES.TA
2020-02-26,19540.0,20280.0,19130.0,19950.0,19950.0,8194,IES.TA
2020-02-27,20440.0,20440.0,18990.0,18990.0,18990.0,7526,IES.TA
2020-03-01,18850.0,18960.0,18230.0,18400.0,18400.0,5555,IES.TA
2020-03-03,18860.0,18930.0,18110.0,18220.0,18220.0,13016,IES.TA
2020-03-04,18270.0,18550.0,17500.0,17770.0,17770.0,12294,IES.TA
2020-03-05,17820.0,17850.0,16910.0,17000.0,17000.0,8061,IES.TA
2020-03-08,16500.0,16510.0,15250.0,16150.0,16150.0,22546,IES.TA
2020-03-09,15040.0,15220.0,13470.0,13810.0,13810.0,29746,IES.TA
2020-03-11,14090.0,14500.0,13600.0,13600.0,13600.0,20864,IES.TA
2020-03-12,13000.0,14370.0,12250.0,13000.0,13000.0,24602,IES.TA
2020-03-15,13300.0,13500.0,12800.0,12960.0,12960.0,6230,IES.TA
2020-03-16,12900.0,12900.0,11670.0,11950.0,11950.0,19962,IES.TA
2020-03-17,11950.0,12100.0,11090.0,11610.0,11610.0,13282,IES.TA
2020-03-18,11220.0,11360.0,10240.0,10790.0,10790.0,20748,IES.TA
2020-03-19,10600.0,11550.0,10600.0,11300.0,11300.0,27222,IES.TA
2020-03-22,10820.0,11080.0,10500.0,11000.0,11000.0,11056,IES.TA
2020-03-23,11000.0,11780.0,10410.0,10930.0,10930.0,8567,IES.TA
2020-03-24,11680.0,11880.0,11420.0,11880.0,11880.0,22473,IES.TA
2020-03-25,12190.0,12900.0,11500.0,12190.0,12190.0,21147,IES.TA
2020-03-26,12150.0,13580.0,12150.0,13470.0,13470.0,8724,IES.TA
2020-03-29,13470.0,14300.0,12970.0,14220.0,14220.0,4370,IES.TA
2020-03-30,14220.0,15990.0,14160.0,14840.0,14840.0,7608,IES.TA
2020-03-31,14840.0,16020.0,14840.0,15610.0,15610.0,15556,IES.TA
2020-04-01,15250.0,16280.0,15250.0,15690.0,15690.0,8762,IES.TA
2020-04-02,16090.0,16380.0,15840.0,16200.0,16200.0,8258,IES.TA
2020-04-05,16500.0,16500.0,15500.0,16140.0,16140.0,7353,IES.TA
2020-04-06,16490.0,16940.0,16280.0,16940.0,16940.0,6807,IES.TA
2020-04-07,16940.0,17900.0,16940.0,17630.0,17630.0,5727,IES.TA
2020-04-12,17630.0,18470.0,17250.0,17650.0,17650.0,3371,IES.TA
2020-04-13,17650.0,17730.0,17000.0,17280.0,17280.0,1758,IES.TA
2020-04-16,17280.0,17470.0,16380.0,17010.0,17010.0,6735,IES.TA
2020-04-19,17430.0,18090.0,17300.0,17940.0,17940.0,8302,IES.TA
2020-04-20,17940.0,18060.0,17500.0,17940.0,17940.0,14178,IES.TA
2020-04-21,17940.0,18110.0,17320.0,17810.0,17810.0,7579,IES.TA
2020-04-22,17940.0,17990.0,17560.0,17870.0,17870.0,3536,IES.TA
2020-04-23,18030.0,18030.0,17480.0,17620.0,17620.0,5194,IES.TA
2020-04-26,17800.0,17900.0,17600.0,17790.0,17790.0,2108,IES.TA
2020-04-27,17790.0,18050.0,17140.0,17780.0,17780.0,7446,IES.TA
2020-04-30,18660.0,18660.0,17910.0,18400.0,18400.0,6302,IES.TA
2020-05-03,18400.0,18200.0,17610.0,17950.0,17950.0,1606,IES.TA
2020-05-04,18400.0,18400.0,17720.0,18020.0,18020.0,2545,IES.TA
2020-05-05,18020.0,18510.0,18040.0,18470.0,18470.0,3047,IES.TA
2020-05-06,18470.0,18640.0,18240.0,18610.0,18610.0,1821,IES.TA
2020-05-07,18610.0,19110.0,18600.0,18600.0,18600.0,3491,IES.TA
2020-05-10,18590.0,18870.0,18590.0,18840.0,18840.0,1645,IES.TA
2020-05-11,18850.0,18950.0,18760.0,18880.0,18880.0,6110,IES.TA
2020-05-12,18880.0,20000.0,18790.0,19600.0,19600.0,6204,IES.TA
2020-05-13,19600.0,19690.0,19470.0,19620.0,19620.0,1055,IES.TA
2020-05-14,19620.0,19580.0,18710.0,18890.0,18890.0,2874,IES.TA
2020-05-17,18890.0,19500.0,19200.0,19430.0,19430.0,1721,IES.TA
2020-05-18,19500.0,20030.0,19500.0,19880.0,19880.0,2889,IES.TA
2020-05-19,20200.0,20200.0,19670.0,20100.0,20100.0,2978,IES.TA
2020-05-20,20100.0,20350.0,20160.0,20290.0,20290.0,1536,IES.TA
2020-05-21,20290.0,20130.0,19500.0,19690.0,19690.0,3360,IES.TA
2020-05-24,19690.0,20000.0,19550.0,19670.0,19670.0,1768,IES.TA
2020-05-25,19670.0,19700.0,19310.0,19630.0,19630.0,2598,IES.TA
2020-05-26,19630.0,19630.0,19110.0,19250.0,19250.0,5014,IES.TA
2020-05-27,19210.0,19210.0,18550.0,18610.0,18610.0,2655,IES.TA
2020-05-31,17790.0,18530.0,17790.0,18330.0,18330.0,1681,IES.TA
2020-06-01,18330.0,18770.0,17500.0,18600.0,18600.0,2522,IES.TA
2020-06-02,18600.0,18640.0,18300.0,18590.0,18590.0,3606,IES.TA
2020-06-03,18590.0,19030.0,18450.0,18570.0,18570.0,3875,IES.TA
2020-06-04,18570.0,18660.0,17760.0,18100.0,18100.0,9064,IES.TA
2020-06-08,18100.0,18830.0,17910.0,18320.0,18320.0,4645,IES.TA
2020-06-09,18320.0,18560.0,18040.0,18320.0,18320.0,2421,IES.TA
2020-06-10,18310.0,18430.0,17900.0,18150.0,18150.0,2316,IES.TA
2020-06-11,18150.0,18140.0,17620.0,17760.0,17760.0,2152,IES.TA
2020-06-14,17760.0,17900.0,17500.0,17540.0,17540.0,1885,IES.TA
2020-06-15,17540.0,17540.0,17000.0,17110.0,17110.0,2269,IES.TA
2020-06-16,17110.0,17900.0,17090.0,17550.0,17550.0,2703,IES.TA
2020-06-17,17500.0,17500.0,17150.0,17170.0,17170.0,2131,IES.TA
2020-06-18,17020.0,17090.0,16750.0,17040.0,17040.0,2726,IES.TA
2020-06-21,16980.0,16980.0,16220.0,16530.0,16530.0,2575,IES.TA
2020-06-22,16530.0,16780.0,16130.0,16450.0,16450.0,2761,IES.TA
2020-06-23,16500.0,16540.0,16130.0,16260.0,16260.0,3087,IES.TA
2020-06-24,16260.0,16780.0,16130.0,16240.0,16240.0,1746,IES.TA
2020-06-25,16240.0,16240.0,15910.0,15940.0,15940.0,3614,IES.TA
2020-06-28,15500.0,15700.0,15230.0,15320.0,15320.0,1958,IES.TA
2020-06-29,15200.0,15320.0,14850.0,15070.0,15070.0,3214,IES.TA
2020-06-30,15070.0,15800.0,15480.0,15640.0,15640.0,3397,IES.TA
2020-07-01,15480.0,16590.0,15480.0,16350.0,16350.0,2147,IES.TA
2020-07-02,16000.0,16450.0,16000.0,16120.0,16120.0,6482,IES.TA
2020-07-05,16120.0,16120.0,15330.0,15420.0,15420.0,1456,IES.TA
2020-07-06,15420.0,15680.0,14850.0,15490.0,15490.0,3259,IES.TA
2020-07-07,15490.0,15590.0,15020.0,15100.0,15100.0,4055,IES.TA
2020-07-08,14840.0,15080.0,14400.0,14870.0,14870.0,5840,IES.TA
2020-07-09,14870.0,14900.0,14250.0,14370.0,14370.0,4738,IES.TA
2020-07-12,14370.0,14840.0,14200.0,14280.0,14280.0,4344,IES.TA
2020-07-13,14280.0,14520.0,14240.0,14360.0,14360.0,1619,IES.TA
2020-07-14,14360.0,14810.0,13900.0,14250.0,14250.0,3372,IES.TA
2020-07-15,14250.0,14800.0,14250.0,14620.0,14620.0,3707,IES.TA
2020-07-16,14580.0,15070.0,14510.0,14670.0,14670.0,4678,IES.TA
2020-07-19,14670.0,14970.0,14380.0,14550.0,14550.0,945,IES.TA
2020-07-20,14550.0,14730.0,14390.0,14500.0,14500.0,2905,IES.TA
2020-07-21,14500.0,15010.0,14400.0,14500.0,14500.0,5590,IES.TA
2020-07-22,14540.0,14710.0,14070.0,14610.0,14610.0,1672,IES.TA
2020-07-23,14610.0,14920.0,14460.0,14590.0,14590.0,4191,IES.TA
2020-07-26,14590.0,14840.0,14470.0,14520.0,14520.0,1161,IES.TA
2020-07-27,14520.0,14560.0,14210.0,14260.0,14260.0,4020,IES.TA
2020-07-28,14300.0,14390.0,14100.0,14160.0,14160.0,2154,IES.TA
2020-07-29,13800.0,14180.0,13800.0,13970.0,13970.0,10845,IES.TA
2020-08-02,13970.0,14370.0,13800.0,13940.0,13940.0,8508,IES.TA
2020-08-03,13940.0,14250.0,13670.0,13830.0,13830.0,12195,IES.TA
2020-08-04,14000.0,14000.0,13600.0,13660.0,13660.0,9600,IES.TA
2020-08-05,13660.0,14620.0,13720.0,14020.0,14020.0,32152,IES.TA
2020-08-06,14290.0,14550.0,13870.0,14550.0,14550.0,39782,IES.TA
2020-08-09,14600.0,15240.0,14600.0,14860.0,14860.0,4738,IES.TA
2020-08-10,14860.0,15160.0,14530.0,15000.0,15000.0,10881,IES.TA
2020-08-11,15000.0,15900.0,15200.0,15690.0,15690.0,7379,IES.TA
2020-08-12,15690.0,16250.0,15670.0,16020.0,16020.0,4499,IES.TA
2020-08-13,16020.0,16410.0,16070.0,16350.0,16350.0,1977,IES.TA
2020-08-16,16350.0,16890.0,16120.0,16480.0,16480.0,1087,IES.TA
2020-08-17,16480.0,16600.0,16240.0,16350.0,16350.0,941,IES.TA
2020-08-18,16350.0,16500.0,16100.0,16190.0,16190.0,1768,IES.TA
2020-08-19,16190.0,16410.0,16100.0,16300.0,16300.0,6215,IES.TA
2020-08-20,16300.0,16620.0,16090.0,16300.0,16300.0,5651,IES.TA
2020-08-23,16260.0,16740.0,16260.0,16720.0,16720.0,916,IES.TA
2020-08-24,16720.0,17110.0,16690.0,17050.0,17050.0,4121,IES.TA
2020-08-25,17050.0,17400.0,17130.0,17170.0,17170.0,1098,IES.TA
2020-08-26,17170.0,17330.0,16860.0,17140.0,17140.0,2028,IES.TA
2020-08-27,17110.0,17460.0,16680.0,16880.0,16880.0,3070,IES.TA
2020-08-30,16880.0,16900.0,16220.0,16780.0,16780.0,1032,IES.TA
2020-08-31,17000.0,17000.0,15820.0,16180.0,16180.0,5457,IES.TA
2020-09-01,16180.0,16430.0,16000.0,16270.0,16270.0,1496,IES.TA
2020-09-02,16270.0,16500.0,16130.0,16300.0,16300.0,2893,IES.TA
2020-09-03,16790.0,16790.0,15890.0,16000.0,16000.0,8531,IES.TA
2020-09-06,16000.0,16340.0,15920.0,16260.0,16260.0,987,IES.TA
2020-09-07,16260.0,16530.0,15780.0,16390.0,16390.0,5099,IES.TA
2020-09-08,16390.0,16600.0,15700.0,16040.0,16040.0,1868,IES.TA
2020-09-09,16040.0,16470.0,15720.0,15950.0,15950.0,1702,IES.TA
2020-09-10,15950.0,16000.0,15500.0,15650.0,15650.0,1916,IES.TA
2020-09-13,15650.0,15500.0,15420.0,15490.0,15490.0,418,IES.TA
2020-09-14,15490.0,16160.0,15750.0,15870.0,15870.0,3966,IES.TA
2020-09-15,15870.0,16120.0,15660.0,15910.0,15910.0,1345,IES.TA
2020-09-16,15910.0,16100.0,15650.0,15820.0,15820.0,2313,IES.TA
2020-09-17,15370.0,15650.0,15370.0,15630.0,15630.0,2196,IES.TA
2020-09-21,15630.0,15740.0,15400.0,15710.0,15710.0,16250,IES.TA
2020-09-22,15710.0,16190.0,15570.0,15810.0,15810.0,1515,IES.TA
2020-09-23,15810.0,15890.0,15200.0,15280.0,15280.0,1210,IES.TA
2020-09-24,14700.0,15170.0,14540.0,14850.0,14850.0,8238,IES.TA
