Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-08-28,2468.989990234375,2477.989990234375,2435.989990234375,2441.989990234375,2441.989990234375,196,MYSZ.TA
2019-08-29,2441.989990234375,2407.489990234375,2386.489990234375,2395.489990234375,2395.489990234375,109,MYSZ.TA
2019-09-01,2395.489990234375,2395.489990234375,2395.489990234375,2395.489990234375,2395.489990234375,131,MYSZ.TA
2019-09-02,2395.489990234375,2549.989990234375,2474.989990234375,2503.489990234375,2503.489990234375,565,MYSZ.TA
2019-09-03,2503.489990234375,2503.489990234375,2399.989990234375,2482.489990234375,2482.489990234375,2150,MYSZ.TA
2019-09-04,2482.489990234375,2432.989990234375,2414.989990234375,2417.989990234375,2417.989990234375,800,MYSZ.TA
2019-09-05,2417.989990234375,2572.489990234375,2369.989990234375,2456.989990234375,2456.989990234375,3695,MYSZ.TA
2019-09-08,2456.989990234375,2399.989990234375,2399.989990234375,2416.489990234375,2416.489990234375,62,MYSZ.TA
2019-09-09,2416.489990234375,2392.489990234375,2369.989990234375,2371.489990234375,2371.489990234375,1072,MYSZ.TA
2019-09-10,2371.489990234375,2456.989990234375,2371.489990234375,2414.989990234375,2414.989990234375,523,MYSZ.TA
2019-09-11,2414.989990234375,2429.989990234375,2378.989990234375,2402.989990234375,2402.989990234375,1431,MYSZ.TA
2019-09-12,2456.989990234375,2569.489990234375,2444.989990234375,2539.489990234375,2539.489990234375,7425,MYSZ.TA
2019-09-15,2539.489990234375,2579.989990234375,2579.989990234375,2579.989990234375,2579.989990234375,161,MYSZ.TA
2019-09-16,2579.989990234375,2699.989990234375,2515.489990234375,2630.989990234375,2630.989990234375,2179,MYSZ.TA
2019-09-18,2567.989990234375,2578.489990234375,2524.489990234375,2569.489990234375,2569.489990234375,1735,MYSZ.TA
2019-09-19,2569.489990234375,2567.989990234375,2519.989990234375,2531.989990234375,2531.989990234375,742,MYSZ.TA
2019-09-22,2531.989990234375,2498.989990234375,2384.989990234375,2431.489990234375,2431.489990234375,835,MYSZ.TA
2019-09-23,2431.489990234375,2384.989990234375,2384.989990234375,2384.989990234375,2384.989990234375,100,MYSZ.TA
2019-09-24,2384.989990234375,2471.989990234375,2443.489990234375,2468.989990234375,2468.989990234375,362,MYSZ.TA
2019-09-25,2468.989990234375,2501.989990234375,2384.989990234375,2444.989990234375,2444.989990234375,492,MYSZ.TA
2019-09-26,2444.989990234375,2549.989990234375,2486.989990234375,2527.489990234375,2527.489990234375,789,MYSZ.TA
2019-10-02,2419.489990234375,2510.989990234375,2419.489990234375,2474.989990234375,2474.989990234375,577,MYSZ.TA
2019-10-03,2474.989990234375,2659.489990234375,2444.989990234375,2545.489990234375,2545.489990234375,2161,MYSZ.TA
2019-10-06,2545.489990234375,2545.489990234375,2545.489990234375,2545.489990234375,2545.489990234375,15,MYSZ.TA
2019-10-07,2489.989990234375,2524.489990234375,2489.989990234375,2504.989990234375,2504.989990234375,996,MYSZ.TA
2019-10-10,2504.989990234375,2504.989990234375,2399.989990234375,2462.989990234375,2462.989990234375,1271,MYSZ.TA
2019-10-15,2462.989990234375,2462.989990234375,2462.989990234375,2462.989990234375,2462.989990234375,35,MYSZ.TA
2019-10-16,2462.989990234375,2462.989990234375,2462.989990234375,2462.989990234375,2462.989990234375,53,MYSZ.TA
2019-10-17,2462.989990234375,2513.989990234375,2504.989990234375,2507.989990234375,2507.989990234375,569,MYSZ.TA
2019-10-22,2507.989990234375,2480.989990234375,2369.989990234375,2393.989990234375,2393.989990234375,2642,MYSZ.TA
2019-10-23,2393.989990234375,2399.989990234375,2339.989990234375,2351.989990234375,2351.989990234375,2302,MYSZ.TA
2019-10-24,2351.989990234375,2351.989990234375,2336.989990234375,2338.489990234375,2338.489990234375,112,MYSZ.TA
2019-10-27,2324.989990234375,2363.989990234375,2302.489990234375,2326.489990234375,2326.489990234375,931,MYSZ.TA
2019-10-28,2326.489990234375,2309.989990234375,2309.989990234375,2311.489990234375,2311.489990234375,74,MYSZ.TA
2019-10-29,2311.489990234375,2323.489990234375,2302.489990234375,2306.989990234375,2306.989990234375,181,MYSZ.TA
2019-10-30,2309.989990234375,2324.989990234375,2251.489990234375,2293.489990234375,2293.489990234375,975,MYSZ.TA
2019-10-31,2293.489990234375,2465.989990234375,2284.489990234375,2326.489990234375,2326.489990234375,6046,MYSZ.TA
2019-11-03,2326.489990234375,2318.989990234375,2269.489990234375,2294.989990234375,2294.989990234375,1056,MYSZ.TA
2019-11-04,2294.989990234375,2237.989990234375,2237.989990234375,2237.989990234375,2237.989990234375,161,MYSZ.TA
2019-11-05,2237.989990234375,2191.489990234375,2182.489990234375,2188.489990234375,2188.489990234375,337,MYSZ.TA
2019-11-06,2188.489990234375,2182.489990234375,2140.489990234375,2159.989990234375,2159.989990234375,503,MYSZ.TA
2019-11-07,2159.989990234375,2099.989990234375,2099.989990234375,2099.989990234375,2099.989990234375,228,MYSZ.TA
2019-11-10,2099.989990234375,2171.989990234375,2069.989990234375,2113.489990234375,2113.489990234375,469,MYSZ.TA
2019-11-11,2113.489990234375,2099.989990234375,2056.489990234375,2074.489990234375,2074.489990234375,340,MYSZ.TA
2019-11-12,2074.489990234375,2057.989990234375,2033.989990234375,2044.489990234375,2044.489990234375,610,MYSZ.TA
2019-11-13,2044.489990234375,2044.489990234375,1889.989990234375,1958.989990234375,1958.989990234375,1151,MYSZ.TA
2019-11-14,1958.989990234375,1964.989990234375,1843.489990234375,1889.989990234375,1889.989990234375,6026,MYSZ.TA
2019-11-17,1837.489990234375,1837.489990234375,1712.989990234375,1720.489990234375,1720.489990234375,7706,MYSZ.TA
2019-11-18,1714.489990234375,1714.489990234375,1501.489990234375,1547.989990234375,1547.989990234375,1582,MYSZ.TA
2019-11-19,1548.0,1548.0,1548.0,1548.0,1548.0,0,MYSZ.TA
2019-11-20,1299.0,1820.0,1298.0,1563.0,1563.0,30627,MYSZ.TA
2019-11-21,1320.0,1547.0,1300.0,1322.0,1322.0,29440,MYSZ.TA
2019-11-24,1322.0,1349.0,1301.0,1333.0,1333.0,4956,MYSZ.TA
2019-11-25,1333.0,1500.0,1355.0,1405.0,1405.0,21906,MYSZ.TA
2019-11-26,1405.0,1444.0,1406.0,1431.0,1431.0,3421,MYSZ.TA
2019-11-27,1431.0,1560.0,1320.0,1504.0,1504.0,29350,MYSZ.TA
2019-11-28,1293.0,1355.0,1293.0,1310.0,1310.0,17764,MYSZ.TA
2019-12-01,1290.0,1310.0,1290.0,1304.0,1304.0,3373,MYSZ.TA
2019-12-02,1304.0,1311.0,1252.0,1296.0,1296.0,10494,MYSZ.TA
2019-12-03,1195.0,1195.0,1073.0,1104.0,1104.0,25567,MYSZ.TA
2019-12-04,1150.0,1155.0,1121.0,1131.0,1131.0,10159,MYSZ.TA
2019-12-05,1131.0,1153.0,1108.0,1122.0,1122.0,3464,MYSZ.TA
2019-12-08,1149.0,1149.0,1130.0,1140.0,1140.0,1965,MYSZ.TA
2019-12-09,1140.0,1145.0,1102.0,1124.0,1124.0,2570,MYSZ.TA
2019-12-10,1155.0,1246.0,1145.0,1193.0,1193.0,21535,MYSZ.TA
2019-12-11,1193.0,1479.0,1166.0,1292.0,1292.0,99543,MYSZ.TA
2019-12-12,1200.0,1265.0,1141.0,1168.0,1168.0,33072,MYSZ.TA
2019-12-15,1168.0,1179.0,1156.0,1165.0,1165.0,620,MYSZ.TA
2019-12-16,1165.0,1170.0,1155.0,1164.0,1164.0,2786,MYSZ.TA
2019-12-17,1164.0,1155.0,1130.0,1138.0,1138.0,4163,MYSZ.TA
2019-12-18,1138.0,1229.0,1165.0,1215.0,1215.0,15268,MYSZ.TA
2019-12-19,1215.0,1215.0,1143.0,1188.0,1188.0,3646,MYSZ.TA
2019-12-22,1188.0,1165.0,1127.0,1140.0,1140.0,769,MYSZ.TA
2019-12-23,1140.0,1167.0,1127.0,1142.0,1142.0,5395,MYSZ.TA
2019-12-24,1142.0,1180.0,1130.0,1161.0,1161.0,2801,MYSZ.TA
2019-12-25,1161.0,1175.0,1175.0,1169.0,1169.0,81,MYSZ.TA
2019-12-26,1220.0,1220.0,1115.0,1163.0,1163.0,2338,MYSZ.TA
2019-12-29,1163.0,1189.0,1163.0,1181.0,1181.0,580,MYSZ.TA
2019-12-30,1181.0,1200.0,1141.0,1168.0,1168.0,8289,MYSZ.TA
2019-12-31,1168.0,1196.0,1159.0,1178.0,1178.0,2384,MYSZ.TA
2020-01-01,1178.0,1178.0,1152.0,1169.0,1169.0,1088,MYSZ.TA
2020-01-02,1169.0,1169.0,1140.0,1155.0,1155.0,3402,MYSZ.TA
2020-01-05,1155.0,1128.0,1127.0,1128.0,1128.0,676,MYSZ.TA
2020-01-06,1128.0,1139.0,1127.0,1134.0,1134.0,624,MYSZ.TA
2020-01-07,1185.0,1259.0,1181.0,1235.0,1235.0,14753,MYSZ.TA
2020-01-08,1259.0,1259.0,1215.0,1229.0,1229.0,3161,MYSZ.TA
2020-01-09,1229.0,1520.0,1229.0,1399.0,1399.0,62632,MYSZ.TA
2020-01-12,1399.0,1399.0,1287.0,1318.0,1318.0,6514,MYSZ.TA
2020-01-13,1318.0,1370.0,1315.0,1335.0,1335.0,11999,MYSZ.TA
2020-01-14,1335.0,1358.0,1270.0,1300.0,1300.0,19243,MYSZ.TA
2020-01-15,1332.0,1459.0,1320.0,1389.0,1389.0,36751,MYSZ.TA
2020-01-16,1356.0,1356.0,1150.0,1186.0,1186.0,54132,MYSZ.TA
2020-01-19,1055.0,1060.0,1024.0,1037.0,1037.0,25399,MYSZ.TA
2020-01-20,1043.0,1043.0,1016.0,1039.0,1039.0,4216,MYSZ.TA
2020-01-21,1039.0,1077.0,1041.0,1056.0,1056.0,6589,MYSZ.TA
2020-01-22,1058.0,1058.0,1058.0,1058.0,1058.0,5458,MYSZ.TA
2020-01-23,1058.0,1047.0,1014.0,1027.0,1027.0,6869,MYSZ.TA
2020-01-26,1027.0,1026.0,1005.0,1008.0,1008.0,1828,MYSZ.TA
2020-01-27,1008.0,1002.0,995.0,998.0,998.0,2152,MYSZ.TA
2020-01-28,1022.0,1022.0,985.0,995.5999755859376,995.5999755859376,4434,MYSZ.TA
2020-01-29,995.5999755859376,1022.0,978.2999877929688,1013.0,1013.0,1114,MYSZ.TA
2020-01-30,1013.0,1037.0,977.4000244140624,1002.0,1002.0,3029,MYSZ.TA
2020-02-02,977.7000122070312,977.7000122070312,910.0,914.2999877929688,914.2999877929688,5095,MYSZ.TA
2020-02-03,914.2999877929688,1004.0,909.0,956.7000122070312,956.7000122070312,27089,MYSZ.TA
2020-02-04,973.0,973.0,890.9000244140625,910.5999755859376,910.5999755859376,9282,MYSZ.TA
2020-02-05,910.5999755859376,933.5999755859376,875.7999877929688,892.7999877929688,892.7999877929688,11938,MYSZ.TA
2020-02-06,892.7999877929688,914.0,839.0,848.2000122070312,848.2000122070312,11955,MYSZ.TA
2020-02-09,869.2999877929688,869.2999877929688,852.0999755859375,852.7000122070312,852.7000122070312,2283,MYSZ.TA
2020-02-10,852.7000122070312,852.9000244140625,829.0999755859375,843.2999877929688,843.2999877929688,8162,MYSZ.TA
2020-02-11,815.2000122070312,815.2000122070312,815.2000122070312,815.2000122070312,815.2000122070312,2868,MYSZ.TA
2020-02-12,809.7000122070312,809.7000122070312,809.7000122070312,809.7000122070312,809.7000122070312,0,MYSZ.TA
2020-02-13,809.7000122070312,806.0,806.0,806.0,806.0,1473,MYSZ.TA
2020-02-16,806.0,792.5999755859375,773.4000244140625,775.5,775.5,4435,MYSZ.TA
2020-02-17,775.5,775.5,775.5,775.5,775.5,1066,MYSZ.TA
2020-02-18,775.5,786.9000244140625,741.2000122070312,760.5999755859375,760.5999755859375,3915,MYSZ.TA
2020-02-19,760.5999755859375,743.9000244140625,719.5,721.2000122070312,721.2000122070312,7544,MYSZ.TA
2020-02-20,721.2000122070312,783.0,738.7000122070312,758.7999877929688,758.7999877929688,9171,MYSZ.TA
2020-02-23,758.7999877929688,815.0999755859375,781.5999755859375,790.0,790.0,1548,MYSZ.TA
2020-02-24,790.0,790.0,758.2000122070312,770.4000244140625,770.4000244140625,4896,MYSZ.TA
2020-02-25,770.4000244140625,772.2000122070312,772.2000122070312,770.7000122070312,770.7000122070312,32,MYSZ.TA
2020-02-26,770.7000122070312,787.7999877929688,747.5,765.9000244140625,765.9000244140625,3594,MYSZ.TA
2020-02-27,765.9000244140625,747.4000244140625,672.9000244140625,712.4000244140625,712.4000244140625,3637,MYSZ.TA
2020-03-01,712.4000244140625,710.0,710.0,710.0,710.0,724,MYSZ.TA
2020-03-03,710.0,770.4000244140625,686.7999877929688,712.7999877929688,712.7999877929688,35292,MYSZ.TA
2020-03-04,646.0,710.0,646.0,661.9000244140625,661.9000244140625,17258,MYSZ.TA
2020-03-05,661.9000244140625,645.9000244140625,615.0999755859375,639.5,639.5,13395,MYSZ.TA
2020-03-08,639.5,624.0999755859375,556.0,581.5999755859375,581.5999755859375,3090,MYSZ.TA
2020-03-09,581.5999755859375,660.0,540.0,589.7000122070312,589.7000122070312,5594,MYSZ.TA
2020-03-11,589.7000122070312,575.5,568.2999877929688,574.2000122070312,574.2000122070312,4268,MYSZ.TA
2020-03-12,560.0,575.0,500.0,544.5999755859375,544.5999755859375,11559,MYSZ.TA
2020-03-15,544.5999755859375,531.4000244140625,462.0,517.9000244140625,517.9000244140625,523,MYSZ.TA
2020-03-16,517.9000244140625,580.0,441.0,441.0,441.0,1751,MYSZ.TA
2020-03-17,441.0,500.0,441.0,446.8999938964844,446.8999938964844,5552,MYSZ.TA
2020-03-18,446.8999938964844,446.8999938964844,388.6000061035156,411.3999938964844,411.3999938964844,5475,MYSZ.TA
2020-03-19,411.3999938964844,498.7999877929688,378.2999877929688,444.2999877929688,444.2999877929688,19192,MYSZ.TA
2020-03-22,444.2999877929688,401.5,401.5,436.5,436.5,51,MYSZ.TA
2020-03-23,436.5,412.0,410.0,410.5,410.5,3037,MYSZ.TA
2020-03-24,410.5,431.2999877929688,429.8999938964844,430.1000061035156,430.1000061035156,5020,MYSZ.TA
2020-03-25,430.1000061035156,450.0,440.1000061035156,449.7999877929688,449.7999877929688,5172,MYSZ.TA
2020-03-26,449.7999877929688,604.7999877929688,475.8999938964844,561.5999755859375,561.5999755859375,16976,MYSZ.TA
2020-03-29,588.2999877929688,590.0,570.0,579.0999755859375,579.0999755859375,5016,MYSZ.TA
2020-03-30,579.0999755859375,616.2999877929688,590.9000244140625,603.7999877929688,603.7999877929688,4038,MYSZ.TA
2020-03-31,603.5,605.0,565.0999755859375,576.9000244140625,576.9000244140625,3054,MYSZ.TA
2020-04-01,576.9000244140625,576.9000244140625,547.0,554.9000244140625,554.9000244140625,14310,MYSZ.TA
2020-04-02,554.9000244140625,575.0,549.2999877929689,572.0,572.0,4207,MYSZ.TA
2020-04-05,558.0999755859375,566.2000122070312,555.0,562.5999755859375,562.5999755859375,1348,MYSZ.TA
2020-04-06,549.0,565.0,549.0,560.7000122070311,560.7000122070311,1883,MYSZ.TA
2020-04-07,560.7000122070311,560.7000122070311,557.0999755859375,558.7000122070311,558.7000122070311,2970,MYSZ.TA
2020-04-12,558.7000122070311,558.7000122070311,558.7000122070311,558.7000122070311,558.7000122070311,301,MYSZ.TA
2020-04-13,558.7000122070311,596.5,558.7000122070311,578.2000122070312,578.2000122070312,1619,MYSZ.TA
2020-04-16,592.2999877929688,750.0,592.2999877929688,658.0999755859375,658.0999755859375,7035,MYSZ.TA
2020-04-19,760.0,1179.0,760.0,989.0999755859376,989.0999755859376,45908,MYSZ.TA
2020-04-20,1101.0,1128.0,830.0,888.7999877929688,888.7999877929688,107743,MYSZ.TA
2020-04-21,888.7999877929688,1120.0,832.2999877929688,1010.0,1010.0,88919,MYSZ.TA
2020-04-22,1040.0,1149.0,952.5,994.7000122070312,994.7000122070312,83089,MYSZ.TA
2020-04-23,993.0,993.0,902.7000122070312,916.9000244140624,916.9000244140624,27659,MYSZ.TA
2020-04-26,916.9000244140624,962.7999877929688,904.5999755859376,932.0999755859376,932.0999755859376,6017,MYSZ.TA
2020-04-27,932.0999755859376,935.2000122070312,912.2000122070312,922.2999877929688,922.2999877929688,8505,MYSZ.TA
2020-04-30,922.2999877929688,922.2999877929688,840.0,858.5999755859375,858.5999755859375,23089,MYSZ.TA
2020-05-03,715.0,754.0,715.0,735.7999877929688,735.7999877929688,15153,MYSZ.TA
2020-05-04,749.0,820.0,729.0,763.5,763.5,9876,MYSZ.TA
2020-05-05,763.5,744.5,690.0,701.5999755859375,701.5999755859375,30121,MYSZ.TA
2020-05-06,541.0,584.9000244140625,315.8999938964844,321.29998779296875,321.29998779296875,483843,MYSZ.TA
2020-05-07,349.70001220703125,359.0,312.0,320.0,320.0,260351,MYSZ.TA
2020-05-10,327.70001220703125,335.79998779296875,324.0,333.3999938964844,333.3999938964844,80340,MYSZ.TA
2020-05-11,333.3999938964844,365.0,316.0,338.1000061035156,338.1000061035156,456594,MYSZ.TA
2020-05-12,338.1000061035156,338.20001220703125,308.6000061035156,314.0,314.0,165080,MYSZ.TA
2020-05-13,314.0,342.20001220703125,303.0,318.5,318.5,216925,MYSZ.TA
2020-05-14,318.5,318.5,276.0,284.1000061035156,284.1000061035156,147542,MYSZ.TA
2020-05-17,291.0,304.0,288.0,297.0,297.0,45938,MYSZ.TA
2020-05-18,297.0,313.0,297.0,310.1000061035156,310.1000061035156,82913,MYSZ.TA
2020-05-19,310.1000061035156,328.0,303.0,319.6000061035156,319.6000061035156,87045,MYSZ.TA
2020-05-20,311.8999938964844,311.8999938964844,305.0,306.8999938964844,306.8999938964844,62075,MYSZ.TA
2020-05-21,307.0,313.1000061035156,304.0,307.5,307.5,36228,MYSZ.TA
2020-05-24,350.0,354.0,338.0,351.1000061035156,351.1000061035156,172668,MYSZ.TA
2020-05-25,351.1000061035156,356.0,348.0,348.70001220703125,348.70001220703125,21932,MYSZ.TA
2020-05-26,356.0,364.0,331.0,352.6000061035156,352.6000061035156,162206,MYSZ.TA
2020-05-27,375.0,387.0,358.0,362.3999938964844,362.3999938964844,175156,MYSZ.TA
2020-05-31,353.6000061035156,353.6000061035156,329.5,334.3999938964844,334.3999938964844,33602,MYSZ.TA
2020-06-01,334.3999938964844,343.29998779296875,326.0,336.79998779296875,336.79998779296875,17669,MYSZ.TA
2020-06-02,336.79998779296875,345.0,334.29998779296875,338.79998779296875,338.79998779296875,19373,MYSZ.TA
2020-06-03,338.79998779296875,353.3999938964844,331.29998779296875,349.1000061035156,349.1000061035156,44361,MYSZ.TA
2020-06-04,349.1000061035156,364.20001220703125,341.5,364.20001220703125,364.20001220703125,145101,MYSZ.TA
2020-06-08,377.0,425.0,377.0,421.5,421.5,133357,MYSZ.TA
2020-06-09,428.0,555.0,408.0,492.2999877929688,492.2999877929688,174451,MYSZ.TA
2020-06-10,500.0,531.2999877929689,450.0,458.8999938964844,458.8999938964844,212502,MYSZ.TA
2020-06-11,458.7999877929688,458.7999877929688,348.29998779296875,381.7999877929688,381.7999877929688,233471,MYSZ.TA
2020-06-14,381.7999877929688,388.8999938964844,361.1000061035156,367.7999877929688,367.7999877929688,41691,MYSZ.TA
2020-06-15,367.7999877929688,380.0,341.20001220703125,349.3999938964844,349.3999938964844,49805,MYSZ.TA
2020-06-16,349.3999938964844,418.0,349.3999938964844,378.3999938964844,378.3999938964844,67636,MYSZ.TA
2020-06-17,387.6000061035156,510.0,362.7999877929688,441.20001220703125,441.20001220703125,398973,MYSZ.TA
2020-06-18,444.0,472.3999938964844,385.1000061035156,394.2999877929688,394.2999877929688,204498,MYSZ.TA
2020-06-21,394.2999877929688,419.70001220703125,388.0,401.20001220703125,401.20001220703125,25139,MYSZ.TA
2020-06-22,401.20001220703125,439.8999938964844,388.0,410.20001220703125,410.20001220703125,119248,MYSZ.TA
2020-06-23,410.20001220703125,418.0,381.0,386.6000061035156,386.6000061035156,72339,MYSZ.TA
2020-06-24,380.0,392.6000061035156,357.0,373.6000061035156,373.6000061035156,49071,MYSZ.TA
2020-06-25,364.6000061035156,388.20001220703125,360.0,378.8999938964844,378.8999938964844,40275,MYSZ.TA
2020-06-28,378.8999938964844,372.1000061035156,350.29998779296875,363.7999877929688,363.7999877929688,14672,MYSZ.TA
2020-06-29,363.7999877929688,400.0,355.1000061035156,372.5,372.5,49438,MYSZ.TA
2020-06-30,372.5,368.1000061035156,357.5,365.0,365.0,7219,MYSZ.TA
2020-07-01,365.0,376.3999938964844,350.0,366.3999938964844,366.3999938964844,20981,MYSZ.TA
2020-07-02,366.3999938964844,395.0,373.0,380.1000061035156,380.1000061035156,32889,MYSZ.TA
2020-07-05,385.0,392.7999877929688,385.0,385.7999877929688,385.7999877929688,5369,MYSZ.TA
2020-07-06,386.0,392.3999938964844,381.1000061035156,387.5,387.5,51096,MYSZ.TA
2020-07-07,387.5,387.3999938964844,373.8999938964844,379.3999938964844,379.3999938964844,10955,MYSZ.TA
2020-07-08,388.0,406.2999877929688,363.0,386.7999877929688,386.7999877929688,45036,MYSZ.TA
2020-07-09,396.20001220703125,420.6000061035156,396.20001220703125,402.8999938964844,402.8999938964844,82428,MYSZ.TA
2020-07-12,402.8999938964844,402.8999938964844,374.8999938964844,390.7999877929688,390.7999877929688,9972,MYSZ.TA
2020-07-13,390.7999877929688,488.0,383.3999938964844,418.6000061035156,418.6000061035156,164734,MYSZ.TA
2020-07-14,418.6000061035156,650.0,418.6000061035156,482.0,482.0,644202,MYSZ.TA
2020-07-15,486.0,526.0,446.1000061035156,454.1000061035156,454.1000061035156,209424,MYSZ.TA
2020-07-16,454.1000061035156,487.8999938964844,430.7999877929688,451.7999877929688,451.7999877929688,172332,MYSZ.TA
2020-07-19,514.0,519.7000122070311,500.0,518.0999755859375,518.0999755859375,148455,MYSZ.TA
2020-07-20,525.0,564.9000244140625,498.0,500.5,500.5,209491,MYSZ.TA
2020-07-21,506.0,519.0,491.0,507.6000061035156,507.6000061035156,90981,MYSZ.TA
2020-07-22,507.0,519.7999877929689,472.1000061035156,493.7999877929688,493.7999877929688,41530,MYSZ.TA
2020-07-23,493.7999877929688,493.7999877929688,470.0,478.3999938964844,478.3999938964844,34863,MYSZ.TA
2020-07-26,470.0,483.0,470.0,481.2999877929688,481.2999877929688,1942,MYSZ.TA
2020-07-27,481.2999877929688,515.9000244140625,480.0,494.6000061035156,494.6000061035156,67854,MYSZ.TA
2020-07-28,469.0,491.70001220703125,461.0,473.2999877929688,473.2999877929688,67868,MYSZ.TA
2020-07-29,473.2999877929688,489.70001220703125,465.0,477.70001220703125,477.70001220703125,22545,MYSZ.TA
2020-08-02,489.0,489.0,446.0,450.3999938964844,450.3999938964844,22053,MYSZ.TA
2020-08-03,461.3999938964844,487.5,450.1000061035156,455.5,455.5,29447,MYSZ.TA
2020-08-04,455.5,471.5,453.0,457.20001220703125,457.20001220703125,10716,MYSZ.TA
2020-08-05,457.20001220703125,470.0,457.20001220703125,458.6000061035156,458.6000061035156,24405,MYSZ.TA
2020-08-06,458.6000061035156,475.2999877929688,441.0,441.0,441.0,46137,MYSZ.TA
2020-08-09,441.0,441.20001220703125,426.2999877929688,435.3999938964844,435.3999938964844,14666,MYSZ.TA
2020-08-10,435.3999938964844,465.0,427.0,434.6000061035156,434.6000061035156,43769,MYSZ.TA
2020-08-11,434.6000061035156,450.0,429.8999938964844,437.70001220703125,437.70001220703125,23932,MYSZ.TA
2020-08-12,437.70001220703125,437.0,410.0,415.6000061035156,415.6000061035156,26757,MYSZ.TA
2020-08-13,420.0,456.2999877929688,420.0,423.6000061035156,423.6000061035156,42985,MYSZ.TA
2020-08-16,423.6000061035156,425.1000061035156,415.0,420.3999938964844,420.3999938964844,21838,MYSZ.TA
2020-08-17,420.3999938964844,437.8999938964844,403.7999877929688,414.20001220703125,414.20001220703125,9299,MYSZ.TA
2020-08-18,400.0,417.3999938964844,380.0,393.8999938964844,393.8999938964844,48587,MYSZ.TA
2020-08-19,393.8999938964844,395.8999938964844,392.8999938964844,394.70001220703125,394.70001220703125,7996,MYSZ.TA
2020-08-20,375.0,399.0,370.0,373.5,373.5,85824,MYSZ.TA
2020-08-23,373.5,375.70001220703125,368.1000061035156,372.3999938964844,372.3999938964844,20071,MYSZ.TA
2020-08-24,372.3999938964844,370.6000061035156,360.0,360.2999877929688,360.2999877929688,48244,MYSZ.TA
2020-08-25,360.2999877929688,360.2999877929688,335.0,341.3999938964844,341.3999938964844,67928,MYSZ.TA
2020-08-26,358.0,373.5,358.0,371.70001220703125,371.70001220703125,79866,MYSZ.TA
2020-08-27,371.70001220703125,373.2999877929688,363.0,364.6000061035156,364.6000061035156,58503,MYSZ.TA
2020-08-30,373.5,373.5,354.0,356.8999938964844,356.8999938964844,1136,MYSZ.TA
2020-08-31,356.8999938964844,365.2999877929688,365.0,365.0,365.0,7238,MYSZ.TA
2020-09-01,373.3999938964844,373.3999938964844,354.29998779296875,361.7999877929688,361.7999877929688,12799,MYSZ.TA
2020-09-02,361.7999877929688,361.7999877929688,348.0,353.29998779296875,353.29998779296875,13635,MYSZ.TA
2020-09-03,353.29998779296875,362.70001220703125,338.6000061035156,344.5,344.5,23904,MYSZ.TA
2020-09-06,320.0,330.0,319.8999938964844,326.20001220703125,326.20001220703125,40663,MYSZ.TA
2020-09-07,334.1000061035156,340.0,333.0,334.5,334.5,12960,MYSZ.TA
2020-09-08,342.0,342.0,327.3999938964844,337.5,337.5,8248,MYSZ.TA
2020-09-09,337.5,337.5,335.0,335.5,335.5,448,MYSZ.TA
2020-09-10,335.5,340.0,327.0,335.79998779296875,335.79998779296875,14040,MYSZ.TA
2020-09-13,344.0,344.0,326.6000061035156,331.6000061035156,331.6000061035156,11260,MYSZ.TA
2020-09-14,331.6000061035156,353.3999938964844,330.8999938964844,334.70001220703125,334.70001220703125,23842,MYSZ.TA
2020-09-15,342.79998779296875,351.1000061035156,319.0,327.0,327.0,12605,MYSZ.TA
2020-09-16,335.0,335.0,335.0,334.5,334.5,518,MYSZ.TA
2020-09-17,334.5,334.5,320.29998779296875,322.0,322.0,8308,MYSZ.TA
2020-09-21,322.0,371.0,325.0,362.5,362.5,105891,MYSZ.TA
2020-09-22,357.0,357.0,334.0,339.0,339.0,42810,MYSZ.TA
2020-09-23,339.0,345.0,325.1000061035156,338.3999938964844,338.3999938964844,15486,MYSZ.TA
2020-09-24,338.3999938964844,345.0,317.0,329.1000061035156,329.1000061035156,8237,MYSZ.TA
