Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-15,7965.0,7965.0,7847.0,7916.0,7663.27783203125,3946,DRAL.TA
2019-12-16,7916.0,8020.0,7795.0,7984.0,7729.10693359375,3685,DRAL.TA
2019-12-17,7984.0,7937.0,7706.0,7745.0,7497.73681640625,10839,DRAL.TA
2019-12-18,7706.0,7706.0,7358.0,7493.0,7253.7822265625,16440,DRAL.TA
2019-12-19,7493.0,7700.0,7400.0,7687.0,7441.5888671875,3362,DRAL.TA
2019-12-22,7687.0,7687.0,7450.0,7606.0,7363.1748046875,10754,DRAL.TA
2019-12-23,7606.0,7854.0,7606.0,7625.0,7381.56787109375,7080,DRAL.TA
2019-12-24,7625.0,7800.0,7625.0,7765.0,7517.0986328125,4606,DRAL.TA
2019-12-25,7765.0,7916.0,7770.0,7900.0,7647.78857421875,9171,DRAL.TA
2019-12-26,8000.0,8000.0,7821.0,7833.0,7582.927734375,10840,DRAL.TA
2019-12-29,7833.0,7831.0,7650.0,7771.0,7522.90673828125,4756,DRAL.TA
2019-12-30,7771.0,7999.0,7771.0,7998.0,7742.65966796875,19711,DRAL.TA
2019-12-31,7820.0,8320.0,7820.0,8257.0,7993.39111328125,60008,DRAL.TA
2020-01-01,8257.0,8540.0,8257.0,8529.0,8256.70703125,8579,DRAL.TA
2020-01-02,8529.0,9015.0,8529.0,8941.0,8655.5537109375,38878,DRAL.TA
2020-01-05,8968.0,9065.0,8701.0,8886.0,8602.3095703125,14328,DRAL.TA
2020-01-06,8886.0,9020.0,8479.0,8624.0,8348.6748046875,12444,DRAL.TA
2020-01-07,8624.0,9000.0,8624.0,8937.0,8651.681640625,29157,DRAL.TA
2020-01-08,8946.0,9250.0,8945.0,9222.0,8927.5830078125,39327,DRAL.TA
2020-01-09,9222.0,9730.0,9222.0,9500.0,9196.7080078125,47000,DRAL.TA
2020-01-12,9600.0,9800.0,9500.0,9574.0,9268.345703125,33269,DRAL.TA
2020-01-13,9570.0,9652.0,9201.0,9201.0,8907.25390625,19284,DRAL.TA
2020-01-14,9339.0,9356.0,9146.0,9312.0,9014.7099609375,9881,DRAL.TA
2020-01-15,9598.0,9598.0,9320.0,9328.0,9030.19921875,8939,DRAL.TA
2020-01-16,9328.0,9450.0,9327.0,9415.0,9114.421875,12937,DRAL.TA
2020-01-19,9415.0,9563.0,9171.0,9171.0,8878.2109375,15109,DRAL.TA
2020-01-20,9150.0,9154.0,8784.0,8974.0,8687.5009765625,22281,DRAL.TA
2020-01-21,9170.0,9170.0,8753.0,9080.0,8790.1162109375,9834,DRAL.TA
2020-01-22,8965.0,8965.0,8965.0,8965.0,8678.7880859375,7225,DRAL.TA
2020-01-23,8965.0,8965.0,8740.0,8802.0,8520.9921875,13341,DRAL.TA
2020-01-26,8780.0,8829.0,8730.0,8774.0,8493.8857421875,8283,DRAL.TA
2020-01-27,8774.0,8774.0,8284.0,8469.0,8198.623046875,21964,DRAL.TA
2020-01-28,8469.0,8587.0,8338.0,8428.0,8158.93212890625,10765,DRAL.TA
2020-01-29,8604.0,8747.0,8454.0,8521.0,8248.962890625,9912,DRAL.TA
2020-01-30,8521.0,8962.0,8055.0,8962.0,8675.8837890625,48995,DRAL.TA
2020-02-02,8926.0,8988.0,8599.0,8951.0,8665.234375,38696,DRAL.TA
2020-02-03,8951.0,9102.0,8921.0,8990.0,8702.990234375,43946,DRAL.TA
2020-02-04,8990.0,9494.0,8990.0,9298.0,9001.15625,39881,DRAL.TA
2020-02-05,9298.0,9550.0,9298.0,9495.0,9191.8671875,87708,DRAL.TA
2020-02-06,9495.0,9797.0,9004.0,9600.0,9293.515625,338344,DRAL.TA
2020-02-09,9575.0,9575.0,9352.0,9352.0,9053.4326171875,14434,DRAL.TA
2020-02-10,9312.0,9312.0,8889.0,8920.0,8635.224609375,14400,DRAL.TA
2020-02-11,8891.0,8891.0,8891.0,8891.0,8607.150390625,19242,DRAL.TA
2020-02-12,8950.0,8950.0,8950.0,8950.0,8664.2666015625,0,DRAL.TA
2020-02-13,9096.0,9096.0,8730.0,8809.0,8527.7685546875,7970,DRAL.TA
2020-02-16,8809.0,9073.0,8809.0,8861.0,8578.1083984375,3202,DRAL.TA
2020-02-17,8818.0,8876.0,8638.0,8710.0,8431.9287109375,8575,DRAL.TA
2020-02-18,8710.0,8710.0,8508.0,8540.0,8267.3564453125,6802,DRAL.TA
2020-02-19,8540.0,9000.0,8540.0,8995.0,8707.830078125,15740,DRAL.TA
2020-02-20,8968.0,9095.0,8604.0,8712.0,8433.865234375,10260,DRAL.TA
2020-02-23,8550.0,8551.0,8214.0,8283.0,8018.56103515625,7938,DRAL.TA
2020-02-24,8000.0,8099.0,7397.0,7993.0,7737.8193359375,37731,DRAL.TA
2020-02-25,7900.0,8206.0,7868.0,8036.0,7779.44677734375,16893,DRAL.TA
2020-02-26,7803.0,8029.0,7803.0,7986.0,7731.04296875,31846,DRAL.TA
2020-02-27,7986.0,7986.0,7601.0,7660.0,7415.45068359375,65125,DRAL.TA
2020-03-01,7637.0,7656.0,7330.0,7330.0,7095.986328125,21176,DRAL.TA
2020-03-03,7404.0,7631.0,7272.0,7272.0,7039.837890625,34524,DRAL.TA
2020-03-04,7272.0,7294.0,7100.0,7211.0,6980.78515625,15297,DRAL.TA
2020-03-05,7211.0,7211.0,6799.0,7026.0,6801.69140625,23062,DRAL.TA
2020-03-08,6751.0,6800.0,5908.0,6655.0,6442.53564453125,32644,DRAL.TA
2020-03-09,6600.0,6600.0,5801.0,6070.0,5876.21240234375,75708,DRAL.TA
2020-03-11,6374.0,6435.0,5869.0,5872.0,5684.53369140625,17164,DRAL.TA
2020-03-12,5872.0,5578.0,4660.0,5300.0,5130.794921875,35156,DRAL.TA
2020-03-15,5320.0,5453.0,5253.0,5282.0,5113.36962890625,19559,DRAL.TA
2020-03-16,5282.0,5282.0,4542.0,4940.0,4782.2880859375,39926,DRAL.TA
2020-03-17,4748.0,5004.0,4510.0,4815.0,4661.27880859375,30217,DRAL.TA
2020-03-18,4815.0,4815.0,4428.0,4442.0,4300.18701171875,17982,DRAL.TA
2020-03-19,4200.0,4968.0,4200.0,4739.0,4587.705078125,29984,DRAL.TA
2020-03-22,4525.0,4690.0,4506.0,4539.0,4394.09033203125,10310,DRAL.TA
2020-03-23,4508.0,5144.0,4508.0,5133.0,4969.12646484375,24803,DRAL.TA
2020-03-24,5133.0,6158.0,5133.0,6099.0,5904.28662109375,14758,DRAL.TA
2020-03-25,6160.0,6980.0,6160.0,6916.0,6695.203125,28162,DRAL.TA
2020-03-26,6895.0,7549.0,6622.0,6971.0,6748.447265625,52669,DRAL.TA
2020-03-29,6920.0,6930.0,6621.0,6811.0,6593.5556640625,19295,DRAL.TA
2020-03-30,6811.0,7087.0,6851.0,7008.0,6784.26611328125,38593,DRAL.TA
2020-03-31,7030.0,7400.0,7013.0,7013.0,6789.1064453125,45169,DRAL.TA
2020-04-01,6900.0,7298.0,6682.0,7218.0,6987.5615234375,35924,DRAL.TA
2020-04-02,7480.0,7545.0,7161.0,7545.0,7304.1220703125,30211,DRAL.TA
2020-04-05,7722.0,7991.0,7545.0,7619.0,7375.759765625,12606,DRAL.TA
2020-04-06,7980.0,7980.0,7714.0,7790.0,7541.30029296875,17338,DRAL.TA
2020-04-07,7790.0,8899.0,7943.0,8799.0,8518.087890625,18767,DRAL.TA
2020-04-12,8799.0,9240.0,8500.0,8800.0,8519.0556640625,15166,DRAL.TA
2020-04-13,8800.0,8800.0,8256.0,8291.0,8026.3056640625,6752,DRAL.TA
2020-04-16,8200.0,8200.0,7650.0,7774.0,7525.81103515625,14259,DRAL.TA
2020-04-19,8230.0,8230.0,7874.0,7893.0,7641.01220703125,11296,DRAL.TA
2020-04-20,7950.0,8313.0,7680.0,7744.0,7496.76904296875,26080,DRAL.TA
2020-04-21,7744.0,7660.0,7279.0,7444.0,7206.3466796875,19159,DRAL.TA
2020-04-22,7400.0,7449.0,7150.0,7440.0,7202.47412109375,17848,DRAL.TA
2020-04-23,7476.0,7488.0,7200.0,7230.0,6999.1787109375,17272,DRAL.TA
2020-04-26,7230.0,7597.0,7000.0,7209.0,6978.84912109375,15063,DRAL.TA
2020-04-27,7198.0,7252.0,6730.0,6730.0,6515.1416015625,23545,DRAL.TA
2020-04-30,6900.0,7237.0,6900.0,7065.0,6839.4462890625,43097,DRAL.TA
2020-05-03,7065.0,7170.0,6803.0,6824.0,6606.140625,16581,DRAL.TA
2020-05-04,6800.0,7000.0,6501.0,6665.0,6452.21630859375,33340,DRAL.TA
2020-05-05,6665.0,6953.0,6530.0,6530.0,6321.5263671875,27893,DRAL.TA
2020-05-06,6530.0,6950.0,6400.0,6738.0,6522.8857421875,27368,DRAL.TA
2020-05-07,6706.0,6834.0,6622.0,6685.0,6471.578125,124132,DRAL.TA
2020-05-10,6898.0,7001.0,6710.0,6969.0,6746.51123046875,53895,DRAL.TA
2020-05-11,6969.0,7140.0,6765.0,6846.0,6627.43798828125,18441,DRAL.TA
2020-05-12,6846.0,6947.0,6630.0,6632.0,6420.27001953125,18791,DRAL.TA
2020-05-13,6729.0,6729.0,6475.0,6548.0,6338.95166015625,6336,DRAL.TA
2020-05-14,6548.0,6548.0,6280.0,6289.0,6088.220703125,8369,DRAL.TA
2020-05-17,6289.0,6637.0,6197.0,6324.0,6122.10302734375,20127,DRAL.TA
2020-05-18,6324.0,6888.0,6400.0,6868.0,6648.73583984375,16786,DRAL.TA
2020-05-19,6868.0,6930.0,6598.0,6705.0,6490.939453125,12629,DRAL.TA
2020-05-20,6705.0,6900.0,6660.0,6795.0,6578.06640625,11787,DRAL.TA
2020-05-21,6795.0,6999.0,6660.0,6924.0,6702.94775390625,7492,DRAL.TA
2020-05-24,6924.0,7099.0,6855.0,7032.0,6807.5,7388,DRAL.TA
2020-05-25,7032.0,7105.0,6760.0,6801.0,6583.87451171875,15304,DRAL.TA
2020-05-26,6760.0,7250.0,6687.0,7250.0,7018.5400390625,31173,DRAL.TA
2020-05-27,7239.0,7493.0,7239.0,7341.0,7106.634765625,12583,DRAL.TA
2020-05-31,7341.0,7341.0,6980.0,7258.0,7026.28466796875,7741,DRAL.TA
2020-06-01,7258.0,7238.0,7090.0,7198.0,6968.2001953125,13634,DRAL.TA
2020-06-02,7293.0,7435.0,7240.0,7325.0,7091.1455078125,28985,DRAL.TA
2020-06-03,7325.0,7473.0,7178.0,7224.0,6993.3701171875,5528,DRAL.TA
2020-06-04,7260.0,7468.0,7260.0,7410.0,7173.43212890625,21309,DRAL.TA
2020-06-08,7410.0,7900.0,7427.0,7446.0,7208.28271484375,12185,DRAL.TA
2020-06-09,7468.0,7469.0,7111.0,7188.0,6958.51953125,15986,DRAL.TA
2020-06-10,7188.0,7250.0,6909.0,6992.0,6768.77685546875,11586,DRAL.TA
2020-06-11,6992.0,6992.0,6646.0,6723.0,6508.36474609375,14521,DRAL.TA
2020-06-14,6703.0,6726.0,6505.0,6702.0,6488.03515625,6497,DRAL.TA
2020-06-15,6702.0,6702.0,6210.0,6500.0,6292.484375,45503,DRAL.TA
2020-06-16,6500.0,6960.0,6500.0,6622.0,6410.58935546875,12162,DRAL.TA
2020-06-17,6630.0,6666.0,6401.0,6408.0,6203.42138671875,18709,DRAL.TA
2020-06-18,6360.0,6408.0,6251.0,6272.0,6071.76318359375,5607,DRAL.TA
2020-06-21,6212.0,6220.0,6039.0,6066.0,5872.33984375,11124,DRAL.TA
2020-06-22,6066.0,6140.0,5795.0,5962.0,5771.66015625,41934,DRAL.TA
2020-06-23,5950.0,6070.0,5950.0,6019.0,5826.84033203125,8901,DRAL.TA
2020-06-24,6019.0,6054.0,5860.0,5896.0,5707.76708984375,7484,DRAL.TA
2020-06-25,5772.0,6199.0,5700.0,5876.0,5688.40576171875,8557,DRAL.TA
2020-06-28,5690.0,5850.0,5513.0,5624.0,5444.451171875,6512,DRAL.TA
2020-06-29,5511.0,6099.0,5451.0,5800.0,5614.83203125,10239,DRAL.TA
2020-06-30,5800.0,5983.0,5713.0,5746.0,5562.55615234375,5889,DRAL.TA
2020-07-01,5746.0,6335.0,5746.0,6321.0,6119.19873046875,34434,DRAL.TA
2020-07-02,6321.0,6888.0,6210.0,6763.0,6547.087890625,20668,DRAL.TA
2020-07-05,6763.0,7168.0,6513.0,7017.0,6792.97900390625,75900,DRAL.TA
2020-07-06,6811.0,7198.0,6796.0,7077.0,6851.0634765625,20347,DRAL.TA
2020-07-07,7077.0,7077.0,6701.0,6889.0,6669.0654296875,23653,DRAL.TA
2020-07-08,6520.0,6889.0,6280.0,6650.0,6437.6953125,77669,DRAL.TA
2020-07-09,6650.0,6799.0,6437.0,6783.0,6566.44921875,38778,DRAL.TA
2020-07-12,6701.0,6805.0,6600.0,6805.0,6587.7470703125,14423,DRAL.TA
2020-07-13,6805.0,7174.0,6702.0,6948.0,6726.181640625,12092,DRAL.TA
2020-07-14,6948.0,7149.0,6623.0,7071.0,6845.2548828125,31486,DRAL.TA
2020-07-15,6967.0,7168.0,6967.0,7141.0,6913.02001953125,16836,DRAL.TA
2020-07-16,7140.0,7141.0,7006.0,7141.0,6913.02001953125,20797,DRAL.TA
2020-07-19,7141.0,7141.0,6881.0,7070.0,6844.28662109375,20790,DRAL.TA
2020-07-20,7070.0,7110.0,6926.0,7097.0,6870.4248046875,22438,DRAL.TA
2020-07-21,7097.0,7220.0,7080.0,7196.0,6966.26416015625,16652,DRAL.TA
2020-07-22,7218.0,7310.0,6944.0,7310.0,7076.62451171875,20280,DRAL.TA
2020-07-23,7308.0,7493.0,7152.0,7166.0,6937.2216796875,18071,DRAL.TA
2020-07-26,7166.0,7166.0,6892.0,6961.0,6738.7666015625,7423,DRAL.TA
2020-07-27,6939.0,6982.0,6442.0,6476.0,6269.25048828125,40248,DRAL.TA
2020-07-28,6476.0,6501.0,6201.0,6216.0,6017.55126953125,21890,DRAL.TA
2020-07-29,6100.0,6185.0,5877.0,6000.0,5808.44677734375,46453,DRAL.TA
2020-08-02,6002.0,6008.0,5700.0,5715.0,5532.5458984375,46663,DRAL.TA
2020-08-03,5772.0,5928.0,5675.0,5696.0,5514.15234375,32800,DRAL.TA
2020-08-04,5696.0,5781.0,5674.0,5770.0,5585.7900390625,39991,DRAL.TA
2020-08-05,5770.0,6184.0,5822.0,5970.0,5779.40478515625,55201,DRAL.TA
2020-08-06,5970.0,6190.0,5968.0,5980.0,5789.08544921875,544004,DRAL.TA
2020-08-09,5980.0,6139.0,5980.0,6093.0,5898.47802734375,10870,DRAL.TA
2020-08-10,6093.0,6254.0,6035.0,6179.0,5981.732421875,31503,DRAL.TA
2020-08-11,6179.0,6270.0,6160.0,6195.0,5997.2216796875,21579,DRAL.TA
2020-08-12,6195.0,6250.0,6000.0,6102.0,5907.1904296875,24882,DRAL.TA
2020-08-13,6011.0,6154.0,6011.0,6080.0,5885.89306640625,16967,DRAL.TA
2020-08-16,6114.0,6996.0,6114.0,6740.0,6524.822265625,51870,DRAL.TA
2020-08-17,6850.0,7100.0,6832.0,6915.0,6694.2353515625,38149,DRAL.TA
2020-08-18,7000.0,7199.0,6946.0,7003.0,6779.42578125,23496,DRAL.TA
2020-08-19,7100.0,7100.0,6850.0,6959.0,6736.83056640625,14398,DRAL.TA
2020-08-20,6959.0,6959.0,6674.0,6748.0,6532.56689453125,8053,DRAL.TA
2020-08-23,6748.0,7199.0,6800.0,7133.0,6905.275390625,15047,DRAL.TA
2020-08-24,7133.0,7333.0,7133.0,7246.0,7014.66796875,25156,DRAL.TA
2020-08-25,7246.0,7606.0,7152.0,7407.0,7170.52783203125,35737,DRAL.TA
2020-08-26,7605.0,7605.0,7407.0,7557.0,7315.73876953125,13408,DRAL.TA
2020-08-27,7590.0,7800.0,7559.0,7694.0,7448.365234375,15992,DRAL.TA
2020-08-30,7800.0,8200.0,7720.0,7828.0,7578.08740234375,20847,DRAL.TA
2020-08-31,7847.0,8098.0,7755.0,7891.0,7639.07568359375,14412,DRAL.TA
2020-09-01,7790.0,7999.0,7699.0,7953.0,7953.0,12308,DRAL.TA
2020-09-02,7953.0,8182.0,7688.0,7778.0,7778.0,16327,DRAL.TA
2020-09-03,7778.0,7766.0,7200.0,7261.0,7261.0,29377,DRAL.TA
2020-09-06,7200.0,7361.0,6800.0,7315.0,7315.0,15987,DRAL.TA
2020-09-07,7300.0,7407.0,7300.0,7356.0,7356.0,5956,DRAL.TA
2020-09-08,7356.0,7460.0,7001.0,7181.0,7181.0,8088,DRAL.TA
2020-09-09,7000.0,7181.0,6885.0,6992.0,6992.0,10983,DRAL.TA
2020-09-10,6992.0,6993.0,6625.0,6710.0,6710.0,13286,DRAL.TA
2020-09-13,6681.0,6681.0,6394.0,6460.0,6460.0,17863,DRAL.TA
2020-09-14,6400.0,6611.0,6393.0,6493.0,6493.0,13891,DRAL.TA
2020-09-15,6493.0,6700.0,6539.0,6668.0,6668.0,12046,DRAL.TA
2020-09-16,6668.0,6766.0,6699.0,6754.0,6754.0,9292,DRAL.TA
2020-09-17,6754.0,6780.0,6540.0,6647.0,6647.0,9837,DRAL.TA
2020-09-21,6647.0,6681.0,6421.0,6469.0,6469.0,6961,DRAL.TA
2020-09-22,6469.0,6481.0,6352.0,6410.0,6410.0,8535,DRAL.TA
2020-09-23,6410.0,6410.0,6215.0,6328.0,6328.0,7511,DRAL.TA
2020-09-24,6328.0,6328.0,6114.0,6235.0,6235.0,8141,DRAL.TA
