Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-21,19660.0,20040.0,19640.0,19890.0,18427.484375,22951,RMLI.TA
2018-11-22,19890.0,19970.0,19750.0,19840.0,18381.16015625,6442,RMLI.TA
2018-11-25,19840.0,19970.0,19500.0,19590.0,18149.544921875,8949,RMLI.TA
2018-11-26,19590.0,20160.0,19590.0,19970.0,18501.6015625,16156,RMLI.TA
2018-11-27,20090.0,20090.0,19700.0,19800.0,18344.103515625,11056,RMLI.TA
2018-11-28,19800.0,19800.0,19620.0,19650.0,18205.12890625,16284,RMLI.TA
2018-11-29,19600.0,19740.0,19310.0,19310.0,17890.1328125,19611,RMLI.TA
2018-12-02,19030.0,19450.0,18960.0,19000.0,17602.927734375,25383,RMLI.TA
2018-12-03,19010.0,19320.0,19010.0,19180.0,17769.689453125,12974,RMLI.TA
2018-12-04,19180.0,19080.0,18800.0,18960.0,17565.865234375,18810,RMLI.TA
2018-12-05,18680.0,19130.0,18680.0,18950.0,17556.603515625,19541,RMLI.TA
2018-12-06,18790.0,18790.0,18410.0,18580.0,17360.111328125,105036,RMLI.TA
2018-12-09,18570.0,18770.0,18520.0,18720.0,17490.921875,7659,RMLI.TA
2018-12-10,18720.0,19200.0,18700.0,19130.0,17874.001953125,20773,RMLI.TA
2018-12-11,19200.0,19430.0,19130.0,19430.0,18154.302734375,26627,RMLI.TA
2018-12-12,19310.0,19770.0,19310.0,19580.0,18294.45703125,78000,RMLI.TA
2018-12-13,19780.0,19780.0,19420.0,19430.0,18154.302734375,45910,RMLI.TA
2018-12-16,19400.0,19400.0,19130.0,19140.0,17883.345703125,7067,RMLI.TA
2018-12-17,19140.0,19330.0,19010.0,19050.0,17799.25390625,15951,RMLI.TA
2018-12-18,19050.0,19150.0,18900.0,18930.0,17687.1328125,29021,RMLI.TA
2018-12-19,18930.0,19230.0,18930.0,19160.0,17902.033203125,41016,RMLI.TA
2018-12-20,19010.0,19010.0,18800.0,18800.0,17565.669921875,11923,RMLI.TA
2018-12-23,18480.0,18660.0,18080.0,18280.0,17079.8125,21121,RMLI.TA
2018-12-24,18100.0,18420.0,17960.0,18180.0,16986.375,17159,RMLI.TA
2018-12-25,18200.0,18710.0,17640.0,18570.0,17350.771484375,15002,RMLI.TA
2018-12-26,18570.0,18990.0,18630.0,18950.0,17705.822265625,10821,RMLI.TA
2018-12-27,19000.0,19140.0,18580.0,18740.0,17509.607421875,24877,RMLI.TA
2018-12-30,18980.0,19240.0,18760.0,19240.0,17976.783203125,9665,RMLI.TA
2018-12-31,19250.0,19470.0,19240.0,19240.0,17976.783203125,15432,RMLI.TA
2019-01-01,19250.0,19500.0,19250.0,19410.0,18135.6171875,6426,RMLI.TA
2019-01-02,19400.0,19720.0,19120.0,19450.0,18172.994140625,13369,RMLI.TA
2019-01-03,19440.0,19440.0,19060.0,19060.0,17808.599609375,23858,RMLI.TA
2019-01-06,19160.0,19450.0,19160.0,19350.0,18079.556640625,5700,RMLI.TA
2019-01-07,19350.0,19410.0,19230.0,19340.0,18070.216796875,15208,RMLI.TA
2019-01-08,19340.0,19510.0,19340.0,19430.0,18154.302734375,17588,RMLI.TA
2019-01-09,19350.0,19510.0,18820.0,18820.0,17584.35546875,32104,RMLI.TA
2019-01-10,19060.0,19060.0,18850.0,18890.0,17649.759765625,14194,RMLI.TA
2019-01-13,19160.0,19160.0,18890.0,18920.0,17677.79296875,7248,RMLI.TA
2019-01-14,18870.0,19230.0,18840.0,19190.0,17930.064453125,9776,RMLI.TA
2019-01-15,19340.0,19500.0,19260.0,19400.0,18126.275390625,21104,RMLI.TA
2019-01-16,19390.0,19390.0,19130.0,19130.0,17874.001953125,8567,RMLI.TA
2019-01-17,19140.0,19220.0,19000.0,19000.0,17752.5390625,23047,RMLI.TA
2019-01-20,19000.0,19110.0,19000.0,19030.0,17780.568359375,9231,RMLI.TA
2019-01-21,19040.0,19100.0,18400.0,18490.0,17276.0234375,21551,RMLI.TA
2019-01-22,18460.0,18710.0,18460.0,18610.0,17388.14453125,35909,RMLI.TA
2019-01-23,18680.0,18890.0,18480.0,18890.0,17649.759765625,12817,RMLI.TA
2019-01-24,18900.0,19170.0,18890.0,19090.0,17836.626953125,12740,RMLI.TA
2019-01-27,19190.0,19210.0,19060.0,19130.0,17874.001953125,6499,RMLI.TA
2019-01-28,19190.0,19450.0,18980.0,19400.0,18126.275390625,110452,RMLI.TA
2019-01-29,19310.0,19440.0,19300.0,19300.0,18032.841796875,10265,RMLI.TA
2019-01-30,19200.0,19630.0,19200.0,19610.0,18322.484375,22147,RMLI.TA
2019-01-31,19640.0,19790.0,19620.0,19740.0,18443.955078125,36935,RMLI.TA
2019-02-03,19750.0,19850.0,19650.0,19700.0,18406.578125,71744,RMLI.TA
2019-02-04,19890.0,19890.0,19650.0,19680.0,18387.89453125,4880,RMLI.TA
2019-02-05,19640.0,19800.0,19370.0,19390.0,18116.93359375,8919,RMLI.TA
2019-02-06,19350.0,19750.0,19350.0,19490.0,18210.365234375,10242,RMLI.TA
2019-02-07,19490.0,19610.0,19300.0,19460.0,18182.3359375,56447,RMLI.TA
2019-02-10,19360.0,19470.0,19200.0,19270.0,18004.80859375,4870,RMLI.TA
2019-02-11,19280.0,19970.0,19200.0,19950.0,18640.166015625,24511,RMLI.TA
2019-02-12,19950.0,19960.0,19680.0,19880.0,18574.759765625,10843,RMLI.TA
2019-02-13,19880.0,19920.0,19400.0,19560.0,18275.771484375,22497,RMLI.TA
2019-02-14,19560.0,19740.0,19410.0,19410.0,18135.6171875,13451,RMLI.TA
2019-02-17,19430.0,19670.0,19430.0,19520.0,18238.396484375,5429,RMLI.TA
2019-02-18,19520.0,19620.0,19380.0,19450.0,18172.994140625,5337,RMLI.TA
2019-02-19,19430.0,19460.0,19220.0,19250.0,17986.123046875,6249,RMLI.TA
2019-02-20,19260.0,19320.0,18990.0,19070.0,17817.943359375,11319,RMLI.TA
2019-02-21,19260.0,19610.0,19250.0,19600.0,18313.142578125,29571,RMLI.TA
2019-02-24,19600.0,19670.0,19560.0,19610.0,18322.484375,4192,RMLI.TA
2019-02-25,19610.0,19740.0,19610.0,19720.0,18425.263671875,18022,RMLI.TA
2019-02-26,19720.0,19750.0,19180.0,19400.0,18126.275390625,17248,RMLI.TA
2019-02-27,19310.0,19400.0,19070.0,19100.0,17845.974609375,11145,RMLI.TA
2019-02-28,19100.0,19140.0,18850.0,19090.0,17836.626953125,14808,RMLI.TA
2019-03-03,19030.0,19130.0,18850.0,18910.0,17668.447265625,8574,RMLI.TA
2019-03-04,19080.0,19100.0,18850.0,18920.0,17677.79296875,47729,RMLI.TA
2019-03-05,18920.0,18920.0,18750.0,18800.0,17565.669921875,27007,RMLI.TA
2019-03-06,18760.0,18990.0,18760.0,18840.0,17603.04296875,7977,RMLI.TA
2019-03-07,18750.0,18940.0,18570.0,18750.0,17518.951171875,24511,RMLI.TA
2019-03-10,18700.0,18700.0,18570.0,18580.0,17360.111328125,6937,RMLI.TA
2019-03-11,18580.0,19100.0,18480.0,19100.0,17845.974609375,27957,RMLI.TA
2019-03-12,19120.0,19210.0,18860.0,18980.0,17733.8515625,15364,RMLI.TA
2019-03-13,18880.0,19000.0,18750.0,18860.0,17621.728515625,9554,RMLI.TA
2019-03-14,19000.0,19010.0,18730.0,19000.0,17752.5390625,39693,RMLI.TA
2019-03-17,19110.0,19190.0,18880.0,19050.0,17799.25390625,11618,RMLI.TA
2019-03-18,18900.0,19050.0,18860.0,18890.0,17649.759765625,5849,RMLI.TA
2019-03-19,18850.0,18980.0,18720.0,18770.0,17537.640625,35003,RMLI.TA
2019-03-20,18890.0,18890.0,18430.0,18430.0,17219.962890625,11246,RMLI.TA
2019-03-21,18430.0,18430.0,18430.0,18430.0,17219.962890625,0,RMLI.TA
2019-03-24,18370.0,18380.0,18200.0,18260.0,17061.12109375,5430,RMLI.TA
2019-03-25,18210.0,18230.0,18050.0,18210.0,17014.40625,16312,RMLI.TA
2019-03-26,18210.0,18340.0,18070.0,18340.0,17135.87109375,31001,RMLI.TA
2019-03-27,18340.0,18690.0,17990.0,18050.0,16864.912109375,28512,RMLI.TA
2019-03-28,18050.0,18550.0,18050.0,18340.0,17135.87109375,57789,RMLI.TA
2019-03-31,18340.0,19400.0,18200.0,19400.0,18126.275390625,20779,RMLI.TA
2019-04-01,19400.0,19410.0,18520.0,18690.0,17462.892578125,182971,RMLI.TA
2019-04-02,18690.0,18940.0,18630.0,18800.0,17565.669921875,36047,RMLI.TA
2019-04-03,18970.0,19090.0,18820.0,18820.0,17584.35546875,15398,RMLI.TA
2019-04-04,18980.0,18980.0,18650.0,18650.0,17425.517578125,17531,RMLI.TA
2019-04-07,18720.0,18900.0,18600.0,18840.0,17776.017578125,4234,RMLI.TA
2019-04-08,19000.0,19110.0,18910.0,19030.0,17955.28515625,7123,RMLI.TA
2019-04-09,19030.0,19030.0,19030.0,19030.0,17955.28515625,0,RMLI.TA
2019-04-10,19090.0,19200.0,19080.0,19190.0,18106.251953125,10014,RMLI.TA
2019-04-11,19190.0,19290.0,18790.0,18980.0,17908.109375,16050,RMLI.TA
2019-04-14,19100.0,19100.0,18760.0,18790.0,17728.84375,10601,RMLI.TA
2019-04-15,18740.0,19340.0,18730.0,19250.0,18162.86328125,46286,RMLI.TA
2019-04-16,19600.0,19600.0,19250.0,19520.0,18417.61328125,22430,RMLI.TA
2019-04-17,19600.0,19600.0,19240.0,19310.0,18219.474609375,21316,RMLI.TA
2019-04-18,19490.0,19490.0,19030.0,19450.0,18351.56640625,14718,RMLI.TA
2019-04-21,19430.0,19540.0,19370.0,19440.0,18342.1328125,6624,RMLI.TA
2019-04-22,19440.0,19440.0,19140.0,19250.0,18162.86328125,3487,RMLI.TA
2019-04-23,19250.0,19330.0,19140.0,19210.0,18125.125,4248,RMLI.TA
2019-04-24,19370.0,19370.0,19200.0,19350.0,18257.21484375,3109,RMLI.TA
2019-04-25,19350.0,19350.0,19350.0,19350.0,18257.21484375,0,RMLI.TA
2019-04-28,19350.0,19370.0,19290.0,19330.0,18238.34375,8133,RMLI.TA
2019-04-29,19370.0,19370.0,18870.0,18870.0,17804.322265625,15978,RMLI.TA
2019-04-30,18810.0,18900.0,18780.0,18790.0,17728.84375,10142,RMLI.TA
2019-05-01,18790.0,18910.0,18750.0,18850.0,17785.451171875,10740,RMLI.TA
2019-05-02,18920.0,18920.0,18560.0,18640.0,17587.310546875,19448,RMLI.TA
2019-05-05,18500.0,18630.0,18500.0,18550.0,17502.396484375,5008,RMLI.TA
2019-05-06,18450.0,18460.0,18350.0,18360.0,17323.125,44203,RMLI.TA
2019-05-07,18360.0,18840.0,18360.0,18840.0,17776.017578125,30324,RMLI.TA
2019-05-08,18840.0,18840.0,18840.0,18840.0,17776.017578125,0,RMLI.TA
2019-05-09,18840.0,18840.0,18840.0,18840.0,17776.017578125,0,RMLI.TA
2019-05-12,18840.0,18980.0,18700.0,18880.0,17813.76171875,4378,RMLI.TA
2019-05-13,18880.0,18970.0,18470.0,18500.0,17455.220703125,21617,RMLI.TA
2019-05-14,18500.0,18750.0,18370.0,18500.0,17455.220703125,18585,RMLI.TA
2019-05-15,18500.0,18500.0,18500.0,18500.0,17455.220703125,0,RMLI.TA
2019-05-16,18700.0,18800.0,18600.0,18800.0,17738.2734375,5084,RMLI.TA
2019-05-19,18800.0,18800.0,18470.0,18510.0,17464.65625,7493,RMLI.TA
2019-05-20,18510.0,18590.0,18300.0,18330.0,17294.8203125,28089,RMLI.TA
2019-05-21,18330.0,18330.0,18330.0,18330.0,17294.8203125,0,RMLI.TA
2019-05-22,18550.0,18700.0,18460.0,18650.0,17596.75,11730,RMLI.TA
2019-05-23,18650.0,18650.0,18310.0,18420.0,17379.734375,4771,RMLI.TA
2019-05-26,18420.0,18490.0,18200.0,18380.0,17341.9921875,26800,RMLI.TA
2019-05-27,18260.0,18470.0,18260.0,18310.0,17275.94921875,6936,RMLI.TA
2019-05-28,18410.0,18410.0,18000.0,18250.0,17219.337890625,46883,RMLI.TA
2019-05-29,18230.0,18800.0,18100.0,18470.0,17426.912109375,33270,RMLI.TA
2019-05-30,18640.0,18700.0,18400.0,18570.0,17521.267578125,17254,RMLI.TA
2019-06-02,18300.0,18500.0,18220.0,18360.0,17323.125,9007,RMLI.TA
2019-06-03,18490.0,18490.0,18200.0,18220.0,17191.03515625,12489,RMLI.TA
2019-06-04,18220.0,18400.0,17930.0,18300.0,17266.513671875,34068,RMLI.TA
2019-06-05,18490.0,18490.0,18170.0,18300.0,17266.513671875,71203,RMLI.TA
2019-06-06,18200.0,18200.0,17900.0,18050.0,17173.6953125,26256,RMLI.TA
2019-06-09,18050.0,18050.0,18050.0,18050.0,17173.6953125,0,RMLI.TA
2019-06-10,18150.0,18290.0,18110.0,18290.0,17402.04296875,6781,RMLI.TA
2019-06-11,18300.0,18350.0,18210.0,18280.0,17392.529296875,27685,RMLI.TA
2019-06-12,18210.0,18210.0,17810.0,18120.0,17240.294921875,14368,RMLI.TA
2019-06-13,18140.0,18140.0,17940.0,18020.0,17145.150390625,10489,RMLI.TA
2019-06-16,18020.0,18300.0,17960.0,18280.0,17392.529296875,4765,RMLI.TA
2019-06-17,18280.0,18300.0,17850.0,18000.0,17126.12109375,21202,RMLI.TA
2019-06-18,18000.0,18330.0,17960.0,18250.0,17363.984375,25712,RMLI.TA
2019-06-19,18300.0,18360.0,18070.0,18350.0,17459.12890625,17091,RMLI.TA
2019-06-20,18350.0,18660.0,18300.0,18520.0,17620.876953125,50335,RMLI.TA
2019-06-23,18520.0,18710.0,18490.0,18670.0,17763.591796875,5781,RMLI.TA
2019-06-24,18740.0,18800.0,18600.0,18650.0,17744.564453125,16902,RMLI.TA
2019-06-25,18650.0,18810.0,18650.0,18650.0,17744.564453125,32853,RMLI.TA
2019-06-26,18800.0,19020.0,18620.0,18840.0,17925.341796875,54774,RMLI.TA
2019-06-27,19100.0,19100.0,18520.0,18600.0,17696.994140625,18608,RMLI.TA
2019-06-30,18700.0,18840.0,18510.0,18660.0,17754.080078125,9180,RMLI.TA
2019-07-01,18660.0,18800.0,18490.0,18570.0,17668.44921875,23426,RMLI.TA
2019-07-02,18570.0,18960.0,18560.0,18940.0,18020.486328125,17991,RMLI.TA
2019-07-03,18820.0,19080.0,18820.0,19080.0,18153.689453125,16553,RMLI.TA
2019-07-04,19180.0,19180.0,18870.0,18990.0,18068.056640625,9167,RMLI.TA
2019-07-07,18800.0,19070.0,18800.0,18970.0,18049.02734375,3732,RMLI.TA
2019-07-08,18930.0,18930.0,18700.0,18700.0,17792.13671875,29641,RMLI.TA
2019-07-09,18840.0,18840.0,18630.0,18650.0,17744.564453125,27752,RMLI.TA
2019-07-10,18590.0,18750.0,18510.0,18600.0,17696.994140625,20231,RMLI.TA
2019-07-11,18600.0,18910.0,18600.0,18860.0,17944.3671875,20300,RMLI.TA
2019-07-14,18860.0,19000.0,18860.0,18950.0,18030.0,4640,RMLI.TA
2019-07-15,18890.0,18970.0,18830.0,18850.0,17934.85546875,12247,RMLI.TA
2019-07-16,18850.0,18900.0,18470.0,18500.0,17601.84765625,23593,RMLI.TA
2019-07-17,18500.0,18630.0,18420.0,18500.0,17601.84765625,11667,RMLI.TA
2019-07-18,18500.0,18580.0,18100.0,18190.0,17306.8984375,24631,RMLI.TA
2019-07-21,18130.0,18360.0,18100.0,18300.0,17411.556640625,3581,RMLI.TA
2019-07-22,18300.0,18480.0,18220.0,18450.0,17554.2734375,14026,RMLI.TA
2019-07-23,18450.0,18590.0,18390.0,18590.0,17687.4765625,13514,RMLI.TA
2019-07-24,18420.0,18640.0,18420.0,18600.0,17696.994140625,23699,RMLI.TA
2019-07-25,18640.0,18700.0,18370.0,18440.0,17544.759765625,21062,RMLI.TA
2019-07-28,18440.0,18630.0,18440.0,18550.0,17649.419921875,6967,RMLI.TA
2019-07-29,18550.0,18590.0,18510.0,18580.0,17677.96484375,11996,RMLI.TA
2019-07-30,18580.0,18590.0,18500.0,18560.0,17658.935546875,10027,RMLI.TA
2019-07-31,18500.0,18570.0,18360.0,18570.0,17668.44921875,66987,RMLI.TA
2019-08-01,18520.0,18550.0,18410.0,18500.0,17601.84765625,58436,RMLI.TA
2019-08-04,18400.0,18560.0,18320.0,18540.0,17639.904296875,11009,RMLI.TA
2019-08-05,18540.0,18450.0,18230.0,18290.0,17402.04296875,12431,RMLI.TA
2019-08-06,18220.0,18500.0,18220.0,18500.0,17601.84765625,22853,RMLI.TA
2019-08-07,18500.0,18600.0,18400.0,18550.0,17649.419921875,64684,RMLI.TA
2019-08-08,18630.0,18670.0,18580.0,18610.0,17706.505859375,39151,RMLI.TA
2019-08-11,18610.0,18610.0,18610.0,18610.0,17706.505859375,0,RMLI.TA
2019-08-12,18500.0,18700.0,18500.0,18700.0,17792.13671875,9948,RMLI.TA
2019-08-13,18520.0,18580.0,18370.0,18540.0,17639.904296875,41836,RMLI.TA
2019-08-14,18540.0,18490.0,18300.0,18420.0,17525.73046875,18000,RMLI.TA
2019-08-15,18420.0,18420.0,18210.0,18300.0,17411.556640625,33141,RMLI.TA
2019-08-18,18210.0,18420.0,18210.0,18250.0,17363.984375,6306,RMLI.TA
2019-08-19,18250.0,18500.0,18210.0,18460.0,17563.7890625,15566,RMLI.TA
2019-08-20,18460.0,18550.0,18290.0,18440.0,17544.759765625,7343,RMLI.TA
2019-08-21,18440.0,18440.0,18110.0,18160.0,17278.353515625,17320,RMLI.TA
2019-08-22,18140.0,18310.0,18030.0,18220.0,17335.439453125,22308,RMLI.TA
2019-08-25,17990.0,18200.0,17920.0,18060.0,17183.208984375,13500,RMLI.TA
2019-08-26,18200.0,18540.0,18200.0,18500.0,17601.84765625,37834,RMLI.TA
2019-08-27,18540.0,18540.0,18360.0,18490.0,17592.333984375,19385,RMLI.TA
2019-08-28,18490.0,18480.0,18100.0,18360.0,17468.642578125,11824,RMLI.TA
2019-08-29,18360.0,18500.0,18230.0,18480.0,17582.818359375,34630,RMLI.TA
2019-09-01,18350.0,18460.0,18250.0,18430.0,17660.11328125,6382,RMLI.TA
2019-09-02,18480.0,18500.0,18410.0,18450.0,17679.27734375,6630,RMLI.TA
2019-09-03,18450.0,18460.0,18340.0,18440.0,17669.6953125,9519,RMLI.TA
2019-09-04,18460.0,18650.0,18460.0,18500.0,17727.189453125,62953,RMLI.TA
2019-09-05,18500.0,18880.0,18410.0,18850.0,18062.5703125,35764,RMLI.TA
2019-09-08,18900.0,18900.0,18580.0,18640.0,17861.341796875,7874,RMLI.TA
2019-09-09,18640.0,18870.0,18570.0,18870.0,18081.734375,12595,RMLI.TA
2019-09-10,18870.0,19460.0,18760.0,19400.0,18589.59375,32525,RMLI.TA
2019-09-11,19440.0,19510.0,19270.0,19450.0,18637.50390625,25244,RMLI.TA
2019-09-12,19260.0,19430.0,19170.0,19250.0,18445.861328125,15022,RMLI.TA
2019-09-15,19250.0,19450.0,18970.0,19170.0,18369.201171875,9752,RMLI.TA
2019-09-16,19000.0,19270.0,19000.0,19200.0,18397.94921875,9652,RMLI.TA
2019-09-18,19340.0,19640.0,19290.0,19640.0,18819.56640625,23397,RMLI.TA
2019-09-19,19500.0,19870.0,19430.0,19640.0,18819.56640625,22439,RMLI.TA
2019-09-22,19500.0,19900.0,19440.0,19900.0,19068.70703125,15051,RMLI.TA
2019-09-23,19730.0,19950.0,19720.0,19800.0,18972.884765625,39023,RMLI.TA
2019-09-24,19960.0,19960.0,19650.0,19730.0,18905.80859375,18967,RMLI.TA
2019-09-25,19510.0,19620.0,19500.0,19590.0,18771.66015625,17451,RMLI.TA
2019-09-26,19780.0,19780.0,19550.0,19680.0,18857.900390625,31591,RMLI.TA
2019-10-02,19470.0,19570.0,19380.0,19540.0,18723.74609375,14092,RMLI.TA
2019-10-03,19550.0,19580.0,19450.0,19580.0,18762.076171875,39372,RMLI.TA
2019-10-06,19600.0,19900.0,19430.0,19900.0,19068.70703125,8683,RMLI.TA
2019-10-07,19900.0,20340.0,19660.0,20270.0,19423.251953125,19998,RMLI.TA
2019-10-10,20270.0,20270.0,19920.0,19980.0,19145.365234375,12707,RMLI.TA
2019-10-15,19940.0,20020.0,19410.0,19670.0,18848.31640625,22190,RMLI.TA
2019-10-16,19670.0,19970.0,19500.0,19500.0,18685.416015625,62888,RMLI.TA
2019-10-17,19500.0,19660.0,19450.0,19500.0,18685.416015625,10827,RMLI.TA
2019-10-22,19500.0,19670.0,19350.0,19670.0,18848.31640625,23372,RMLI.TA
2019-10-23,19700.0,19700.0,19390.0,19490.0,18675.8359375,27091,RMLI.TA
2019-10-24,19590.0,19730.0,19570.0,19730.0,18905.80859375,13080,RMLI.TA
2019-10-27,19570.0,19830.0,19570.0,19830.0,19001.630859375,6901,RMLI.TA
2019-10-28,19850.0,19900.0,19800.0,19900.0,19068.70703125,43736,RMLI.TA
2019-10-29,19760.0,19860.0,19700.0,19800.0,18972.884765625,7166,RMLI.TA
2019-10-30,19800.0,19850.0,19630.0,19700.0,18877.0625,6380,RMLI.TA
2019-10-31,19700.0,19800.0,19560.0,19700.0,18877.0625,27587,RMLI.TA
2019-11-03,19700.0,19730.0,19560.0,19680.0,18857.900390625,4246,RMLI.TA
2019-11-04,19680.0,19840.0,19570.0,19580.0,18762.076171875,14218,RMLI.TA
2019-11-05,19580.0,19690.0,19510.0,19690.0,18867.48046875,12158,RMLI.TA
2019-11-06,19610.0,19730.0,19560.0,19560.0,18742.908203125,10957,RMLI.TA
2019-11-07,19570.0,19800.0,19500.0,19800.0,18972.884765625,23013,RMLI.TA
2019-11-10,19800.0,19850.0,19070.0,19810.0,18982.46484375,8230,RMLI.TA
2019-11-11,19810.0,19850.0,19450.0,19720.0,18896.224609375,11653,RMLI.TA
2019-11-12,19720.0,19720.0,19490.0,19510.0,18695.0,10545,RMLI.TA
2019-11-13,19600.0,19600.0,19270.0,19480.0,18666.25390625,29344,RMLI.TA
2019-11-14,19570.0,19570.0,18880.0,19420.0,18608.7578125,20369,RMLI.TA
2019-11-17,19350.0,19700.0,19310.0,19700.0,18877.0625,8013,RMLI.TA
2019-11-18,19700.0,19990.0,19510.0,19940.0,19107.037109375,49570,RMLI.TA
2019-11-19,20000.0,20460.0,20000.0,20450.0,19595.732421875,41954,RMLI.TA
2019-11-20,20240.0,20440.0,20220.0,20410.0,19557.404296875,6301,RMLI.TA
2019-11-21,20210.0,20450.0,20210.0,20350.0,19499.908203125,6928,RMLI.TA
2019-11-24,20310.0,20800.0,20310.0,20800.0,19931.11328125,17227,RMLI.TA
2019-11-25,20800.0,20930.0,20220.0,20380.0,19528.654296875,22857,RMLI.TA
2019-11-26,20600.0,20640.0,20400.0,20640.0,19777.794921875,18297,RMLI.TA
2019-11-27,20640.0,20950.0,20500.0,20740.0,19873.615234375,22885,RMLI.TA
2019-11-28,20230.0,20400.0,19810.0,19900.0,19068.70703125,74773,RMLI.TA
2019-12-01,19800.0,20050.0,19250.0,19830.0,19001.630859375,30615,RMLI.TA
2019-12-02,19940.0,19940.0,19710.0,19850.0,19020.796875,24910,RMLI.TA
2019-12-03,20130.0,20130.0,19600.0,19760.0,18934.556640625,10512,RMLI.TA
2019-12-04,19600.0,20020.0,19600.0,20020.0,19183.6953125,10844,RMLI.TA
2019-12-05,20080.0,20080.0,19570.0,19840.0,19136.109375,117714,RMLI.TA
2019-12-08,19840.0,19940.0,19730.0,19920.0,19213.2734375,3194,RMLI.TA
2019-12-09,19980.0,20050.0,19770.0,20050.0,19338.66015625,8209,RMLI.TA
2019-12-10,19930.0,20110.0,19800.0,19960.0,19251.853515625,7519,RMLI.TA
2019-12-11,20060.0,20060.0,19790.0,19840.0,19136.109375,9090,RMLI.TA
2019-12-12,19920.0,19920.0,19750.0,19910.0,19203.626953125,23360,RMLI.TA
2019-12-15,19910.0,19980.0,19810.0,19980.0,19271.142578125,4092,RMLI.TA
2019-12-16,19980.0,19980.0,19770.0,19980.0,19271.142578125,5886,RMLI.TA
2019-12-17,19900.0,19910.0,19600.0,19600.0,18904.626953125,14001,RMLI.TA
2019-12-18,19600.0,19770.0,19520.0,19730.0,19030.013671875,16448,RMLI.TA
2019-12-19,19760.0,19820.0,19680.0,19790.0,19087.884765625,8372,RMLI.TA
2019-12-22,19940.0,19990.0,19840.0,19970.0,19261.5,5395,RMLI.TA
