Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-25,10930.0,11100.0,10880.0,11010.0,10820.5166015625,33382,STRS.TA
2019-12-26,10860.0,10920.0,10770.0,10770.0,10584.646484375,286296,STRS.TA
2019-12-29,10850.0,10850.0,10740.0,10740.0,10555.1630859375,20651,STRS.TA
2019-12-30,10780.0,10780.0,10600.0,10650.0,10466.7119140625,38506,STRS.TA
2019-12-31,10580.0,10690.0,10570.0,10590.0,10407.7451171875,97252,STRS.TA
2020-01-01,10600.0,10780.0,10600.0,10690.0,10506.0234375,24945,STRS.TA
2020-01-02,10650.0,10790.0,10520.0,10690.0,10506.0234375,219946,STRS.TA
2020-01-05,10660.0,10710.0,10600.0,10680.0,10496.1962890625,42815,STRS.TA
2020-01-06,10620.0,10690.0,10550.0,10660.0,10476.5400390625,31612,STRS.TA
2020-01-07,10610.0,10700.0,10570.0,10650.0,10466.7119140625,84492,STRS.TA
2020-01-08,10560.0,10780.0,10560.0,10780.0,10594.474609375,31829,STRS.TA
2020-01-09,10710.0,10770.0,10600.0,10710.0,10525.6796875,97410,STRS.TA
2020-01-12,10620.0,10750.0,10620.0,10740.0,10555.1630859375,25723,STRS.TA
2020-01-13,10750.0,10750.0,10520.0,10630.0,10447.056640625,59179,STRS.TA
2020-01-14,10560.0,10620.0,10510.0,10520.0,10338.94921875,62714,STRS.TA
2020-01-15,10510.0,10610.0,10450.0,10600.0,10417.572265625,80484,STRS.TA
2020-01-16,10570.0,10650.0,10540.0,10580.0,10397.9169921875,81339,STRS.TA
2020-01-19,10580.0,10630.0,10510.0,10600.0,10417.572265625,35745,STRS.TA
2020-01-20,10600.0,10600.0,10510.0,10570.0,10388.0888671875,45228,STRS.TA
2020-01-21,10510.0,10560.0,10450.0,10520.0,10338.94921875,40650,STRS.TA
2020-01-22,10510.0,10510.0,10510.0,10510.0,10329.12109375,57347,STRS.TA
2020-01-23,10450.0,10560.0,10420.0,10450.0,10270.154296875,95658,STRS.TA
2020-01-26,10420.0,10450.0,10390.0,10440.0,10260.326171875,27124,STRS.TA
2020-01-27,10420.0,10460.0,10350.0,10400.0,10221.0146484375,60848,STRS.TA
2020-01-28,10400.0,10560.0,10220.0,10390.0,10211.1865234375,59815,STRS.TA
2020-01-29,10390.0,10410.0,10220.0,10320.0,10142.3916015625,64606,STRS.TA
2020-01-30,10200.0,10270.0,10160.0,10160.0,9985.1455078125,221299,STRS.TA
2020-02-02,10100.0,10100.0,9681.0,9825.0,9655.91015625,127913,STRS.TA
2020-02-03,9825.0,9942.0,9793.0,9880.0,9709.9638671875,117713,STRS.TA
2020-02-04,9950.0,10430.0,9945.0,10380.0,10201.359375,130259,STRS.TA
2020-02-05,10280.0,10540.0,10230.0,10520.0,10338.94921875,121047,STRS.TA
2020-02-06,10690.0,10780.0,10580.0,10630.0,10447.056640625,342543,STRS.TA
2020-02-09,10600.0,10600.0,10500.0,10530.0,10348.77734375,17951,STRS.TA
2020-02-10,10480.0,10670.0,10480.0,10670.0,10486.3681640625,50651,STRS.TA
2020-02-11,10820.0,10820.0,10820.0,10820.0,10633.7861328125,57776,STRS.TA
2020-02-12,10730.0,10730.0,10730.0,10730.0,10545.3349609375,0,STRS.TA
2020-02-13,10670.0,10850.0,10670.0,10730.0,10545.3349609375,83302,STRS.TA
2020-02-16,10880.0,10910.0,10740.0,10790.0,10604.302734375,20735,STRS.TA
2020-02-17,10740.0,10890.0,10680.0,10880.0,10692.75390625,65603,STRS.TA
2020-02-18,10780.0,10930.0,10780.0,10850.0,10663.2705078125,33570,STRS.TA
2020-02-19,10900.0,10980.0,10750.0,10950.0,10761.548828125,112362,STRS.TA
2020-02-20,10990.0,11000.0,10880.0,10950.0,10761.548828125,142504,STRS.TA
2020-02-23,10670.0,10830.0,10650.0,10690.0,10506.0234375,40731,STRS.TA
2020-02-24,10500.0,10590.0,10410.0,10430.0,10250.498046875,86859,STRS.TA
2020-02-25,10430.0,10630.0,10350.0,10620.0,10437.228515625,71728,STRS.TA
2020-02-26,10620.0,10880.0,10440.0,10810.0,10623.958984375,95505,STRS.TA
2020-02-27,10760.0,10780.0,10500.0,10500.0,10319.2939453125,333628,STRS.TA
2020-03-01,10500.0,10830.0,10180.0,10700.0,10515.8515625,81609,STRS.TA
2020-03-03,10880.0,10900.0,10370.0,10460.0,10279.982421875,133629,STRS.TA
2020-03-04,10500.0,10680.0,10300.0,10400.0,10221.0146484375,76047,STRS.TA
2020-03-05,10360.0,10600.0,10000.0,10260.0,10083.423828125,224790,STRS.TA
2020-03-08,10260.0,10390.0,9603.0,10000.0,9827.8984375,216845,STRS.TA
2020-03-09,9797.0,9999.0,9272.0,9731.0,9563.5283203125,339893,STRS.TA
2020-03-11,9731.0,9966.0,9426.0,9426.0,9263.77734375,301027,STRS.TA
2020-03-12,8825.0,9380.0,8532.0,9056.0,8900.1455078125,355724,STRS.TA
2020-03-15,9050.0,9900.0,8755.0,9640.0,9474.0947265625,169801,STRS.TA
2020-03-16,9505.0,9630.0,9302.0,9486.0,9322.7451171875,123595,STRS.TA
2020-03-17,9880.0,9900.0,9486.0,9750.0,9582.201171875,295847,STRS.TA
2020-03-18,9351.0,9830.0,9326.0,9592.0,9426.9208984375,129319,STRS.TA
2020-03-19,9592.0,9633.0,9260.0,9420.0,9257.880859375,177926,STRS.TA
2020-03-22,9401.0,9500.0,9350.0,9460.0,9297.1923828125,74890,STRS.TA
2020-03-23,9431.0,9859.0,9431.0,9644.0,9478.025390625,213474,STRS.TA
2020-03-24,10030.0,10200.0,9580.0,9596.0,9430.8515625,188202,STRS.TA
2020-03-25,9590.0,9590.0,9110.0,9400.0,9238.224609375,361468,STRS.TA
2020-03-26,9150.0,9539.0,9115.0,9400.0,9238.224609375,976826,STRS.TA
2020-03-29,9200.0,9425.0,9200.0,9400.0,9238.224609375,66852,STRS.TA
2020-03-30,9410.0,9410.0,9170.0,9260.0,9100.6337890625,163717,STRS.TA
2020-03-31,9330.0,9363.0,9128.0,9250.0,9090.806640625,259671,STRS.TA
2020-04-01,9222.0,9490.0,9162.0,9335.0,9174.34375,415837,STRS.TA
2020-04-02,9335.0,9350.0,9032.0,9032.0,8876.55859375,515175,STRS.TA
2020-04-05,9017.0,9173.0,8960.0,9095.0,9095.0,35878,STRS.TA
2020-04-06,9250.0,9282.0,9158.0,9260.0,9260.0,132441,STRS.TA
2020-04-07,9333.0,9340.0,9045.0,9091.0,9091.0,231242,STRS.TA
2020-04-12,9091.0,9137.0,9001.0,9001.0,9001.0,79319,STRS.TA
2020-04-13,8990.0,9101.0,8891.0,9101.0,9101.0,135151,STRS.TA
2020-04-16,9270.0,9575.0,9200.0,9238.0,9238.0,734647,STRS.TA
2020-04-19,9238.0,9720.0,9238.0,9720.0,9720.0,159910,STRS.TA
2020-04-20,9860.0,9860.0,9470.0,9620.0,9620.0,183463,STRS.TA
2020-04-21,9620.0,9839.0,9585.0,9801.0,9801.0,164082,STRS.TA
2020-04-22,9899.0,10120.0,9898.0,10000.0,10000.0,129431,STRS.TA
2020-04-23,10100.0,10270.0,10040.0,10190.0,10190.0,386083,STRS.TA
2020-04-26,10300.0,10380.0,10100.0,10300.0,10300.0,58419,STRS.TA
2020-04-27,10390.0,10560.0,10080.0,10190.0,10190.0,114383,STRS.TA
2020-04-30,10290.0,10300.0,9840.0,9880.0,9880.0,193395,STRS.TA
2020-05-03,9785.0,9940.0,9754.0,9932.0,9932.0,42305,STRS.TA
2020-05-04,9980.0,9980.0,9834.0,9900.0,9900.0,65865,STRS.TA
2020-05-05,10000.0,10030.0,9853.0,9909.0,9909.0,60672,STRS.TA
2020-05-06,9840.0,9949.0,9799.0,9821.0,9821.0,61365,STRS.TA
2020-05-07,9788.0,9950.0,9780.0,9888.0,9888.0,151272,STRS.TA
2020-05-10,10000.0,10140.0,9938.0,10140.0,10140.0,43715,STRS.TA
2020-05-11,10140.0,10140.0,9968.0,10090.0,10090.0,48899,STRS.TA
2020-05-12,9968.0,10210.0,9968.0,10210.0,10210.0,47225,STRS.TA
2020-05-13,10150.0,10300.0,10150.0,10200.0,10200.0,98071,STRS.TA
2020-05-14,10160.0,10380.0,10070.0,10190.0,10190.0,139118,STRS.TA
2020-05-17,10310.0,10380.0,10190.0,10230.0,10230.0,36300,STRS.TA
2020-05-18,10340.0,10400.0,10080.0,10230.0,10230.0,74318,STRS.TA
2020-05-19,10230.0,10290.0,10040.0,10200.0,10200.0,82887,STRS.TA
2020-05-20,10090.0,10300.0,10090.0,10280.0,10280.0,61968,STRS.TA
2020-05-21,10190.0,10190.0,9936.0,10040.0,10040.0,101881,STRS.TA
2020-05-24,10050.0,10110.0,9911.0,9945.0,9945.0,39978,STRS.TA
2020-05-25,9945.0,10020.0,9800.0,10020.0,10020.0,159069,STRS.TA
2020-05-26,10030.0,10100.0,9871.0,9896.0,9896.0,143146,STRS.TA
2020-05-27,9810.0,9910.0,9769.0,9801.0,9801.0,268723,STRS.TA
2020-05-31,9800.0,9830.0,9501.0,9501.0,9501.0,49454,STRS.TA
2020-06-01,9499.0,9698.0,9450.0,9687.0,9687.0,68970,STRS.TA
2020-06-02,9600.0,9728.0,9502.0,9576.0,9576.0,86343,STRS.TA
2020-06-03,9645.0,9645.0,9331.0,9380.0,9380.0,74835,STRS.TA
2020-06-04,9302.0,9410.0,9176.0,9230.0,9230.0,231589,STRS.TA
2020-06-08,9220.0,9332.0,9205.0,9250.0,9250.0,230438,STRS.TA
2020-06-09,9232.0,9379.0,9210.0,9365.0,9365.0,138558,STRS.TA
2020-06-10,9390.0,9735.0,9390.0,9701.0,9701.0,77114,STRS.TA
2020-06-11,9701.0,9789.0,9677.0,9780.0,9780.0,115100,STRS.TA
2020-06-14,9690.0,10030.0,9690.0,9990.0,9990.0,51272,STRS.TA
2020-06-15,9755.0,10080.0,9620.0,9988.0,9988.0,96624,STRS.TA
2020-06-16,9988.0,10260.0,9970.0,10260.0,10260.0,146440,STRS.TA
2020-06-17,10260.0,10270.0,10070.0,10230.0,10230.0,105675,STRS.TA
2020-06-18,10180.0,10320.0,10140.0,10290.0,10290.0,127580,STRS.TA
2020-06-21,10190.0,10210.0,9732.0,10210.0,10210.0,82082,STRS.TA
2020-06-22,10190.0,10330.0,10140.0,10330.0,10330.0,140150,STRS.TA
2020-06-23,10290.0,10400.0,10050.0,10220.0,10220.0,67588,STRS.TA
2020-06-24,10250.0,10310.0,9805.0,9805.0,9805.0,90400,STRS.TA
2020-06-25,9788.0,9899.0,9690.0,9759.0,9759.0,158447,STRS.TA
2020-06-28,9759.0,9759.0,9501.0,9560.0,9560.0,34735,STRS.TA
2020-06-29,9538.0,9638.0,9401.0,9401.0,9401.0,104317,STRS.TA
2020-06-30,9401.0,9690.0,9401.0,9593.0,9593.0,101544,STRS.TA
2020-07-01,9500.0,9579.0,9383.0,9579.0,9579.0,88313,STRS.TA
2020-07-02,9626.0,10120.0,9600.0,10050.0,10050.0,114848,STRS.TA
2020-07-05,9781.0,9970.0,9600.0,9600.0,9600.0,30828,STRS.TA
2020-07-06,9600.0,9730.0,9475.0,9622.0,9622.0,67684,STRS.TA
2020-07-07,9622.0,9800.0,9610.0,9747.0,9747.0,63369,STRS.TA
2020-07-08,9650.0,9835.0,9650.0,9735.0,9735.0,118493,STRS.TA
2020-07-09,9786.0,9890.0,9735.0,9770.0,9770.0,68652,STRS.TA
2020-07-12,9774.0,9774.0,9610.0,9638.0,9638.0,33996,STRS.TA
2020-07-13,9638.0,9760.0,9605.0,9652.0,9652.0,57295,STRS.TA
2020-07-14,9652.0,9771.0,9580.0,9743.0,9743.0,54784,STRS.TA
2020-07-15,9800.0,9998.0,9744.0,9800.0,9800.0,73967,STRS.TA
2020-07-16,9800.0,9895.0,9760.0,9895.0,9895.0,67274,STRS.TA
2020-07-19,9990.0,9990.0,9750.0,9818.0,9818.0,31198,STRS.TA
2020-07-20,9725.0,9874.0,9720.0,9810.0,9810.0,86909,STRS.TA
2020-07-21,9810.0,9880.0,9654.0,9678.0,9678.0,242347,STRS.TA
2020-07-22,9654.0,9729.0,9540.0,9662.0,9662.0,126764,STRS.TA
2020-07-23,9739.0,9739.0,9379.0,9400.0,9400.0,113990,STRS.TA
2020-07-26,9340.0,9466.0,9333.0,9376.0,9376.0,29392,STRS.TA
2020-07-27,9400.0,9484.0,9311.0,9326.0,9326.0,78599,STRS.TA
2020-07-28,9326.0,9500.0,9280.0,9500.0,9500.0,59537,STRS.TA
2020-07-29,9600.0,9662.0,9501.0,9651.0,9651.0,187262,STRS.TA
2020-08-02,9700.0,9718.0,9500.0,9592.0,9592.0,24006,STRS.TA
2020-08-03,9489.0,9627.0,9489.0,9612.0,9612.0,66894,STRS.TA
2020-08-04,9612.0,9624.0,9532.0,9597.0,9597.0,69731,STRS.TA
2020-08-05,9507.0,9800.0,9507.0,9800.0,9800.0,116034,STRS.TA
2020-08-06,9762.0,10000.0,9611.0,10000.0,10000.0,293076,STRS.TA
2020-08-09,10000.0,10000.0,9820.0,9850.0,9850.0,38966,STRS.TA
2020-08-10,9900.0,9971.0,9780.0,9971.0,9971.0,110673,STRS.TA
2020-08-11,9950.0,10080.0,9927.0,10010.0,10010.0,38997,STRS.TA
2020-08-12,10010.0,10010.0,9797.0,9879.0,9879.0,47605,STRS.TA
2020-08-13,9952.0,9970.0,9707.0,9897.0,9897.0,167155,STRS.TA
2020-08-16,10030.0,10060.0,9929.0,10060.0,10060.0,18495,STRS.TA
2020-08-17,10060.0,10060.0,9900.0,9913.0,9913.0,26600,STRS.TA
2020-08-18,9900.0,9910.0,9786.0,9900.0,9900.0,82483,STRS.TA
2020-08-19,9903.0,9959.0,9742.0,9799.0,9799.0,107269,STRS.TA
2020-08-20,9745.0,9798.0,9679.0,9773.0,9773.0,66257,STRS.TA
2020-08-23,9800.0,10050.0,9774.0,10050.0,10050.0,26061,STRS.TA
2020-08-24,10050.0,10050.0,9858.0,9950.0,9950.0,56278,STRS.TA
2020-08-25,9913.0,9930.0,9808.0,9924.0,9924.0,51669,STRS.TA
2020-08-26,9924.0,9983.0,9827.0,9983.0,9983.0,91021,STRS.TA
2020-08-27,10000.0,10000.0,9750.0,9879.0,9879.0,164452,STRS.TA
2020-08-30,9876.0,9882.0,9670.0,9735.0,9735.0,25198,STRS.TA
2020-08-31,9735.0,9911.0,9691.0,9800.0,9800.0,90495,STRS.TA
2020-09-01,9800.0,9887.0,9650.0,9820.0,9820.0,81705,STRS.TA
2020-09-02,9820.0,9827.0,9702.0,9750.0,9750.0,48874,STRS.TA
2020-09-03,9601.0,9729.0,9432.0,9627.0,9627.0,283316,STRS.TA
2020-09-06,9415.0,9790.0,9405.0,9790.0,9790.0,108237,STRS.TA
2020-09-07,9790.0,9839.0,9665.0,9839.0,9839.0,35664,STRS.TA
2020-09-08,9836.0,9889.0,9725.0,9860.0,9860.0,79503,STRS.TA
2020-09-09,9857.0,9983.0,9812.0,9960.0,9960.0,97753,STRS.TA
2020-09-10,9903.0,9962.0,9702.0,9890.0,9890.0,112478,STRS.TA
2020-09-13,9809.0,9888.0,9720.0,9888.0,9888.0,31518,STRS.TA
2020-09-14,9900.0,10000.0,9800.0,10000.0,10000.0,79518,STRS.TA
2020-09-15,9997.0,10120.0,9851.0,10120.0,10120.0,114621,STRS.TA
2020-09-16,10100.0,10100.0,9912.0,10010.0,10010.0,74233,STRS.TA
2020-09-17,9984.0,10010.0,9702.0,9945.0,9945.0,178213,STRS.TA
2020-09-21,9790.0,9897.0,9753.0,9850.0,9850.0,94213,STRS.TA
2020-09-22,9779.0,9872.0,9722.0,9790.0,9790.0,96025,STRS.TA
2020-09-23,9725.0,9734.0,9590.0,9640.0,9640.0,176829,STRS.TA
2020-09-24,9650.0,9650.0,9503.0,9590.0,9590.0,239462,STRS.TA
