Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-09,70570.0,70570.0,70570.0,70570.0,70570.0,0,CTPL5.TA
2020-01-12,70570.0,70570.0,70570.0,70570.0,70570.0,0,CTPL5.TA
2020-01-13,70570.0,67860.0,62000.0,64460.0,64460.0,12,CTPL5.TA
2020-01-14,64460.0,64000.0,64000.0,64000.0,64000.0,6,CTPL5.TA
2020-01-15,64000.0,69980.0,66460.0,68220.0,68220.0,6,CTPL5.TA
2020-01-16,68220.0,70840.0,70840.0,70840.0,70840.0,3,CTPL5.TA
2020-01-19,70840.0,68130.0,68120.0,68130.0,68130.0,9,CTPL5.TA
2020-01-20,68130.0,70750.0,70750.0,70750.0,70750.0,4,CTPL5.TA
2020-01-21,70750.0,73470.0,70700.0,71230.0,71230.0,16,CTPL5.TA
2020-01-22,68600.0,68600.0,68600.0,68600.0,68600.0,3,CTPL5.TA
2020-01-23,68600.0,66000.0,65970.0,65980.0,65980.0,21,CTPL5.TA
2020-01-26,65980.0,65980.0,65980.0,65980.0,65980.0,11,CTPL5.TA
2020-01-27,65980.0,65980.0,65980.0,65980.0,65980.0,0,CTPL5.TA
2020-01-28,65980.0,65980.0,65980.0,65980.0,65980.0,0,CTPL5.TA
2020-01-29,65980.0,65980.0,65980.0,65980.0,65980.0,0,CTPL5.TA
2020-01-30,65980.0,63450.0,61010.0,62490.0,62490.0,15,CTPL5.TA
2020-02-02,62490.0,62490.0,62490.0,62490.0,62490.0,0,CTPL5.TA
2020-02-03,62490.0,62490.0,62490.0,62490.0,62490.0,0,CTPL5.TA
2020-02-04,62490.0,62490.0,62490.0,62490.0,62490.0,0,CTPL5.TA
2020-02-05,62490.0,62490.0,62490.0,62490.0,62490.0,0,CTPL5.TA
2020-02-06,62490.0,62490.0,62490.0,62490.0,62490.0,0,CTPL5.TA
2020-02-09,70000.0,75480.0,70000.0,71410.0,71410.0,24,CTPL5.TA
2020-02-10,71410.0,71410.0,71410.0,71410.0,71410.0,0,CTPL5.TA
2020-02-11,67840.0,67840.0,67840.0,67840.0,67840.0,36,CTPL5.TA
2020-02-12,67840.0,67840.0,67840.0,67840.0,67840.0,0,CTPL5.TA
2020-02-13,67840.0,63000.0,63000.0,63000.0,63000.0,3,CTPL5.TA
2020-02-16,63000.0,63000.0,63000.0,63000.0,63000.0,7,CTPL5.TA
2020-02-17,63000.0,63000.0,63000.0,63000.0,63000.0,0,CTPL5.TA
2020-02-18,63000.0,64000.0,64000.0,64000.0,64000.0,5,CTPL5.TA
2020-02-19,64000.0,64000.0,64000.0,64000.0,64000.0,0,CTPL5.TA
2020-02-20,64000.0,64000.0,64000.0,64000.0,64000.0,0,CTPL5.TA
2020-02-23,64000.0,64000.0,64000.0,64000.0,64000.0,0,CTPL5.TA
2020-02-24,64000.0,64000.0,64000.0,64000.0,64000.0,0,CTPL5.TA
2020-02-25,64000.0,64000.0,64000.0,64000.0,64000.0,0,CTPL5.TA
2020-02-26,64000.0,64000.0,64000.0,64000.0,64000.0,0,CTPL5.TA
2020-02-27,64000.0,61550.0,61550.0,61550.0,61550.0,3,CTPL5.TA
2020-03-01,61550.0,61550.0,61550.0,61550.0,61550.0,0,CTPL5.TA
2020-03-03,61550.0,61550.0,61550.0,61550.0,61550.0,0,CTPL5.TA
2020-03-04,61550.0,61550.0,61550.0,61550.0,61550.0,0,CTPL5.TA
2020-03-05,61550.0,61550.0,61550.0,61550.0,61550.0,0,CTPL5.TA
2020-03-08,61550.0,61550.0,61550.0,61550.0,61550.0,0,CTPL5.TA
2020-03-09,61550.0,61550.0,61550.0,61550.0,61550.0,0,CTPL5.TA
2020-03-11,61550.0,61550.0,61550.0,61550.0,61550.0,0,CTPL5.TA
2020-03-12,61550.0,56000.0,55000.0,55930.0,55930.0,43,CTPL5.TA
2020-03-15,55930.0,53790.0,53790.0,53790.0,53790.0,3,CTPL5.TA
2020-03-16,53790.0,50000.0,50000.0,50000.0,50000.0,30,CTPL5.TA
2020-03-17,50000.0,50000.0,48000.0,49130.0,49130.0,23,CTPL5.TA
2020-03-18,49130.0,43500.0,43500.0,43500.0,43500.0,52,CTPL5.TA
2020-03-19,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-03-22,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-03-23,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-03-24,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-03-25,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-03-26,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-03-29,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-03-30,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-03-31,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-04-01,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-04-02,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-04-05,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-04-06,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-04-07,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-04-12,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-04-13,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-04-16,43500.0,43500.0,43500.0,43500.0,43500.0,0,CTPL5.TA
2020-04-19,43500.0,45170.0,45170.0,45170.0,45170.0,5,CTPL5.TA
2020-04-20,45170.0,45170.0,45170.0,45170.0,45170.0,0,CTPL5.TA
2020-04-21,45170.0,43440.0,43440.0,43440.0,43440.0,5,CTPL5.TA
2020-04-22,43440.0,43440.0,43440.0,43440.0,43440.0,0,CTPL5.TA
2020-04-23,43440.0,43440.0,43440.0,43440.0,43440.0,0,CTPL5.TA
2020-04-26,43440.0,45110.0,45110.0,45110.0,45110.0,5,CTPL5.TA
2020-04-27,45110.0,46840.0,46840.0,46840.0,46840.0,5,CTPL5.TA
2020-04-30,46840.0,47310.0,47310.0,47310.0,47310.0,5,CTPL5.TA
2020-05-03,47310.0,47310.0,47310.0,47310.0,47310.0,0,CTPL5.TA
2020-05-04,47310.0,47310.0,47310.0,47310.0,47310.0,0,CTPL5.TA
2020-05-05,47310.0,47310.0,47310.0,47310.0,47310.0,0,CTPL5.TA
2020-05-06,47310.0,47310.0,47310.0,47310.0,47310.0,0,CTPL5.TA
2020-05-07,47310.0,47310.0,47310.0,47310.0,47310.0,0,CTPL5.TA
2020-05-10,47310.0,47310.0,47310.0,47310.0,47310.0,0,CTPL5.TA
2020-05-11,47310.0,47310.0,47310.0,47310.0,47310.0,0,CTPL5.TA
2020-05-12,47310.0,47310.0,47310.0,47310.0,47310.0,0,CTPL5.TA
2020-05-13,47310.0,47310.0,47310.0,47310.0,47310.0,0,CTPL5.TA
2020-05-14,47310.0,49130.0,49130.0,49130.0,49130.0,4,CTPL5.TA
2020-05-17,49130.0,49130.0,49130.0,49130.0,49130.0,0,CTPL5.TA
2020-05-18,49130.0,49130.0,49130.0,49130.0,49130.0,0,CTPL5.TA
2020-05-19,49130.0,57510.0,55300.0,56510.0,56510.0,17,CTPL5.TA
2020-05-20,56510.0,58680.0,54400.0,57200.0,57200.0,9,CTPL5.TA
2020-05-21,57200.0,55110.0,55010.0,55080.0,55080.0,10,CTPL5.TA
2020-05-24,55080.0,55080.0,55080.0,55080.0,55080.0,0,CTPL5.TA
2020-05-25,55080.0,55080.0,55080.0,55080.0,55080.0,0,CTPL5.TA
2020-05-26,55080.0,55080.0,55080.0,55080.0,55080.0,0,CTPL5.TA
2020-05-27,55080.0,55080.0,55080.0,55080.0,55080.0,0,CTPL5.TA
2020-05-31,55080.0,55080.0,55080.0,55080.0,55080.0,0,CTPL5.TA
2020-06-01,55080.0,57200.0,57200.0,57200.0,57200.0,20,CTPL5.TA
2020-06-02,57200.0,57200.0,57200.0,57200.0,57200.0,0,CTPL5.TA
2020-06-03,57200.0,57200.0,57200.0,57200.0,57200.0,0,CTPL5.TA
2020-06-04,57200.0,57200.0,57200.0,57200.0,57200.0,0,CTPL5.TA
2020-06-08,57200.0,57200.0,57200.0,57200.0,57200.0,0,CTPL5.TA
2020-06-09,57200.0,57200.0,57200.0,57200.0,57200.0,0,CTPL5.TA
2020-06-10,57200.0,57200.0,57200.0,57200.0,57200.0,0,CTPL5.TA
2020-06-11,57200.0,57200.0,57200.0,57200.0,57200.0,0,CTPL5.TA
2020-06-14,57200.0,57200.0,57200.0,57200.0,57200.0,0,CTPL5.TA
2020-06-15,57200.0,59400.0,59400.0,59400.0,59400.0,14,CTPL5.TA
2020-06-16,59400.0,59400.0,59400.0,59400.0,59400.0,0,CTPL5.TA
2020-06-17,59400.0,61790.0,61790.0,61790.0,61790.0,13,CTPL5.TA
2020-06-18,61790.0,62900.0,62800.0,62860.0,62860.0,10,CTPL5.TA
2020-06-21,62860.0,62860.0,62860.0,62860.0,62860.0,0,CTPL5.TA
2020-06-22,62860.0,62860.0,62860.0,62860.0,62860.0,0,CTPL5.TA
2020-06-23,62860.0,62860.0,62860.0,62860.0,62860.0,0,CTPL5.TA
2020-06-24,62860.0,62860.0,62860.0,62860.0,62860.0,0,CTPL5.TA
2020-06-25,62860.0,62860.0,62860.0,62860.0,62860.0,0,CTPL5.TA
2020-06-28,62860.0,65000.0,62510.0,63760.0,63760.0,8,CTPL5.TA
2020-06-29,63760.0,65000.0,60390.0,63700.0,63700.0,28,CTPL5.TA
2020-06-30,63700.0,63700.0,63700.0,63700.0,63700.0,0,CTPL5.TA
2020-07-01,63700.0,63700.0,63700.0,63700.0,63700.0,0,CTPL5.TA
2020-07-02,63700.0,63700.0,63700.0,63700.0,63700.0,0,CTPL5.TA
2020-07-05,63700.0,63700.0,63700.0,63700.0,63700.0,0,CTPL5.TA
2020-07-06,63700.0,63700.0,63700.0,63700.0,63700.0,30,CTPL5.TA
2020-07-07,63700.0,63700.0,63700.0,63700.0,63700.0,0,CTPL5.TA
2020-07-08,63700.0,63700.0,63700.0,63700.0,63700.0,0,CTPL5.TA
2020-07-09,63700.0,63700.0,63700.0,63700.0,63700.0,0,CTPL5.TA
2020-07-12,63700.0,63700.0,63700.0,63700.0,63700.0,0,CTPL5.TA
2020-07-13,61260.0,61260.0,60000.0,60320.0,60320.0,12,CTPL5.TA
2020-07-14,60320.0,62640.0,62640.0,62640.0,62640.0,3,CTPL5.TA
2020-07-15,62640.0,62640.0,62640.0,62640.0,62640.0,0,CTPL5.TA
2020-07-16,62640.0,61200.0,60240.0,60670.0,60670.0,10,CTPL5.TA
2020-07-19,60670.0,60670.0,60670.0,60670.0,60670.0,0,CTPL5.TA
2020-07-20,60670.0,60670.0,60670.0,60670.0,60670.0,0,CTPL5.TA
2020-07-21,60670.0,60670.0,60670.0,60670.0,60670.0,0,CTPL5.TA
2020-07-22,60670.0,60000.0,60000.0,60000.0,60000.0,10,CTPL5.TA
2020-07-23,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-07-26,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-07-27,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-07-28,60000.0,59000.0,59000.0,59000.0,59000.0,10,CTPL5.TA
2020-07-29,59000.0,59000.0,59000.0,59000.0,59000.0,0,CTPL5.TA
2020-08-02,59000.0,59000.0,59000.0,59000.0,59000.0,0,CTPL5.TA
2020-08-03,59000.0,59000.0,59000.0,59000.0,59000.0,0,CTPL5.TA
2020-08-04,59000.0,59000.0,59000.0,59000.0,59000.0,0,CTPL5.TA
2020-08-05,59000.0,59000.0,59000.0,59000.0,59000.0,0,CTPL5.TA
2020-08-06,59000.0,59000.0,59000.0,59000.0,59000.0,0,CTPL5.TA
2020-08-09,59000.0,60000.0,60000.0,60000.0,60000.0,12,CTPL5.TA
2020-08-10,60000.0,60000.0,60000.0,60000.0,60000.0,6,CTPL5.TA
2020-08-11,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-12,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-13,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-16,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-17,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-18,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-19,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-20,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-23,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-24,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-25,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-26,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-27,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-30,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-08-31,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-01,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-02,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-03,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-06,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-07,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-08,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-09,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-10,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-13,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-14,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-15,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-16,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-17,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-21,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-22,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-23,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
2020-09-24,60000.0,60000.0,60000.0,60000.0,60000.0,0,CTPL5.TA
