Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-08,1.0130000114440918,1.0180000066757202,1.0130000114440918,1.0169999599456787,1.0169999599456787,6000.0,ROBO.TA
2018-11-11,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,0.0,ROBO.TA
2018-11-12,1.0219999551773071,1.0219999551773071,1.0219999551773071,1.0169999599456787,1.0169999599456787,1.0,ROBO.TA
2018-11-13,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,0.0,ROBO.TA
2018-11-14,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,0.0,ROBO.TA
2018-11-15,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,0.0,ROBO.TA
2018-11-18,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,0.0,ROBO.TA
2018-11-19,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,1.0169999599456787,0.0,ROBO.TA
2018-11-20,1.0169999599456787,1.0210000276565552,1.0210000276565552,1.0210000276565552,1.0210000276565552,3644.0,ROBO.TA
2018-11-21,1.0260000228881836,1.0260000228881836,1.0260000228881836,1.0230000019073486,1.0230000019073486,600.0,ROBO.TA
2018-11-22,1.0260000228881836,1.0260000228881836,1.0260000228881836,1.0230000019073486,1.0230000019073486,600.0,ROBO.TA
2018-11-25,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,0.0,ROBO.TA
2018-11-26,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,0.0,ROBO.TA
2018-11-27,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,0.0,ROBO.TA
2018-11-28,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,0.0,ROBO.TA
2018-11-29,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,0.0,ROBO.TA
2018-12-02,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,1.0230000019073486,0.0,ROBO.TA
2018-12-03,1.0190000534057615,1.0190000534057615,1.0190000534057615,1.0219999551773071,1.0219999551773071,491.0,ROBO.TA
2018-12-04,1.1069999933242798,1.2999999523162842,1.0299999713897705,1.246000051498413,1.246000051498413,375394.0,ROBO.TA
2018-12-05,1.246000051498413,1.6579999923706057,1.25,1.3040000200271606,1.3040000200271606,54023.0,ROBO.TA
2018-12-06,1.319000005722046,1.319000005722046,1.22599995136261,1.284000039100647,1.284000039100647,61426.0,ROBO.TA
2018-12-09,1.284000039100647,1.2649999856948853,1.253000020980835,1.2549999952316284,1.2549999952316284,12401.0,ROBO.TA
2018-12-10,1.2549999952316284,1.2350000143051147,1.218000054359436,1.2289999723434448,1.2289999723434448,18888.0,ROBO.TA
2018-12-11,1.2289999723434448,1.2289999723434448,1.2289999723434448,1.2289999723434448,1.2289999723434448,0.0,ROBO.TA
2018-12-12,1.2289999723434448,1.309999942779541,1.2369999885559082,1.2649999856948853,1.2649999856948853,25504.0,ROBO.TA
2018-12-13,1.2649999856948853,1.3400000333786009,1.2649999856948853,1.3009999990463257,1.3009999990463257,23861.0,ROBO.TA
2018-12-16,1.3009999990463257,1.4479999542236328,1.3309999704360962,1.3550000190734863,1.3550000190734863,66148.0,ROBO.TA
2018-12-17,1.378000020980835,1.378000020980835,1.378000020980835,1.378000020980835,1.378000020980835,2500.0,ROBO.TA
2018-12-18,1.378000020980835,1.4229999780654907,1.4229999780654907,1.4229999780654907,1.4229999780654907,2222.0,ROBO.TA
2018-12-19,1.4229999780654907,1.409000039100647,1.375,1.3919999599456787,1.3919999599456787,17014.0,ROBO.TA
2018-12-20,1.3919999599456787,1.3669999837875366,1.35099995136261,1.3650000095367432,1.3650000095367432,5740.0,ROBO.TA
2018-12-23,1.3350000381469729,1.3350000381469729,1.2100000381469729,1.281999945640564,1.281999945640564,36063.0,ROBO.TA
2018-12-24,1.281999945640564,1.281999945640564,1.281999945640564,1.281999945640564,1.281999945640564,0.0,ROBO.TA
2018-12-25,1.281999945640564,1.284000039100647,1.187999963760376,1.225000023841858,1.225000023841858,46418.0,ROBO.TA
2018-12-26,1.225000023841858,1.2050000429153442,1.2039999961853027,1.2050000429153442,1.2050000429153442,4000.0,ROBO.TA
2018-12-27,1.2050000429153442,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,4001.0,ROBO.TA
2018-12-30,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,0.0,ROBO.TA
2018-12-31,1.2100000381469729,1.1749999523162842,1.1740000247955322,1.1749999523162842,1.1749999523162842,7500.0,ROBO.TA
2019-01-01,1.1749999523162842,1.2680000066757202,1.2009999752044678,1.2070000171661377,1.2070000171661377,9106.0,ROBO.TA
2019-01-02,1.2070000171661377,1.2200000286102295,1.159000039100647,1.2009999752044678,1.2009999752044678,22076.0,ROBO.TA
2019-01-03,1.2009999752044678,1.2009999752044678,1.2009999752044678,1.2009999752044678,1.2009999752044678,0.0,ROBO.TA
2019-01-06,1.2009999752044678,1.225000023841858,1.2000000476837158,1.2100000381469729,1.2100000381469729,41967.0,ROBO.TA
2019-01-07,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,1010.0,ROBO.TA
2019-01-08,1.2100000381469729,1.225000023841858,1.2239999771118164,1.225000023841858,1.225000023841858,10000.0,ROBO.TA
2019-01-09,1.2450000047683716,1.3240000009536743,1.24399995803833,1.274999976158142,1.274999976158142,131586.0,ROBO.TA
2019-01-10,1.274999976158142,1.2999999523162842,1.2849999666213991,1.287999987602234,1.287999987602234,19169.0,ROBO.TA
2019-01-13,1.287999987602234,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,1700.0,ROBO.TA
2019-01-14,1.2990000247955322,1.287999987602234,1.2869999408721924,1.287999987602234,1.287999987602234,10000.0,ROBO.TA
2019-01-15,1.287999987602234,1.287999987602234,1.287999987602234,1.287999987602234,1.287999987602234,0.0,ROBO.TA
2019-01-16,1.287999987602234,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,6136.0,ROBO.TA
2019-01-17,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0.0,ROBO.TA
2019-01-20,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0.0,ROBO.TA
2019-01-21,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0.0,ROBO.TA
2019-01-22,1.2949999570846558,1.3389999866485596,1.315999984741211,1.3200000524520874,1.3200000524520874,21807.0,ROBO.TA
2019-01-23,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,518.0,ROBO.TA
2019-01-24,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,ROBO.TA
2019-01-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,ROBO.TA
2019-01-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,ROBO.TA
2019-01-29,1.3200000524520874,1.3389999866485596,1.2869999408721924,1.3079999685287476,1.3079999685287476,5002.0,ROBO.TA
2019-01-30,1.3079999685287476,1.3079999685287476,1.3079999685287476,1.3079999685287476,1.3079999685287476,0.0,ROBO.TA
2019-01-31,1.3079999685287476,1.3079999685287476,1.3079999685287476,1.3079999685287476,1.3079999685287476,0.0,ROBO.TA
2019-02-03,1.3079999685287476,1.3079999685287476,1.3079999685287476,1.3079999685287476,1.3079999685287476,0.0,ROBO.TA
2019-02-04,1.3079999685287476,1.3300000429153442,1.3170000314712524,1.3289999961853027,1.3289999961853027,1801.0,ROBO.TA
2019-02-05,1.3289999961853027,1.3559999465942385,1.3170000314712524,1.337000012397766,1.337000012397766,15219.0,ROBO.TA
2019-02-06,1.337000012397766,1.337000012397766,1.337000012397766,1.337000012397766,1.337000012397766,0.0,ROBO.TA
2019-02-07,1.337000012397766,1.350000023841858,1.3300000429153442,1.340999960899353,1.340999960899353,12263.0,ROBO.TA
2019-02-10,1.340999960899353,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,7000.0,ROBO.TA
2019-02-11,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,0.0,ROBO.TA
2019-02-12,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,0.0,ROBO.TA
2019-02-13,1.3049999475479126,1.2710000276565552,1.25600004196167,1.258999943733215,1.258999943733215,13510.0,ROBO.TA
2019-02-14,1.258999943733215,1.258999943733215,1.258999943733215,1.258999943733215,1.258999943733215,0.0,ROBO.TA
2019-02-17,1.258999943733215,1.375,1.2669999599456787,1.3359999656677246,1.3359999656677246,32581.0,ROBO.TA
2019-02-18,1.3359999656677246,1.3890000581741333,1.2699999809265137,1.3389999866485596,1.3389999866485596,2601.0,ROBO.TA
2019-02-19,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,0.0,ROBO.TA
2019-02-20,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,0.0,ROBO.TA
2019-02-21,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,1.3389999866485596,0.0,ROBO.TA
2019-02-24,1.3389999866485596,1.3170000314712524,1.315999984741211,1.315999984741211,1.315999984741211,7634.0,ROBO.TA
2019-02-25,1.315999984741211,1.315999984741211,1.315999984741211,1.315999984741211,1.315999984741211,0.0,ROBO.TA
2019-02-26,1.315999984741211,1.2940000295639038,1.2940000295639038,1.2940000295639038,1.2940000295639038,8650.0,ROBO.TA
2019-02-27,1.2940000295639038,1.2940000295639038,1.2000000476837158,1.253999948501587,1.253999948501587,44099.0,ROBO.TA
2019-02-28,1.253999948501587,1.3040000200271606,1.2640000581741333,1.2860000133514404,1.2860000133514404,16520.0,ROBO.TA
2019-03-03,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,6000.0,ROBO.TA
2019-03-04,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1800.0,ROBO.TA
2019-03-05,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-06,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-07,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-10,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-11,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-12,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-13,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-14,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-17,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-18,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-19,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-20,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,383.0,ROBO.TA
2019-03-21,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-24,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-25,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-26,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,777.0,ROBO.TA
2019-03-27,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,1.2860000133514404,0.0,ROBO.TA
2019-03-28,1.3200000524520874,1.3539999723434448,1.3049999475479126,1.315999984741211,1.315999984741211,32314.0,ROBO.TA
2019-03-31,1.315999984741211,1.315999984741211,1.315999984741211,1.315999984741211,1.315999984741211,0.0,ROBO.TA
2019-04-01,1.315999984741211,1.315999984741211,1.315999984741211,1.315999984741211,1.315999984741211,0.0,ROBO.TA
2019-04-02,1.315999984741211,1.2660000324249268,1.2649999856948853,1.2649999856948853,1.2649999856948853,9146.0,ROBO.TA
2019-04-03,1.2649999856948853,1.2070000171661377,1.2059999704360962,1.2059999704360962,1.2059999704360962,8981.0,ROBO.TA
2019-04-04,1.2059999704360962,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,6711.0,ROBO.TA
2019-04-07,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,1.2079999446868896,0.0,ROBO.TA
2019-04-08,1.2079999446868896,1.180999994277954,1.1799999475479126,1.1799999475479126,1.1799999475479126,10484.0,ROBO.TA
2019-04-09,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,ROBO.TA
2019-04-10,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,ROBO.TA
2019-04-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,ROBO.TA
2019-04-14,1.1859999895095823,1.1859999895095823,1.1859999895095823,1.1829999685287476,1.1829999685287476,833.0,ROBO.TA
2019-04-15,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,0.0,ROBO.TA
2019-04-16,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,0.0,ROBO.TA
2019-04-17,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,0.0,ROBO.TA
2019-04-18,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,0.0,ROBO.TA
2019-04-21,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,0.0,ROBO.TA
2019-04-22,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,0.0,ROBO.TA
2019-04-23,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,0.0,ROBO.TA
2019-04-24,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,1.1829999685287476,0.0,ROBO.TA
2019-04-25,118.3000030517578,118.3000030517578,118.3000030517578,118.3000030517578,118.3000030517578,0.0,ROBO.TA
2019-04-28,1.1829999685287476,1.1460000276565552,1.1200000047683716,1.1430000066757202,1.1430000066757202,10000.0,ROBO.TA
2019-04-29,1.1430000066757202,1.1610000133514404,1.1100000143051147,1.1390000581741333,1.1390000581741333,23184.0,ROBO.TA
2019-04-30,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,0.0,ROBO.TA
2019-05-01,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,0.0,ROBO.TA
2019-05-02,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,0.0,ROBO.TA
2019-05-05,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,0.0,ROBO.TA
2019-05-06,1.1469999551773071,1.1469999551773071,1.1460000276565552,1.1460000276565552,1.1460000276565552,4870.0,ROBO.TA
2019-05-07,1.1460000276565552,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,4773.0,ROBO.TA
2019-05-08,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0.0,ROBO.TA
2019-05-09,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0.0,ROBO.TA
2019-05-12,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0.0,ROBO.TA
2019-05-13,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0.0,ROBO.TA
2019-05-14,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0.0,ROBO.TA
2019-05-15,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0.0,ROBO.TA
2019-05-16,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0.0,ROBO.TA
2019-05-19,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,1.1119999885559082,0.0,ROBO.TA
2019-05-20,1.1119999885559082,1.2100000381469729,1.13100004196167,1.1759999990463257,1.1759999990463257,31624.0,ROBO.TA
2019-05-21,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,0.0,ROBO.TA
2019-05-22,1.2000000476837158,1.2100000381469729,1.2100000381469729,1.2100000381469729,1.2100000381469729,7200.0,ROBO.TA
2019-05-23,1.2100000381469729,1.277999997138977,1.2599999904632568,1.2710000276565552,1.2710000276565552,18515.0,ROBO.TA
2019-05-26,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,0.0,ROBO.TA
2019-05-27,1.2710000276565552,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1800.0,ROBO.TA
2019-05-28,1.2699999809265137,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,7200.0,ROBO.TA
2019-05-29,1.2359999418258667,1.2289999723434448,1.1690000295639038,1.184000015258789,1.184000015258789,14893.0,ROBO.TA
2019-05-30,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,0.0,ROBO.TA
2019-06-02,1.184000015258789,1.2170000076293943,1.1770000457763672,1.190000057220459,1.190000057220459,33783.0,ROBO.TA
2019-06-03,1.190000057220459,1.2200000286102295,1.194000005722046,1.212000012397766,1.212000012397766,10000.0,ROBO.TA
2019-06-04,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,0.0,ROBO.TA
2019-06-05,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,0.0,ROBO.TA
2019-06-06,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,0.0,ROBO.TA
2019-06-09,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,0.0,ROBO.TA
2019-06-10,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,0.0,ROBO.TA
2019-06-11,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,1.212000012397766,0.0,ROBO.TA
2019-06-12,1.212000012397766,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1991.0,ROBO.TA
2019-06-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,ROBO.TA
2019-06-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,ROBO.TA
2019-06-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,ROBO.TA
2019-06-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,ROBO.TA
2019-06-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,ROBO.TA
2019-06-20,1.2000000476837158,1.2139999866485596,1.1799999475479126,1.1890000104904177,1.1890000104904177,18370.0,ROBO.TA
2019-06-23,1.1890000104904177,1.1829999685287476,1.1820000410079956,1.1820000410079956,1.1820000410079956,12122.0,ROBO.TA
2019-06-24,1.1820000410079956,1.1820000410079956,1.1820000410079956,1.1820000410079956,1.1820000410079956,0.0,ROBO.TA
2019-06-25,1.1820000410079956,1.184999942779541,1.184000015258789,1.184000015258789,1.184000015258789,5895.0,ROBO.TA
2019-06-26,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,0.0,ROBO.TA
2019-06-27,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,0.0,ROBO.TA
2019-06-30,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,1.184000015258789,0.0,ROBO.TA
2019-07-01,1.184000015258789,1.162999987602234,1.1430000066757202,1.156999945640564,1.156999945640564,30000.0,ROBO.TA
2019-07-02,1.156999945640564,1.1670000553131104,1.1649999618530271,1.1660000085830688,1.1660000085830688,11721.0,ROBO.TA
2019-07-03,1.1660000085830688,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,2000.0,ROBO.TA
2019-07-04,1.1749999523162842,1.1820000410079956,1.1820000410079956,1.1820000410079956,1.1820000410079956,1700.0,ROBO.TA
2019-07-07,1.1820000410079956,1.2000000476837158,1.1820000410079956,1.1990000009536743,1.1990000009536743,24400.0,ROBO.TA
2019-07-08,1.1990000009536743,1.3799999952316284,1.218999981880188,1.2979999780654907,1.2979999780654907,38744.0,ROBO.TA
2019-07-09,1.2979999780654907,1.3799999952316284,1.347000002861023,1.3559999465942385,1.3559999465942385,26280.0,ROBO.TA
2019-07-10,1.3559999465942385,1.4140000343322754,1.3589999675750732,1.378999948501587,1.378999948501587,27500.0,ROBO.TA
2019-07-11,1.378999948501587,1.3899999856948853,1.3550000190734863,1.3669999837875366,1.3669999837875366,84019.0,ROBO.TA
2019-07-14,1.3669999837875366,1.35099995136261,1.350000023841858,1.350000023841858,1.350000023841858,10000.0,ROBO.TA
2019-07-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2400.0,ROBO.TA
2019-07-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,ROBO.TA
2019-07-17,1.350000023841858,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,7400.0,ROBO.TA
2019-07-18,1.309999942779541,1.2799999713897705,1.2710000276565552,1.2760000228881836,1.2760000228881836,14800.0,ROBO.TA
2019-07-21,1.2760000228881836,1.2760000228881836,1.2760000228881836,1.2760000228881836,1.2760000228881836,0.0,ROBO.TA
2019-07-22,1.2760000228881836,1.2760000228881836,1.24399995803833,1.24399995803833,1.24399995803833,11047.0,ROBO.TA
2019-07-23,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,1.24399995803833,0.0,ROBO.TA
2019-07-24,1.24399995803833,1.2300000190734863,1.2280000448226929,1.2289999723434448,1.2289999723434448,27760.0,ROBO.TA
2019-07-25,1.2289999723434448,1.27400004863739,1.246999979019165,1.2510000467300415,1.2510000467300415,14300.0,ROBO.TA
2019-07-28,1.2510000467300415,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,1700.0,ROBO.TA
2019-07-29,1.2719999551773071,1.2910000085830688,1.2910000085830688,1.2910000085830688,1.2910000085830688,6000.0,ROBO.TA
2019-07-30,1.3489999771118164,1.4739999771118164,1.3489999771118164,1.4099999666213991,1.4099999666213991,93262.0,ROBO.TA
2019-07-31,1.4099999666213991,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,2300.0,ROBO.TA
2019-08-01,1.3960000276565552,1.4650000333786009,1.409000039100647,1.4199999570846558,1.4199999570846558,17811.0,ROBO.TA
