Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-12,35010.0,35210.0,35010.0,35170.0,35170.0,2364,BCNV.TA
2020-01-13,35170.0,35370.0,35070.0,35200.0,35200.0,22919,BCNV.TA
2020-01-14,35020.0,35780.0,35020.0,35210.0,35210.0,3115,BCNV.TA
2020-01-15,35100.0,35730.0,35100.0,35220.0,35220.0,1610,BCNV.TA
2020-01-16,35220.0,35420.0,34810.0,34990.0,34990.0,22540,BCNV.TA
2020-01-19,34990.0,35810.0,34990.0,35700.0,35700.0,7310,BCNV.TA
2020-01-20,35700.0,35790.0,34190.0,35070.0,35070.0,6835,BCNV.TA
2020-01-21,35470.0,35470.0,34700.0,34920.0,34920.0,1357,BCNV.TA
2020-01-22,35390.0,35390.0,35390.0,35390.0,35390.0,1898,BCNV.TA
2020-01-23,35390.0,35810.0,34900.0,34900.0,34900.0,2245,BCNV.TA
2020-01-26,34250.0,34820.0,34250.0,34410.0,34410.0,1395,BCNV.TA
2020-01-27,35090.0,35090.0,33030.0,33260.0,33260.0,5883,BCNV.TA
2020-01-28,33260.0,34040.0,32500.0,33180.0,33180.0,8034,BCNV.TA
2020-01-29,33180.0,34450.0,33180.0,33560.0,33560.0,5885,BCNV.TA
2020-01-30,33560.0,33560.0,33010.0,33300.0,33300.0,3471,BCNV.TA
2020-02-02,33300.0,33300.0,32020.0,32260.0,32260.0,3638,BCNV.TA
2020-02-03,32030.0,32760.0,31780.0,32280.0,32280.0,3271,BCNV.TA
2020-02-04,32280.0,33870.0,31570.0,32230.0,32230.0,4294,BCNV.TA
2020-02-05,32230.0,34710.0,32020.0,34320.0,34320.0,5176,BCNV.TA
2020-02-06,34800.0,34880.0,34230.0,34320.0,34320.0,19024,BCNV.TA
2020-02-09,34320.0,34320.0,33010.0,33130.0,33130.0,2339,BCNV.TA
2020-02-10,33130.0,33840.0,32450.0,32690.0,32690.0,2983,BCNV.TA
2020-02-11,33640.0,33640.0,33640.0,33640.0,33640.0,3489,BCNV.TA
2020-02-12,34340.0,34340.0,34340.0,34340.0,34340.0,0,BCNV.TA
2020-02-13,34340.0,34560.0,33100.0,33450.0,33450.0,10668,BCNV.TA
2020-02-16,33070.0,34460.0,33070.0,33920.0,33920.0,2288,BCNV.TA
2020-02-17,33920.0,34660.0,33550.0,33910.0,33910.0,2821,BCNV.TA
2020-02-18,33910.0,34200.0,33010.0,34160.0,34160.0,1377,BCNV.TA
2020-02-19,34160.0,35500.0,34160.0,35500.0,35500.0,7546,BCNV.TA
2020-02-20,34970.0,35500.0,34920.0,35200.0,35200.0,1556,BCNV.TA
2020-02-23,35200.0,34150.0,33300.0,33600.0,33600.0,2526,BCNV.TA
2020-02-24,33080.0,33610.0,32260.0,33300.0,33300.0,6263,BCNV.TA
2020-02-25,33000.0,34140.0,32570.0,33920.0,33920.0,2558,BCNV.TA
2020-02-26,33310.0,34820.0,33000.0,33810.0,33810.0,4927,BCNV.TA
2020-02-27,34100.0,34100.0,32700.0,33530.0,33530.0,7229,BCNV.TA
2020-03-01,33530.0,34000.0,32570.0,32600.0,32600.0,2679,BCNV.TA
2020-03-03,33870.0,33870.0,32620.0,32630.0,32630.0,2531,BCNV.TA
2020-03-04,32630.0,32630.0,31810.0,31890.0,31890.0,2789,BCNV.TA
2020-03-05,31890.0,32370.0,30330.0,31420.0,31420.0,9727,BCNV.TA
2020-03-08,31420.0,31420.0,27360.0,29700.0,29700.0,5688,BCNV.TA
2020-03-09,28820.0,28820.0,25600.0,28150.0,28150.0,16028,BCNV.TA
2020-03-11,28150.0,30780.0,27060.0,27060.0,27060.0,3404,BCNV.TA
2020-03-12,27060.0,26250.0,24620.0,25480.0,25480.0,23580,BCNV.TA
2020-03-15,25480.0,26620.0,23150.0,24460.0,24460.0,4184,BCNV.TA
2020-03-16,24460.0,24460.0,21580.0,23970.0,23970.0,6545,BCNV.TA
2020-03-17,23970.0,29950.0,23730.0,25300.0,25300.0,11538,BCNV.TA
2020-03-18,25300.0,25300.0,21880.0,23880.0,23880.0,11407,BCNV.TA
2020-03-19,22410.0,25770.0,22410.0,25300.0,25300.0,3158,BCNV.TA
2020-03-22,25300.0,25300.0,22110.0,22820.0,22820.0,2276,BCNV.TA
2020-03-23,22820.0,23710.0,20210.0,23710.0,23710.0,9914,BCNV.TA
2020-03-24,23900.0,25800.0,23900.0,25590.0,25590.0,5045,BCNV.TA
2020-03-25,25590.0,26870.0,24510.0,25980.0,25980.0,3670,BCNV.TA
2020-03-26,25770.0,27500.0,25200.0,27350.0,27350.0,18975,BCNV.TA
2020-03-29,27350.0,27350.0,25050.0,26550.0,26550.0,2995,BCNV.TA
2020-03-30,26550.0,27050.0,24240.0,27000.0,27000.0,5348,BCNV.TA
2020-03-31,27000.0,28940.0,25500.0,28940.0,28940.0,4603,BCNV.TA
2020-04-01,28940.0,28940.0,26850.0,27040.0,27040.0,3397,BCNV.TA
2020-04-02,27040.0,28370.0,26180.0,27890.0,27890.0,6278,BCNV.TA
2020-04-05,27610.0,28180.0,27210.0,27990.0,27990.0,2181,BCNV.TA
2020-04-06,29330.0,30760.0,28420.0,29740.0,29740.0,7064,BCNV.TA
2020-04-07,29740.0,32010.0,30160.0,31550.0,31550.0,4559,BCNV.TA
2020-04-12,31860.0,32080.0,30280.0,31200.0,31200.0,2316,BCNV.TA
2020-04-13,32600.0,32600.0,30010.0,30660.0,30660.0,1487,BCNV.TA
2020-04-16,30660.0,30990.0,29040.0,29730.0,29730.0,3639,BCNV.TA
2020-04-19,29730.0,31390.0,29730.0,31140.0,31140.0,2946,BCNV.TA
2020-04-20,31140.0,31140.0,29500.0,29600.0,29600.0,6319,BCNV.TA
2020-04-21,29600.0,29800.0,27200.0,28970.0,28970.0,4390,BCNV.TA
2020-04-22,29880.0,29880.0,28290.0,29370.0,29370.0,3359,BCNV.TA
2020-04-23,29370.0,30980.0,28630.0,30000.0,30000.0,4550,BCNV.TA
2020-04-26,30000.0,32000.0,30000.0,30930.0,30930.0,2027,BCNV.TA
2020-04-27,31650.0,31650.0,30870.0,31350.0,31350.0,2701,BCNV.TA
2020-04-30,31650.0,32950.0,30930.0,31690.0,31690.0,9084,BCNV.TA
2020-05-03,31690.0,32180.0,30670.0,30900.0,30900.0,1501,BCNV.TA
2020-05-04,29360.0,30800.0,29360.0,30750.0,30750.0,4053,BCNV.TA
2020-05-05,31000.0,31930.0,30040.0,30580.0,30580.0,3669,BCNV.TA
2020-05-06,30580.0,30580.0,29610.0,29780.0,29780.0,3675,BCNV.TA
2020-05-07,29780.0,29780.0,28890.0,28890.0,28890.0,5881,BCNV.TA
2020-05-10,28600.0,29450.0,28600.0,28980.0,28980.0,2405,BCNV.TA
2020-05-11,28980.0,29100.0,27630.0,28080.0,28080.0,2594,BCNV.TA
2020-05-12,28080.0,28180.0,27120.0,27860.0,27860.0,4658,BCNV.TA
2020-05-13,27860.0,27680.0,27040.0,27270.0,27270.0,2271,BCNV.TA
2020-05-14,27270.0,27270.0,26300.0,26310.0,26310.0,2913,BCNV.TA
2020-05-17,26310.0,27600.0,26050.0,26160.0,26160.0,3982,BCNV.TA
2020-05-18,26160.0,26720.0,25100.0,25760.0,25760.0,4014,BCNV.TA
2020-05-19,26020.0,26530.0,25750.0,26130.0,26130.0,4108,BCNV.TA
2020-05-20,26130.0,26430.0,25600.0,26150.0,26150.0,1614,BCNV.TA
2020-05-21,26150.0,26410.0,25700.0,25830.0,25830.0,1595,BCNV.TA
2020-05-24,25830.0,26910.0,25570.0,26620.0,26620.0,620,BCNV.TA
2020-05-25,26620.0,27410.0,26140.0,27210.0,27210.0,3389,BCNV.TA
2020-05-26,27210.0,27710.0,26630.0,26790.0,26790.0,1653,BCNV.TA
2020-05-27,26770.0,26770.0,25900.0,26000.0,26000.0,5046,BCNV.TA
2020-05-31,25610.0,26000.0,24800.0,25960.0,25960.0,1954,BCNV.TA
2020-06-01,26380.0,26380.0,24980.0,25840.0,25840.0,1964,BCNV.TA
2020-06-02,25840.0,26380.0,25550.0,25770.0,25770.0,42149,BCNV.TA
2020-06-03,25770.0,26530.0,25000.0,26410.0,26410.0,2895,BCNV.TA
2020-06-04,26410.0,27370.0,26140.0,26380.0,26380.0,7365,BCNV.TA
2020-06-08,26990.0,27240.0,26380.0,26630.0,26630.0,3191,BCNV.TA
2020-06-09,26630.0,26800.0,25960.0,26540.0,26540.0,1655,BCNV.TA
2020-06-10,26540.0,26670.0,26000.0,26220.0,26220.0,921,BCNV.TA
2020-06-11,26220.0,26220.0,25120.0,25230.0,25230.0,1331,BCNV.TA
2020-06-14,25230.0,25270.0,24230.0,25050.0,25050.0,517,BCNV.TA
2020-06-15,25050.0,24770.0,24040.0,24640.0,24640.0,1891,BCNV.TA
2020-06-16,24640.0,25080.0,23700.0,24230.0,24230.0,4529,BCNV.TA
2020-06-17,24230.0,24910.0,23990.0,24330.0,24330.0,1249,BCNV.TA
2020-06-18,24330.0,24720.0,24080.0,24410.0,24410.0,1902,BCNV.TA
2020-06-21,23220.0,24430.0,23220.0,24230.0,24230.0,1070,BCNV.TA
2020-06-22,24010.0,24460.0,23820.0,24360.0,24360.0,3416,BCNV.TA
2020-06-23,24360.0,24360.0,23740.0,24080.0,24080.0,3840,BCNV.TA
2020-06-24,24080.0,24140.0,22460.0,23150.0,23150.0,8205,BCNV.TA
2020-06-25,23030.0,23430.0,22390.0,23040.0,23040.0,2885,BCNV.TA
2020-06-28,23040.0,22790.0,22200.0,22420.0,22420.0,898,BCNV.TA
2020-06-29,22400.0,22830.0,22170.0,22460.0,22460.0,34458,BCNV.TA
2020-06-30,22460.0,22780.0,22460.0,22600.0,22600.0,3585,BCNV.TA
2020-07-01,22600.0,24000.0,22690.0,23340.0,23340.0,6770,BCNV.TA
2020-07-02,23110.0,23870.0,23110.0,23550.0,23550.0,5953,BCNV.TA
2020-07-05,23550.0,23550.0,22850.0,22950.0,22950.0,2749,BCNV.TA
2020-07-06,22950.0,22940.0,21810.0,22800.0,22800.0,8953,BCNV.TA
2020-07-07,22800.0,22800.0,21240.0,21760.0,21760.0,3106,BCNV.TA
2020-07-08,21110.0,21500.0,20470.0,21020.0,21020.0,4776,BCNV.TA
2020-07-09,21010.0,21220.0,20690.0,21070.0,21070.0,7317,BCNV.TA
2020-07-12,21220.0,21280.0,21150.0,21270.0,21270.0,2762,BCNV.TA
2020-07-13,21270.0,21970.0,21120.0,21700.0,21700.0,79991,BCNV.TA
2020-07-14,21700.0,22330.0,21470.0,22110.0,22110.0,4499,BCNV.TA
2020-07-15,22110.0,23800.0,22240.0,22810.0,22810.0,9767,BCNV.TA
2020-07-16,22810.0,23610.0,22810.0,23300.0,23300.0,3334,BCNV.TA
2020-07-19,23560.0,24060.0,23380.0,23700.0,23700.0,4624,BCNV.TA
2020-07-20,23850.0,24180.0,23520.0,24110.0,24110.0,7605,BCNV.TA
2020-07-21,24110.0,25290.0,24120.0,25240.0,25240.0,15906,BCNV.TA
2020-07-22,25290.0,25290.0,24190.0,25080.0,25080.0,962,BCNV.TA
2020-07-23,25030.0,25280.0,23820.0,24590.0,24590.0,6814,BCNV.TA
2020-07-26,24590.0,24660.0,24250.0,24280.0,24280.0,749,BCNV.TA
2020-07-27,24280.0,24610.0,24010.0,24090.0,24090.0,5205,BCNV.TA
2020-07-28,24090.0,24500.0,23610.0,24090.0,24090.0,2030,BCNV.TA
2020-07-29,22900.0,24400.0,22900.0,24090.0,24090.0,12689,BCNV.TA
2020-08-02,24090.0,24630.0,24100.0,24100.0,24100.0,10242,BCNV.TA
2020-08-03,24770.0,24770.0,24100.0,24310.0,24310.0,4351,BCNV.TA
2020-08-04,24310.0,24970.0,24310.0,24760.0,24760.0,2725,BCNV.TA
2020-08-05,24760.0,25380.0,24740.0,25160.0,25160.0,5619,BCNV.TA
2020-08-06,25160.0,25390.0,25030.0,25070.0,25070.0,12319,BCNV.TA
2020-08-09,25070.0,25130.0,24980.0,25020.0,25020.0,390,BCNV.TA
2020-08-10,25020.0,25350.0,24600.0,24880.0,24880.0,21662,BCNV.TA
2020-08-11,24880.0,25400.0,25090.0,25300.0,25300.0,4759,BCNV.TA
2020-08-12,25300.0,25400.0,24410.0,24680.0,24680.0,4905,BCNV.TA
2020-08-13,24680.0,25410.0,23780.0,25350.0,25350.0,4533,BCNV.TA
2020-08-16,25350.0,25800.0,25470.0,25720.0,25720.0,2229,BCNV.TA
2020-08-17,25720.0,26060.0,25650.0,25960.0,25960.0,3687,BCNV.TA
2020-08-18,25960.0,26750.0,26160.0,26440.0,26440.0,7314,BCNV.TA
2020-08-19,26440.0,26440.0,25500.0,25620.0,25620.0,5153,BCNV.TA
2020-08-20,25620.0,25500.0,24740.0,25210.0,25210.0,5062,BCNV.TA
2020-08-23,24720.0,25660.0,24720.0,25640.0,25640.0,861,BCNV.TA
2020-08-24,25640.0,25870.0,25000.0,25270.0,25270.0,1776,BCNV.TA
2020-08-25,25270.0,25440.0,24410.0,24470.0,24470.0,1744,BCNV.TA
2020-08-26,24470.0,25690.0,24130.0,25690.0,25690.0,109395,BCNV.TA
2020-08-27,25490.0,26260.0,25490.0,26190.0,26190.0,21623,BCNV.TA
2020-08-30,26360.0,26360.0,25770.0,25970.0,25970.0,938,BCNV.TA
2020-08-31,25970.0,26250.0,25290.0,26070.0,26070.0,10526,BCNV.TA
2020-09-01,26070.0,26190.0,25670.0,26110.0,26110.0,1540,BCNV.TA
2020-09-02,26110.0,26350.0,25640.0,25840.0,25840.0,5352,BCNV.TA
2020-09-03,26100.0,26100.0,25120.0,25200.0,25200.0,11072,BCNV.TA
2020-09-06,24610.0,26340.0,24610.0,25160.0,25160.0,1698,BCNV.TA
2020-09-07,25000.0,25500.0,24980.0,25280.0,25280.0,1943,BCNV.TA
2020-09-08,25280.0,25510.0,24880.0,25020.0,25020.0,5131,BCNV.TA
2020-09-09,25020.0,25160.0,24930.0,25050.0,25050.0,52300,BCNV.TA
2020-09-10,25050.0,25090.0,24760.0,24950.0,24950.0,6341,BCNV.TA
2020-09-13,25300.0,25300.0,24490.0,24760.0,24760.0,2925,BCNV.TA
2020-09-14,24760.0,25450.0,24540.0,25430.0,25430.0,12656,BCNV.TA
2020-09-15,26000.0,26320.0,25870.0,26290.0,26290.0,8284,BCNV.TA
2020-09-16,26290.0,26610.0,26300.0,26410.0,26410.0,5495,BCNV.TA
2020-09-17,26410.0,26410.0,26200.0,26410.0,26410.0,10908,BCNV.TA
2020-09-21,26600.0,26600.0,26010.0,26220.0,26220.0,7487,BCNV.TA
2020-09-22,26220.0,26460.0,25950.0,26110.0,26110.0,3848,BCNV.TA
2020-09-23,26110.0,26090.0,25520.0,25640.0,25640.0,2286,BCNV.TA
2020-09-24,24620.0,26390.0,24620.0,25380.0,25380.0,8536,BCNV.TA
