Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-05-23,203.5,205.5,201.0,202.8000030517578,202.8000030517578,98966,SNCM.TA
2019-05-26,202.8000030517578,206.0,200.6999969482422,204.8999938964844,204.8999938964844,5803,SNCM.TA
2019-05-27,208.5,220.0,205.1000061035156,208.8000030517578,208.8000030517578,180138,SNCM.TA
2019-05-28,208.8000030517578,208.8000030517578,200.0,207.3999938964844,207.3999938964844,182704,SNCM.TA
2019-05-29,210.0,210.0,205.3000030517578,205.5,205.5,210195,SNCM.TA
2019-05-30,205.5,208.8000030517578,204.8999938964844,205.8999938964844,205.8999938964844,189714,SNCM.TA
2019-06-02,205.8999938964844,205.8999938964844,193.6000061035156,196.8999938964844,196.8999938964844,366659,SNCM.TA
2019-06-03,196.8999938964844,200.0,191.8000030517578,196.1999969482422,196.1999969482422,237801,SNCM.TA
2019-06-04,200.0,200.0,192.6000061035156,195.6999969482422,195.6999969482422,463755,SNCM.TA
2019-06-05,207.0,207.0,197.5,198.6999969482422,198.6999969482422,466330,SNCM.TA
2019-06-06,198.6999969482422,199.0,194.0,199.0,199.0,349625,SNCM.TA
2019-06-09,199.0,199.0,199.0,199.0,199.0,0,SNCM.TA
2019-06-10,199.0,202.0,198.0,198.8999938964844,198.8999938964844,142414,SNCM.TA
2019-06-11,198.8999938964844,201.3999938964844,198.8999938964844,199.3000030517578,199.3000030517578,167533,SNCM.TA
2019-06-12,199.3000030517578,204.8000030517578,198.8000030517578,200.1999969482422,200.1999969482422,124013,SNCM.TA
2019-06-13,200.1999969482422,203.8000030517578,198.1999969482422,198.6999969482422,198.6999969482422,40312,SNCM.TA
2019-06-16,198.6999969482422,204.0,198.0,200.5,200.5,91340,SNCM.TA
2019-06-17,200.5,202.1999969482422,198.1000061035156,200.3999938964844,200.3999938964844,175967,SNCM.TA
2019-06-18,200.3999938964844,200.6999969482422,198.0,198.3999938964844,198.3999938964844,143837,SNCM.TA
2019-06-19,196.6000061035156,200.0,193.0,197.1000061035156,197.1000061035156,170810,SNCM.TA
2019-06-20,197.1000061035156,199.6999969482422,193.6999969482422,196.1000061035156,196.1000061035156,193008,SNCM.TA
2019-06-23,196.1000061035156,198.8999938964844,195.1000061035156,196.1000061035156,196.1000061035156,72428,SNCM.TA
2019-06-24,196.1000061035156,198.1999969482422,196.1000061035156,197.0,197.0,122552,SNCM.TA
2019-06-25,197.0,197.3999938964844,196.0,196.6999969482422,196.6999969482422,27874,SNCM.TA
2019-06-26,196.6999969482422,196.8999938964844,194.0,196.3999938964844,196.3999938964844,133537,SNCM.TA
2019-06-27,196.3999938964844,196.3999938964844,190.0,191.6999969482422,191.6999969482422,155421,SNCM.TA
2019-06-30,194.8999938964844,196.3999938964844,188.8999938964844,196.3999938964844,196.3999938964844,145653,SNCM.TA
2019-07-01,196.3999938964844,195.8000030517578,193.1000061035156,193.6000061035156,193.6000061035156,57270,SNCM.TA
2019-07-02,193.6000061035156,194.5,187.5,193.8000030517578,193.8000030517578,265381,SNCM.TA
2019-07-03,193.8000030517578,196.8999938964844,191.8000030517578,192.6000061035156,192.6000061035156,159627,SNCM.TA
2019-07-04,192.6000061035156,192.6000061035156,188.0,191.3999938964844,191.3999938964844,199555,SNCM.TA
2019-07-07,191.3999938964844,194.0,189.8000030517578,192.6000061035156,192.6000061035156,56213,SNCM.TA
2019-07-08,192.6000061035156,192.6000061035156,191.0,191.0,191.0,118273,SNCM.TA
2019-07-09,191.0,192.8000030517578,190.0,191.3000030517578,191.3000030517578,102321,SNCM.TA
2019-07-10,196.0,196.0,188.3000030517578,190.0,190.0,169602,SNCM.TA
2019-07-11,190.0,192.0,187.5,189.6999969482422,189.6999969482422,147448,SNCM.TA
2019-07-14,189.6999969482422,191.8999938964844,188.3999938964844,191.1999969482422,191.1999969482422,55956,SNCM.TA
2019-07-15,190.0,191.8999938964844,188.6999969482422,191.6999969482422,191.6999969482422,87928,SNCM.TA
2019-07-16,190.0,192.5,190.0,191.8000030517578,191.8000030517578,52966,SNCM.TA
2019-07-17,191.8000030517578,191.1999969482422,188.6000061035156,189.8000030517578,189.8000030517578,55233,SNCM.TA
2019-07-18,189.8000030517578,188.1999969482422,187.5,187.6999969482422,187.6999969482422,96575,SNCM.TA
2019-07-21,187.6999969482422,192.5,186.6000061035156,189.1999969482422,189.1999969482422,61059,SNCM.TA
2019-07-22,189.1999969482422,191.0,187.3000030517578,190.1000061035156,190.1000061035156,23565,SNCM.TA
2019-07-23,190.1000061035156,190.5,190.0,190.0,190.0,108679,SNCM.TA
2019-07-24,190.0,190.0,186.6000061035156,189.1000061035156,189.1000061035156,142502,SNCM.TA
2019-07-25,189.1000061035156,190.0,182.1999969482422,189.1999969482422,189.1999969482422,177118,SNCM.TA
2019-07-28,183.0,189.8999938964844,183.0,189.3999938964844,189.3999938964844,58022,SNCM.TA
2019-07-29,186.1000061035156,190.0,186.1000061035156,189.1000061035156,189.1000061035156,68699,SNCM.TA
2019-07-30,189.1000061035156,189.0,186.0,186.8999938964844,186.8999938964844,75671,SNCM.TA
2019-07-31,186.8999938964844,189.8999938964844,185.3999938964844,188.1999969482422,188.1999969482422,65534,SNCM.TA
2019-08-01,188.1999969482422,189.0,188.0,188.0,188.0,489881,SNCM.TA
2019-08-04,188.0,190.8000030517578,186.8000030517578,190.3000030517578,190.3000030517578,10670,SNCM.TA
2019-08-05,190.3000030517578,190.3000030517578,187.5,188.3000030517578,188.3000030517578,69160,SNCM.TA
2019-08-06,188.3000030517578,188.1000061035156,184.8999938964844,185.8000030517578,185.8000030517578,94512,SNCM.TA
2019-08-07,185.8000030517578,186.0,182.1000061035156,185.6999969482422,185.6999969482422,142678,SNCM.TA
2019-08-08,185.8999938964844,193.8000030517578,185.8999938964844,191.0,191.0,436522,SNCM.TA
2019-08-11,191.0,191.0,191.0,191.0,191.0,0,SNCM.TA
2019-08-12,191.0,192.0,188.1000061035156,189.5,189.5,235766,SNCM.TA
2019-08-13,188.0,190.0,187.0,188.6999969482422,188.6999969482422,198654,SNCM.TA
2019-08-14,188.1000061035156,200.0,184.8000030517578,187.8000030517578,187.8000030517578,217000,SNCM.TA
2019-08-15,190.0,190.0,181.5,187.6999969482422,187.6999969482422,298033,SNCM.TA
2019-08-18,187.6999969482422,190.6999969482422,187.6999969482422,188.3000030517578,188.3000030517578,167417,SNCM.TA
2019-08-19,187.0,195.0,187.0,191.8000030517578,191.8000030517578,379622,SNCM.TA
2019-08-20,191.0,192.8000030517578,186.8000030517578,188.5,188.5,136959,SNCM.TA
2019-08-21,188.5,188.5,183.0,183.6999969482422,183.6999969482422,64839,SNCM.TA
2019-08-22,183.6999969482422,183.0,179.0,180.3999938964844,180.3999938964844,76033,SNCM.TA
2019-08-25,177.6999969482422,181.0,176.89999389648438,177.6999969482422,177.6999969482422,70652,SNCM.TA
2019-08-26,140.0,175.0,140.0,170.0,170.0,6433078,SNCM.TA
2019-08-27,168.39999389648438,176.3000030517578,162.0,163.60000610351562,163.60000610351562,4116024,SNCM.TA
2019-08-28,163.60000610351562,165.0,162.10000610351562,162.1999969482422,162.1999969482422,261535,SNCM.TA
2019-08-29,161.0,166.60000610351562,161.0,165.5,165.5,366855,SNCM.TA
2019-09-01,165.5,172.8000030517578,166.60000610351562,170.8000030517578,170.8000030517578,79949,SNCM.TA
2019-09-02,170.8000030517578,177.1999969482422,170.60000610351562,176.89999389648438,176.89999389648438,293481,SNCM.TA
2019-09-03,178.3000030517578,179.0,174.1999969482422,175.5,175.5,140004,SNCM.TA
2019-09-04,177.8000030517578,177.8000030517578,173.89999389648438,175.0,175.0,87395,SNCM.TA
2019-09-05,179.89999389648438,179.89999389648438,174.0,174.0,174.0,84122,SNCM.TA
2019-09-08,174.0,176.0,172.39999389648438,175.10000610351562,175.10000610351562,48368,SNCM.TA
2019-09-09,179.89999389648438,179.89999389648438,172.0,173.6999969482422,173.6999969482422,46727,SNCM.TA
2019-09-10,173.6999969482422,177.3000030517578,170.89999389648438,172.1999969482422,172.1999969482422,125136,SNCM.TA
2019-09-11,172.1999969482422,173.8000030517578,171.1999969482422,171.8000030517578,171.8000030517578,64467,SNCM.TA
2019-09-12,177.1999969482422,177.1999969482422,170.1999969482422,171.5,171.5,88101,SNCM.TA
2019-09-15,175.60000610351562,175.60000610351562,168.5,169.39999389648438,169.39999389648438,32383,SNCM.TA
2019-09-16,169.39999389648438,169.0,167.0,167.39999389648438,167.39999389648438,130018,SNCM.TA
2019-09-18,167.39999389648438,167.60000610351562,167.5,167.60000610351562,167.60000610351562,13214,SNCM.TA
2019-09-19,167.60000610351562,170.89999389648438,170.0,170.1999969482422,170.1999969482422,20652,SNCM.TA
2019-09-22,170.1999969482422,171.8000030517578,167.0,168.39999389648438,168.39999389648438,54520,SNCM.TA
2019-09-23,168.39999389648438,168.60000610351562,161.0,164.1999969482422,164.1999969482422,83197,SNCM.TA
2019-09-24,164.1999969482422,164.60000610351562,161.8000030517578,163.3000030517578,163.3000030517578,40351,SNCM.TA
2019-09-25,163.3000030517578,164.6999969482422,162.0,162.1999969482422,162.1999969482422,116512,SNCM.TA
2019-09-26,162.1999969482422,164.0,157.10000610351562,159.60000610351562,159.60000610351562,204410,SNCM.TA
2019-10-02,159.60000610351562,160.5,154.3000030517578,156.89999389648438,156.89999389648438,97750,SNCM.TA
2019-10-03,166.89999389648438,166.89999389648438,157.0,163.0,163.0,579653,SNCM.TA
2019-10-06,166.89999389648438,171.0,164.39999389648438,167.60000610351562,167.60000610351562,13319,SNCM.TA
2019-10-07,167.60000610351562,169.60000610351562,167.60000610351562,168.5,168.5,46496,SNCM.TA
2019-10-10,168.5,172.0,168.5,169.5,169.5,45709,SNCM.TA
2019-10-15,169.5,176.1999969482422,166.3000030517578,171.3000030517578,171.3000030517578,69895,SNCM.TA
2019-10-16,174.39999389648438,175.5,171.60000610351562,174.89999389648438,174.89999389648438,183909,SNCM.TA
2019-10-17,178.0,178.0,175.0,175.39999389648438,175.39999389648438,16359,SNCM.TA
2019-10-22,177.5,177.5,173.10000610351562,175.1999969482422,175.1999969482422,922000,SNCM.TA
2019-10-23,178.0,178.0,175.1999969482422,175.89999389648438,175.89999389648438,79891,SNCM.TA
2019-10-24,175.89999389648438,176.0,174.10000610351562,175.6999969482422,175.6999969482422,58248,SNCM.TA
2019-10-27,175.6999969482422,179.8000030517578,175.0,177.89999389648438,177.89999389648438,181758,SNCM.TA
2019-10-28,184.8000030517578,184.8000030517578,175.6999969482422,177.89999389648438,177.89999389648438,122731,SNCM.TA
2019-10-29,184.8999938964844,185.0,178.10000610351562,178.10000610351562,178.10000610351562,280450,SNCM.TA
2019-10-30,178.10000610351562,178.1999969482422,176.0,176.5,176.5,36708,SNCM.TA
2019-10-31,176.5,177.0,176.0,176.5,176.5,43574,SNCM.TA
