Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-18,3850.0,3850.0,3812.0,3837.0,3235.50244140625,500,RIMO.TA
2019-12-19,3837.0,3860.0,3750.0,3750.0,3162.140625,7929,RIMO.TA
2019-12-22,3789.0,3789.0,3755.0,3772.0,3180.692138671875,374,RIMO.TA
2019-12-23,3760.0,3760.0,3640.0,3694.0,3114.91943359375,7410,RIMO.TA
2019-12-24,3657.0,3700.0,3580.0,3625.0,3056.736083984375,19421,RIMO.TA
2019-12-25,3625.0,3670.0,3605.0,3667.0,3092.15185546875,1334,RIMO.TA
2019-12-26,3667.0,3630.0,3500.0,3621.0,3053.363037109375,8113,RIMO.TA
2019-12-29,3621.0,3640.0,3526.0,3640.0,3069.384521484375,24908,RIMO.TA
2019-12-30,3640.0,3700.0,3601.0,3675.0,3098.89794921875,10521,RIMO.TA
2019-12-31,3675.0,3910.0,3680.0,3756.0,3167.199951171875,7800,RIMO.TA
2020-01-01,3756.0,3823.0,3778.0,3791.0,3196.71337890625,1222,RIMO.TA
2020-01-02,3791.0,3920.0,3868.0,3915.0,3301.274658203125,9394,RIMO.TA
2020-01-05,3915.0,3895.0,3806.0,3841.0,3238.875244140625,1167,RIMO.TA
2020-01-06,3841.0,3841.0,3705.0,3731.0,3146.119140625,4278,RIMO.TA
2020-01-07,3731.0,3731.0,3697.0,3709.0,3127.56787109375,7295,RIMO.TA
2020-01-08,3709.0,3855.0,3665.0,3732.0,3146.96240234375,1620,RIMO.TA
2020-01-09,3732.0,3760.0,3730.0,3760.0,3170.5732421875,1979,RIMO.TA
2020-01-12,3760.0,3741.0,3685.0,3724.0,3140.216552734375,2377,RIMO.TA
2020-01-13,3724.0,3724.0,3723.0,3724.0,3140.216552734375,670,RIMO.TA
2020-01-14,3724.0,3724.0,3723.0,3724.0,3140.216552734375,773,RIMO.TA
2020-01-15,3724.0,3748.0,3680.0,3713.0,3130.94091796875,3584,RIMO.TA
2020-01-16,3680.0,3713.0,3680.0,3692.0,3113.23291015625,993,RIMO.TA
2020-01-19,3692.0,3700.0,3660.0,3692.0,3113.23291015625,721,RIMO.TA
2020-01-20,3692.0,3692.0,3602.0,3621.0,3053.363037109375,2155,RIMO.TA
2020-01-21,3621.0,3759.0,3621.0,3636.0,3066.011474609375,1327,RIMO.TA
2020-01-22,3623.0,3623.0,3623.0,3623.0,3055.04931640625,1699,RIMO.TA
2020-01-23,3623.0,3650.0,3621.0,3627.0,3058.422607421875,1683,RIMO.TA
2020-01-26,3627.0,3621.0,3500.0,3525.0,2972.412109375,5244,RIMO.TA
2020-01-27,3525.0,3699.0,3525.0,3623.0,3055.04931640625,2267,RIMO.TA
2020-01-28,3623.0,3623.0,3580.0,3621.0,3053.363037109375,2089,RIMO.TA
2020-01-29,3621.0,3626.0,3580.0,3580.0,3018.790283203125,1614,RIMO.TA
2020-01-30,3580.0,3567.0,3500.0,3510.0,2959.763671875,6343,RIMO.TA
2020-02-02,3510.0,3511.0,3400.0,3417.0,2881.342529296875,4760,RIMO.TA
2020-02-03,3401.0,3416.0,3401.0,3404.0,2870.380615234375,5025,RIMO.TA
2020-02-04,3404.0,3406.0,3403.0,3404.0,2870.380615234375,509,RIMO.TA
2020-02-05,3404.0,3473.0,3404.0,3463.0,2920.131591796875,448,RIMO.TA
2020-02-06,3463.0,3600.0,3600.0,3600.0,3035.655029296875,691,RIMO.TA
2020-02-09,3600.0,3600.0,3568.0,3591.0,3028.06591796875,788,RIMO.TA
2020-02-10,3591.0,3597.0,3591.0,3596.0,3032.281982421875,217,RIMO.TA
2020-02-11,3500.0,3500.0,3500.0,3500.0,2951.331298828125,12663,RIMO.TA
2020-02-12,3531.0,3531.0,3531.0,3531.0,2977.4716796875,0,RIMO.TA
2020-02-13,3531.0,3531.0,3401.0,3420.0,2883.8720703125,1176,RIMO.TA
2020-02-16,3420.0,3497.0,3497.0,3497.0,2948.801513671875,109,RIMO.TA
2020-02-17,3497.0,3530.0,3497.0,3527.0,2974.0986328125,3880,RIMO.TA
2020-02-18,3527.0,3549.0,3450.0,3484.0,2937.83935546875,1830,RIMO.TA
2020-02-19,3484.0,3529.0,3529.0,3529.0,2975.784912109375,2416,RIMO.TA
2020-02-20,3529.0,3600.0,3550.0,3575.0,3014.57421875,3439,RIMO.TA
2020-02-23,3575.0,3520.0,3500.0,3500.0,2951.331298828125,17515,RIMO.TA
2020-02-24,3500.0,3501.0,3412.0,3489.0,2942.0556640625,286,RIMO.TA
2020-02-25,3489.0,3489.0,3489.0,3489.0,2942.0556640625,45,RIMO.TA
2020-02-26,3489.0,3489.0,3489.0,3489.0,2942.0556640625,21,RIMO.TA
2020-02-27,3489.0,3489.0,3400.0,3400.0,2867.007568359375,22952,RIMO.TA
2020-03-01,3400.0,3247.0,3247.0,3377.0,2847.613037109375,9,RIMO.TA
2020-03-03,3377.0,3430.0,3380.0,3417.0,2881.342529296875,169,RIMO.TA
2020-03-04,3417.0,3399.0,3138.0,3267.0,2754.85693359375,1138,RIMO.TA
2020-03-05,3267.0,3301.0,3030.0,3243.0,2734.619140625,9495,RIMO.TA
2020-03-08,3243.0,3200.0,2890.0,3060.0,2580.306640625,2206,RIMO.TA
2020-03-09,2950.0,2950.0,2745.0,2798.0,2359.37841796875,12304,RIMO.TA
2020-03-11,2798.0,2851.0,2798.0,2850.0,2403.226806640625,3244,RIMO.TA
2020-03-12,2740.0,2740.0,2625.0,2630.0,2217.71484375,6673,RIMO.TA
2020-03-15,2630.0,2690.0,2498.0,2609.0,2200.006591796875,2404,RIMO.TA
2020-03-16,2609.0,2600.0,2400.0,2590.0,2183.985107421875,570,RIMO.TA
2020-03-17,2590.0,2654.0,2382.0,2609.0,2200.006591796875,1254,RIMO.TA
2020-03-18,2609.0,2570.0,2217.0,2542.0,2143.509521484375,658,RIMO.TA
2020-03-19,2542.0,2796.0,2542.0,2796.0,2357.69189453125,3325,RIMO.TA
2020-03-22,2796.0,2750.0,2220.0,2673.0,2253.973876953125,234,RIMO.TA
2020-03-23,2673.0,2599.0,2450.0,2559.0,2157.8447265625,12908,RIMO.TA
2020-03-24,2559.0,2687.0,2570.0,2686.0,2264.93603515625,9755,RIMO.TA
2020-03-25,2686.0,2750.0,2600.0,2706.0,2281.800537109375,456,RIMO.TA
2020-03-26,2706.0,2890.0,2700.0,2825.0,2382.145751953125,826,RIMO.TA
2020-03-29,2825.0,2825.0,2825.0,2825.0,2382.145751953125,17,RIMO.TA
2020-03-30,2825.0,3675.0,2875.0,3379.0,2849.299560546875,2044,RIMO.TA
2020-03-31,3379.0,3379.0,3201.0,3314.0,2794.489013671875,628,RIMO.TA
2020-04-01,3314.0,3450.0,3450.0,3343.0,2818.94287109375,13,RIMO.TA
2020-04-02,3343.0,3450.0,3110.0,3190.0,2689.927490234375,297,RIMO.TA
2020-04-05,3190.0,3637.0,3636.0,3636.0,3066.011474609375,86,RIMO.TA
2020-04-06,3650.0,3650.0,3340.0,3385.0,2854.359130859375,3024,RIMO.TA
2020-04-07,3385.0,3480.0,3195.0,3306.0,2787.743408203125,2719,RIMO.TA
2020-04-12,3306.0,3550.0,3298.0,3486.0,2939.52587890625,4626,RIMO.TA
2020-04-13,3486.0,3486.0,3486.0,3486.0,2939.52587890625,35,RIMO.TA
2020-04-16,3486.0,3486.0,3486.0,3486.0,2939.52587890625,632,RIMO.TA
2020-04-19,3470.0,3480.0,3331.0,3471.0,2926.87744140625,4206,RIMO.TA
2020-04-20,3471.0,3480.0,3300.0,3354.0,2828.21875,1541,RIMO.TA
2020-04-21,3490.0,3490.0,3355.0,3444.0,2904.10986328125,255,RIMO.TA
2020-04-22,3444.0,3460.0,3400.0,3405.0,2871.2236328125,37844,RIMO.TA
2020-04-23,3405.0,3500.0,3376.0,3437.0,2898.20703125,806,RIMO.TA
2020-04-26,3437.0,3471.0,3407.0,3415.0,2879.65625,1124,RIMO.TA
2020-04-27,3517.0,3520.0,3421.0,3505.0,2955.54736328125,1895,RIMO.TA
2020-04-30,3516.0,3516.0,3450.0,3495.0,2947.115234375,1985,RIMO.TA
2020-05-03,3495.0,3495.0,3495.0,3495.0,2947.115234375,23,RIMO.TA
2020-05-04,3495.0,3425.0,3288.0,3407.0,2872.91015625,231,RIMO.TA
2020-05-05,3407.0,3493.0,3470.0,3473.0,2928.563720703125,445,RIMO.TA
2020-05-06,3473.0,3473.0,3473.0,3473.0,2928.563720703125,34,RIMO.TA
2020-05-07,3473.0,3514.0,3473.0,3486.0,2939.52587890625,1022,RIMO.TA
2020-05-10,3486.0,3500.0,3493.0,3496.0,2947.958251953125,479,RIMO.TA
2020-05-11,3496.0,3496.0,3190.0,3297.0,2780.154052734375,1644,RIMO.TA
2020-05-12,3297.0,3333.0,3269.0,3278.0,2764.13232421875,1801,RIMO.TA
2020-05-13,3278.0,3299.0,3230.0,3276.0,2762.446044921875,200,RIMO.TA
2020-05-14,3276.0,3250.0,3240.0,3248.0,2738.83544921875,380,RIMO.TA
2020-05-17,3248.0,3300.0,3200.0,3279.0,2764.975830078125,879,RIMO.TA
2020-05-18,3279.0,3457.0,3279.0,3384.0,2853.515380859375,887,RIMO.TA
2020-05-19,3384.0,3384.0,3384.0,3384.0,2853.515380859375,33,RIMO.TA
2020-05-20,3384.0,3450.0,3378.0,3389.0,2857.73193359375,775,RIMO.TA
2020-05-21,3389.0,3389.0,3389.0,3389.0,2857.73193359375,9,RIMO.TA
2020-05-24,3460.0,3460.0,3350.0,3449.0,2908.325927734375,6631,RIMO.TA
2020-05-25,3449.0,3460.0,3460.0,3452.0,2910.85595703125,17,RIMO.TA
2020-05-26,3452.0,3460.0,3460.0,3460.0,2917.601806640625,321,RIMO.TA
2020-05-27,3460.0,3461.0,3400.0,3428.0,2890.6181640625,1781,RIMO.TA
2020-05-31,3699.0,3998.0,3698.0,3731.0,3146.119140625,42201,RIMO.TA
2020-06-01,3823.0,4049.0,3823.0,4020.0,3389.814697265625,12863,RIMO.TA
2020-06-02,4020.0,4350.0,4037.0,4318.0,3641.099365234375,6635,RIMO.TA
2020-06-03,4318.0,4665.0,4353.0,4625.0,3899.9736328125,7240,RIMO.TA
2020-06-04,4780.0,4790.0,4700.0,4779.0,4029.832275390625,3247,RIMO.TA
2020-06-08,4479.0,4780.0,4490.0,4735.0,4545.501953125,2646,RIMO.TA
2020-06-09,4740.0,4740.0,4592.0,4671.0,4484.0634765625,1139,RIMO.TA
2020-06-10,4671.0,4500.0,4483.0,4489.0,4309.34716796875,1109,RIMO.TA
2020-06-11,4489.0,4488.0,4089.0,4169.0,4002.153564453125,2111,RIMO.TA
2020-06-14,4169.0,4100.0,3917.0,4000.0,3839.917236328125,3975,RIMO.TA
2020-06-15,4000.0,4000.0,3870.0,3870.0,3715.119873046875,2225,RIMO.TA
2020-06-16,3860.0,3899.0,3703.0,3899.0,3742.959228515625,2676,RIMO.TA
2020-06-17,3899.0,3998.0,3939.0,3980.0,3820.717529296875,1594,RIMO.TA
2020-06-18,3980.0,4180.0,3999.0,4068.0,3905.19580078125,1417,RIMO.TA
2020-06-21,4068.0,4001.0,3909.0,3929.0,3771.758544921875,4234,RIMO.TA
2020-06-22,3929.0,3905.0,3904.0,3905.0,3748.71923828125,1865,RIMO.TA
2020-06-23,3905.0,3890.0,3804.0,3846.0,3692.080322265625,291,RIMO.TA
2020-06-24,3846.0,3900.0,3732.0,3762.0,3611.442138671875,3318,RIMO.TA
2020-06-25,3762.0,3801.0,3799.0,3800.0,3647.92138671875,1945,RIMO.TA
2020-06-28,3800.0,3734.0,3710.0,3710.0,3561.523193359375,2348,RIMO.TA
2020-06-29,3710.0,3750.0,3573.0,3739.0,3589.362548828125,904,RIMO.TA
2020-06-30,3700.0,3739.0,3663.0,3724.0,3574.962890625,789,RIMO.TA
2020-07-01,3724.0,3701.0,3701.0,3701.0,3552.88330078125,262,RIMO.TA
2020-07-02,3701.0,3701.0,3701.0,3701.0,3552.88330078125,880,RIMO.TA
2020-07-05,3701.0,3701.0,3634.0,3692.0,3544.24365234375,5238,RIMO.TA
2020-07-06,3692.0,3800.0,3640.0,3693.0,3545.20361328125,565,RIMO.TA
2020-07-07,3693.0,3648.0,3560.0,3571.0,3428.086181640625,1647,RIMO.TA
2020-07-08,3571.0,3634.0,3575.0,3629.0,3483.764892578125,697,RIMO.TA
2020-07-09,3629.0,3670.0,3629.0,3663.0,3516.404052734375,112,RIMO.TA
2020-07-12,3663.0,3663.0,3663.0,3663.0,3516.404052734375,15,RIMO.TA
2020-07-13,3700.0,3700.0,3700.0,3700.0,3551.92333984375,872,RIMO.TA
2020-07-14,3700.0,3723.0,3700.0,3702.0,3553.84326171875,279,RIMO.TA
2020-07-15,3702.0,3844.0,3670.0,3731.0,3581.682861328125,400,RIMO.TA
2020-07-16,3731.0,3886.0,3872.0,3882.0,3726.6396484375,210,RIMO.TA
2020-07-19,3882.0,3996.0,3950.0,3984.0,3824.5576171875,659,RIMO.TA
2020-07-20,3984.0,3994.0,3874.0,3987.0,3827.4375,308,RIMO.TA
2020-07-21,3987.0,4035.0,3987.0,3998.0,3837.997314453125,263,RIMO.TA
2020-07-22,3995.0,3995.0,3703.0,3964.0,3805.35791015625,1499,RIMO.TA
2020-07-23,3964.0,4035.0,3752.0,4014.0,3853.35693359375,1018,RIMO.TA
2020-07-26,4014.0,4035.0,4035.0,4035.0,3873.516357421875,248,RIMO.TA
2020-07-27,4035.0,4120.0,4035.0,4069.0,3906.15576171875,1840,RIMO.TA
2020-07-28,4069.0,4118.0,3850.0,4022.0,3861.03662109375,1339,RIMO.TA
2020-07-29,4022.0,4117.0,3851.0,3956.0,3797.677978515625,3405,RIMO.TA
2020-08-02,3956.0,4199.0,3979.0,3987.0,3827.4375,238,RIMO.TA
2020-08-03,5199.0,5680.0,5001.0,5225.0,5015.8916015625,65420,RIMO.TA
2020-08-04,5395.0,5940.0,5300.0,5470.0,5251.0869140625,55437,RIMO.TA
2020-08-05,5544.0,5596.0,5400.0,5413.0,5196.3681640625,14766,RIMO.TA
2020-08-06,5500.0,5539.0,5410.0,5468.0,5249.1669921875,7548,RIMO.TA
2020-08-09,5468.0,5540.0,5465.0,5495.0,5275.08642578125,2659,RIMO.TA
2020-08-10,5495.0,5500.0,5370.0,5370.0,5155.0888671875,5763,RIMO.TA
2020-08-11,5360.0,5579.0,5300.0,5326.0,5112.849609375,4354,RIMO.TA
2020-08-12,5326.0,5388.0,5201.0,5227.0,5017.81201171875,3546,RIMO.TA
2020-08-13,5227.0,5250.0,5210.0,5250.0,5039.89111328125,3411,RIMO.TA
2020-08-16,5250.0,5290.0,5210.0,5252.0,5041.81103515625,9294,RIMO.TA
2020-08-17,5252.0,5388.0,5250.0,5260.0,5049.4912109375,2356,RIMO.TA
2020-08-18,5260.0,5400.0,5250.0,5376.0,5160.8486328125,3109,RIMO.TA
2020-08-19,5376.0,5380.0,5280.0,5332.0,5118.609375,1188,RIMO.TA
2020-08-20,5332.0,5277.0,5155.0,5212.0,5003.412109375,3993,RIMO.TA
2020-08-23,5212.0,5350.0,5212.0,5301.0,5088.85009765625,1461,RIMO.TA
2020-08-24,5301.0,5330.0,5195.0,5238.0,5028.37158203125,1668,RIMO.TA
2020-08-25,5238.0,5306.0,5100.0,5201.0,4992.8525390625,5681,RIMO.TA
2020-08-26,5380.0,5380.0,5243.0,5251.0,5040.85107421875,3028,RIMO.TA
2020-08-27,5370.0,5635.0,5370.0,5531.0,5309.6455078125,14536,RIMO.TA
2020-08-30,5500.0,5980.0,5500.0,5765.0,5534.28076171875,3461,RIMO.TA
2020-08-31,5840.0,5840.0,5769.0,5787.0,5555.400390625,1368,RIMO.TA
2020-09-01,5787.0,5850.0,5726.0,5837.0,5603.39892578125,2207,RIMO.TA
2020-09-02,5837.0,5900.0,5700.0,5797.0,5565.0,2560,RIMO.TA
2020-09-03,5755.0,5755.0,5371.0,5458.0,5458.0,3011,RIMO.TA
2020-09-06,5458.0,5573.0,5458.0,5519.0,5519.0,2307,RIMO.TA
2020-09-07,5519.0,5622.0,5597.0,5609.0,5609.0,1023,RIMO.TA
2020-09-08,5609.0,5799.0,5609.0,5651.0,5651.0,5788,RIMO.TA
2020-09-09,5651.0,5719.0,5421.0,5595.0,5595.0,738,RIMO.TA
2020-09-10,5595.0,5504.0,5405.0,5417.0,5417.0,1083,RIMO.TA
2020-09-13,5354.0,5500.0,5332.0,5371.0,5371.0,1281,RIMO.TA
2020-09-14,5371.0,5681.0,5371.0,5538.0,5538.0,5499,RIMO.TA
2020-09-15,5538.0,5628.0,5625.0,5627.0,5627.0,344,RIMO.TA
2020-09-16,5627.0,5551.0,5439.0,5515.0,5515.0,272,RIMO.TA
2020-09-17,5515.0,5620.0,5302.0,5462.0,5462.0,923,RIMO.TA
2020-09-21,5462.0,5494.0,5400.0,5426.0,5426.0,777,RIMO.TA
2020-09-22,5426.0,5639.0,5459.0,5578.0,5578.0,1248,RIMO.TA
2020-09-23,5578.0,5536.0,5400.0,5406.0,5406.0,2820,RIMO.TA
2020-09-24,5406.0,5362.0,5277.0,5318.0,5318.0,4061,RIMO.TA
