Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-11-17,969.5999755859376,972.2000122070312,972.2000122070312,972.2000122070312,972.2000122070312,528,HAMAT.TA
2019-11-18,972.2000122070312,997.7000122070312,953.0,957.0,957.0,13205,HAMAT.TA
2019-11-19,957.0,975.0,965.0999755859376,968.4000244140624,968.4000244140624,1664,HAMAT.TA
2019-11-20,952.2999877929688,980.0,952.2999877929688,971.4000244140624,971.4000244140624,1329,HAMAT.TA
2019-11-21,971.4000244140624,990.0,962.0,976.0999755859376,976.0999755859376,2716,HAMAT.TA
2019-11-24,976.0999755859376,1000.0,957.0,972.7999877929688,972.7999877929688,15895,HAMAT.TA
2019-11-25,972.7999877929688,972.0,971.0,971.7999877929688,971.7999877929688,5870,HAMAT.TA
2019-11-26,971.7999877929688,1000.0,972.0,975.0,975.0,10118,HAMAT.TA
2019-11-27,1029.0,1097.0,1028.0,1093.0,1093.0,82419,HAMAT.TA
2019-11-28,1070.0,1100.0,1070.0,1097.0,1097.0,18511,HAMAT.TA
2019-12-01,1097.0,1134.0,1077.0,1133.0,1133.0,29533,HAMAT.TA
2019-12-02,1133.0,1155.0,1133.0,1148.0,1148.0,46312,HAMAT.TA
2019-12-03,1136.0,1148.0,1136.0,1141.0,1141.0,18287,HAMAT.TA
2019-12-04,1141.0,1136.0,1136.0,1136.0,1136.0,1999,HAMAT.TA
2019-12-05,1136.0,1160.0,1140.0,1153.0,1153.0,36400,HAMAT.TA
2019-12-08,1153.0,1195.0,1152.0,1194.0,1194.0,15458,HAMAT.TA
2019-12-09,1200.0,1348.0,1200.0,1300.0,1300.0,131895,HAMAT.TA
2019-12-10,1300.0,1323.0,1274.0,1284.0,1284.0,46270,HAMAT.TA
2019-12-11,1284.0,1336.0,1317.0,1321.0,1321.0,7122,HAMAT.TA
2019-12-12,1290.0,1329.0,1290.0,1326.0,1326.0,10087,HAMAT.TA
2019-12-15,1326.0,1340.0,1288.0,1290.0,1290.0,11314,HAMAT.TA
2019-12-16,1290.0,1294.0,1260.0,1270.0,1270.0,9811,HAMAT.TA
2019-12-17,1270.0,1290.0,1261.0,1268.0,1268.0,3801,HAMAT.TA
2019-12-18,1268.0,1274.0,1226.0,1233.0,1233.0,42945,HAMAT.TA
2019-12-19,1221.0,1246.0,1215.0,1239.0,1239.0,33702,HAMAT.TA
2019-12-22,1239.0,1261.0,1239.0,1244.0,1244.0,3416,HAMAT.TA
2019-12-23,1244.0,1244.0,1234.0,1240.0,1240.0,31777,HAMAT.TA
2019-12-24,1240.0,1260.0,1240.0,1247.0,1247.0,2202,HAMAT.TA
2019-12-25,1247.0,1279.0,1241.0,1257.0,1257.0,2302,HAMAT.TA
2019-12-26,1257.0,1289.0,1257.0,1264.0,1264.0,3055,HAMAT.TA
2019-12-29,1279.0,1284.0,1251.0,1283.0,1283.0,28995,HAMAT.TA
2019-12-30,1283.0,1310.0,1285.0,1303.0,1303.0,78165,HAMAT.TA
2019-12-31,1303.0,1326.0,1303.0,1326.0,1326.0,8565,HAMAT.TA
2020-01-01,1326.0,1343.0,1326.0,1337.0,1337.0,27489,HAMAT.TA
2020-01-02,1344.0,1347.0,1335.0,1337.0,1337.0,68462,HAMAT.TA
2020-01-05,1337.0,1400.0,1323.0,1387.0,1387.0,31547,HAMAT.TA
2020-01-06,1387.0,1387.0,1370.0,1381.0,1381.0,168256,HAMAT.TA
2020-01-07,1381.0,1391.0,1381.0,1389.0,1389.0,155011,HAMAT.TA
2020-01-08,1389.0,1400.0,1381.0,1399.0,1399.0,17010,HAMAT.TA
2020-01-09,1399.0,1421.0,1399.0,1419.0,1419.0,13021,HAMAT.TA
2020-01-12,1419.0,1434.0,1405.0,1421.0,1421.0,13239,HAMAT.TA
2020-01-13,1421.0,1421.0,1380.0,1405.0,1405.0,35777,HAMAT.TA
2020-01-14,1405.0,1405.0,1373.0,1384.0,1384.0,5954,HAMAT.TA
2020-01-15,1384.0,1412.0,1373.0,1380.0,1380.0,5149,HAMAT.TA
2020-01-16,1380.0,1418.0,1398.0,1412.0,1412.0,6965,HAMAT.TA
2020-01-19,1412.0,1448.0,1412.0,1437.0,1437.0,10793,HAMAT.TA
2020-01-20,1437.0,1433.0,1398.0,1412.0,1412.0,12271,HAMAT.TA
2020-01-21,1412.0,1420.0,1361.0,1389.0,1389.0,5170,HAMAT.TA
2020-01-22,1390.0,1390.0,1390.0,1390.0,1390.0,4942,HAMAT.TA
2020-01-23,1390.0,1438.0,1377.0,1402.0,1402.0,1938,HAMAT.TA
2020-01-26,1402.0,1402.0,1349.0,1379.0,1379.0,70252,HAMAT.TA
2020-01-27,1379.0,1365.0,1302.0,1357.0,1357.0,9666,HAMAT.TA
2020-01-28,1357.0,1399.0,1303.0,1347.0,1347.0,8147,HAMAT.TA
2020-01-29,1347.0,1378.0,1293.0,1355.0,1355.0,7324,HAMAT.TA
2020-01-30,1355.0,1384.0,1320.0,1364.0,1364.0,16369,HAMAT.TA
2020-02-02,1364.0,1376.0,1300.0,1332.0,1332.0,10856,HAMAT.TA
2020-02-03,1332.0,1400.0,1312.0,1377.0,1377.0,68770,HAMAT.TA
2020-02-04,1377.0,1381.0,1358.0,1374.0,1374.0,14704,HAMAT.TA
2020-02-05,1360.0,1378.0,1351.0,1371.0,1371.0,4133,HAMAT.TA
2020-02-06,1415.0,1415.0,1305.0,1305.0,1305.0,54737,HAMAT.TA
2020-02-09,1305.0,1353.0,1305.0,1319.0,1319.0,2865,HAMAT.TA
2020-02-10,1319.0,1358.0,1292.0,1300.0,1300.0,8334,HAMAT.TA
2020-02-11,1345.0,1345.0,1345.0,1345.0,1345.0,5562,HAMAT.TA
2020-02-12,1333.0,1333.0,1333.0,1333.0,1333.0,0,HAMAT.TA
2020-02-13,1333.0,1348.0,1313.0,1344.0,1344.0,2538,HAMAT.TA
2020-02-16,1344.0,1396.0,1346.0,1370.0,1370.0,1451,HAMAT.TA
2020-02-17,1370.0,1396.0,1358.0,1392.0,1392.0,148335,HAMAT.TA
2020-02-18,1392.0,1384.0,1354.0,1380.0,1380.0,12971,HAMAT.TA
2020-02-19,1380.0,1400.0,1380.0,1380.0,1380.0,48991,HAMAT.TA
2020-02-20,1380.0,1386.0,1372.0,1384.0,1384.0,8361,HAMAT.TA
2020-02-23,1384.0,1375.0,1333.0,1351.0,1351.0,11047,HAMAT.TA
2020-02-24,1351.0,1351.0,1300.0,1307.0,1307.0,11504,HAMAT.TA
2020-02-25,1307.0,1360.0,1314.0,1333.0,1333.0,3941,HAMAT.TA
2020-02-26,1333.0,1345.0,1290.0,1325.0,1325.0,5259,HAMAT.TA
2020-02-27,1325.0,1340.0,1290.0,1290.0,1290.0,13470,HAMAT.TA
2020-03-01,1290.0,1297.0,1226.0,1280.0,1280.0,6102,HAMAT.TA
2020-03-03,1297.0,1345.0,1280.0,1285.0,1285.0,51746,HAMAT.TA
2020-03-04,1285.0,1259.0,1192.0,1233.0,1233.0,6643,HAMAT.TA
2020-03-05,1233.0,1232.0,1180.0,1232.0,1232.0,12861,HAMAT.TA
2020-03-08,1232.0,1208.0,1048.0,1168.0,1168.0,9752,HAMAT.TA
2020-03-09,1000.0,1090.0,916.0,1084.0,1084.0,18359,HAMAT.TA
2020-03-11,1084.0,1079.0,1079.0,1079.0,1079.0,1598,HAMAT.TA
2020-03-12,1040.0,1040.0,875.0,932.5,932.5,20704,HAMAT.TA
2020-03-15,1009.0,1009.0,935.0,955.7999877929688,955.7999877929688,1777,HAMAT.TA
2020-03-16,955.7999877929688,939.9000244140624,792.2999877929688,939.9000244140624,939.9000244140624,623,HAMAT.TA
2020-03-17,939.9000244140624,899.0,700.0,850.4000244140625,850.4000244140625,10217,HAMAT.TA
2020-03-18,867.0,867.0,867.0,867.0,867.0,1159,HAMAT.TA
2020-03-19,867.0,850.0,830.0,841.7999877929688,841.7999877929688,4459,HAMAT.TA
2020-03-22,841.7999877929688,841.7999877929688,789.9000244140625,789.9000244140625,789.9000244140625,14581,HAMAT.TA
2020-03-23,789.9000244140625,769.5999755859375,700.0,764.0,764.0,4478,HAMAT.TA
2020-03-24,764.0,795.0,764.0,789.0999755859375,789.0999755859375,34611,HAMAT.TA
2020-03-25,789.0999755859375,800.0,789.0999755859375,789.5,789.5,14881,HAMAT.TA
2020-03-26,789.5,795.0,738.0,795.0,795.0,25029,HAMAT.TA
2020-03-29,795.0,795.0,751.9000244140625,792.7999877929688,792.7999877929688,12504,HAMAT.TA
2020-03-30,792.7999877929688,825.0,780.0999755859375,801.0,801.0,11864,HAMAT.TA
2020-03-31,830.0,830.0,800.0,803.7000122070312,803.7000122070312,42537,HAMAT.TA
2020-04-01,803.7000122070312,803.7000122070312,721.0,733.5999755859375,733.5999755859375,39474,HAMAT.TA
2020-04-02,733.5999755859375,749.9000244140625,677.7000122070312,679.0,679.0,79447,HAMAT.TA
2020-04-05,679.0,679.0,672.0,674.4000244140625,674.4000244140625,11353,HAMAT.TA
2020-04-06,691.0,695.0,665.9000244140625,670.7000122070312,670.7000122070312,33990,HAMAT.TA
2020-04-07,670.7000122070312,750.0999755859375,679.5,740.2000122070312,740.2000122070312,43492,HAMAT.TA
2020-04-12,769.7000122070312,835.0,769.7000122070312,821.0,821.0,14900,HAMAT.TA
2020-04-13,825.0,847.7999877929688,825.0,836.0,836.0,15687,HAMAT.TA
2020-04-16,836.0,847.0,836.0,839.5,839.5,16673,HAMAT.TA
2020-04-19,839.5,866.4000244140625,848.0,851.7000122070312,851.7000122070312,5881,HAMAT.TA
2020-04-20,851.7000122070312,849.7999877929688,840.0,843.0999755859375,843.0999755859375,14756,HAMAT.TA
2020-04-21,843.0999755859375,850.0,816.0999755859375,823.0,823.0,14282,HAMAT.TA
2020-04-22,823.0,835.5999755859375,800.0,823.2000122070312,823.2000122070312,11013,HAMAT.TA
2020-04-23,864.0,864.0,837.0,848.0,848.0,11061,HAMAT.TA
2020-04-26,897.9000244140625,898.0,873.7999877929688,880.4000244140625,880.4000244140625,5929,HAMAT.TA
2020-04-27,889.2000122070312,900.2000122070312,889.2000122070312,895.2999877929688,895.2999877929688,11854,HAMAT.TA
2020-04-30,933.7999877929688,933.7999877929688,880.0,898.5,898.5,7916,HAMAT.TA
2020-05-03,898.5,886.4000244140625,869.7999877929688,876.2000122070312,876.2000122070312,12858,HAMAT.TA
2020-05-04,876.2000122070312,879.5999755859375,876.2000122070312,876.9000244140625,876.9000244140625,8258,HAMAT.TA
2020-05-05,876.9000244140625,919.0,876.9000244140625,893.0999755859375,893.0999755859375,3510,HAMAT.TA
2020-05-06,893.0999755859375,935.5999755859376,893.0999755859375,893.0999755859375,893.0999755859375,24099,HAMAT.TA
2020-05-07,893.0999755859375,899.9000244140625,870.0,870.0,870.0,31844,HAMAT.TA
2020-05-10,870.0,880.0,854.0,857.5,857.5,2603,HAMAT.TA
2020-05-11,857.5,879.0,850.0999755859375,850.0999755859375,850.0999755859375,8743,HAMAT.TA
2020-05-12,850.0999755859375,869.9000244140625,851.0,861.7999877929688,861.7999877929688,1249,HAMAT.TA
2020-05-13,853.0,853.0,837.0,839.2000122070312,839.2000122070312,10528,HAMAT.TA
2020-05-14,839.2000122070312,839.2000122070312,830.0,830.2999877929688,830.2999877929688,1213,HAMAT.TA
2020-05-17,830.2999877929688,860.2999877929688,844.7999877929688,859.2000122070312,859.2000122070312,4054,HAMAT.TA
2020-05-18,859.2000122070312,875.0,858.0,860.0999755859375,860.0999755859375,4264,HAMAT.TA
2020-05-19,860.0999755859375,851.5,850.0,850.4000244140625,850.4000244140625,1451,HAMAT.TA
2020-05-20,850.4000244140625,893.0,850.0,858.7999877929688,858.7999877929688,1759,HAMAT.TA
2020-05-21,858.7999877929688,860.0,860.0,860.0,860.0,1430,HAMAT.TA
2020-05-24,860.0,860.0,860.0,860.0,860.0,601,HAMAT.TA
2020-05-25,860.0,883.0,860.0,882.2000122070312,882.2000122070312,113342,HAMAT.TA
2020-05-26,926.0,926.0,841.0,884.7999877929688,884.7999877929688,3526,HAMAT.TA
2020-05-27,926.0,926.0,829.5999755859375,838.5999755859375,838.5999755859375,9349,HAMAT.TA
2020-05-31,838.5999755859375,880.0,830.0,844.2000122070312,844.2000122070312,5950,HAMAT.TA
2020-06-01,844.2000122070312,844.2000122070312,823.0,834.7000122070312,834.7000122070312,30676,HAMAT.TA
2020-06-02,834.7000122070312,834.9000244140625,826.0,826.0,826.0,17982,HAMAT.TA
2020-06-03,826.0,826.0,814.7999877929688,826.0,826.0,10521,HAMAT.TA
2020-06-04,826.0,826.2000122070312,826.0,826.0,826.0,34148,HAMAT.TA
2020-06-08,826.0,843.5999755859375,810.0999755859375,838.5999755859375,838.5999755859375,1665,HAMAT.TA
2020-06-09,838.5999755859375,838.5999755859375,820.0,820.0999755859375,820.0999755859375,423,HAMAT.TA
2020-06-10,819.0,826.0999755859375,819.0,821.0999755859375,821.0999755859375,12418,HAMAT.TA
2020-06-11,818.5999755859375,818.5999755859375,813.2000122070312,816.7000122070312,816.7000122070312,5399,HAMAT.TA
2020-06-14,816.7000122070312,810.0,801.2999877929688,805.2999877929688,805.2999877929688,8147,HAMAT.TA
2020-06-15,801.0,818.0,801.0,808.0,808.0,4963,HAMAT.TA
2020-06-16,808.0,830.0,818.0,824.0999755859375,824.0999755859375,1649,HAMAT.TA
2020-06-17,824.0999755859375,840.5999755859375,838.7000122070312,840.0,840.0,47129,HAMAT.TA
2020-06-18,840.0,850.0,821.0999755859375,832.5999755859375,832.5999755859375,483851,HAMAT.TA
2020-06-21,832.5999755859375,840.0,825.2000122070312,833.5999755859375,833.5999755859375,3976,HAMAT.TA
2020-06-22,833.5999755859375,837.0,830.0,830.0,830.0,148460,HAMAT.TA
2020-06-23,830.0,856.0,830.0,831.2000122070312,831.2000122070312,48497,HAMAT.TA
2020-06-24,831.2000122070312,855.0,832.7999877929688,838.5999755859375,838.5999755859375,2772,HAMAT.TA
2020-06-25,838.5999755859375,830.2999877929688,815.0,816.2999877929688,816.2999877929688,17092,HAMAT.TA
2020-06-28,816.2999877929688,817.0,800.0,800.0999755859375,800.0999755859375,28650,HAMAT.TA
2020-06-29,800.0999755859375,903.9000244140624,820.0,889.0,889.0,19300,HAMAT.TA
2020-06-30,880.0,922.5999755859376,875.5999755859375,910.5999755859376,910.5999755859376,16352,HAMAT.TA
2020-07-01,910.5999755859376,950.0,890.0,937.5,937.5,21713,HAMAT.TA
2020-07-02,937.5,975.0,937.5,951.0,951.0,20155,HAMAT.TA
2020-07-05,951.0,988.9000244140624,940.0,963.5,963.5,6532,HAMAT.TA
2020-07-06,963.5,962.0,953.2000122070312,957.2000122070312,957.2000122070312,4825,HAMAT.TA
2020-07-07,957.2000122070312,947.7000122070312,941.5,945.5999755859376,945.5999755859376,4718,HAMAT.TA
2020-07-08,945.5999755859376,945.4000244140624,935.7000122070312,938.5,938.5,1787,HAMAT.TA
2020-07-09,938.5,938.5,922.0,925.9000244140624,925.9000244140624,3112,HAMAT.TA
2020-07-12,925.9000244140624,954.5,925.7999877929688,927.7999877929688,927.7999877929688,520,HAMAT.TA
2020-07-13,927.7999877929688,964.9000244140624,931.0,948.2000122070312,948.2000122070312,5007,HAMAT.TA
2020-07-14,948.2000122070312,979.9000244140624,938.0,950.9000244140624,950.9000244140624,994,HAMAT.TA
2020-07-15,950.9000244140624,950.9000244140624,929.0,947.9000244140624,947.9000244140624,2716,HAMAT.TA
2020-07-16,947.9000244140624,938.7999877929688,933.0,937.0,937.0,18094,HAMAT.TA
2020-07-19,937.0,937.0,937.0,937.0,937.0,5384,HAMAT.TA
2020-07-20,937.0,932.0,926.0,929.5999755859376,929.5999755859376,1813,HAMAT.TA
2020-07-21,929.5999755859376,966.0,929.5999755859376,950.0999755859376,950.0999755859376,4099,HAMAT.TA
2020-07-22,950.0999755859376,940.0999755859376,940.0999755859376,940.0999755859376,940.0999755859376,706,HAMAT.TA
2020-07-23,940.0999755859376,940.0,930.0,930.2999877929688,930.2999877929688,2454,HAMAT.TA
2020-07-26,926.0999755859376,930.5,926.0999755859376,930.2999877929688,930.2999877929688,6505,HAMAT.TA
2020-07-27,930.2999877929688,930.5,928.0,929.0999755859376,929.0999755859376,9419,HAMAT.TA
2020-07-28,929.0999755859376,962.0,926.0,930.7000122070312,930.7000122070312,9135,HAMAT.TA
2020-07-29,930.7000122070312,931.0,926.0,928.9000244140624,928.9000244140624,4748,HAMAT.TA
2020-08-02,928.9000244140624,928.9000244140624,920.0,920.0999755859376,920.0999755859376,3101,HAMAT.TA
2020-08-03,920.0999755859376,925.0,917.5,920.7000122070312,920.7000122070312,3747,HAMAT.TA
2020-08-04,920.7000122070312,922.0,918.2999877929688,921.0999755859376,921.0999755859376,5368,HAMAT.TA
2020-08-05,921.0999755859376,928.0,928.0,928.0,928.0,3156,HAMAT.TA
2020-08-06,928.0,945.0,939.0999755859376,939.0999755859376,939.0999755859376,56822,HAMAT.TA
2020-08-09,939.0999755859376,968.0,939.0999755859376,942.5,942.5,7186,HAMAT.TA
2020-08-10,942.5,966.0,947.2000122070312,958.7999877929688,958.7999877929688,9789,HAMAT.TA
2020-08-11,958.7999877929688,978.7999877929688,959.7000122070312,963.5999755859376,963.5999755859376,10813,HAMAT.TA
2020-08-12,963.5999755859376,1068.0,954.0,1063.0,1063.0,32861,HAMAT.TA
2020-08-13,1063.0,1147.0,1097.0,1133.0,1133.0,29057,HAMAT.TA
2020-08-16,1138.0,1225.0,1138.0,1175.0,1175.0,37334,HAMAT.TA
2020-08-17,1175.0,1165.0,1075.0,1101.0,1101.0,35187,HAMAT.TA
2020-08-18,1101.0,1106.0,1066.0,1098.0,1098.0,9276,HAMAT.TA
2020-08-19,1098.0,1077.0,1051.0,1057.0,1057.0,18567,HAMAT.TA
2020-08-20,1057.0,1079.0,1040.0,1054.0,1054.0,13981,HAMAT.TA
2020-08-23,1054.0,1067.0,1065.0,1065.0,1065.0,4343,HAMAT.TA
2020-08-24,1065.0,1141.0,1083.0,1115.0,1115.0,10310,HAMAT.TA
2020-08-25,1115.0,1165.0,1115.0,1152.0,1152.0,8975,HAMAT.TA
2020-08-26,1152.0,1215.0,1150.0,1177.0,1177.0,13831,HAMAT.TA
2020-08-27,1177.0,1200.0,1181.0,1194.0,1194.0,7556,HAMAT.TA
2020-08-30,1194.0,1226.0,1180.0,1193.0,1193.0,11821,HAMAT.TA
2020-08-31,1193.0,1193.0,1150.0,1156.0,1156.0,19240,HAMAT.TA
2020-09-01,1156.0,1158.0,1133.0,1149.0,1149.0,49486,HAMAT.TA
2020-09-02,1149.0,1149.0,1095.0,1103.0,1103.0,16303,HAMAT.TA
2020-09-03,1103.0,1115.0,1061.0,1061.0,1061.0,79525,HAMAT.TA
2020-09-06,1026.0,1060.0,1017.0,1049.0,1049.0,2351,HAMAT.TA
2020-09-07,1049.0,1068.0,1056.0,1061.0,1061.0,11782,HAMAT.TA
2020-09-08,1061.0,1071.0,1063.0,1071.0,1071.0,6544,HAMAT.TA
2020-09-09,1071.0,1071.0,1053.0,1063.0,1063.0,11329,HAMAT.TA
2020-09-10,1063.0,1067.0,1064.0,1066.0,1066.0,3306,HAMAT.TA
2020-09-13,1064.0,1084.0,1064.0,1067.0,1067.0,6402,HAMAT.TA
2020-09-14,1067.0,1077.0,1077.0,1077.0,1077.0,371,HAMAT.TA
2020-09-15,1077.0,1100.0,1080.0,1092.0,1092.0,1029,HAMAT.TA
2020-09-16,1092.0,1129.0,1092.0,1102.0,1102.0,3773,HAMAT.TA
2020-09-17,1102.0,1130.0,1111.0,1128.0,1128.0,1492,HAMAT.TA
2020-09-21,1128.0,1130.0,1106.0,1109.0,1109.0,3590,HAMAT.TA
2020-09-22,1102.0,1170.0,1102.0,1135.0,1135.0,14259,HAMAT.TA
2020-09-23,1135.0,1151.0,1135.0,1145.0,1145.0,9219,HAMAT.TA
2020-09-24,1145.0,1187.0,1149.0,1180.0,1180.0,434862,HAMAT.TA
