Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-12,5948.0,5948.0,5878.0,5903.0,5652.28076171875,4729,SRAC.TA
2019-12-15,5903.0,5937.0,5740.0,5784.0,5538.33544921875,11516,SRAC.TA
2019-12-16,5784.0,5942.0,5761.0,5892.0,5641.74755859375,3632,SRAC.TA
2019-12-17,5892.0,5980.0,5918.0,5958.0,5704.9443359375,7933,SRAC.TA
2019-12-18,5958.0,6018.0,5900.0,5902.0,5651.3232421875,19375,SRAC.TA
2019-12-19,6000.0,6058.0,5860.0,5864.0,5614.93701171875,2439,SRAC.TA
2019-12-22,6036.0,6036.0,5890.0,5962.0,5708.77392578125,944,SRAC.TA
2019-12-23,5962.0,6050.0,5731.0,5890.0,5639.8330078125,5376,SRAC.TA
2019-12-24,5970.0,6000.0,5966.0,5992.0,5737.5,2368,SRAC.TA
2019-12-25,5992.0,6056.0,5875.0,5991.0,5736.54248046875,8837,SRAC.TA
2019-12-26,5991.0,5989.0,5900.0,5938.0,5685.7939453125,1977,SRAC.TA
2019-12-29,5938.0,5940.0,5790.0,5858.0,5609.19189453125,11942,SRAC.TA
2019-12-30,5858.0,5938.0,5764.0,5777.0,5531.63232421875,6698,SRAC.TA
2019-12-31,5755.0,5792.0,5718.0,5781.0,5535.46240234375,17099,SRAC.TA
2020-01-01,5781.0,6398.0,5793.0,6301.0,6033.37646484375,49589,SRAC.TA
2020-01-02,6280.0,6666.0,6280.0,6621.0,6339.78515625,40834,SRAC.TA
2020-01-05,6698.0,7017.0,6623.0,6883.0,6590.65673828125,52528,SRAC.TA
2020-01-06,6990.0,7295.0,6927.0,7259.0,6950.68603515625,59003,SRAC.TA
2020-01-07,7259.0,7499.0,7150.0,7457.0,7140.27734375,31260,SRAC.TA
2020-01-08,7450.0,7566.0,7401.0,7492.0,7173.791015625,38050,SRAC.TA
2020-01-09,7492.0,7581.0,7275.0,7489.0,7170.91796875,36621,SRAC.TA
2020-01-12,7489.0,7489.0,7229.0,7278.0,6968.8798828125,13034,SRAC.TA
2020-01-13,7300.0,7345.0,6888.0,6891.0,6598.3173828125,34852,SRAC.TA
2020-01-14,6855.0,6999.0,6680.0,6863.0,6571.505859375,32885,SRAC.TA
2020-01-15,7100.0,7100.0,6919.0,6950.0,6654.81103515625,25268,SRAC.TA
2020-01-16,7040.0,7139.0,6950.0,7132.0,6829.0810546875,17777,SRAC.TA
2020-01-19,7132.0,7215.0,7101.0,7205.0,6898.98046875,17859,SRAC.TA
2020-01-20,7244.0,7248.0,7151.0,7190.0,6884.6171875,11055,SRAC.TA
2020-01-21,7190.0,7190.0,6900.0,7026.0,6727.5830078125,13844,SRAC.TA
2020-01-22,6904.0,6904.0,6904.0,6904.0,6610.7646484375,13700,SRAC.TA
2020-01-23,6904.0,7027.0,6790.0,6803.0,6514.05419921875,26124,SRAC.TA
2020-01-26,6803.0,6932.0,6500.0,6602.0,6321.591796875,8918,SRAC.TA
2020-01-27,6602.0,6719.0,6148.0,6488.0,6212.43359375,46523,SRAC.TA
2020-01-28,6710.0,6900.0,6600.0,6828.0,6537.9921875,20147,SRAC.TA
2020-01-29,6828.0,7160.0,6828.0,7088.0,6786.94970703125,29370,SRAC.TA
2020-01-30,7179.0,7197.0,7029.0,7144.0,6840.5712890625,24363,SRAC.TA
2020-02-02,7031.0,7031.0,6760.0,6898.0,6605.01953125,11218,SRAC.TA
2020-02-03,6898.0,6999.0,6750.0,6999.0,6701.72998046875,11299,SRAC.TA
2020-02-04,7100.0,7150.0,7003.0,7108.0,6806.1005859375,4955,SRAC.TA
2020-02-05,7196.0,7340.0,7196.0,7315.0,7004.30859375,12042,SRAC.TA
2020-02-06,7350.0,7450.0,7350.0,7429.0,7113.46630859375,33317,SRAC.TA
2020-02-09,7429.0,7429.0,7238.0,7274.0,6965.04931640625,9381,SRAC.TA
2020-02-10,7227.0,7320.0,7156.0,7291.0,6981.32763671875,6268,SRAC.TA
2020-02-11,7349.0,7349.0,7349.0,7349.0,7036.8642578125,6413,SRAC.TA
2020-02-12,7446.0,7446.0,7446.0,7446.0,7129.74462890625,0,SRAC.TA
2020-02-13,7475.0,7475.0,7083.0,7323.0,7011.96875,6464,SRAC.TA
2020-02-16,7320.0,7361.0,7250.0,7299.0,6988.98779296875,6019,SRAC.TA
2020-02-17,7299.0,7300.0,7289.0,7298.0,6988.03076171875,3315,SRAC.TA
2020-02-18,7378.0,7750.0,7164.0,7705.0,7377.74365234375,31619,SRAC.TA
2020-02-19,7825.0,7838.0,7549.0,7690.0,7363.38134765625,58738,SRAC.TA
2020-02-20,7700.0,7700.0,7548.0,7619.0,7295.39599609375,13314,SRAC.TA
2020-02-23,7540.0,7540.0,6970.0,7055.0,6755.3515625,31374,SRAC.TA
2020-02-24,6960.0,6960.0,6500.0,6896.0,6603.1044921875,36794,SRAC.TA
2020-02-25,6896.0,7136.0,6896.0,7015.0,6717.05029296875,28914,SRAC.TA
2020-02-26,7012.0,7050.0,6700.0,7018.0,6719.9228515625,12837,SRAC.TA
2020-02-27,6983.0,6983.0,6555.0,6682.0,6398.19384765625,18938,SRAC.TA
2020-03-01,6346.0,6550.0,6300.0,6464.0,6189.45263671875,28783,SRAC.TA
2020-03-03,6490.0,6770.0,6490.0,6707.0,6422.13232421875,12624,SRAC.TA
2020-03-04,6600.0,6600.0,6388.0,6495.0,6219.13623046875,16086,SRAC.TA
2020-03-05,6495.0,6495.0,6099.0,6336.0,6066.8896484375,32570,SRAC.TA
2020-03-08,6336.0,6073.0,5139.0,6018.0,5762.39599609375,25555,SRAC.TA
2020-03-09,5755.0,5755.0,4800.0,4925.0,4715.8193359375,49688,SRAC.TA
2020-03-11,4925.0,5120.0,4629.0,4745.0,4543.46435546875,32810,SRAC.TA
2020-03-12,4350.0,4350.0,3320.0,3498.0,3349.4287109375,50652,SRAC.TA
2020-03-15,3401.0,3530.0,3150.0,3476.0,3328.363037109375,32134,SRAC.TA
2020-03-16,3476.0,3520.0,3260.0,3280.0,3140.687744140625,16477,SRAC.TA
2020-03-17,3280.0,3354.0,3149.0,3232.0,3094.726318359375,20381,SRAC.TA
2020-03-18,3232.0,3169.0,2586.0,2642.0,2529.78564453125,29567,SRAC.TA
2020-03-19,2681.0,2899.0,2640.0,2797.0,2678.2021484375,100483,SRAC.TA
2020-03-22,2719.0,2719.0,2591.0,2646.0,2533.61572265625,11557,SRAC.TA
2020-03-23,2646.0,2690.0,2372.0,2608.0,2497.229736328125,34922,SRAC.TA
2020-03-24,2608.0,3100.0,2608.0,2891.0,2768.2099609375,44947,SRAC.TA
2020-03-25,3200.0,3739.0,3120.0,3568.0,3416.45556640625,80208,SRAC.TA
2020-03-26,3400.0,3648.0,3350.0,3566.0,3414.54052734375,74923,SRAC.TA
2020-03-29,3550.0,3855.0,3444.0,3730.0,3571.574951171875,43810,SRAC.TA
2020-03-30,3730.0,4323.0,3787.0,4125.0,3949.798095703125,21032,SRAC.TA
2020-03-31,4489.0,5218.0,4489.0,5198.0,4977.2236328125,95366,SRAC.TA
2020-04-01,4894.0,5000.0,4670.0,4902.0,4693.7958984375,62873,SRAC.TA
2020-04-02,4902.0,5220.0,4940.0,5071.0,4855.6181640625,35587,SRAC.TA
2020-04-05,5071.0,5160.0,4820.0,4966.0,4755.078125,10933,SRAC.TA
2020-04-06,5185.0,5344.0,4800.0,4849.0,4643.046875,12506,SRAC.TA
2020-04-07,4849.0,4983.0,4577.0,4829.0,4623.896484375,31616,SRAC.TA
2020-04-12,5000.0,5050.0,4733.0,4856.0,4649.75,14269,SRAC.TA
2020-04-13,4856.0,4880.0,4700.0,4807.0,4602.8310546875,8531,SRAC.TA
2020-04-16,4807.0,4807.0,4518.0,4564.0,4370.15234375,41560,SRAC.TA
2020-04-19,4700.0,4984.0,4700.0,4713.0,4512.8232421875,20972,SRAC.TA
2020-04-20,4713.0,4713.0,4519.0,4560.0,4366.322265625,25179,SRAC.TA
2020-04-21,4560.0,4580.0,4402.0,4402.0,4215.03271484375,26844,SRAC.TA
2020-04-22,4410.0,4500.0,4368.0,4432.0,4243.75830078125,105908,SRAC.TA
2020-04-23,4432.0,4700.0,4432.0,4611.0,4415.15625,38078,SRAC.TA
2020-04-26,4791.0,4948.0,4779.0,4913.0,4704.32861328125,32580,SRAC.TA
2020-04-27,4913.0,5255.0,4908.0,5212.0,4990.62890625,81326,SRAC.TA
2020-04-30,5500.0,5614.0,5220.0,5220.0,4998.28955078125,27009,SRAC.TA
2020-05-03,5007.0,5450.0,5007.0,5450.0,5218.52099609375,23014,SRAC.TA
2020-05-04,5450.0,5600.0,5268.0,5478.0,5245.33203125,18513,SRAC.TA
2020-05-05,5478.0,5584.0,5200.0,5487.0,5253.94970703125,31330,SRAC.TA
2020-05-06,5475.0,5588.0,5331.0,5374.0,5145.7490234375,9231,SRAC.TA
2020-05-07,5325.0,5509.0,5298.0,5375.0,5146.70703125,31136,SRAC.TA
2020-05-10,5329.0,5519.0,5329.0,5503.0,5314.9423828125,7807,SRAC.TA
2020-05-11,5503.0,5503.0,5350.0,5356.0,5172.96533203125,10633,SRAC.TA
2020-05-12,5356.0,5356.0,5120.0,5177.0,5000.08251953125,15756,SRAC.TA
2020-05-13,5177.0,5177.0,4975.0,5076.0,4902.53466796875,5321,SRAC.TA
2020-05-14,4941.0,4941.0,4600.0,4778.0,4614.7177734375,33244,SRAC.TA
2020-05-17,4778.0,4978.0,4778.0,4934.0,4765.38720703125,7313,SRAC.TA
2020-05-18,4934.0,5078.0,4934.0,5015.0,4843.619140625,2928,SRAC.TA
2020-05-19,5150.0,5160.0,5034.0,5054.0,4881.2861328125,28360,SRAC.TA
2020-05-20,4990.0,5003.0,4810.0,4845.0,4679.4287109375,22888,SRAC.TA
2020-05-21,4845.0,4876.0,4780.0,4814.0,4649.48779296875,3685,SRAC.TA
2020-05-24,4814.0,4814.0,4640.0,4714.0,4552.90478515625,6909,SRAC.TA
2020-05-25,4714.0,4730.0,4675.0,4698.0,4537.4521484375,6125,SRAC.TA
2020-05-26,4704.0,4834.0,4703.0,4710.0,4549.0419921875,7147,SRAC.TA
2020-05-27,4710.0,4999.0,4705.0,4978.0,4807.88330078125,7087,SRAC.TA
2020-05-31,4978.0,5050.0,4620.0,4774.0,4654.03759765625,4293,SRAC.TA
2020-06-01,4728.0,5100.0,4645.0,5007.0,4928.86962890625,14256,SRAC.TA
2020-06-02,5007.0,5099.0,4951.0,5004.0,4925.91650390625,4296,SRAC.TA
2020-06-03,4900.0,5045.0,4705.0,5025.0,4946.58837890625,7666,SRAC.TA
2020-06-04,5025.0,5051.0,4950.0,5049.0,4970.2138671875,4409,SRAC.TA
2020-06-08,5049.0,5200.0,4900.0,4903.0,4826.4921875,12984,SRAC.TA
2020-06-09,5018.0,5045.0,4666.0,4706.0,4632.56640625,12325,SRAC.TA
2020-06-10,4706.0,4711.0,4621.0,4674.0,4601.06591796875,4537,SRAC.TA
2020-06-11,4674.0,4623.0,4581.0,4591.0,4519.36083984375,2017,SRAC.TA
2020-06-14,4591.0,4870.0,4586.0,4761.0,4686.7080078125,4703,SRAC.TA
2020-06-15,4761.0,4761.0,4621.0,4761.0,4686.7080078125,6154,SRAC.TA
2020-06-16,4761.0,4923.0,4795.0,4840.0,4764.4755859375,4532,SRAC.TA
2020-06-17,4840.0,4949.0,4665.0,4678.0,4605.00341796875,3564,SRAC.TA
2020-06-18,4678.0,4701.0,4599.0,4618.0,4545.939453125,5539,SRAC.TA
2020-06-21,4618.0,4601.0,4520.0,4543.0,4472.10986328125,3539,SRAC.TA
2020-06-22,4500.0,4543.0,4474.0,4504.0,4433.71826171875,13660,SRAC.TA
2020-06-23,4504.0,4544.0,4391.0,4459.0,4389.42041015625,6870,SRAC.TA
2020-06-24,4459.0,4466.0,4350.0,4462.0,4392.3740234375,7894,SRAC.TA
2020-06-25,4462.0,4465.0,4341.0,4442.0,4372.68603515625,6861,SRAC.TA
2020-06-28,4317.0,4442.0,4166.0,4332.0,4264.40234375,9200,SRAC.TA
2020-06-29,4332.0,4491.0,4267.0,4450.0,4380.56103515625,8385,SRAC.TA
2020-06-30,4450.0,4850.0,4450.0,4694.0,4620.75341796875,9826,SRAC.TA
2020-07-01,4694.0,5000.0,4707.0,4831.0,4755.61572265625,3318,SRAC.TA
2020-07-02,4831.0,4910.0,4831.0,4886.0,4809.7578125,3248,SRAC.TA
2020-07-05,4886.0,4779.0,4651.0,4653.0,4580.3935546875,2347,SRAC.TA
2020-07-06,4653.0,4812.0,4365.0,4699.0,4625.67578125,21206,SRAC.TA
2020-07-07,4699.0,4639.0,4530.0,4596.0,4524.28271484375,2226,SRAC.TA
2020-07-08,4596.0,4550.0,4441.0,4467.0,4397.2958984375,8143,SRAC.TA
2020-07-09,4467.0,4499.0,4448.0,4470.0,4400.2490234375,1280,SRAC.TA
2020-07-12,4470.0,4700.0,4470.0,4599.0,4527.23583984375,2024,SRAC.TA
2020-07-13,4599.0,4650.0,4500.0,4641.0,4568.58056640625,6233,SRAC.TA
2020-07-14,4641.0,4660.0,4600.0,4610.0,4538.064453125,1944,SRAC.TA
2020-07-15,4687.0,4687.0,4555.0,4580.0,4508.53271484375,3064,SRAC.TA
2020-07-16,4580.0,4629.0,4480.0,4497.0,4426.82763671875,3144,SRAC.TA
2020-07-19,4497.0,4584.0,4482.0,4540.0,4469.15673828125,27135,SRAC.TA
2020-07-20,4540.0,4591.0,4494.0,4534.0,4463.25048828125,26193,SRAC.TA
2020-07-21,4534.0,4698.0,4500.0,4556.0,4484.9072265625,42155,SRAC.TA
2020-07-22,4556.0,4556.0,4462.0,4526.0,4455.375,33415,SRAC.TA
2020-07-23,4526.0,4581.0,4401.0,4433.0,4363.826171875,41282,SRAC.TA
2020-07-26,4433.0,4387.0,4279.0,4313.0,4245.69873046875,15488,SRAC.TA
2020-07-27,4313.0,4344.0,4231.0,4311.0,4243.72998046875,8305,SRAC.TA
2020-07-28,4320.0,4527.0,4320.0,4512.0,4441.59375,30383,SRAC.TA
2020-07-29,4512.0,4774.0,4441.0,4501.0,4430.76513671875,8382,SRAC.TA
2020-08-02,4501.0,4774.0,4501.0,4535.0,4464.23486328125,3272,SRAC.TA
2020-08-03,4535.0,4667.0,4523.0,4533.0,4462.26611328125,3665,SRAC.TA
2020-08-04,4536.0,4621.0,4400.0,4460.0,4390.40478515625,5197,SRAC.TA
2020-08-05,4460.0,4643.0,4460.0,4618.0,4545.939453125,19043,SRAC.TA
2020-08-06,4618.0,4600.0,4420.0,4500.0,4429.78076171875,17124,SRAC.TA
2020-08-09,4500.0,4500.0,4450.0,4464.0,4394.3427734375,6285,SRAC.TA
2020-08-10,4464.0,4594.0,4464.0,4592.0,4520.34521484375,24299,SRAC.TA
2020-08-11,4689.0,5183.0,4689.0,5036.0,4957.4169921875,59757,SRAC.TA
2020-08-12,5036.0,5289.0,5073.0,5230.0,5148.3896484375,38505,SRAC.TA
2020-08-13,5279.0,5279.0,5151.0,5167.0,5086.37255859375,8308,SRAC.TA
2020-08-16,5167.0,5239.0,5040.0,5080.0,5000.73046875,8593,SRAC.TA
2020-08-17,5080.0,5239.0,4788.0,4860.0,4784.1630859375,17995,SRAC.TA
2020-08-18,4745.0,4926.0,4745.0,4783.0,4708.36474609375,8693,SRAC.TA
2020-08-19,4783.0,4862.0,4751.0,4782.0,4707.38037109375,6958,SRAC.TA
2020-08-20,4782.0,4780.0,4648.0,4731.0,4657.17626953125,4517,SRAC.TA
2020-08-23,4821.0,4823.0,4713.0,4729.0,4729.0,10772,SRAC.TA
2020-08-24,4729.0,4759.0,4658.0,4700.0,4700.0,3981,SRAC.TA
2020-08-25,4700.0,4978.0,4651.0,4688.0,4688.0,3601,SRAC.TA
2020-08-26,4688.0,4714.0,4684.0,4698.0,4698.0,1397,SRAC.TA
2020-08-27,4670.0,4700.0,4602.0,4619.0,4619.0,3865,SRAC.TA
2020-08-30,4602.0,4697.0,4500.0,4549.0,4549.0,6875,SRAC.TA
2020-08-31,4500.0,4601.0,4450.0,4508.0,4508.0,14933,SRAC.TA
2020-09-01,4508.0,4646.0,4455.0,4509.0,4509.0,4761,SRAC.TA
2020-09-02,4520.0,4558.0,4420.0,4470.0,4470.0,7714,SRAC.TA
2020-09-03,4500.0,4500.0,4247.0,4247.0,4247.0,31068,SRAC.TA
2020-09-06,4247.0,4285.0,4168.0,4247.0,4247.0,25399,SRAC.TA
2020-09-07,4247.0,4340.0,4212.0,4244.0,4244.0,7037,SRAC.TA
2020-09-08,4195.0,4299.0,4150.0,4168.0,4168.0,15419,SRAC.TA
2020-09-09,4168.0,4200.0,4122.0,4133.0,4133.0,13770,SRAC.TA
2020-09-10,4133.0,4135.0,3900.0,4043.0,4043.0,6582,SRAC.TA
2020-09-13,4043.0,4275.0,4000.0,4095.0,4095.0,38953,SRAC.TA
2020-09-14,4174.0,4442.0,4106.0,4128.0,4128.0,33322,SRAC.TA
2020-09-15,4128.0,4200.0,4149.0,4151.0,4151.0,20093,SRAC.TA
2020-09-16,4151.0,4290.0,4120.0,4273.0,4273.0,5790,SRAC.TA
2020-09-17,4273.0,4277.0,4213.0,4252.0,4252.0,5912,SRAC.TA
2020-09-21,4252.0,4253.0,4135.0,4186.0,4186.0,8777,SRAC.TA
2020-09-22,4186.0,4245.0,4080.0,4105.0,4105.0,23706,SRAC.TA
2020-09-23,4105.0,4150.0,4000.0,4048.0,4048.0,12714,SRAC.TA
2020-09-24,4048.0,4125.0,4019.0,4101.0,4101.0,19967,SRAC.TA
