Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-16,12340.0,12490.0,12150.0,12360.0,12154.6337890625,10760,ELCO.TA
2019-12-17,12360.0,12460.0,12290.0,12460.0,12252.9716796875,21473,ELCO.TA
2019-12-18,12460.0,12690.0,12310.0,12450.0,12243.138671875,12935,ELCO.TA
2019-12-19,12450.0,12650.0,12330.0,12460.0,12252.9716796875,13428,ELCO.TA
2019-12-22,12460.0,12520.0,12400.0,12460.0,12252.9716796875,7389,ELCO.TA
2019-12-23,12460.0,12550.0,12300.0,12500.0,12292.3076171875,19491,ELCO.TA
2019-12-24,12500.0,12500.0,12350.0,12360.0,12154.6337890625,19471,ELCO.TA
2019-12-25,12360.0,12380.0,12060.0,12140.0,11938.2890625,16244,ELCO.TA
2019-12-26,12270.0,12270.0,12160.0,12250.0,12046.4609375,21843,ELCO.TA
2019-12-29,12250.0,12210.0,12110.0,12190.0,11987.458984375,6103,ELCO.TA
2019-12-30,12190.0,12370.0,12030.0,12230.0,12026.7939453125,13799,ELCO.TA
2019-12-31,12230.0,12500.0,12100.0,12330.0,12125.1328125,27541,ELCO.TA
2020-01-01,12200.0,12500.0,12200.0,12440.0,12233.3046875,9320,ELCO.TA
2020-01-02,12500.0,12510.0,12260.0,12350.0,12144.7998046875,53554,ELCO.TA
2020-01-05,12310.0,12310.0,12220.0,12230.0,12026.7939453125,7399,ELCO.TA
2020-01-06,12230.0,12330.0,12040.0,12250.0,12046.4609375,29303,ELCO.TA
2020-01-07,12260.0,12710.0,12260.0,12500.0,12292.3076171875,40497,ELCO.TA
2020-01-08,12500.0,13150.0,12390.0,13000.0,12784.0,63112,ELCO.TA
2020-01-09,13000.0,13650.0,12920.0,13220.0,13000.3447265625,25783,ELCO.TA
2020-01-12,13220.0,13550.0,13190.0,13240.0,13020.01171875,8374,ELCO.TA
2020-01-13,13250.0,13350.0,12810.0,12960.0,12744.6640625,22828,ELCO.TA
2020-01-14,12930.0,13500.0,12930.0,13060.0,12843.0029296875,15520,ELCO.TA
2020-01-15,13230.0,13230.0,12900.0,12970.0,12754.4990234375,13937,ELCO.TA
2020-01-16,13350.0,13350.0,12860.0,13200.0,12980.6767578125,29738,ELCO.TA
2020-01-19,13200.0,13340.0,13050.0,13280.0,13059.34765625,14426,ELCO.TA
2020-01-20,13280.0,13300.0,12980.0,13150.0,12931.5078125,14881,ELCO.TA
2020-01-21,13150.0,13150.0,12910.0,13020.0,12803.66796875,26225,ELCO.TA
2020-01-22,13700.0,13700.0,13700.0,13700.0,13472.369140625,23392,ELCO.TA
2020-01-23,13700.0,13710.0,13440.0,13640.0,13413.3662109375,18213,ELCO.TA
2020-01-26,13500.0,13630.0,13290.0,13440.0,13216.689453125,7614,ELCO.TA
2020-01-27,13440.0,13440.0,12810.0,13190.0,12970.8427734375,22303,ELCO.TA
2020-01-28,13150.0,13300.0,12970.0,13200.0,12980.6767578125,12275,ELCO.TA
2020-01-29,13200.0,13380.0,13150.0,13280.0,13059.34765625,16242,ELCO.TA
2020-01-30,13280.0,13560.0,13160.0,13540.0,13315.0283203125,36376,ELCO.TA
2020-02-02,13260.0,13370.0,12670.0,13280.0,13059.34765625,30613,ELCO.TA
2020-02-03,13280.0,13400.0,13070.0,13350.0,13128.1845703125,47470,ELCO.TA
2020-02-04,13350.0,13870.0,13350.0,13680.0,13452.7021484375,30826,ELCO.TA
2020-02-05,13680.0,14200.0,13680.0,14170.0,13934.560546875,63638,ELCO.TA
2020-02-06,14350.0,14950.0,14200.0,14540.0,14298.412109375,231994,ELCO.TA
2020-02-09,14530.0,14530.0,14040.0,14040.0,13806.7197265625,17185,ELCO.TA
2020-02-10,14040.0,14180.0,13890.0,14090.0,13855.888671875,27746,ELCO.TA
2020-02-11,14340.0,14340.0,14340.0,14340.0,14101.7353515625,38952,ELCO.TA
2020-02-12,14650.0,14650.0,14650.0,14650.0,14406.5849609375,0,ELCO.TA
2020-02-13,14650.0,14660.0,14300.0,14600.0,14357.416015625,15073,ELCO.TA
2020-02-16,14600.0,14950.0,14600.0,14770.0,14524.5908203125,8609,ELCO.TA
2020-02-17,14950.0,15160.0,14520.0,14810.0,14563.9267578125,15816,ELCO.TA
2020-02-18,14500.0,15130.0,14500.0,15080.0,14829.439453125,15887,ELCO.TA
2020-02-19,15200.0,15490.0,15070.0,15200.0,14947.4462890625,34167,ELCO.TA
2020-02-20,15200.0,15220.0,14930.0,15110.0,14858.94140625,20618,ELCO.TA
2020-02-23,14690.0,14710.0,14400.0,14400.0,14160.73828125,13587,ELCO.TA
2020-02-24,13970.0,14080.0,13620.0,13850.0,13619.876953125,39650,ELCO.TA
2020-02-25,13750.0,14240.0,13670.0,13830.0,13600.208984375,28415,ELCO.TA
2020-02-26,13520.0,14290.0,13050.0,13880.0,13649.3779296875,37439,ELCO.TA
2020-02-27,13500.0,13860.0,13220.0,13330.0,13108.517578125,28901,ELCO.TA
2020-03-01,13040.0,13280.0,12580.0,12880.0,12665.994140625,20249,ELCO.TA
2020-03-03,13070.0,13300.0,13020.0,13030.0,12813.5009765625,22264,ELCO.TA
2020-03-04,12990.0,13190.0,12500.0,12650.0,12439.8154296875,14889,ELCO.TA
2020-03-05,12700.0,12700.0,11850.0,12130.0,11928.455078125,45601,ELCO.TA
2020-03-08,11840.0,11840.0,10610.0,11010.0,10827.064453125,47779,ELCO.TA
2020-03-09,10220.0,10500.0,9050.0,9589.0,9429.67578125,99633,ELCO.TA
2020-03-11,9260.0,10210.0,9174.0,9310.0,9155.310546875,51918,ELCO.TA
2020-03-12,8400.0,8928.0,7812.0,8446.0,8305.6669921875,121452,ELCO.TA
2020-03-15,8446.0,8875.0,8354.0,8750.0,8604.615234375,42529,ELCO.TA
2020-03-16,8150.0,8743.0,8150.0,8675.0,8530.8623046875,82110,ELCO.TA
2020-03-17,8675.0,9647.0,8366.0,9314.0,9159.244140625,44542,ELCO.TA
2020-03-18,8601.0,9218.0,8000.0,9036.0,8885.8642578125,37034,ELCO.TA
2020-03-19,8570.0,9780.0,8570.0,9445.0,9288.0673828125,21146,ELCO.TA
2020-03-22,9350.0,9440.0,8603.0,9440.0,9283.150390625,27072,ELCO.TA
2020-03-23,9346.0,9517.0,8625.0,9074.0,8923.232421875,32248,ELCO.TA
2020-03-24,9700.0,10230.0,9534.0,10230.0,10060.0244140625,49787,ELCO.TA
2020-03-25,10230.0,10830.0,10230.0,10740.0,10561.55078125,20599,ELCO.TA
2020-03-26,10640.0,11430.0,10100.0,11210.0,11023.7412109375,71895,ELCO.TA
2020-03-29,10900.0,11010.0,10490.0,10670.0,10492.7138671875,9187,ELCO.TA
2020-03-30,10990.0,11010.0,10310.0,10790.0,10610.7197265625,11990,ELCO.TA
2020-03-31,11000.0,11880.0,11000.0,11870.0,11672.775390625,23755,ELCO.TA
2020-04-01,11500.0,11690.0,11230.0,11390.0,11200.7509765625,23677,ELCO.TA
2020-04-02,11390.0,11980.0,10860.0,11040.0,10856.5654296875,31114,ELCO.TA
2020-04-05,10900.0,11090.0,10640.0,10680.0,10502.5478515625,5547,ELCO.TA
2020-04-06,11180.0,11820.0,10700.0,11720.0,11525.267578125,60779,ELCO.TA
2020-04-07,12000.0,12810.0,12000.0,12750.0,12538.1533203125,68440,ELCO.TA
2020-04-12,13220.0,13220.0,12120.0,12370.0,12294.646484375,17320,ELCO.TA
2020-04-13,12600.0,12600.0,11900.0,11910.0,11837.4482421875,22464,ELCO.TA
2020-04-16,11910.0,12180.0,11130.0,11550.0,11479.6416015625,34879,ELCO.TA
2020-04-19,11780.0,12600.0,11780.0,12480.0,12403.9765625,19143,ELCO.TA
2020-04-20,12440.0,12440.0,11910.0,12300.0,12225.072265625,19426,ELCO.TA
2020-04-21,12300.0,12420.0,11790.0,12180.0,12105.8037109375,20505,ELCO.TA
2020-04-22,12390.0,12390.0,11850.0,12130.0,12056.1083984375,16029,ELCO.TA
2020-04-23,12240.0,12500.0,12150.0,12310.0,12235.01171875,29151,ELCO.TA
2020-04-26,12310.0,13130.0,12310.0,13130.0,13050.0166015625,16203,ELCO.TA
2020-04-27,13130.0,13450.0,12590.0,12780.0,12702.1484375,17797,ELCO.TA
2020-04-30,13160.0,13320.0,12210.0,12490.0,12413.9150390625,22115,ELCO.TA
2020-05-03,12110.0,12200.0,11920.0,12170.0,12095.8642578125,12839,ELCO.TA
2020-05-04,12010.0,12230.0,11810.0,11890.0,11817.5703125,17986,ELCO.TA
2020-05-05,12150.0,12500.0,11890.0,12450.0,12374.1591796875,13504,ELCO.TA
2020-05-06,12450.0,12900.0,12120.0,12450.0,12374.1591796875,16850,ELCO.TA
2020-05-07,12700.0,12700.0,12220.0,12220.0,12145.5595703125,19255,ELCO.TA
2020-05-10,12590.0,12600.0,12240.0,12600.0,12523.2451171875,7647,ELCO.TA
2020-05-11,12600.0,12700.0,12170.0,12570.0,12493.427734375,12041,ELCO.TA
2020-05-12,12570.0,12570.0,12350.0,12400.0,12324.4638671875,12673,ELCO.TA
2020-05-13,12400.0,12330.0,11740.0,11740.0,11668.484375,25725,ELCO.TA
2020-05-14,11620.0,11700.0,10780.0,10880.0,10813.72265625,15695,ELCO.TA
2020-05-17,10880.0,11720.0,10880.0,11660.0,11588.9716796875,13272,ELCO.TA
2020-05-18,12210.0,12210.0,11760.0,11890.0,11817.5703125,14784,ELCO.TA
2020-05-19,12010.0,12140.0,11600.0,11910.0,11837.4482421875,11922,ELCO.TA
2020-05-20,11910.0,11980.0,11700.0,11850.0,11777.8134765625,9906,ELCO.TA
2020-05-21,11650.0,11730.0,11390.0,11620.0,11549.21484375,27432,ELCO.TA
2020-05-24,11620.0,12250.0,11620.0,12220.0,12145.5595703125,9034,ELCO.TA
2020-05-25,12220.0,12430.0,11920.0,12430.0,12354.2802734375,17182,ELCO.TA
2020-05-26,12700.0,12760.0,12120.0,12760.0,12682.2705078125,27635,ELCO.TA
2020-05-27,12850.0,12850.0,12410.0,12840.0,12761.783203125,25887,ELCO.TA
2020-05-31,12420.0,12680.0,12040.0,12200.0,12125.681640625,32388,ELCO.TA
2020-06-01,12200.0,12290.0,11640.0,12050.0,11976.595703125,20462,ELCO.TA
2020-06-02,12080.0,12450.0,12000.0,12070.0,11996.4736328125,19702,ELCO.TA
2020-06-03,12070.0,12180.0,11110.0,11630.0,11559.154296875,28890,ELCO.TA
2020-06-04,11760.0,12000.0,11600.0,12000.0,11926.900390625,53221,ELCO.TA
2020-06-08,12330.0,12560.0,12190.0,12360.0,12284.70703125,25546,ELCO.TA
2020-06-09,12400.0,12430.0,12110.0,12210.0,12135.62109375,8851,ELCO.TA
2020-06-10,12210.0,13630.0,12320.0,13540.0,13457.5185546875,72991,ELCO.TA
2020-06-11,13150.0,13480.0,12920.0,13000.0,12920.80859375,24073,ELCO.TA
2020-06-14,13070.0,13110.0,12720.0,12880.0,12801.5390625,8392,ELCO.TA
2020-06-15,12880.0,12870.0,12420.0,12600.0,12523.2451171875,23921,ELCO.TA
2020-06-16,12600.0,13750.0,12600.0,13530.0,13447.580078125,39555,ELCO.TA
2020-06-17,13530.0,13660.0,13450.0,13640.0,13556.91015625,12047,ELCO.TA
2020-06-18,13540.0,13880.0,13410.0,13760.0,13676.1787109375,20852,ELCO.TA
2020-06-21,13900.0,13900.0,13150.0,13350.0,13268.6767578125,6340,ELCO.TA
2020-06-22,13300.0,13890.0,13130.0,13170.0,13089.7724609375,21520,ELCO.TA
2020-06-23,13440.0,13470.0,12440.0,12470.0,12394.037109375,26784,ELCO.TA
2020-06-24,12470.0,12720.0,11970.0,12140.0,12066.046875,30690,ELCO.TA
2020-06-25,11800.0,12020.0,11550.0,11820.0,11747.9970703125,29987,ELCO.TA
2020-06-28,11820.0,11840.0,11320.0,11320.0,11251.0419921875,11668,ELCO.TA
2020-06-29,11210.0,11590.0,11000.0,11540.0,11469.7021484375,14905,ELCO.TA
2020-06-30,12050.0,12050.0,11390.0,11390.0,11320.6162109375,8419,ELCO.TA
2020-07-01,11390.0,11950.0,11390.0,11810.0,11738.0576171875,51421,ELCO.TA
2020-07-02,11810.0,11980.0,11450.0,11790.0,11718.1796875,26376,ELCO.TA
2020-07-05,11750.0,11750.0,11000.0,11000.0,10932.9921875,21316,ELCO.TA
2020-07-06,11150.0,11800.0,11150.0,11800.0,11728.1181640625,34833,ELCO.TA
2020-07-07,11800.0,11820.0,11330.0,11340.0,11270.9208984375,26955,ELCO.TA
2020-07-08,11300.0,11530.0,11110.0,11330.0,11260.9814453125,14754,ELCO.TA
2020-07-09,11300.0,11400.0,10900.0,11000.0,10932.9921875,29936,ELCO.TA
2020-07-12,11200.0,11510.0,11020.0,11450.0,11380.2509765625,11616,ELCO.TA
2020-07-13,11450.0,11960.0,11330.0,11860.0,11787.7529296875,26936,ELCO.TA
2020-07-14,11860.0,12100.0,11650.0,12080.0,12006.4130859375,37829,ELCO.TA
2020-07-15,12140.0,12500.0,12140.0,12390.0,12314.5244140625,12746,ELCO.TA
2020-07-16,12390.0,12390.0,11920.0,12120.0,12046.1689453125,10466,ELCO.TA
2020-07-19,12120.0,12350.0,11800.0,11900.0,11827.509765625,11000,ELCO.TA
2020-07-20,11900.0,12350.0,11800.0,12350.0,12274.7685546875,17363,ELCO.TA
2020-07-21,12600.0,13090.0,12450.0,12590.0,12513.3056640625,24366,ELCO.TA
2020-07-22,12680.0,12980.0,12520.0,12630.0,12553.0625,10716,ELCO.TA
2020-07-23,12480.0,12690.0,11910.0,12030.0,11956.7177734375,22726,ELCO.TA
2020-07-26,12030.0,12140.0,11800.0,11940.0,11867.265625,4649,ELCO.TA
2020-07-27,12300.0,12300.0,11500.0,11790.0,11718.1796875,15580,ELCO.TA
2020-07-28,11660.0,12120.0,11660.0,12000.0,11926.900390625,14379,ELCO.TA
2020-07-29,11600.0,12140.0,11600.0,11870.0,11797.6923828125,36630,ELCO.TA
2020-08-02,11870.0,12310.0,11620.0,11720.0,11648.60546875,5974,ELCO.TA
2020-08-03,12080.0,12080.0,11540.0,11600.0,11529.3369140625,28737,ELCO.TA
2020-08-04,11750.0,11750.0,11350.0,11470.0,11400.12890625,12410,ELCO.TA
2020-08-05,11400.0,12130.0,11400.0,12110.0,12036.23046875,24823,ELCO.TA
2020-08-06,12110.0,12280.0,11500.0,11500.0,11429.9462890625,187781,ELCO.TA
2020-08-09,11700.0,11840.0,11620.0,11810.0,11738.0576171875,20878,ELCO.TA
2020-08-10,11810.0,11950.0,11640.0,11720.0,11648.60546875,28624,ELCO.TA
2020-08-11,11720.0,12300.0,11760.0,12250.0,12175.376953125,24011,ELCO.TA
2020-08-12,12370.0,13050.0,12320.0,12980.0,12900.9306640625,64204,ELCO.TA
2020-08-13,12980.0,13070.0,12800.0,12840.0,12761.783203125,24111,ELCO.TA
2020-08-16,13240.0,13300.0,12910.0,13090.0,13010.259765625,11228,ELCO.TA
2020-08-17,13090.0,13260.0,12860.0,13070.0,12990.3818359375,11231,ELCO.TA
2020-08-18,13110.0,13380.0,12790.0,12940.0,12861.173828125,33817,ELCO.TA
2020-08-19,13070.0,13090.0,12520.0,12530.0,12453.671875,15906,ELCO.TA
2020-08-20,12500.0,12800.0,12160.0,12800.0,12722.0263671875,22934,ELCO.TA
2020-08-23,12800.0,13010.0,12440.0,12980.0,12900.9306640625,20315,ELCO.TA
2020-08-24,13050.0,13110.0,12540.0,12750.0,12672.3310546875,30738,ELCO.TA
2020-08-25,12750.0,13000.0,12560.0,12910.0,12831.3564453125,15110,ELCO.TA
2020-08-26,12700.0,13050.0,12700.0,12910.0,12831.3564453125,20513,ELCO.TA
2020-08-27,12780.0,13270.0,12400.0,12460.0,12384.09765625,33617,ELCO.TA
2020-08-30,12460.0,12500.0,12270.0,12380.0,12304.5849609375,19335,ELCO.TA
2020-08-31,12380.0,12700.0,12150.0,12270.0,12195.255859375,31760,ELCO.TA
2020-09-01,12270.0,12390.0,11990.0,12110.0,12036.23046875,22137,ELCO.TA
2020-09-02,12110.0,12230.0,11850.0,12000.0,11926.900390625,15471,ELCO.TA
2020-09-03,12000.0,12260.0,11590.0,11600.0,11600.0,53293,ELCO.TA
2020-09-06,11410.0,12020.0,11000.0,11940.0,11940.0,16183,ELCO.TA
2020-09-07,11940.0,12370.0,11840.0,12230.0,12230.0,46786,ELCO.TA
2020-09-08,12580.0,12600.0,11970.0,12100.0,12100.0,20790,ELCO.TA
2020-09-09,12100.0,12470.0,12100.0,12230.0,12230.0,40361,ELCO.TA
2020-09-10,12230.0,12230.0,11810.0,12000.0,12000.0,19433,ELCO.TA
2020-09-13,12000.0,12480.0,11880.0,12290.0,12290.0,11595,ELCO.TA
2020-09-14,12330.0,12630.0,12330.0,12630.0,12630.0,42883,ELCO.TA
2020-09-15,12630.0,12840.0,12620.0,12740.0,12740.0,22738,ELCO.TA
2020-09-16,12800.0,12950.0,12740.0,12760.0,12760.0,47504,ELCO.TA
2020-09-17,12700.0,12860.0,12530.0,12760.0,12760.0,28760,ELCO.TA
2020-09-21,12760.0,12830.0,12570.0,12740.0,12740.0,12754,ELCO.TA
2020-09-22,12740.0,12850.0,12650.0,12720.0,12720.0,16277,ELCO.TA
2020-09-23,12760.0,13220.0,12420.0,12600.0,12600.0,33854,ELCO.TA
2020-09-24,12280.0,12800.0,12230.0,12450.0,12450.0,30846,ELCO.TA
