Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-20,4050.0,4075.0,4008.0,4048.0,4048.0,683,OBAS.TA
2020-01-21,4048.0,4229.0,3847.0,3980.0,3980.0,332,OBAS.TA
2020-01-22,4109.0,4109.0,4109.0,4109.0,4109.0,308,OBAS.TA
2020-01-23,4229.0,4229.0,4226.0,4226.0,4226.0,76,OBAS.TA
2020-01-26,4183.0,4183.0,3980.0,4070.0,4070.0,447,OBAS.TA
2020-01-27,3980.0,3980.0,3815.0,3884.0,3884.0,127,OBAS.TA
2020-01-28,3884.0,3927.0,3884.0,3923.0,3923.0,574,OBAS.TA
2020-01-29,3923.0,4150.0,3811.0,4007.0,4007.0,481,OBAS.TA
2020-01-30,4007.0,4366.0,4144.0,4149.0,4149.0,87,OBAS.TA
2020-02-02,4200.0,4200.0,4169.0,4169.0,4169.0,85,OBAS.TA
2020-02-03,4169.0,4169.0,4169.0,4169.0,4169.0,1,OBAS.TA
2020-02-04,4169.0,4169.0,4169.0,4169.0,4169.0,8,OBAS.TA
2020-02-05,4169.0,4169.0,4091.0,4092.0,4092.0,103,OBAS.TA
2020-02-06,4100.0,4100.0,3725.0,3726.0,3726.0,2080,OBAS.TA
2020-02-09,3726.0,3912.0,3700.0,3745.0,3745.0,701,OBAS.TA
2020-02-10,3745.0,3980.0,3745.0,3918.0,3918.0,201,OBAS.TA
2020-02-11,4017.0,4017.0,4017.0,4017.0,4017.0,220,OBAS.TA
2020-02-12,3975.0,3975.0,3975.0,3975.0,3975.0,0,OBAS.TA
2020-02-13,4100.0,4100.0,4100.0,4006.0,4006.0,12,OBAS.TA
2020-02-16,4100.0,4100.0,3978.0,4003.0,4003.0,389,OBAS.TA
2020-02-17,4095.0,4095.0,4002.0,4023.0,4023.0,298,OBAS.TA
2020-02-18,4100.0,4100.0,3816.0,3885.0,3885.0,159,OBAS.TA
2020-02-19,4100.0,4100.0,3855.0,4004.0,4004.0,370,OBAS.TA
2020-02-20,4100.0,4100.0,3810.0,3929.0,3929.0,65,OBAS.TA
2020-02-23,3980.0,3980.0,3740.0,3744.0,3744.0,158,OBAS.TA
2020-02-24,3744.0,3948.0,3591.0,3597.0,3597.0,4255,OBAS.TA
2020-02-25,3590.0,4099.0,3590.0,3936.0,3936.0,436,OBAS.TA
2020-02-26,3936.0,3582.0,3582.0,3582.0,3582.0,48,OBAS.TA
2020-02-27,3572.0,3998.0,3572.0,3856.0,3856.0,198,OBAS.TA
2020-03-01,3856.0,3929.0,3574.0,3679.0,3679.0,1395,OBAS.TA
2020-03-03,3955.0,3959.0,3726.0,3850.0,3850.0,524,OBAS.TA
2020-03-04,3960.0,3960.0,3607.0,3650.0,3650.0,649,OBAS.TA
2020-03-05,3588.0,3999.0,3588.0,3729.0,3729.0,1312,OBAS.TA
2020-03-08,3729.0,3915.0,3729.0,3875.0,3875.0,405,OBAS.TA
2020-03-09,3875.0,3875.0,3568.0,3579.0,3579.0,959,OBAS.TA
2020-03-11,3579.0,3879.0,3579.0,3668.0,3668.0,490,OBAS.TA
2020-03-12,3668.0,3668.0,3351.0,3495.0,3495.0,1119,OBAS.TA
2020-03-15,3333.0,3950.0,3333.0,3682.0,3682.0,390,OBAS.TA
2020-03-16,3682.0,3682.0,3682.0,3682.0,3682.0,49,OBAS.TA
2020-03-17,3682.0,3950.0,3678.0,3868.0,3868.0,724,OBAS.TA
2020-03-18,3868.0,3675.0,3401.0,3514.0,3514.0,637,OBAS.TA
2020-03-19,3514.0,3514.0,3514.0,3514.0,3514.0,32,OBAS.TA
2020-03-22,3514.0,3950.0,3302.0,3554.0,3554.0,646,OBAS.TA
2020-03-23,3554.0,3412.0,3300.0,3354.0,3354.0,185,OBAS.TA
2020-03-24,3354.0,3859.0,3544.0,3569.0,3569.0,565,OBAS.TA
2020-03-25,3569.0,3887.0,3569.0,3775.0,3775.0,240,OBAS.TA
2020-03-26,3775.0,3791.0,3791.0,3781.0,3781.0,18,OBAS.TA
2020-03-29,3781.0,3781.0,3781.0,3781.0,3781.0,14,OBAS.TA
2020-03-30,3781.0,3781.0,3781.0,3781.0,3781.0,32,OBAS.TA
2020-03-31,3781.0,3936.0,3781.0,3894.0,3894.0,40,OBAS.TA
2020-04-01,3894.0,3888.0,3888.0,3888.0,3888.0,143,OBAS.TA
2020-04-02,3888.0,3888.0,3888.0,3888.0,3888.0,50,OBAS.TA
2020-04-05,3888.0,2547.0,2547.0,2547.0,2547.0,416,OBAS.TA
2020-04-06,2547.0,3500.0,2547.0,3414.0,3414.0,766,OBAS.TA
2020-04-07,3414.0,4000.0,3800.0,3928.0,3928.0,833,OBAS.TA
2020-04-12,4000.0,4000.0,3940.0,3962.0,3962.0,470,OBAS.TA
2020-04-13,3962.0,3965.0,3962.0,3963.0,3963.0,357,OBAS.TA
2020-04-16,3963.0,3965.0,3400.0,3722.0,3722.0,1581,OBAS.TA
2020-04-19,3722.0,3940.0,3388.0,3552.0,3552.0,495,OBAS.TA
2020-04-20,3552.0,3546.0,3422.0,3513.0,3513.0,145,OBAS.TA
2020-04-21,3513.0,3508.0,3426.0,3502.0,3502.0,55,OBAS.TA
2020-04-22,3502.0,3700.0,3506.0,3603.0,3603.0,246,OBAS.TA
2020-04-23,3603.0,3634.0,3603.0,3634.0,3634.0,311,OBAS.TA
2020-04-26,3634.0,3950.0,3590.0,3662.0,3662.0,1067,OBAS.TA
2020-04-27,3888.0,3888.0,3799.0,3829.0,3829.0,344,OBAS.TA
2020-04-30,3829.0,3825.0,3825.0,3825.0,3825.0,170,OBAS.TA
2020-05-03,3825.0,3825.0,3825.0,3825.0,3825.0,34,OBAS.TA
2020-05-04,3825.0,3825.0,3825.0,3825.0,3825.0,17,OBAS.TA
2020-05-05,3825.0,3825.0,3825.0,3825.0,3825.0,23,OBAS.TA
2020-05-06,3825.0,3825.0,3750.0,3753.0,3753.0,133,OBAS.TA
2020-05-07,3753.0,3615.0,3501.0,3526.0,3526.0,1131,OBAS.TA
2020-05-10,3526.0,3534.0,3526.0,3534.0,3534.0,239,OBAS.TA
2020-05-11,3534.0,3772.0,3534.0,3721.0,3721.0,154,OBAS.TA
2020-05-12,3721.0,3393.0,3387.0,3393.0,3393.0,90,OBAS.TA
2020-05-13,3393.0,3780.0,3393.0,3622.0,3622.0,247,OBAS.TA
2020-05-14,3622.0,3780.0,3621.0,3679.0,3679.0,450,OBAS.TA
2020-05-17,3679.0,3651.0,3600.0,3633.0,3633.0,84,OBAS.TA
2020-05-18,3633.0,3650.0,3588.0,3623.0,3623.0,286,OBAS.TA
2020-05-19,3623.0,3780.0,3749.0,3757.0,3757.0,71,OBAS.TA
2020-05-20,3757.0,3757.0,3757.0,3757.0,3757.0,8,OBAS.TA
2020-05-21,3757.0,3767.0,3703.0,3720.0,3720.0,196,OBAS.TA
2020-05-24,3720.0,3758.0,3758.0,3750.0,3750.0,41,OBAS.TA
2020-05-25,3750.0,3800.0,3746.0,3764.0,3764.0,241,OBAS.TA
2020-05-26,3764.0,3800.0,3800.0,3800.0,3800.0,271,OBAS.TA
2020-05-27,3800.0,3800.0,3800.0,3800.0,3800.0,9,OBAS.TA
2020-05-31,3800.0,3799.0,3597.0,3646.0,3646.0,340,OBAS.TA
2020-06-01,3646.0,3320.0,3320.0,3409.0,3409.0,40,OBAS.TA
2020-06-02,3320.0,5000.0,3320.0,4284.0,4284.0,590,OBAS.TA
2020-06-03,4500.0,4500.0,3800.0,4102.0,4102.0,227,OBAS.TA
2020-06-04,4500.0,4500.0,3970.0,4114.0,4114.0,1310,OBAS.TA
2020-06-08,4114.0,4483.0,4479.0,4480.0,4480.0,303,OBAS.TA
2020-06-09,4350.0,4350.0,4101.0,4150.0,4150.0,490,OBAS.TA
2020-06-10,4350.0,4350.0,4155.0,4271.0,4271.0,456,OBAS.TA
2020-06-11,4155.0,4155.0,4000.0,4205.0,4205.0,14,OBAS.TA
2020-06-14,4205.0,3894.0,3827.0,3877.0,3877.0,206,OBAS.TA
2020-06-15,3877.0,3530.0,3530.0,3726.0,3726.0,24,OBAS.TA
2020-06-16,3726.0,4230.0,4152.0,4174.0,4174.0,197,OBAS.TA
2020-06-17,4174.0,4122.0,4122.0,4144.0,4144.0,32,OBAS.TA
2020-06-18,4122.0,4122.0,4122.0,4122.0,4122.0,55,OBAS.TA
2020-06-21,4122.0,3850.0,3850.0,4053.0,4053.0,14,OBAS.TA
2020-06-22,4053.0,3851.0,3851.0,3994.0,3994.0,16,OBAS.TA
2020-06-23,3994.0,3990.0,3900.0,3983.0,3983.0,1384,OBAS.TA
2020-06-24,3983.0,3983.0,3983.0,3983.0,3983.0,14,OBAS.TA
2020-06-25,3983.0,4099.0,3784.0,3928.0,3928.0,366,OBAS.TA
2020-06-28,3928.0,4098.0,3577.0,4092.0,4092.0,92,OBAS.TA
2020-06-29,4092.0,4231.0,3725.0,4098.0,4098.0,414,OBAS.TA
2020-06-30,4098.0,4350.0,4350.0,4350.0,4350.0,69,OBAS.TA
2020-07-01,4350.0,4400.0,3959.0,4376.0,4376.0,33,OBAS.TA
2020-07-02,4376.0,4380.0,4008.0,4167.0,4167.0,1019,OBAS.TA
2020-07-05,4167.0,4211.0,4211.0,4205.0,4205.0,40,OBAS.TA
2020-07-06,4420.0,4420.0,4190.0,4264.0,4264.0,130,OBAS.TA
2020-07-07,4264.0,4201.0,4190.0,4193.0,4193.0,227,OBAS.TA
2020-07-08,4193.0,3821.0,3817.0,3821.0,3821.0,155,OBAS.TA
2020-07-09,3821.0,3821.0,3821.0,3821.0,3821.0,53,OBAS.TA
2020-07-12,3821.0,3821.0,3821.0,3821.0,3821.0,13,OBAS.TA
2020-07-13,3821.0,4549.0,4549.0,4549.0,4549.0,172,OBAS.TA
2020-07-14,4549.0,4549.0,4329.0,4408.0,4408.0,145,OBAS.TA
2020-07-15,4408.0,4340.0,4110.0,4205.0,4205.0,169,OBAS.TA
2020-07-16,4205.0,4511.0,4511.0,4511.0,4511.0,192,OBAS.TA
2020-07-19,4511.0,4419.0,4151.0,4326.0,4326.0,187,OBAS.TA
2020-07-20,4326.0,4151.0,3937.0,4029.0,4029.0,322,OBAS.TA
2020-07-21,4029.0,3862.0,3862.0,3924.0,3924.0,29,OBAS.TA
2020-07-22,3850.0,4100.0,3850.0,4087.0,4087.0,112,OBAS.TA
2020-07-23,4040.0,4250.0,4040.0,4201.0,4201.0,60,OBAS.TA
2020-07-26,4201.0,4101.0,4090.0,4098.0,4098.0,106,OBAS.TA
2020-07-27,4098.0,4177.0,4126.0,4162.0,4162.0,509,OBAS.TA
2020-07-28,4162.0,4151.0,4120.0,4127.0,4127.0,166,OBAS.TA
2020-07-29,4127.0,4183.0,4183.0,4179.0,4179.0,43,OBAS.TA
2020-08-02,4179.0,4170.0,3974.0,4129.0,4129.0,156,OBAS.TA
2020-08-03,4270.0,4270.0,4119.0,4121.0,4121.0,169,OBAS.TA
2020-08-04,4121.0,4268.0,4141.0,4219.0,4219.0,268,OBAS.TA
2020-08-05,4219.0,3966.0,3966.0,4156.0,4156.0,12,OBAS.TA
2020-08-06,4156.0,4270.0,4270.0,4270.0,4270.0,1198,OBAS.TA
2020-08-09,4270.0,4270.0,4100.0,4122.0,4122.0,269,OBAS.TA
2020-08-10,4122.0,4092.0,4056.0,4059.0,4059.0,218,OBAS.TA
2020-08-11,4059.0,4068.0,4055.0,4061.0,4061.0,185,OBAS.TA
2020-08-12,4059.0,4134.0,4059.0,4116.0,4116.0,77,OBAS.TA
2020-08-13,4116.0,4116.0,4116.0,4116.0,4116.0,15,OBAS.TA
2020-08-16,4116.0,4116.0,4116.0,4116.0,4116.0,6,OBAS.TA
2020-08-17,4116.0,4164.0,4164.0,4164.0,4164.0,71,OBAS.TA
2020-08-18,4200.0,4200.0,4150.0,4178.0,4178.0,230,OBAS.TA
2020-08-19,4178.0,4176.0,4176.0,4176.0,4176.0,114,OBAS.TA
2020-08-20,4176.0,3930.0,3930.0,4104.0,4104.0,14,OBAS.TA
2020-08-23,4104.0,4104.0,4104.0,4104.0,4104.0,15,OBAS.TA
2020-08-24,4104.0,3932.0,3930.0,3932.0,3932.0,115,OBAS.TA
2020-08-25,3932.0,4011.0,3850.0,3954.0,3954.0,44,OBAS.TA
2020-08-26,3954.0,3954.0,3954.0,3954.0,3954.0,30,OBAS.TA
2020-08-27,3954.0,4158.0,4158.0,4137.0,4137.0,43,OBAS.TA
2020-08-30,4137.0,4229.0,4229.0,4229.0,4229.0,113,OBAS.TA
2020-08-31,4229.0,4225.0,4080.0,4133.0,4133.0,214,OBAS.TA
2020-09-01,4133.0,4131.0,3960.0,4022.0,4022.0,260,OBAS.TA
2020-09-02,4022.0,4188.0,4022.0,4186.0,4186.0,67,OBAS.TA
2020-09-03,4186.0,4182.0,3765.0,3793.0,3793.0,726,OBAS.TA
2020-09-06,3793.0,3789.0,3650.0,3739.0,3739.0,139,OBAS.TA
2020-09-07,3739.0,3739.0,3739.0,3739.0,3739.0,52,OBAS.TA
2020-09-08,3739.0,3739.0,3739.0,3739.0,3739.0,122,OBAS.TA
2020-09-09,3739.0,3735.0,3735.0,3735.0,3735.0,108,OBAS.TA
2020-09-10,3735.0,3735.0,3724.0,3724.0,3724.0,116,OBAS.TA
2020-09-13,3724.0,3664.0,3664.0,3664.0,3664.0,164,OBAS.TA
2020-09-14,3664.0,3664.0,3664.0,3664.0,3664.0,38,OBAS.TA
2020-09-15,3664.0,3797.0,3664.0,3795.0,3795.0,120,OBAS.TA
2020-09-16,3795.0,3795.0,3795.0,3795.0,3795.0,61,OBAS.TA
2020-09-17,3795.0,3795.0,3795.0,3795.0,3795.0,29,OBAS.TA
2020-09-21,3800.0,4100.0,3800.0,3893.0,3893.0,120,OBAS.TA
2020-09-22,4120.0,4120.0,3900.0,4004.0,4004.0,236,OBAS.TA
2020-09-23,4120.0,4120.0,4120.0,4048.0,4048.0,18,OBAS.TA
2020-09-24,4048.0,4048.0,4048.0,4048.0,4048.0,15,OBAS.TA
