Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-02-03,174.6999969482422,182.0,161.0,168.1999969482422,168.1999969482422,13290,RSEL.TA
2019-02-04,169.89999389648438,169.89999389648438,169.89999389648438,168.39999389648438,168.39999389648438,100,RSEL.TA
2019-02-05,172.10000610351562,172.10000610351562,167.89999389648438,168.0,168.0,3028,RSEL.TA
2019-02-06,168.0,168.0,168.0,168.0,168.0,0,RSEL.TA
2019-02-07,168.0,166.0,166.0,167.8000030517578,167.8000030517578,126,RSEL.TA
2019-02-10,167.8000030517578,172.8000030517578,160.0,169.60000610351562,169.60000610351562,26530,RSEL.TA
2019-02-11,174.6999969482422,178.89999389648438,168.0,174.60000610351562,174.60000610351562,43829,RSEL.TA
2019-02-12,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,19000,RSEL.TA
2019-02-13,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,0,RSEL.TA
2019-02-14,174.60000610351562,180.6999969482422,174.60000610351562,176.0,176.0,10000,RSEL.TA
2019-02-17,176.0,176.0,176.0,176.0,176.0,0,RSEL.TA
2019-02-18,176.0,176.0,176.0,176.0,176.0,1100,RSEL.TA
2019-02-19,176.0,173.1999969482422,169.0,171.5,171.5,6897,RSEL.TA
2019-02-20,171.5,171.5,171.5,171.5,171.5,0,RSEL.TA
2019-02-21,171.5,171.5,171.5,171.5,171.5,0,RSEL.TA
2019-02-24,171.5,171.5,171.5,171.5,171.5,0,RSEL.TA
2019-02-25,171.5,171.5,171.5,171.5,171.5,0,RSEL.TA
2019-02-26,184.0,230.0,184.0,203.0,203.0,104489,RSEL.TA
2019-02-27,202.8999938964844,203.0,194.0,203.0,203.0,34142,RSEL.TA
2019-02-28,203.6000061035156,203.6000061035156,192.8999938964844,199.8000030517578,199.8000030517578,26116,RSEL.TA
2019-03-03,199.8000030517578,200.0,200.0,200.0,200.0,2502,RSEL.TA
2019-03-04,222.0,240.0,215.0,216.3000030517578,216.3000030517578,343458,RSEL.TA
2019-03-05,220.0,220.0,205.0,205.5,205.5,24287,RSEL.TA
2019-03-06,210.0,213.0,200.0,207.6000061035156,207.6000061035156,26506,RSEL.TA
2019-03-07,207.6000061035156,235.0,201.1000061035156,203.5,203.5,185908,RSEL.TA
2019-03-10,208.0,208.0,203.8999938964844,204.0,204.0,17250,RSEL.TA
2019-03-11,204.0,204.1000061035156,202.0,203.0,203.0,3262,RSEL.TA
2019-03-12,203.0,209.5,207.5,207.6000061035156,207.6000061035156,2300,RSEL.TA
2019-03-13,209.0,209.0,208.8999938964844,209.0,209.0,15341,RSEL.TA
2019-03-14,209.0,209.0,201.0,203.8999938964844,203.8999938964844,13992,RSEL.TA
2019-03-17,203.8999938964844,207.6999969482422,204.0,207.0,207.0,56458,RSEL.TA
2019-03-18,207.0,210.0,204.0,208.3000030517578,208.3000030517578,8762,RSEL.TA
2019-03-19,208.3000030517578,208.5,204.6999969482422,204.8000030517578,204.8000030517578,3404,RSEL.TA
2019-03-20,204.8000030517578,203.5,201.3999938964844,202.8000030517578,202.8000030517578,3123,RSEL.TA
2019-03-21,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,0,RSEL.TA
2019-03-24,202.8000030517578,203.8999938964844,199.3999938964844,199.6999969482422,199.6999969482422,2123,RSEL.TA
2019-03-25,200.0,200.0,200.0,200.0,200.0,15047,RSEL.TA
2019-03-26,204.3999938964844,204.3999938964844,204.3999938964844,204.3999938964844,204.3999938964844,1000,RSEL.TA
2019-03-27,216.0,221.0,206.0,215.1999969482422,215.1999969482422,28176,RSEL.TA
2019-03-28,215.1999969482422,216.1999969482422,211.6999969482422,214.1999969482422,214.1999969482422,6312,RSEL.TA
2019-03-31,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,0,RSEL.TA
2019-04-01,214.1999969482422,210.6000061035156,206.0,207.3000030517578,207.3000030517578,5529,RSEL.TA
2019-04-02,207.3000030517578,214.0,210.3999938964844,214.0,214.0,22986,RSEL.TA
2019-04-03,214.0,214.0,214.0,214.0,214.0,5603,RSEL.TA
2019-04-04,214.0,214.0,207.0,208.6999969482422,208.6999969482422,24423,RSEL.TA
2019-04-07,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,0,RSEL.TA
2019-04-08,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,0,RSEL.TA
2019-04-09,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,0,RSEL.TA
2019-04-10,208.6999969482422,206.0,200.0,203.0,203.0,26130,RSEL.TA
2019-04-11,203.0,203.0,203.0,203.0,203.0,0,RSEL.TA
2019-04-14,203.0,209.0,205.0,207.0,207.0,4926,RSEL.TA
2019-04-15,207.0,206.8999938964844,201.5,203.3000030517578,203.3000030517578,62546,RSEL.TA
2019-04-16,203.3000030517578,201.3999938964844,198.6999969482422,199.6999969482422,199.6999969482422,7083,RSEL.TA
2019-04-17,203.5,203.5,199.6999969482422,202.3000030517578,202.3000030517578,1456,RSEL.TA
2019-04-18,206.6999969482422,211.3999938964844,202.8999938964844,205.6999969482422,205.6999969482422,9407,RSEL.TA
2019-04-21,206.0,225.0,206.0,207.3000030517578,207.3000030517578,251366,RSEL.TA
2019-04-22,215.6000061035156,219.6999969482422,208.0,216.1999969482422,216.1999969482422,17588,RSEL.TA
2019-04-23,221.0,224.6999969482422,221.0,224.1999969482422,224.1999969482422,3742,RSEL.TA
2019-04-24,221.0,224.6999969482422,221.0,224.1999969482422,224.1999969482422,197438,RSEL.TA
2019-04-25,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,0,RSEL.TA
2019-04-28,219.1000061035156,219.1000061035156,219.0,219.0,219.0,20000,RSEL.TA
2019-04-29,219.0,217.5,213.5,216.0,216.0,7916,RSEL.TA
2019-04-30,219.0,219.0,214.0,215.8999938964844,215.8999938964844,5933,RSEL.TA
2019-05-01,215.8999938964844,219.0,217.8999938964844,218.6999969482422,218.6999969482422,15000,RSEL.TA
2019-05-02,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,731,RSEL.TA
2019-05-05,218.6999969482422,220.0,218.6999969482422,219.5,219.5,112812,RSEL.TA
2019-05-06,218.0,218.0,217.8999938964844,218.0,218.0,69959,RSEL.TA
2019-05-07,218.0,220.0,211.6000061035156,218.1000061035156,218.1000061035156,165861,RSEL.TA
2019-05-08,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,0,RSEL.TA
2019-05-09,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,218.1000061035156,0,RSEL.TA
2019-05-12,222.8999938964844,229.3000030517578,222.3999938964844,222.6000061035156,222.6000061035156,48672,RSEL.TA
2019-05-13,224.8999938964844,225.0,216.0,219.6999969482422,219.6999969482422,18165,RSEL.TA
2019-05-14,224.5,224.5,208.6999969482422,214.1000061035156,214.1000061035156,39962,RSEL.TA
2019-05-15,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,214.1000061035156,0,RSEL.TA
2019-05-16,210.8999938964844,215.5,198.1999969482422,204.6999969482422,204.6999969482422,17416,RSEL.TA
2019-05-19,204.6999969482422,217.0,209.1000061035156,212.3000030517578,212.3000030517578,7834,RSEL.TA
2019-05-20,212.3000030517578,220.0,219.6000061035156,219.6999969482422,219.6999969482422,2930,RSEL.TA
2019-05-21,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,0,RSEL.TA
2019-05-22,212.1999969482422,218.0,208.6000061035156,211.3999938964844,211.3999938964844,7258,RSEL.TA
2019-05-23,211.3999938964844,220.0,210.0,215.3999938964844,215.3999938964844,9719,RSEL.TA
2019-05-26,220.1999969482422,224.0,215.0,221.3000030517578,221.3000030517578,60836,RSEL.TA
2019-05-27,226.1999969482422,226.1999969482422,221.3000030517578,222.1000061035156,222.1000061035156,1200,RSEL.TA
2019-05-28,222.1000061035156,218.3999938964844,218.3000030517578,218.3000030517578,218.3000030517578,8924,RSEL.TA
2019-05-29,218.3000030517578,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,2000,RSEL.TA
2019-05-30,227.5,227.5,227.0,227.3999938964844,227.3999938964844,12856,RSEL.TA
2019-06-02,227.3999938964844,227.3000030517578,223.6000061035156,226.0,226.0,3123,RSEL.TA
2019-06-03,226.0,226.6000061035156,222.0,222.0,222.0,8760,RSEL.TA
2019-06-04,222.0,227.8999938964844,222.0,227.6999969482422,227.6999969482422,38647,RSEL.TA
2019-06-05,232.6000061035156,232.6000061035156,220.0,223.5,223.5,19299,RSEL.TA
2019-06-06,223.5,227.0,219.8000030517578,226.6999969482422,226.6999969482422,7784,RSEL.TA
2019-06-09,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,0,RSEL.TA
2019-06-10,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,6544,RSEL.TA
2019-06-11,229.8999938964844,229.8999938964844,226.6999969482422,227.5,227.5,3655,RSEL.TA
2019-06-12,227.5,227.5,227.5,227.5,227.5,0,RSEL.TA
2019-06-13,227.5,227.6000061035156,223.8000030517578,226.3999938964844,226.3999938964844,3723,RSEL.TA
2019-06-16,226.3999938964844,226.3999938964844,226.3999938964844,226.3999938964844,226.3999938964844,0,RSEL.TA
2019-06-17,226.3999938964844,226.3000030517578,222.0,223.3999938964844,223.3999938964844,3999,RSEL.TA
2019-06-18,223.3999938964844,228.6000061035156,223.0,226.5,226.5,31786,RSEL.TA
2019-06-19,226.5,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,8075,RSEL.TA
2019-06-20,228.1999969482422,240.0,228.0,230.0,230.0,50739,RSEL.TA
2019-06-23,230.0,242.6000061035156,233.8999938964844,240.0,240.0,22822,RSEL.TA
2019-06-24,240.0,248.0,240.0,244.8000030517578,244.8000030517578,42206,RSEL.TA
2019-06-25,244.8000030517578,249.8999938964844,249.1000061035156,249.6999969482422,249.6999969482422,11293,RSEL.TA
2019-06-26,249.6999969482422,253.8999938964844,243.0,249.5,249.5,16801,RSEL.TA
2019-06-27,252.0,257.0,252.0,256.60000610351557,256.60000610351557,13900,RSEL.TA
2019-06-30,256.60000610351557,256.89999389648443,256.0,256.29998779296875,256.29998779296875,2801,RSEL.TA
2019-07-01,256.29998779296875,258.0,252.1000061035156,256.70001220703125,256.70001220703125,9451,RSEL.TA
2019-07-02,256.70001220703125,260.0,256.70001220703125,257.89999389648443,257.89999389648443,2703,RSEL.TA
2019-07-03,257.89999389648443,260.0,260.0,260.0,260.0,1163,RSEL.TA
2019-07-04,260.0,260.0,260.0,260.0,260.0,1559,RSEL.TA
2019-07-07,262.60000610351557,262.60000610351557,253.5,254.3000030517578,254.3000030517578,23276,RSEL.TA
2019-07-08,254.3000030517578,254.3000030517578,250.0,251.6999969482422,251.6999969482422,5480,RSEL.TA
2019-07-09,254.1999969482422,256.89999389648443,250.0,256.39999389648443,256.39999389648443,30017,RSEL.TA
2019-07-10,256.39999389648443,260.0,259.89999389648443,259.89999389648443,259.89999389648443,7080,RSEL.TA
2019-07-11,265.70001220703125,265.70001220703125,265.0,265.20001220703125,265.20001220703125,2584,RSEL.TA
2019-07-14,265.20001220703125,267.89999389648443,258.20001220703125,262.89999389648443,262.89999389648443,7320,RSEL.TA
2019-07-15,262.89999389648443,265.0,252.3999938964844,259.20001220703125,259.20001220703125,10258,RSEL.TA
2019-07-16,264.89999389648443,267.0,264.89999389648443,266.0,266.0,3494,RSEL.TA
2019-07-17,266.0,266.0,260.0,264.79998779296875,264.79998779296875,3913,RSEL.TA
2019-07-18,264.79998779296875,266.0,260.29998779296875,263.79998779296875,263.79998779296875,2231,RSEL.TA
2019-07-21,263.79998779296875,263.70001220703125,254.6999969482422,258.89999389648443,258.89999389648443,2637,RSEL.TA
2019-07-22,258.89999389648443,261.5,254.5,257.39999389648443,257.39999389648443,3417,RSEL.TA
2019-07-23,262.89999389648443,263.0,259.89999389648443,260.89999389648443,260.89999389648443,5572,RSEL.TA
2019-07-24,260.89999389648443,265.0,260.89999389648443,263.10000610351557,263.10000610351557,3640,RSEL.TA
2019-07-25,263.10000610351557,263.10000610351557,258.70001220703125,260.89999389648443,260.89999389648443,8336,RSEL.TA
2019-07-28,263.39999389648443,266.60000610351557,263.39999389648443,265.60000610351557,265.60000610351557,4133,RSEL.TA
2019-07-29,265.60000610351557,264.29998779296875,263.5,263.60000610351557,263.60000610351557,6780,RSEL.TA
2019-07-30,263.60000610351557,259.20001220703125,256.0,257.10000610351557,257.10000610351557,4060,RSEL.TA
2019-07-31,257.10000610351557,257.10000610351557,257.10000610351557,257.10000610351557,257.10000610351557,0,RSEL.TA
2019-08-01,257.10000610351557,257.10000610351557,257.10000610351557,257.10000610351557,257.10000610351557,0,RSEL.TA
2019-08-04,257.10000610351557,257.10000610351557,255.0,257.0,257.0,19797,RSEL.TA
2019-08-05,257.0,257.0,252.6999969482422,253.1000061035156,253.1000061035156,857,RSEL.TA
2019-08-06,253.1000061035156,260.70001220703125,255.6000061035156,258.10000610351557,258.10000610351557,3409,RSEL.TA
2019-08-07,258.10000610351557,264.89999389648443,258.10000610351557,259.79998779296875,259.79998779296875,2418,RSEL.TA
2019-08-08,259.79998779296875,259.79998779296875,254.0,257.39999389648443,257.39999389648443,4347,RSEL.TA
2019-08-11,257.39999389648443,257.39999389648443,257.39999389648443,257.39999389648443,257.39999389648443,0,RSEL.TA
2019-08-12,257.39999389648443,269.0,263.0,263.70001220703125,263.70001220703125,19380,RSEL.TA
2019-08-13,268.89999389648443,268.89999389648443,268.89999389648443,268.89999389648443,268.89999389648443,4203,RSEL.TA
2019-08-14,268.89999389648443,269.89999389648443,264.39999389648443,264.89999389648443,264.89999389648443,857,RSEL.TA
2019-08-15,264.89999389648443,270.0,260.39999389648443,264.70001220703125,264.70001220703125,9765,RSEL.TA
2019-08-18,264.70001220703125,268.89999389648443,267.0,267.79998779296875,267.79998779296875,1903,RSEL.TA
2019-08-19,267.79998779296875,267.0,263.29998779296875,266.39999389648443,266.39999389648443,5357,RSEL.TA
2019-08-20,266.39999389648443,266.39999389648443,261.10000610351557,262.0,262.0,6073,RSEL.TA
2019-08-21,262.0,267.79998779296875,262.0,265.60000610351557,265.60000610351557,5678,RSEL.TA
2019-08-22,265.60000610351557,265.60000610351557,265.60000610351557,265.60000610351557,265.60000610351557,818,RSEL.TA
2019-08-25,265.60000610351557,265.60000610351557,265.60000610351557,265.60000610351557,265.60000610351557,0,RSEL.TA
2019-08-26,265.60000610351557,265.60000610351557,261.10000610351557,264.89999389648443,264.89999389648443,5687,RSEL.TA
2019-08-27,260.39999389648443,260.39999389648443,190.8999938964844,200.3999938964844,200.3999938964844,215715,RSEL.TA
2019-08-28,201.0,201.0,180.0,189.8999938964844,189.8999938964844,60876,RSEL.TA
2019-08-29,189.8999938964844,195.0,191.6999969482422,194.3999938964844,194.3999938964844,30526,RSEL.TA
2019-09-01,194.3999938964844,191.1000061035156,190.0,190.3000030517578,190.3000030517578,3845,RSEL.TA
2019-09-02,190.3000030517578,190.3000030517578,180.0,181.0,181.0,56399,RSEL.TA
2019-09-03,181.0,181.0,178.0,180.8999938964844,180.8999938964844,29695,RSEL.TA
2019-09-04,180.8999938964844,181.0,162.0,174.6999969482422,174.6999969482422,127576,RSEL.TA
2019-09-05,174.6999969482422,188.0,176.0,178.10000610351562,178.10000610351562,4078,RSEL.TA
2019-09-08,178.10000610351562,182.0,182.0,178.3000030517578,178.3000030517578,50,RSEL.TA
2019-09-09,178.3000030517578,185.0,182.1999969482422,183.8999938964844,183.8999938964844,5831,RSEL.TA
2019-09-10,183.8999938964844,198.0,191.3000030517578,197.0,197.0,6279,RSEL.TA
2019-09-11,197.0,199.8999938964844,191.1000061035156,196.1999969482422,196.1999969482422,34199,RSEL.TA
2019-09-12,196.1999969482422,203.8999938964844,196.1999969482422,200.6999969482422,200.6999969482422,8575,RSEL.TA
2019-09-15,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,0,RSEL.TA
2019-09-16,200.6999969482422,204.8999938964844,194.6999969482422,200.3000030517578,200.3000030517578,5946,RSEL.TA
2019-09-18,200.3000030517578,200.3000030517578,196.8999938964844,197.3000030517578,197.3000030517578,9737,RSEL.TA
2019-09-19,197.3000030517578,196.6999969482422,194.0,194.6999969482422,194.6999969482422,4234,RSEL.TA
2019-09-22,194.6999969482422,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,1000,RSEL.TA
2019-09-23,200.3000030517578,200.3000030517578,196.8999938964844,199.3000030517578,199.3000030517578,1418,RSEL.TA
2019-09-24,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,0,RSEL.TA
2019-09-25,199.3000030517578,198.3999938964844,196.0,196.0,196.0,2523,RSEL.TA
2019-09-26,196.0,204.6999969482422,192.6999969482422,198.3000030517578,198.3000030517578,11183,RSEL.TA
2019-10-02,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,200,RSEL.TA
2019-10-03,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578,0,RSEL.TA
2019-10-06,198.3000030517578,201.0,201.0,201.0,201.0,6701,RSEL.TA
2019-10-07,201.0,204.3999938964844,200.0,202.5,202.5,1877,RSEL.TA
2019-10-10,202.5,200.0,199.0,199.6000061035156,199.6000061035156,5123,RSEL.TA
2019-10-15,199.6000061035156,199.6000061035156,199.6000061035156,199.6000061035156,199.6000061035156,0,RSEL.TA
2019-10-16,203.1000061035156,203.1000061035156,199.6000061035156,201.1000061035156,201.1000061035156,3544,RSEL.TA
2019-10-17,201.1000061035156,201.1000061035156,201.1000061035156,201.1000061035156,201.1000061035156,0,RSEL.TA
2019-10-22,201.1000061035156,204.1999969482422,203.8999938964844,204.0,204.0,5400,RSEL.TA
2019-10-23,204.0,204.6999969482422,193.8999938964844,197.8000030517578,197.8000030517578,7560,RSEL.TA
2019-10-24,197.8000030517578,200.6000061035156,196.1999969482422,196.6999969482422,196.6999969482422,8657,RSEL.TA
2019-10-27,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,196.6999969482422,0,RSEL.TA
2019-10-28,196.6999969482422,196.8999938964844,193.3999938964844,194.3999938964844,194.3999938964844,3573,RSEL.TA
2019-10-29,194.5,194.5,193.8000030517578,193.8000030517578,193.8000030517578,6612,RSEL.TA
