Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-12,5369.0,5392.0,5293.0,5357.0,5238.0400390625,344649,ALHE.TA
2019-12-15,5386.0,5402.0,5310.0,5320.0,5201.86181640625,354752,ALHE.TA
2019-12-16,5320.0,5390.0,5271.0,5312.0,5194.0390625,338806,ALHE.TA
2019-12-17,5340.0,5359.0,5276.0,5322.0,5203.8173828125,434227,ALHE.TA
2019-12-18,5350.0,5358.0,5295.0,5318.0,5199.90625,172781,ALHE.TA
2019-12-19,5289.0,5330.0,5169.0,5237.0,5120.70458984375,563991,ALHE.TA
2019-12-22,5290.0,5323.0,5256.0,5315.0,5196.97265625,272090,ALHE.TA
2019-12-23,5365.0,5376.0,5311.0,5360.0,5240.97314453125,418009,ALHE.TA
2019-12-24,5399.0,5446.0,5376.0,5402.0,5282.04052734375,403410,ALHE.TA
2019-12-25,5439.0,5484.0,5380.0,5400.0,5280.08544921875,241783,ALHE.TA
2019-12-26,5399.0,5434.0,5374.0,5399.0,5279.107421875,904517,ALHE.TA
2019-12-29,5399.0,5445.0,5385.0,5414.0,5293.77392578125,212294,ALHE.TA
2019-12-30,5414.0,5480.0,5385.0,5424.0,5303.55224609375,404614,ALHE.TA
2019-12-31,5411.0,5520.0,5401.0,5460.0,5338.75244140625,365394,ALHE.TA
2020-01-01,5485.0,5485.0,5383.0,5409.0,5288.8857421875,379874,ALHE.TA
2020-01-02,5468.0,5537.0,5425.0,5490.0,5368.0869140625,3068702,ALHE.TA
2020-01-05,5470.0,5578.0,5468.0,5550.0,5426.75390625,194625,ALHE.TA
2020-01-06,5550.0,5599.0,5468.0,5519.0,5396.4423828125,218981,ALHE.TA
2020-01-07,5519.0,5628.0,5519.0,5628.0,5503.0224609375,390812,ALHE.TA
2020-01-08,5628.0,5655.0,5592.0,5601.0,5476.6220703125,255061,ALHE.TA
2020-01-09,5590.0,5668.0,5590.0,5645.0,5519.64453125,410267,ALHE.TA
2020-01-12,5666.0,5717.0,5645.0,5690.0,5563.6455078125,175380,ALHE.TA
2020-01-13,5740.0,5759.0,5650.0,5662.0,5536.26708984375,245174,ALHE.TA
2020-01-14,5683.0,5705.0,5505.0,5505.0,5382.75341796875,316617,ALHE.TA
2020-01-15,5505.0,5725.0,5437.0,5725.0,5597.86767578125,618609,ALHE.TA
2020-01-16,5780.0,5960.0,5761.0,5923.0,5791.47119140625,1092330,ALHE.TA
2020-01-19,5958.0,5980.0,5857.0,5860.0,5729.8701171875,461955,ALHE.TA
2020-01-20,5860.0,5905.0,5781.0,5785.0,5656.53564453125,766472,ALHE.TA
2020-01-21,5784.0,5824.0,5655.0,5800.0,5671.20263671875,402347,ALHE.TA
2020-01-22,5830.0,5830.0,5830.0,5830.0,5700.5361328125,764252,ALHE.TA
2020-01-23,5801.0,5831.0,5709.0,5810.0,5680.98046875,385740,ALHE.TA
2020-01-26,5746.0,5836.0,5700.0,5810.0,5680.98046875,304661,ALHE.TA
2020-01-27,5770.0,5781.0,5596.0,5645.0,5519.64453125,394925,ALHE.TA
2020-01-28,5645.0,5748.0,5506.0,5690.0,5563.6455078125,354904,ALHE.TA
2020-01-29,5690.0,5732.0,5610.0,5661.0,5535.28955078125,235799,ALHE.TA
2020-01-30,5605.0,5721.0,5581.0,5721.0,5593.95654296875,934647,ALHE.TA
2020-02-02,5620.0,5644.0,5475.0,5485.0,5363.19775390625,538458,ALHE.TA
2020-02-03,5490.0,5638.0,5431.0,5630.0,5504.9775390625,544803,ALHE.TA
2020-02-04,5639.0,5808.0,5639.0,5751.0,5623.291015625,772023,ALHE.TA
2020-02-05,5730.0,5800.0,5690.0,5745.0,5617.42431640625,433346,ALHE.TA
2020-02-06,5799.0,5825.0,5721.0,5721.0,5593.95654296875,1065123,ALHE.TA
2020-02-09,5700.0,5704.0,5607.0,5618.0,5493.244140625,176102,ALHE.TA
2020-02-10,5620.0,5721.0,5568.0,5690.0,5563.6455078125,260689,ALHE.TA
2020-02-11,5779.0,5779.0,5779.0,5779.0,5650.6689453125,218524,ALHE.TA
2020-02-12,6003.0,6003.0,6003.0,6003.0,5869.69482421875,0,ALHE.TA
2020-02-13,5999.0,6003.0,5792.0,5850.0,5720.09228515625,414816,ALHE.TA
2020-02-16,5945.0,5951.0,5895.0,5921.0,5789.515625,146133,ALHE.TA
2020-02-17,5986.0,6000.0,5867.0,5894.0,5763.11572265625,190669,ALHE.TA
2020-02-18,5801.0,5927.0,5780.0,5924.0,5792.44921875,198283,ALHE.TA
2020-02-19,5945.0,5960.0,5855.0,5890.0,5759.20458984375,233608,ALHE.TA
2020-02-20,5914.0,5943.0,5798.0,5806.0,5677.0693359375,345915,ALHE.TA
2020-02-23,5672.0,5688.0,5563.0,5604.0,5479.55517578125,286715,ALHE.TA
2020-02-24,5490.0,5600.0,5352.0,5594.0,5469.77734375,617023,ALHE.TA
2020-02-25,5697.0,5790.0,5526.0,5758.0,5630.13525390625,361463,ALHE.TA
2020-02-26,5642.0,5900.0,5580.0,5884.0,5753.3369140625,586164,ALHE.TA
2020-02-27,5720.0,5790.0,5659.0,5750.0,5622.31298828125,1162917,ALHE.TA
2020-03-01,5668.0,5705.0,5462.0,5677.0,5550.93408203125,632368,ALHE.TA
2020-03-03,5832.0,5850.0,5706.0,5755.0,5627.2021484375,440831,ALHE.TA
2020-03-04,5720.0,5779.0,5556.0,5577.0,5453.15478515625,358260,ALHE.TA
2020-03-05,5577.0,5581.0,5301.0,5485.0,5363.19775390625,1121303,ALHE.TA
2020-03-08,5211.0,5421.0,4853.0,5359.0,5239.99609375,1614510,ALHE.TA
2020-03-09,4950.0,5104.0,4650.0,4900.0,4791.1884765625,1747972,ALHE.TA
2020-03-11,4760.0,5000.0,4600.0,4620.0,4517.40625,905194,ALHE.TA
2020-03-12,4255.0,4365.0,3800.0,4350.0,4253.40185546875,1489250,ALHE.TA
2020-03-15,4250.0,4270.0,4000.0,4270.0,4175.1787109375,936279,ALHE.TA
2020-03-16,4000.0,4000.0,3673.0,3980.0,3891.6181640625,1138860,ALHE.TA
2020-03-17,4050.0,4080.0,3643.0,3866.0,3780.150146484375,1089049,ALHE.TA
2020-03-18,3672.0,3780.0,3423.0,3700.0,3617.836181640625,915076,ALHE.TA
2020-03-19,3689.0,4059.0,3517.0,4000.0,3911.174072265625,1118822,ALHE.TA
2020-03-22,3760.0,3798.0,3497.0,3497.0,3419.343994140625,667313,ALHE.TA
2020-03-23,3400.0,3426.0,3123.0,3212.0,3140.6728515625,1261274,ALHE.TA
2020-03-24,3385.0,3766.0,3271.0,3717.0,3634.458740234375,955641,ALHE.TA
2020-03-25,3755.0,3877.0,3451.0,3484.0,3406.632568359375,688272,ALHE.TA
2020-03-26,3520.0,3822.0,3501.0,3790.0,3705.837646484375,1551453,ALHE.TA
2020-03-29,3655.0,3800.0,3601.0,3740.0,3685.1455078125,425342,ALHE.TA
2020-03-30,3780.0,3948.0,3701.0,3948.0,3890.0947265625,546477,ALHE.TA
2020-03-31,4000.0,4284.0,3907.0,4130.0,4069.42529296875,1088312,ALHE.TA
2020-04-01,4000.0,4160.0,3970.0,4011.0,3952.170654296875,721492,ALHE.TA
2020-04-02,4011.0,4117.0,3852.0,3978.0,3919.654541015625,1163854,ALHE.TA
2020-04-05,3978.0,4057.0,3770.0,3770.0,3714.70556640625,413699,ALHE.TA
2020-04-06,3945.0,3996.0,3810.0,3996.0,3937.390625,460617,ALHE.TA
2020-04-07,4060.0,4214.0,3964.0,3995.0,3936.405517578125,925571,ALHE.TA
2020-04-12,4097.0,4193.0,4027.0,4043.0,3983.701416015625,397844,ALHE.TA
2020-04-13,3995.0,4012.0,3970.0,4000.0,3941.33203125,378494,ALHE.TA
2020-04-16,4050.0,4079.0,3824.0,3883.0,3826.048095703125,513929,ALHE.TA
2020-04-19,4000.0,4236.0,3974.0,4236.0,4173.87060546875,460053,ALHE.TA
2020-04-20,4250.0,4321.0,4166.0,4321.0,4257.62353515625,486172,ALHE.TA
2020-04-21,4321.0,4350.0,3960.0,3960.0,3901.918701171875,619953,ALHE.TA
2020-04-22,4008.0,4089.0,3835.0,3835.0,3778.752197265625,479775,ALHE.TA
2020-04-23,3820.0,3877.0,3604.0,3680.0,3626.025390625,2677498,ALHE.TA
2020-04-26,3750.0,3980.0,3727.0,3980.0,3921.625244140625,552023,ALHE.TA
2020-04-27,4031.0,4183.0,4031.0,4141.0,4080.263916015625,749675,ALHE.TA
2020-04-30,4350.0,4420.0,4201.0,4218.0,4156.13427734375,782441,ALHE.TA
2020-05-03,4100.0,4177.0,4025.0,4114.0,4053.66015625,294131,ALHE.TA
2020-05-04,4114.0,4145.0,4030.0,4052.0,3992.5693359375,273009,ALHE.TA
2020-05-05,4155.0,4279.0,4132.0,4230.0,4167.95849609375,315531,ALHE.TA
2020-05-06,4230.0,4286.0,4155.0,4176.0,4114.75048828125,319989,ALHE.TA
2020-05-07,4176.0,4200.0,4080.0,4095.0,4034.938720703125,684996,ALHE.TA
2020-05-10,4160.0,4269.0,4160.0,4261.0,4198.50390625,273774,ALHE.TA
2020-05-11,4301.0,4385.0,4241.0,4290.0,4227.07861328125,434423,ALHE.TA
2020-05-12,4290.0,4317.0,4214.0,4268.0,4205.4013671875,351206,ALHE.TA
2020-05-13,4268.0,4268.0,4101.0,4165.0,4103.912109375,575339,ALHE.TA
2020-05-14,4100.0,4148.0,3892.0,3920.0,3862.505615234375,619465,ALHE.TA
2020-05-17,4000.0,4061.0,3950.0,3950.0,3892.0654296875,300303,ALHE.TA
2020-05-18,4140.0,4140.0,3902.0,3915.0,3857.57861328125,602326,ALHE.TA
2020-05-19,4000.0,4011.0,3810.0,3857.0,3800.429443359375,441580,ALHE.TA
2020-05-20,3857.0,3890.0,3816.0,3818.0,3762.00146484375,270098,ALHE.TA
2020-05-21,3869.0,3996.0,3800.0,3879.0,3822.106689453125,807972,ALHE.TA
2020-05-24,3920.0,4114.0,3920.0,4114.0,4053.66015625,393145,ALHE.TA
2020-05-25,4110.0,4284.0,4070.0,4222.0,4160.07568359375,506628,ALHE.TA
2020-05-26,4294.0,4294.0,4060.0,4060.0,4000.4521484375,624591,ALHE.TA
2020-05-27,4001.0,4018.0,3912.0,3989.0,3930.493408203125,1400115,ALHE.TA
2020-05-31,4118.0,4118.0,3865.0,3877.0,3848.11181640625,327872,ALHE.TA
2020-06-01,3879.0,3933.0,3820.0,3820.0,3791.53662109375,342847,ALHE.TA
2020-06-02,3840.0,3950.0,3804.0,3860.0,3831.238525390625,243457,ALHE.TA
2020-06-03,3890.0,3890.0,3624.0,3681.0,3653.572265625,646465,ALHE.TA
2020-06-04,3750.0,3845.0,3740.0,3818.0,3789.551513671875,655235,ALHE.TA
2020-06-08,3930.0,4059.0,3907.0,4041.0,4010.889892578125,495436,ALHE.TA
2020-06-09,4055.0,4100.0,4003.0,4077.0,4046.62158203125,358944,ALHE.TA
2020-06-10,4077.0,4148.0,4031.0,4065.0,4034.7109375,432478,ALHE.TA
2020-06-11,4000.0,4024.0,3919.0,4009.0,3979.128173828125,407425,ALHE.TA
2020-06-14,3950.0,4024.0,3851.0,3960.0,3930.493408203125,185994,ALHE.TA
2020-06-15,3850.0,3925.0,3763.0,3920.0,3890.79150390625,270514,ALHE.TA
2020-06-16,3980.0,3999.0,3915.0,3949.0,3919.5751953125,322018,ALHE.TA
2020-06-17,3950.0,3956.0,3805.0,3805.0,3776.648193359375,234579,ALHE.TA
2020-06-18,3805.0,3975.0,3805.0,3975.0,3945.381591796875,403619,ALHE.TA
2020-06-21,3810.0,3872.0,3716.0,3811.0,3782.603515625,485485,ALHE.TA
2020-06-22,3849.0,3849.0,3600.0,3708.0,3680.37109375,882390,ALHE.TA
2020-06-23,3730.0,3768.0,3529.0,3588.0,3561.26513671875,594949,ALHE.TA
2020-06-24,3540.0,3570.0,3433.0,3508.0,3481.861328125,754066,ALHE.TA
2020-06-25,3508.0,3508.0,3382.0,3386.0,3360.770263671875,1187850,ALHE.TA
2020-06-28,3322.0,3322.0,3212.0,3245.0,3220.821044921875,534433,ALHE.TA
2020-06-29,3248.0,3298.0,3150.0,3298.0,3273.426025390625,705540,ALHE.TA
2020-06-30,3322.0,3445.0,3305.0,3433.0,3407.420166015625,527385,ALHE.TA
2020-07-01,3480.0,3670.0,3480.0,3670.0,3642.654296875,639861,ALHE.TA
2020-07-02,3675.0,3880.0,3675.0,3868.0,3839.178955078125,990611,ALHE.TA
2020-07-05,3775.0,3775.0,3700.0,3718.0,3690.296630859375,307197,ALHE.TA
2020-07-06,3799.0,3818.0,3680.0,3794.0,3765.730224609375,865551,ALHE.TA
2020-07-07,3770.0,3770.0,3635.0,3636.0,3608.907470703125,341546,ALHE.TA
2020-07-08,3600.0,3601.0,3460.0,3460.0,3434.218994140625,292519,ALHE.TA
2020-07-09,3453.0,3487.0,3325.0,3440.0,3414.367919921875,480136,ALHE.TA
2020-07-12,3480.0,3540.0,3369.0,3540.0,3513.622802734375,320740,ALHE.TA
2020-07-13,3559.0,3590.0,3539.0,3558.0,3531.48876953125,648211,ALHE.TA
2020-07-14,3540.0,3600.0,3401.0,3600.0,3573.17578125,394528,ALHE.TA
2020-07-15,3637.0,3740.0,3637.0,3688.0,3660.52001953125,442112,ALHE.TA
2020-07-16,3686.0,3686.0,3573.0,3573.0,3546.376953125,344919,ALHE.TA
2020-07-19,3573.0,3592.0,3490.0,3490.0,3463.995361328125,171715,ALHE.TA
2020-07-20,3470.0,3610.0,3451.0,3525.0,3498.734619140625,373828,ALHE.TA
2020-07-21,3580.0,3670.0,3474.0,3525.0,3498.734619140625,470948,ALHE.TA
2020-07-22,3525.0,3540.0,3410.0,3432.0,3406.427490234375,322975,ALHE.TA
2020-07-23,3400.0,3470.0,3334.0,3385.0,3359.77783203125,511254,ALHE.TA
2020-07-26,3333.0,3370.0,3310.0,3365.0,3339.9267578125,133848,ALHE.TA
2020-07-27,3420.0,3439.0,3300.0,3362.0,3336.94921875,296611,ALHE.TA
2020-07-28,3370.0,3525.0,3370.0,3525.0,3498.734619140625,332055,ALHE.TA
2020-07-29,3640.0,3694.0,3601.0,3638.0,3610.892578125,920163,ALHE.TA
2020-08-02,3639.0,3658.0,3502.0,3560.0,3533.473876953125,252776,ALHE.TA
2020-08-03,3532.0,3619.0,3492.0,3595.0,3568.213134765625,349517,ALHE.TA
2020-08-04,3625.0,3625.0,3550.0,3591.0,3564.242919921875,227599,ALHE.TA
2020-08-05,3557.0,3750.0,3557.0,3682.0,3654.564697265625,345635,ALHE.TA
2020-08-06,3683.0,3720.0,3610.0,3700.0,3672.4306640625,746803,ALHE.TA
2020-08-09,3692.0,3793.0,3692.0,3750.0,3722.05810546875,102640,ALHE.TA
2020-08-10,3750.0,3751.0,3622.0,3710.0,3682.356201171875,322783,ALHE.TA
2020-08-11,3710.0,3774.0,3710.0,3740.0,3712.132568359375,185745,ALHE.TA
2020-08-12,3741.0,3835.0,3721.0,3835.0,3806.4248046875,212485,ALHE.TA
2020-08-13,3835.0,3849.0,3720.0,3799.0,3770.69287109375,215043,ALHE.TA
2020-08-16,3850.0,3898.0,3810.0,3834.0,3805.43212890625,100117,ALHE.TA
2020-08-17,3895.0,3900.0,3793.0,3900.0,3870.9404296875,211855,ALHE.TA
2020-08-18,3866.0,3900.0,3750.0,3840.0,3811.387451171875,225905,ALHE.TA
2020-08-19,3805.0,3895.0,3801.0,3808.0,3779.6259765625,208504,ALHE.TA
2020-08-20,3733.0,3753.0,3701.0,3727.0,3699.2294921875,266177,ALHE.TA
2020-08-23,3727.0,3758.0,3691.0,3745.0,3717.095458984375,110970,ALHE.TA
2020-08-24,3808.0,3855.0,3751.0,3804.0,3775.65576171875,152819,ALHE.TA
2020-08-25,3884.0,4025.0,3848.0,3999.0,3969.20263671875,426632,ALHE.TA
2020-08-26,4035.0,4143.0,4014.0,4100.0,4069.4501953125,435774,ALHE.TA
2020-08-27,4100.0,4110.0,4010.0,4105.0,4074.412841796875,863827,ALHE.TA
2020-08-30,4175.0,4176.0,4010.0,4019.0,3989.0537109375,108172,ALHE.TA
2020-08-31,4018.0,4023.0,3916.0,3940.0,3910.642333984375,164401,ALHE.TA
2020-09-01,3940.0,3976.0,3805.0,3840.0,3811.387451171875,214237,ALHE.TA
2020-09-02,3880.0,3930.0,3840.0,3892.0,3863.0,243115,ALHE.TA
2020-09-03,3800.0,3813.0,3650.0,3671.0,3671.0,1130202,ALHE.TA
2020-09-06,3591.0,3723.0,3530.0,3690.0,3690.0,196505,ALHE.TA
2020-09-07,3606.0,3757.0,3605.0,3706.0,3706.0,152332,ALHE.TA
2020-09-08,3710.0,3750.0,3531.0,3555.0,3555.0,228205,ALHE.TA
2020-09-09,3554.0,3600.0,3452.0,3474.0,3474.0,233616,ALHE.TA
2020-09-10,3413.0,3499.0,3311.0,3420.0,3420.0,603752,ALHE.TA
2020-09-13,3380.0,3474.0,3340.0,3474.0,3474.0,299822,ALHE.TA
2020-09-14,3508.0,3587.0,3460.0,3560.0,3560.0,298927,ALHE.TA
2020-09-15,3573.0,3630.0,3524.0,3630.0,3630.0,241367,ALHE.TA
2020-09-16,3601.0,3670.0,3554.0,3600.0,3600.0,547090,ALHE.TA
2020-09-17,3500.0,3592.0,3471.0,3565.0,3565.0,744076,ALHE.TA
2020-09-21,3500.0,3535.0,3460.0,3470.0,3470.0,515494,ALHE.TA
2020-09-22,3451.0,3500.0,3400.0,3407.0,3407.0,271341,ALHE.TA
2020-09-23,3413.0,3413.0,3218.0,3227.0,3227.0,716149,ALHE.TA
2020-09-24,3227.0,3261.0,3126.0,3227.0,3227.0,1207595,ALHE.TA
