Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-09,8500.0,8640.0,8471.0,8622.0,8622.0,199541,TSEM.TA
2020-01-12,8659.0,8669.0,8603.0,8666.0,8666.0,72494,TSEM.TA
2020-01-13,8686.0,8832.0,8635.0,8820.0,8820.0,150186,TSEM.TA
2020-01-14,8870.0,8880.0,8688.0,8709.0,8709.0,243854,TSEM.TA
2020-01-15,8820.0,8871.0,8709.0,8732.0,8732.0,175628,TSEM.TA
2020-01-16,8675.0,8739.0,8662.0,8695.0,8695.0,188169,TSEM.TA
2020-01-19,8695.0,8837.0,8661.0,8661.0,8661.0,59550,TSEM.TA
2020-01-20,8661.0,8680.0,8651.0,8680.0,8680.0,77507,TSEM.TA
2020-01-21,8630.0,8680.0,8568.0,8643.0,8643.0,99918,TSEM.TA
2020-01-22,8606.0,8606.0,8606.0,8606.0,8606.0,74561,TSEM.TA
2020-01-23,8552.0,8681.0,8552.0,8651.0,8651.0,164887,TSEM.TA
2020-01-26,8500.0,8597.0,8491.0,8597.0,8597.0,46311,TSEM.TA
2020-01-27,8512.0,8544.0,8111.0,8200.0,8200.0,297720,TSEM.TA
2020-01-28,8158.0,8282.0,8132.0,8189.0,8189.0,157082,TSEM.TA
2020-01-29,8189.0,8238.0,8124.0,8178.0,8178.0,140967,TSEM.TA
2020-01-30,7918.0,7969.0,7782.0,7894.0,7894.0,585784,TSEM.TA
2020-02-02,7605.0,7614.0,7355.0,7415.0,7415.0,227787,TSEM.TA
2020-02-03,7490.0,7577.0,7362.0,7577.0,7577.0,383360,TSEM.TA
2020-02-04,7640.0,7777.0,7602.0,7740.0,7740.0,232856,TSEM.TA
2020-02-05,7850.0,8173.0,7850.0,8080.0,8080.0,340383,TSEM.TA
2020-02-06,8149.0,8175.0,7990.0,8175.0,8175.0,657441,TSEM.TA
2020-02-09,8000.0,8008.0,7960.0,7960.0,7960.0,115523,TSEM.TA
2020-02-10,7990.0,8020.0,7901.0,7949.0,7949.0,98349,TSEM.TA
2020-02-11,8110.0,8110.0,8110.0,8110.0,8110.0,127612,TSEM.TA
2020-02-12,8311.0,8311.0,8311.0,8311.0,8311.0,0,TSEM.TA
2020-02-13,8411.0,8411.0,8200.0,8346.0,8346.0,212289,TSEM.TA
2020-02-16,8271.0,8329.0,8186.0,8195.0,8195.0,55763,TSEM.TA
2020-02-17,8276.0,8329.0,8231.0,8280.0,8280.0,88121,TSEM.TA
2020-02-18,8200.0,8200.0,7477.0,7600.0,7600.0,797152,TSEM.TA
2020-02-19,7520.0,7600.0,7453.0,7550.0,7550.0,337596,TSEM.TA
2020-02-20,7604.0,7604.0,7330.0,7503.0,7503.0,314837,TSEM.TA
2020-02-23,7250.0,7256.0,7102.0,7130.0,7130.0,115033,TSEM.TA
2020-02-24,6990.0,7020.0,6766.0,6941.0,6941.0,373673,TSEM.TA
2020-02-25,6940.0,7014.0,6843.0,6882.0,6882.0,170380,TSEM.TA
2020-02-26,6800.0,7083.0,6711.0,7010.0,7010.0,248246,TSEM.TA
2020-02-27,7000.0,7000.0,6718.0,6718.0,6718.0,456545,TSEM.TA
2020-03-01,6940.0,6968.0,6796.0,6927.0,6927.0,231610,TSEM.TA
2020-03-03,7070.0,7138.0,6785.0,6898.0,6898.0,284397,TSEM.TA
2020-03-04,6855.0,6919.0,6727.0,6815.0,6815.0,198511,TSEM.TA
2020-03-05,6815.0,6825.0,6644.0,6750.0,6750.0,438690,TSEM.TA
2020-03-08,6480.0,6515.0,6405.0,6460.0,6460.0,370550,TSEM.TA
2020-03-09,6052.0,6137.0,5687.0,5990.0,5990.0,520044,TSEM.TA
2020-03-11,5990.0,6235.0,5864.0,5946.0,5946.0,412892,TSEM.TA
2020-03-12,5493.0,5496.0,5244.0,5408.0,5408.0,706180,TSEM.TA
2020-03-15,5300.0,5397.0,5101.0,5275.0,5275.0,197892,TSEM.TA
2020-03-16,4950.0,5513.0,4808.0,5337.0,5337.0,492354,TSEM.TA
2020-03-17,5380.0,5510.0,5259.0,5510.0,5510.0,425105,TSEM.TA
2020-03-18,5510.0,5526.0,5016.0,5100.0,5100.0,363690,TSEM.TA
2020-03-19,5144.0,5357.0,4997.0,5250.0,5250.0,335557,TSEM.TA
2020-03-22,4988.0,5096.0,4942.0,5070.0,5070.0,132440,TSEM.TA
2020-03-23,4910.0,5555.0,4908.0,5136.0,5136.0,276766,TSEM.TA
2020-03-24,5500.0,5676.0,5361.0,5509.0,5509.0,310704,TSEM.TA
2020-03-25,5640.0,5713.0,5280.0,5593.0,5593.0,304615,TSEM.TA
2020-03-26,5599.0,5756.0,5473.0,5709.0,5709.0,968380,TSEM.TA
2020-03-29,5600.0,5748.0,5505.0,5663.0,5663.0,71690,TSEM.TA
2020-03-30,5700.0,5719.0,5482.0,5519.0,5519.0,401543,TSEM.TA
2020-03-31,5539.0,5701.0,5321.0,5700.0,5700.0,564658,TSEM.TA
2020-04-01,5600.0,5644.0,5505.0,5529.0,5529.0,266437,TSEM.TA
2020-04-02,5747.0,5747.0,5495.0,5651.0,5651.0,556295,TSEM.TA
2020-04-05,5651.0,5666.0,5551.0,5570.0,5570.0,35490,TSEM.TA
2020-04-06,5770.0,6005.0,5770.0,6005.0,6005.0,184082,TSEM.TA
2020-04-07,6167.0,6319.0,6067.0,6203.0,6203.0,284091,TSEM.TA
2020-04-12,6203.0,6243.0,6100.0,6100.0,6100.0,108452,TSEM.TA
2020-04-13,6040.0,6117.0,6037.0,6100.0,6100.0,126096,TSEM.TA
2020-04-16,6460.0,6548.0,6390.0,6470.0,6470.0,426272,TSEM.TA
2020-04-19,6430.0,6441.0,6353.0,6438.0,6438.0,189906,TSEM.TA
2020-04-20,6440.0,6446.0,6339.0,6379.0,6379.0,179249,TSEM.TA
2020-04-21,6366.0,6419.0,6196.0,6200.0,6200.0,158551,TSEM.TA
2020-04-22,6120.0,6249.0,6082.0,6089.0,6089.0,226593,TSEM.TA
2020-04-23,6182.0,6490.0,6175.0,6313.0,6313.0,698825,TSEM.TA
2020-04-26,6450.0,6530.0,6400.0,6515.0,6515.0,139461,TSEM.TA
2020-04-27,6580.0,6627.0,6511.0,6617.0,6617.0,160781,TSEM.TA
2020-04-30,6940.0,6945.0,6796.0,6834.0,6834.0,301165,TSEM.TA
2020-05-03,6450.0,6538.0,6450.0,6489.0,6489.0,121979,TSEM.TA
2020-05-04,6489.0,6586.0,6388.0,6540.0,6540.0,208299,TSEM.TA
2020-05-05,6577.0,6800.0,6573.0,6779.0,6779.0,205302,TSEM.TA
2020-05-06,6713.0,6773.0,6632.0,6663.0,6663.0,148127,TSEM.TA
2020-05-07,6666.0,6747.0,6641.0,6701.0,6701.0,291089,TSEM.TA
2020-05-10,6990.0,7050.0,6990.0,7048.0,7048.0,121757,TSEM.TA
2020-05-11,7034.0,7260.0,7005.0,7100.0,7100.0,205029,TSEM.TA
2020-05-12,7095.0,7348.0,7052.0,7142.0,7142.0,288816,TSEM.TA
2020-05-13,7080.0,7775.0,6816.0,7050.0,7050.0,639440,TSEM.TA
2020-05-14,6980.0,7130.0,6725.0,6800.0,6800.0,438968,TSEM.TA
2020-05-17,6800.0,6809.0,6728.0,6780.0,6780.0,139743,TSEM.TA
2020-05-18,6880.0,7018.0,6838.0,7018.0,7018.0,248782,TSEM.TA
2020-05-19,7075.0,7157.0,6926.0,7142.0,7142.0,148024,TSEM.TA
2020-05-20,7071.0,7199.0,6995.0,7199.0,7199.0,188037,TSEM.TA
2020-05-21,7199.0,7226.0,7100.0,7155.0,7155.0,198953,TSEM.TA
2020-05-24,7084.0,7090.0,7000.0,7086.0,7086.0,110035,TSEM.TA
2020-05-25,7086.0,7147.0,7040.0,7147.0,7147.0,87426,TSEM.TA
2020-05-26,7168.0,7294.0,7111.0,7252.0,7252.0,253451,TSEM.TA
2020-05-27,7305.0,7340.0,7130.0,7209.0,7209.0,659539,TSEM.TA
2020-05-31,7120.0,7120.0,6901.0,6905.0,6905.0,104219,TSEM.TA
2020-06-01,6965.0,7058.0,6902.0,7016.0,7016.0,219529,TSEM.TA
2020-06-02,6930.0,6969.0,6839.0,6966.0,6966.0,160734,TSEM.TA
2020-06-03,7010.0,7100.0,6906.0,7099.0,7099.0,231410,TSEM.TA
2020-06-04,7062.0,7156.0,6990.0,7156.0,7156.0,294485,TSEM.TA
2020-06-08,7427.0,7450.0,7254.0,7331.0,7331.0,323964,TSEM.TA
2020-06-09,7265.0,7325.0,7233.0,7325.0,7325.0,120109,TSEM.TA
2020-06-10,7328.0,7445.0,7167.0,7247.0,7247.0,203548,TSEM.TA
2020-06-11,7167.0,7210.0,6901.0,7062.0,7062.0,262358,TSEM.TA
2020-06-14,6940.0,6961.0,6903.0,6920.0,6920.0,69845,TSEM.TA
2020-06-15,6798.0,6885.0,6712.0,6872.0,6872.0,180245,TSEM.TA
2020-06-16,7100.0,7246.0,7042.0,7228.0,7228.0,285583,TSEM.TA
2020-06-17,7086.0,7112.0,7018.0,7039.0,7039.0,166710,TSEM.TA
2020-06-18,7000.0,7058.0,6951.0,7058.0,7058.0,227558,TSEM.TA
2020-06-21,6750.0,6750.0,6621.0,6642.0,6642.0,159691,TSEM.TA
2020-06-22,6700.0,6775.0,6627.0,6769.0,6769.0,247217,TSEM.TA
2020-06-23,6785.0,6961.0,6746.0,6899.0,6899.0,244052,TSEM.TA
2020-06-24,6920.0,6920.0,6681.0,6696.0,6696.0,199480,TSEM.TA
2020-06-25,6568.0,6600.0,6442.0,6517.0,6517.0,300141,TSEM.TA
2020-06-28,6350.0,6350.0,6233.0,6234.0,6234.0,56435,TSEM.TA
2020-06-29,6290.0,6371.0,6203.0,6356.0,6356.0,171216,TSEM.TA
2020-06-30,6480.0,6660.0,6443.0,6606.0,6606.0,210868,TSEM.TA
2020-07-01,6606.0,6636.0,6476.0,6636.0,6636.0,230312,TSEM.TA
2020-07-02,6636.0,6688.0,6543.0,6675.0,6675.0,240236,TSEM.TA
2020-07-05,6535.0,6541.0,6486.0,6497.0,6497.0,35319,TSEM.TA
2020-07-06,6600.0,6705.0,6555.0,6705.0,6705.0,279421,TSEM.TA
2020-07-07,6850.0,6889.0,6799.0,6880.0,6880.0,206064,TSEM.TA
2020-07-08,6812.0,7052.0,6812.0,7011.0,7011.0,270342,TSEM.TA
2020-07-09,7008.0,7024.0,6911.0,6961.0,6961.0,113310,TSEM.TA
2020-07-12,7100.0,7100.0,7001.0,7038.0,7038.0,79071,TSEM.TA
2020-07-13,7070.0,7471.0,7063.0,7471.0,7471.0,334452,TSEM.TA
2020-07-14,7169.0,7196.0,7057.0,7109.0,7109.0,222360,TSEM.TA
2020-07-15,7270.0,7394.0,7250.0,7355.0,7355.0,182214,TSEM.TA
2020-07-16,7282.0,7305.0,7113.0,7160.0,7160.0,118604,TSEM.TA
2020-07-19,7320.0,7385.0,7294.0,7300.0,7300.0,59637,TSEM.TA
2020-07-20,7250.0,7470.0,7250.0,7455.0,7455.0,119882,TSEM.TA
2020-07-21,7541.0,7604.0,7510.0,7567.0,7567.0,196077,TSEM.TA
2020-07-22,7491.0,7830.0,7483.0,7749.0,7749.0,333005,TSEM.TA
2020-07-23,8000.0,8000.0,7822.0,7940.0,7940.0,286094,TSEM.TA
2020-07-26,7870.0,7909.0,7806.0,7866.0,7866.0,52185,TSEM.TA
2020-07-27,7959.0,8120.0,7948.0,8100.0,8100.0,223874,TSEM.TA
2020-07-28,8080.0,8080.0,7738.0,7848.0,7848.0,168060,TSEM.TA
2020-07-29,7918.0,7946.0,7085.0,7097.0,7097.0,696907,TSEM.TA
2020-08-02,7298.0,7443.0,7254.0,7394.0,7394.0,134706,TSEM.TA
2020-08-03,7500.0,7598.0,7241.0,7282.0,7282.0,224212,TSEM.TA
2020-08-04,7350.0,7470.0,7323.0,7440.0,7440.0,175932,TSEM.TA
2020-08-05,7400.0,7439.0,7280.0,7436.0,7436.0,163582,TSEM.TA
2020-08-06,7362.0,7362.0,7075.0,7125.0,7125.0,622932,TSEM.TA
2020-08-09,7146.0,7198.0,7135.0,7175.0,7175.0,41346,TSEM.TA
2020-08-10,7175.0,7195.0,7106.0,7191.0,7191.0,86399,TSEM.TA
2020-08-11,7230.0,7256.0,7140.0,7170.0,7170.0,139357,TSEM.TA
2020-08-12,7200.0,7229.0,7089.0,7138.0,7138.0,242140,TSEM.TA
2020-08-13,7190.0,7201.0,7094.0,7140.0,7140.0,214829,TSEM.TA
2020-08-16,7297.0,7350.0,7234.0,7330.0,7330.0,44045,TSEM.TA
2020-08-17,7330.0,7380.0,7285.0,7285.0,7285.0,122746,TSEM.TA
2020-08-18,7250.0,7269.0,7066.0,7084.0,7084.0,170744,TSEM.TA
2020-08-19,7030.0,7030.0,6890.0,6920.0,6920.0,164333,TSEM.TA
2020-08-20,6800.0,6805.0,6671.0,6719.0,6719.0,219035,TSEM.TA
2020-08-23,6700.0,6700.0,6625.0,6674.0,6674.0,97286,TSEM.TA
2020-08-24,6759.0,6777.0,6678.0,6777.0,6777.0,113599,TSEM.TA
2020-08-25,6811.0,6823.0,6748.0,6823.0,6823.0,103540,TSEM.TA
2020-08-26,6830.0,6905.0,6812.0,6903.0,6903.0,103061,TSEM.TA
2020-08-27,6895.0,6895.0,6614.0,6661.0,6661.0,344548,TSEM.TA
2020-08-30,6600.0,6634.0,6561.0,6605.0,6605.0,54882,TSEM.TA
2020-08-31,6605.0,6660.0,6515.0,6599.0,6599.0,117613,TSEM.TA
2020-09-01,6566.0,6639.0,6470.0,6639.0,6639.0,154436,TSEM.TA
2020-09-02,6725.0,6865.0,6700.0,6785.0,6785.0,165894,TSEM.TA
2020-09-03,6652.0,6681.0,6270.0,6499.0,6499.0,666225,TSEM.TA
2020-09-06,6150.0,6271.0,6000.0,6200.0,6200.0,131686,TSEM.TA
2020-09-07,6200.0,6292.0,6189.0,6262.0,6262.0,84854,TSEM.TA
2020-09-08,6317.0,6335.0,5977.0,6200.0,6200.0,194540,TSEM.TA
2020-09-09,6138.0,6281.0,6059.0,6193.0,6193.0,298449,TSEM.TA
2020-09-10,6150.0,6224.0,6026.0,6160.0,6160.0,275480,TSEM.TA
2020-09-13,6160.0,6244.0,6155.0,6210.0,6210.0,62389,TSEM.TA
2020-09-14,6344.0,6344.0,6215.0,6259.0,6259.0,156761,TSEM.TA
2020-09-15,6259.0,6427.0,6209.0,6423.0,6423.0,111133,TSEM.TA
2020-09-16,6400.0,6480.0,6391.0,6480.0,6480.0,82816,TSEM.TA
2020-09-17,6297.0,6400.0,6213.0,6384.0,6384.0,296717,TSEM.TA
2020-09-21,6330.0,6383.0,6209.0,6279.0,6279.0,157882,TSEM.TA
2020-09-22,6476.0,6519.0,6312.0,6388.0,6388.0,133303,TSEM.TA
2020-09-23,6480.0,6514.0,6348.0,6390.0,6390.0,331636,TSEM.TA
2020-09-24,6327.0,6327.0,6152.0,6216.0,6216.0,435696,TSEM.TA
