Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-16,14360.0,14520.0,14360.0,14460.0,13937.6376953125,3222,TDRN.TA
2019-12-17,14460.0,14630.0,14460.0,14540.0,14014.748046875,6813,TDRN.TA
2019-12-18,14540.0,14650.0,14430.0,14590.0,14062.9423828125,8976,TDRN.TA
2019-12-19,14590.0,15160.0,14590.0,14800.0,14265.35546875,10036,TDRN.TA
2019-12-22,14800.0,15140.0,14800.0,15000.0,14458.130859375,8145,TDRN.TA
2019-12-23,14850.0,15040.0,14830.0,15000.0,14458.130859375,7662,TDRN.TA
2019-12-24,15000.0,15680.0,15000.0,15530.0,14968.984375,17209,TDRN.TA
2019-12-25,15530.0,16080.0,15180.0,15420.0,14862.958984375,16280,TDRN.TA
2019-12-26,15600.0,15680.0,15100.0,15230.0,14679.822265625,7212,TDRN.TA
2019-12-29,15230.0,15460.0,15070.0,15120.0,14573.7958984375,1816,TDRN.TA
2019-12-30,15120.0,15320.0,14810.0,14920.0,14381.0205078125,6148,TDRN.TA
2019-12-31,14910.0,15050.0,14750.0,14800.0,14265.35546875,11558,TDRN.TA
2020-01-01,14800.0,15050.0,14500.0,14800.0,14265.35546875,8810,TDRN.TA
2020-01-02,15110.0,15340.0,14680.0,14800.0,14265.35546875,32665,TDRN.TA
2020-01-05,14800.0,15600.0,14720.0,15360.0,14805.1259765625,11033,TDRN.TA
2020-01-06,15360.0,15410.0,14900.0,15290.0,14737.654296875,17578,TDRN.TA
2020-01-07,15290.0,15540.0,15180.0,15320.0,14766.5712890625,10760,TDRN.TA
2020-01-08,15300.0,15380.0,15200.0,15270.0,14718.376953125,3643,TDRN.TA
2020-01-09,15330.0,15380.0,14850.0,15250.0,14699.099609375,17712,TDRN.TA
2020-01-12,15290.0,15290.0,15210.0,15290.0,14737.654296875,2705,TDRN.TA
2020-01-13,15300.0,15760.0,15300.0,15670.0,15103.9267578125,16793,TDRN.TA
2020-01-14,15730.0,15850.0,15300.0,15640.0,15075.0107421875,10390,TDRN.TA
2020-01-15,15640.0,15780.0,15640.0,15730.0,15161.759765625,6117,TDRN.TA
2020-01-16,15850.0,15850.0,15660.0,15710.0,15142.4814453125,9572,TDRN.TA
2020-01-19,15710.0,15970.0,15700.0,15880.0,15306.3408203125,5589,TDRN.TA
2020-01-20,15880.0,15880.0,15440.0,15560.0,14997.9013671875,13746,TDRN.TA
2020-01-21,15440.0,15600.0,15290.0,15460.0,14901.513671875,11407,TDRN.TA
2020-01-22,15650.0,15650.0,15650.0,15650.0,15084.650390625,8464,TDRN.TA
2020-01-23,15650.0,15810.0,15450.0,15600.0,15036.4560546875,8089,TDRN.TA
2020-01-26,15500.0,15520.0,15200.0,15240.0,14689.4609375,4332,TDRN.TA
2020-01-27,15050.0,15050.0,14520.0,15010.0,14467.76953125,20531,TDRN.TA
2020-01-28,15010.0,15300.0,14850.0,15010.0,14467.76953125,9317,TDRN.TA
2020-01-29,15010.0,15450.0,14840.0,15300.0,14747.29296875,8241,TDRN.TA
2020-01-30,15300.0,15410.0,14880.0,15050.0,14506.32421875,7023,TDRN.TA
2020-02-02,14320.0,14630.0,14320.0,14500.0,13976.193359375,12353,TDRN.TA
2020-02-03,14450.0,14840.0,14100.0,14680.0,14149.6904296875,8412,TDRN.TA
2020-02-04,14680.0,15200.0,14680.0,15190.0,14641.267578125,11523,TDRN.TA
2020-02-05,15350.0,15400.0,15070.0,15250.0,14699.099609375,14506,TDRN.TA
2020-02-06,15290.0,15290.0,15060.0,15130.0,14583.4345703125,15961,TDRN.TA
2020-02-09,15140.0,15460.0,14600.0,14650.0,14120.7734375,4811,TDRN.TA
2020-02-10,14650.0,14920.0,14260.0,14670.0,14140.0517578125,13288,TDRN.TA
2020-02-11,14690.0,14690.0,14690.0,14690.0,14159.3291015625,6918,TDRN.TA
2020-02-12,14610.0,14610.0,14610.0,14610.0,14082.21875,0,TDRN.TA
2020-02-13,14610.0,14610.0,14220.0,14250.0,13735.2236328125,13796,TDRN.TA
2020-02-16,14250.0,14300.0,14070.0,14220.0,13706.30859375,3631,TDRN.TA
2020-02-17,14400.0,14800.0,14000.0,14650.0,14120.7734375,7870,TDRN.TA
2020-02-18,14290.0,14990.0,14080.0,14300.0,13783.41796875,11210,TDRN.TA
2020-02-19,14300.0,14670.0,14300.0,14650.0,14120.7734375,11943,TDRN.TA
2020-02-20,14650.0,14890.0,14360.0,14630.0,14101.4970703125,4761,TDRN.TA
2020-02-23,14630.0,14440.0,14100.0,14230.0,13715.9462890625,5831,TDRN.TA
2020-02-24,13980.0,14070.0,13620.0,13660.0,13166.5380859375,9576,TDRN.TA
2020-02-25,13520.0,14000.0,13020.0,13630.0,13137.62109375,6454,TDRN.TA
2020-02-26,13460.0,14530.0,13150.0,14060.0,13552.087890625,10689,TDRN.TA
2020-02-27,14060.0,14160.0,13520.0,14160.0,13648.4755859375,11116,TDRN.TA
2020-03-01,13870.0,14280.0,13730.0,13960.0,13455.7001953125,7043,TDRN.TA
2020-03-03,14140.0,14660.0,14140.0,14500.0,13976.193359375,7385,TDRN.TA
2020-03-04,14160.0,14620.0,14060.0,14100.0,13590.642578125,4695,TDRN.TA
2020-03-05,14100.0,14100.0,13100.0,14000.0,13494.2548828125,15578,TDRN.TA
2020-03-08,14000.0,14000.0,12530.0,13330.0,12848.458984375,15824,TDRN.TA
2020-03-09,12570.0,12890.0,12110.0,12660.0,12202.6630859375,42935,TDRN.TA
2020-03-11,12200.0,12980.0,12150.0,12450.0,12000.248046875,44500,TDRN.TA
2020-03-12,11500.0,12410.0,11070.0,11820.0,11393.0068359375,25287,TDRN.TA
2020-03-15,11710.0,12130.0,11330.0,11470.0,11055.650390625,15178,TDRN.TA
2020-03-16,11200.0,11500.0,10310.0,11250.0,10843.59765625,23352,TDRN.TA
2020-03-17,11250.0,11490.0,10360.0,10860.0,10467.6875,13735,TDRN.TA
2020-03-18,10300.0,10640.0,9951.0,10430.0,10053.220703125,7356,TDRN.TA
2020-03-19,10020.0,10790.0,10020.0,10740.0,10352.021484375,8922,TDRN.TA
2020-03-22,10700.0,11220.0,10210.0,10770.0,10380.9375,10559,TDRN.TA
2020-03-23,10770.0,10970.0,10200.0,10910.0,10515.8798828125,16771,TDRN.TA
2020-03-24,11000.0,11400.0,10840.0,11200.0,11047.533203125,6079,TDRN.TA
2020-03-25,11200.0,11890.0,10810.0,11330.0,11175.763671875,6255,TDRN.TA
2020-03-26,11330.0,11720.0,11060.0,11500.0,11343.44921875,6325,TDRN.TA
2020-03-29,11500.0,11500.0,10930.0,11270.0,11116.580078125,2269,TDRN.TA
2020-03-30,11270.0,11840.0,11120.0,11610.0,11451.9521484375,2669,TDRN.TA
2020-03-31,11510.0,12430.0,11510.0,12280.0,12112.8310546875,7033,TDRN.TA
2020-04-01,12280.0,12280.0,12000.0,12140.0,11974.7373046875,1543,TDRN.TA
2020-04-02,12140.0,12780.0,12280.0,12640.0,12467.9306640625,11223,TDRN.TA
2020-04-05,12640.0,12640.0,12010.0,12170.0,12004.328125,4141,TDRN.TA
2020-04-06,12600.0,12980.0,12240.0,12970.0,12793.4384765625,3702,TDRN.TA
2020-04-07,13130.0,13360.0,12510.0,12590.0,12418.611328125,8451,TDRN.TA
2020-04-12,12590.0,13200.0,12590.0,13020.0,12842.7578125,5354,TDRN.TA
2020-04-13,13350.0,13350.0,12830.0,13300.0,13118.9453125,4302,TDRN.TA
2020-04-16,13300.0,13400.0,12890.0,13110.0,12931.5322265625,5658,TDRN.TA
2020-04-19,13110.0,14000.0,13110.0,13980.0,13789.6884765625,4687,TDRN.TA
2020-04-20,13980.0,14310.0,13470.0,13970.0,13779.8251953125,10271,TDRN.TA
2020-04-21,13970.0,14170.0,13630.0,13980.0,13789.6884765625,6243,TDRN.TA
2020-04-22,14260.0,14260.0,13800.0,13920.0,13730.505859375,9845,TDRN.TA
2020-04-23,14190.0,14450.0,14000.0,14160.0,13967.23828125,5280,TDRN.TA
2020-04-26,14160.0,14610.0,14110.0,14400.0,14203.9716796875,2286,TDRN.TA
2020-04-27,14400.0,14780.0,13860.0,14320.0,14125.060546875,4158,TDRN.TA
2020-04-30,14440.0,14900.0,14000.0,14010.0,13819.2802734375,7537,TDRN.TA
2020-05-03,14010.0,14010.0,13500.0,13880.0,13691.0498046875,2897,TDRN.TA
2020-05-04,13850.0,13880.0,13510.0,13790.0,13602.275390625,5980,TDRN.TA
2020-05-05,13790.0,14340.0,13780.0,14330.0,14134.923828125,4108,TDRN.TA
2020-05-06,14330.0,14770.0,14330.0,14620.0,14420.9765625,5365,TDRN.TA
2020-05-07,14550.0,14590.0,14380.0,14380.0,14184.2431640625,7313,TDRN.TA
2020-05-10,14380.0,14730.0,14380.0,14630.0,14430.83984375,4847,TDRN.TA
2020-05-11,14730.0,14730.0,14450.0,14570.0,14371.6572265625,5381,TDRN.TA
2020-05-12,14570.0,15180.0,14570.0,14940.0,14736.6201171875,6525,TDRN.TA
2020-05-13,15500.0,16320.0,15400.0,15570.0,15358.0439453125,78294,TDRN.TA
2020-05-14,15570.0,15800.0,15030.0,15070.0,14864.8505859375,22930,TDRN.TA
2020-05-17,15070.0,15970.0,15070.0,15870.0,15653.9599609375,13262,TDRN.TA
2020-05-18,15870.0,16180.0,15840.0,16130.0,15910.4208984375,19602,TDRN.TA
2020-05-19,16190.0,16330.0,15510.0,16280.0,16058.37890625,16376,TDRN.TA
2020-05-20,16280.0,16490.0,16100.0,16260.0,16038.6513671875,12905,TDRN.TA
2020-05-21,16350.0,16360.0,16040.0,16200.0,15979.4677734375,24495,TDRN.TA
2020-05-24,16400.0,16400.0,15900.0,16190.0,15969.603515625,10514,TDRN.TA
2020-05-25,16200.0,16300.0,15900.0,15940.0,15723.0068359375,14833,TDRN.TA
2020-05-26,15940.0,16400.0,15780.0,16060.0,15841.3740234375,9923,TDRN.TA
2020-05-27,16060.0,16520.0,16060.0,16410.0,16186.609375,12136,TDRN.TA
2020-05-31,16240.0,16870.0,16240.0,16590.0,16364.158203125,19887,TDRN.TA
2020-06-01,16990.0,16990.0,16270.0,16590.0,16364.158203125,37741,TDRN.TA
2020-06-02,16590.0,17240.0,16590.0,17100.0,16867.216796875,23929,TDRN.TA
2020-06-03,17200.0,17460.0,17110.0,17310.0,17074.357421875,26309,TDRN.TA
2020-06-04,17490.0,17500.0,17360.0,17400.0,17163.1328125,11548,TDRN.TA
2020-06-08,17400.0,17790.0,17330.0,17410.0,17172.99609375,8433,TDRN.TA
2020-06-09,17410.0,17410.0,16800.0,17100.0,16867.216796875,10096,TDRN.TA
2020-06-10,17060.0,17150.0,16800.0,17010.0,16778.44140625,5391,TDRN.TA
2020-06-11,17010.0,17180.0,16220.0,17000.0,16768.578125,9900,TDRN.TA
2020-06-14,17000.0,17000.0,16510.0,16940.0,16709.39453125,1741,TDRN.TA
2020-06-15,16610.0,16890.0,16600.0,16830.0,16600.890625,6169,TDRN.TA
2020-06-16,16830.0,17170.0,16830.0,16970.0,16738.986328125,39465,TDRN.TA
2020-06-17,17110.0,17560.0,16790.0,17160.0,16926.3984375,11116,TDRN.TA
2020-06-18,17160.0,18200.0,17160.0,17300.0,17064.494140625,21360,TDRN.TA
2020-06-21,17450.0,17510.0,16800.0,17180.0,16946.126953125,7728,TDRN.TA
2020-06-22,17140.0,17660.0,17100.0,17480.0,17242.04296875,19115,TDRN.TA
2020-06-23,17660.0,17790.0,17000.0,17230.0,16995.4453125,11576,TDRN.TA
2020-06-24,17770.0,17770.0,16780.0,16860.0,16630.482421875,9062,TDRN.TA
2020-06-25,16860.0,16890.0,16020.0,16310.0,16087.970703125,13419,TDRN.TA
2020-06-28,16010.0,16100.0,15430.0,15500.0,15288.9970703125,12944,TDRN.TA
2020-06-29,15320.0,16270.0,15240.0,16090.0,15870.96484375,8670,TDRN.TA
2020-06-30,16230.0,17090.0,16170.0,16990.0,16758.712890625,13306,TDRN.TA
2020-07-01,16990.0,17850.0,16690.0,17030.0,16798.16796875,35576,TDRN.TA
2020-07-02,17030.0,17510.0,17030.0,17500.0,17261.771484375,8483,TDRN.TA
2020-07-05,17500.0,17510.0,16790.0,16880.0,16650.2109375,3682,TDRN.TA
2020-07-06,16880.0,17200.0,16440.0,16790.0,16561.435546875,5434,TDRN.TA
2020-07-07,16790.0,16790.0,16020.0,16500.0,16275.3837890625,7568,TDRN.TA
2020-07-08,16090.0,16510.0,16090.0,16230.0,16009.0595703125,6434,TDRN.TA
2020-07-09,16230.0,16470.0,16110.0,16190.0,15969.603515625,5510,TDRN.TA
2020-07-12,16190.0,16760.0,16190.0,16710.0,16482.525390625,3601,TDRN.TA
2020-07-13,16710.0,17870.0,16860.0,17690.0,17449.18359375,9438,TDRN.TA
2020-07-14,17680.0,17800.0,17100.0,17640.0,17399.865234375,6678,TDRN.TA
2020-07-15,18000.0,18250.0,17780.0,18000.0,17754.96484375,8296,TDRN.TA
2020-07-16,18000.0,18000.0,17740.0,17900.0,17656.326171875,4388,TDRN.TA
2020-07-19,17800.0,17980.0,17470.0,17920.0,17676.052734375,3805,TDRN.TA
2020-07-20,17920.0,18260.0,17880.0,18190.0,17942.376953125,8260,TDRN.TA
2020-07-21,18190.0,18600.0,18150.0,18210.0,17962.10546875,9875,TDRN.TA
2020-07-22,18210.0,19100.0,17980.0,19100.0,18839.990234375,16187,TDRN.TA
2020-07-23,19100.0,19400.0,18300.0,18850.0,18593.392578125,10323,TDRN.TA
2020-07-26,18500.0,18690.0,18450.0,18690.0,18435.5703125,3615,TDRN.TA
2020-07-27,18690.0,18870.0,18350.0,18540.0,18287.61328125,10521,TDRN.TA
2020-07-28,18700.0,18710.0,18530.0,18610.0,18356.66015625,9117,TDRN.TA
2020-07-29,18200.0,18740.0,18200.0,18600.0,18346.796875,11441,TDRN.TA
2020-08-02,18600.0,19000.0,18500.0,18860.0,18603.2578125,7158,TDRN.TA
2020-08-03,19000.0,19000.0,18580.0,18650.0,18396.115234375,14520,TDRN.TA
2020-08-04,18980.0,18980.0,18220.0,18580.0,18327.068359375,7114,TDRN.TA
2020-08-05,18580.0,18600.0,18330.0,18440.0,18188.974609375,4502,TDRN.TA
2020-08-06,18200.0,19100.0,17900.0,19100.0,18839.990234375,67838,TDRN.TA
2020-08-09,19100.0,19700.0,19100.0,19600.0,19333.18359375,8800,TDRN.TA
2020-08-10,19600.0,19650.0,18900.0,19280.0,19017.5390625,10527,TDRN.TA
2020-08-11,19280.0,19770.0,19280.0,19640.0,19372.638671875,17034,TDRN.TA
2020-08-12,20570.0,21590.0,20300.0,21450.0,21157.998046875,68529,TDRN.TA
2020-08-13,21450.0,21600.0,20880.0,21070.0,20783.171875,19707,TDRN.TA
2020-08-16,21070.0,21580.0,21070.0,21350.0,21059.359375,6720,TDRN.TA
2020-08-17,21350.0,21450.0,21000.0,21140.0,20852.21875,8263,TDRN.TA
2020-08-18,21200.0,21400.0,20750.0,20810.0,20526.7109375,6103,TDRN.TA
2020-08-19,21090.0,21090.0,20220.0,20250.0,19974.333984375,6721,TDRN.TA
2020-08-20,19970.0,19920.0,19550.0,19580.0,19580.0,7247,TDRN.TA
2020-08-23,19540.0,20360.0,19300.0,19980.0,19980.0,4640,TDRN.TA
2020-08-24,19980.0,20600.0,19980.0,20370.0,20370.0,11906,TDRN.TA
2020-08-25,20370.0,20880.0,20340.0,20400.0,20400.0,11555,TDRN.TA
2020-08-26,20400.0,20770.0,20010.0,20540.0,20540.0,8204,TDRN.TA
2020-08-27,20210.0,20930.0,20030.0,20470.0,20470.0,5673,TDRN.TA
2020-08-30,20470.0,21080.0,20260.0,20840.0,20840.0,2473,TDRN.TA
2020-08-31,20780.0,21000.0,20200.0,20230.0,20230.0,5959,TDRN.TA
2020-09-01,20230.0,20430.0,19710.0,19710.0,19710.0,10598,TDRN.TA
2020-09-02,19710.0,20210.0,19410.0,19520.0,19520.0,12328,TDRN.TA
2020-09-03,19990.0,20260.0,19200.0,19860.0,19860.0,16893,TDRN.TA
2020-09-06,19570.0,20900.0,19500.0,20860.0,20860.0,8416,TDRN.TA
2020-09-07,20900.0,21670.0,20810.0,20840.0,20840.0,22793,TDRN.TA
2020-09-08,20840.0,21500.0,19900.0,20500.0,20500.0,27586,TDRN.TA
2020-09-09,20500.0,21000.0,20000.0,20000.0,20000.0,8694,TDRN.TA
2020-09-10,20000.0,20000.0,19290.0,19600.0,19600.0,11713,TDRN.TA
2020-09-13,19450.0,20070.0,19450.0,20010.0,20010.0,6706,TDRN.TA
2020-09-14,20010.0,20380.0,19410.0,19410.0,19410.0,10556,TDRN.TA
2020-09-15,19410.0,19760.0,19410.0,19640.0,19640.0,5195,TDRN.TA
2020-09-16,19640.0,20620.0,19590.0,20620.0,20620.0,9640,TDRN.TA
2020-09-17,20620.0,20880.0,20120.0,20650.0,20650.0,6953,TDRN.TA
2020-09-21,20860.0,20960.0,20560.0,20950.0,20950.0,16840,TDRN.TA
2020-09-22,21110.0,21670.0,21110.0,21610.0,21610.0,24352,TDRN.TA
2020-09-23,21670.0,21970.0,20970.0,21610.0,21610.0,17366,TDRN.TA
2020-09-24,21110.0,21920.0,20830.0,21400.0,21400.0,15661,TDRN.TA
