Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-07,53900.0,54400.0,53350.0,53370.0,53370.0,357,MNRV.TA
2020-01-08,53890.0,53890.0,52110.0,53540.0,53540.0,677,MNRV.TA
2020-01-09,53540.0,54340.0,53540.0,53840.0,53840.0,230,MNRV.TA
2020-01-12,53840.0,53840.0,52930.0,53680.0,53680.0,186,MNRV.TA
2020-01-13,53680.0,53850.0,53630.0,53850.0,53850.0,933,MNRV.TA
2020-01-14,53850.0,55200.0,53100.0,54750.0,54750.0,549,MNRV.TA
2020-01-15,54200.0,55300.0,54200.0,55200.0,55200.0,409,MNRV.TA
2020-01-16,55200.0,55240.0,54570.0,55180.0,55180.0,368,MNRV.TA
2020-01-19,55180.0,55250.0,54120.0,54720.0,54720.0,207,MNRV.TA
2020-01-20,54720.0,54990.0,53220.0,53980.0,53980.0,587,MNRV.TA
2020-01-21,53980.0,53980.0,53000.0,53000.0,53000.0,298,MNRV.TA
2020-01-22,53600.0,53600.0,53600.0,53600.0,53600.0,563,MNRV.TA
2020-01-23,53600.0,55400.0,53160.0,54650.0,54650.0,601,MNRV.TA
2020-01-26,54650.0,55150.0,52770.0,53880.0,53880.0,538,MNRV.TA
2020-01-27,53880.0,54270.0,51820.0,52470.0,52470.0,459,MNRV.TA
2020-01-28,52470.0,53370.0,51310.0,52400.0,52400.0,216,MNRV.TA
2020-01-29,52400.0,55100.0,52400.0,55100.0,55100.0,960,MNRV.TA
2020-01-30,55100.0,55650.0,54820.0,55500.0,55500.0,811,MNRV.TA
2020-02-02,54980.0,54980.0,53080.0,53290.0,53290.0,964,MNRV.TA
2020-02-03,53290.0,53290.0,51300.0,52430.0,52430.0,462,MNRV.TA
2020-02-04,52430.0,53280.0,51550.0,52050.0,52050.0,259,MNRV.TA
2020-02-05,52050.0,54110.0,52040.0,52850.0,52850.0,425,MNRV.TA
2020-02-06,52210.0,55980.0,52150.0,52150.0,52150.0,3239,MNRV.TA
2020-02-09,52990.0,52990.0,51970.0,52010.0,52010.0,1005,MNRV.TA
2020-02-10,52010.0,53000.0,51760.0,52010.0,52010.0,688,MNRV.TA
2020-02-11,52790.0,52790.0,52790.0,52790.0,52790.0,4065,MNRV.TA
2020-02-12,53480.0,53480.0,53480.0,53480.0,53480.0,0,MNRV.TA
2020-02-13,53480.0,55200.0,52450.0,55050.0,55050.0,912,MNRV.TA
2020-02-16,56120.0,58500.0,54900.0,58490.0,58490.0,2085,MNRV.TA
2020-02-17,58490.0,59200.0,57890.0,58490.0,58490.0,1145,MNRV.TA
2020-02-18,58490.0,59160.0,58500.0,58990.0,58990.0,2199,MNRV.TA
2020-02-19,58990.0,59800.0,58510.0,59800.0,59800.0,11743,MNRV.TA
2020-02-20,59800.0,59900.0,59490.0,59760.0,59760.0,497,MNRV.TA
2020-02-23,59060.0,59060.0,56900.0,57240.0,57240.0,225,MNRV.TA
2020-02-24,58550.0,58550.0,54700.0,55160.0,55160.0,1065,MNRV.TA
2020-02-25,55160.0,57000.0,55130.0,56260.0,56260.0,451,MNRV.TA
2020-02-26,56260.0,57990.0,54800.0,57180.0,57180.0,371,MNRV.TA
2020-02-27,57180.0,57180.0,55140.0,56980.0,56980.0,542,MNRV.TA
2020-03-01,56200.0,56200.0,53170.0,54170.0,54170.0,895,MNRV.TA
2020-03-03,55100.0,56650.0,55040.0,55340.0,55340.0,269,MNRV.TA
2020-03-04,55340.0,54390.0,52810.0,53250.0,53250.0,483,MNRV.TA
2020-03-05,53260.0,53260.0,48900.0,50570.0,50570.0,979,MNRV.TA
2020-03-08,49680.0,49680.0,39990.0,45770.0,45770.0,1840,MNRV.TA
2020-03-09,42780.0,42780.0,39760.0,41630.0,41630.0,1257,MNRV.TA
2020-03-11,41630.0,43290.0,40630.0,41260.0,41260.0,701,MNRV.TA
2020-03-12,41260.0,41260.0,35360.0,35830.0,35830.0,496,MNRV.TA
2020-03-15,34180.0,35850.0,33450.0,34330.0,34330.0,968,MNRV.TA
2020-03-16,33060.0,33060.0,28100.0,29900.0,29900.0,1478,MNRV.TA
2020-03-17,29900.0,31680.0,28120.0,29900.0,29900.0,1008,MNRV.TA
2020-03-18,30300.0,30300.0,26500.0,27100.0,27100.0,618,MNRV.TA
2020-03-19,27100.0,28730.0,26940.0,28710.0,28710.0,2047,MNRV.TA
2020-03-22,28710.0,30000.0,28400.0,28650.0,28650.0,662,MNRV.TA
2020-03-23,27600.0,27910.0,26560.0,27650.0,27650.0,881,MNRV.TA
2020-03-24,30000.0,32900.0,29510.0,32900.0,32900.0,2816,MNRV.TA
2020-03-25,34880.0,37500.0,33760.0,36900.0,36900.0,2071,MNRV.TA
2020-03-26,36900.0,38550.0,36900.0,38490.0,38490.0,1386,MNRV.TA
2020-03-29,38490.0,39450.0,37660.0,39450.0,39450.0,829,MNRV.TA
2020-03-30,39450.0,41510.0,39450.0,41190.0,41190.0,918,MNRV.TA
2020-03-31,43030.0,45460.0,42460.0,42640.0,42640.0,1251,MNRV.TA
2020-04-01,42640.0,42640.0,41000.0,41660.0,41660.0,678,MNRV.TA
2020-04-02,41660.0,42100.0,39710.0,39710.0,39710.0,2141,MNRV.TA
2020-04-05,40110.0,40110.0,39210.0,39280.0,39280.0,341,MNRV.TA
2020-04-06,39280.0,40600.0,39970.0,40480.0,40480.0,345,MNRV.TA
2020-04-07,40700.0,44210.0,40700.0,44110.0,44110.0,467,MNRV.TA
2020-04-12,44980.0,51960.0,44980.0,45140.0,45140.0,1686,MNRV.TA
2020-04-13,46700.0,46700.0,45050.0,45680.0,45680.0,398,MNRV.TA
2020-04-16,45200.0,48650.0,45000.0,46050.0,46050.0,784,MNRV.TA
2020-04-19,47440.0,49220.0,47440.0,49060.0,49060.0,630,MNRV.TA
2020-04-20,48100.0,48600.0,47520.0,47990.0,47990.0,583,MNRV.TA
2020-04-21,47990.0,48670.0,48050.0,48310.0,48310.0,981,MNRV.TA
2020-04-22,48310.0,47920.0,47180.0,47390.0,47390.0,97,MNRV.TA
2020-04-23,47390.0,48660.0,47380.0,48340.0,48340.0,445,MNRV.TA
2020-04-26,48340.0,50990.0,48760.0,50610.0,50610.0,211,MNRV.TA
2020-04-27,50880.0,50880.0,50010.0,50660.0,50660.0,345,MNRV.TA
2020-04-30,51590.0,51600.0,48800.0,48970.0,48970.0,710,MNRV.TA
2020-05-03,47000.0,47000.0,44310.0,46720.0,46720.0,1269,MNRV.TA
2020-05-04,46520.0,46950.0,44820.0,45050.0,45050.0,557,MNRV.TA
2020-05-05,45050.0,48220.0,46300.0,46340.0,46340.0,354,MNRV.TA
2020-05-06,46340.0,47550.0,46340.0,47100.0,47100.0,196,MNRV.TA
2020-05-07,47100.0,49410.0,47000.0,47990.0,47990.0,1518,MNRV.TA
2020-05-10,47990.0,48930.0,47990.0,48400.0,48400.0,163,MNRV.TA
2020-05-11,48400.0,48400.0,48370.0,48400.0,48400.0,103,MNRV.TA
2020-05-12,48400.0,48410.0,47800.0,48040.0,48040.0,247,MNRV.TA
2020-05-13,48040.0,48500.0,47000.0,47240.0,47240.0,157,MNRV.TA
2020-05-14,47240.0,46680.0,44100.0,44750.0,44750.0,217,MNRV.TA
2020-05-17,45200.0,46160.0,45200.0,45820.0,45820.0,135,MNRV.TA
2020-05-18,45820.0,47580.0,45820.0,47080.0,47080.0,486,MNRV.TA
2020-05-19,47080.0,47440.0,46790.0,46980.0,46980.0,280,MNRV.TA
2020-05-20,46980.0,48390.0,47250.0,47710.0,47710.0,51,MNRV.TA
2020-05-21,47710.0,48360.0,45810.0,47650.0,47650.0,298,MNRV.TA
2020-05-24,47650.0,47650.0,47570.0,47630.0,47630.0,58,MNRV.TA
2020-05-25,47630.0,47580.0,47330.0,47550.0,47550.0,368,MNRV.TA
2020-05-26,47550.0,47550.0,46100.0,47180.0,47180.0,176,MNRV.TA
2020-05-27,47180.0,47180.0,45600.0,45920.0,45920.0,257,MNRV.TA
2020-05-31,45920.0,45800.0,43850.0,44470.0,44470.0,297,MNRV.TA
2020-06-01,44470.0,45000.0,42390.0,44220.0,44220.0,659,MNRV.TA
2020-06-02,44220.0,46220.0,43600.0,45950.0,45950.0,596,MNRV.TA
2020-06-03,45950.0,45700.0,45050.0,45430.0,45430.0,223,MNRV.TA
2020-06-04,45430.0,45630.0,43970.0,45000.0,45000.0,1053,MNRV.TA
2020-06-08,45000.0,46090.0,45410.0,46030.0,46030.0,379,MNRV.TA
2020-06-09,46030.0,46800.0,45700.0,46360.0,46360.0,37,MNRV.TA
2020-06-10,46360.0,47000.0,45870.0,46300.0,46300.0,132,MNRV.TA
2020-06-11,46300.0,45770.0,44500.0,45040.0,45040.0,201,MNRV.TA
2020-06-14,45040.0,45040.0,44550.0,44820.0,44820.0,71,MNRV.TA
2020-06-15,44820.0,44150.0,43570.0,43780.0,43780.0,66,MNRV.TA
2020-06-16,43800.0,44650.0,43490.0,43590.0,43590.0,372,MNRV.TA
2020-06-17,43160.0,44000.0,43160.0,43770.0,43770.0,699,MNRV.TA
2020-06-18,44550.0,45000.0,44200.0,44730.0,44730.0,2565,MNRV.TA
2020-06-21,44730.0,44730.0,44090.0,44460.0,44460.0,153,MNRV.TA
2020-06-22,44460.0,44660.0,44050.0,44600.0,44600.0,6590,MNRV.TA
2020-06-23,44600.0,45000.0,43980.0,44840.0,44840.0,2658,MNRV.TA
2020-06-24,44840.0,46000.0,44570.0,45070.0,45070.0,1330,MNRV.TA
2020-06-25,45070.0,45070.0,43130.0,44540.0,44540.0,292,MNRV.TA
2020-06-28,44800.0,44800.0,42400.0,43070.0,43070.0,464,MNRV.TA
2020-06-29,44310.0,44310.0,42610.0,43450.0,43450.0,2604,MNRV.TA
2020-06-30,44350.0,44350.0,42580.0,44190.0,44190.0,713,MNRV.TA
2020-07-01,44190.0,45000.0,43000.0,44340.0,44340.0,399,MNRV.TA
2020-07-02,44340.0,44790.0,43480.0,44790.0,44790.0,577,MNRV.TA
2020-07-05,44790.0,44400.0,42800.0,44340.0,44340.0,671,MNRV.TA
2020-07-06,44340.0,44540.0,43990.0,44360.0,44360.0,1097,MNRV.TA
2020-07-07,44360.0,45000.0,43830.0,44990.0,44990.0,1566,MNRV.TA
2020-07-08,44990.0,46030.0,44250.0,44630.0,44630.0,368,MNRV.TA
2020-07-09,44630.0,44630.0,43970.0,43990.0,43990.0,82,MNRV.TA
2020-07-12,43990.0,46470.0,43900.0,45240.0,45240.0,177,MNRV.TA
2020-07-13,45240.0,48000.0,45500.0,46530.0,46530.0,1814,MNRV.TA
2020-07-14,46300.0,46300.0,45000.0,45700.0,45700.0,622,MNRV.TA
2020-07-15,45700.0,46500.0,45310.0,46500.0,46500.0,520,MNRV.TA
2020-07-16,46500.0,46500.0,46500.0,46500.0,46500.0,0,MNRV.TA
2020-07-19,46500.0,46500.0,46500.0,46500.0,46500.0,0,MNRV.TA
2020-07-20,46500.0,46500.0,46500.0,46500.0,46500.0,0,MNRV.TA
2020-07-21,45680.0,46440.0,45390.0,46170.0,46170.0,614,MNRV.TA
2020-07-22,46170.0,46920.0,45510.0,46390.0,46390.0,599,MNRV.TA
2020-07-23,46390.0,46390.0,45240.0,45730.0,45730.0,80,MNRV.TA
2020-07-26,45730.0,45740.0,45500.0,45610.0,45610.0,70,MNRV.TA
2020-07-27,45610.0,45610.0,44380.0,44590.0,44590.0,430,MNRV.TA
2020-07-28,44590.0,44800.0,43480.0,44180.0,44180.0,997,MNRV.TA
2020-07-29,44180.0,44180.0,42260.0,42930.0,42930.0,875,MNRV.TA
2020-08-02,43000.0,44160.0,42260.0,42860.0,42860.0,249,MNRV.TA
2020-08-03,42860.0,43570.0,42260.0,42800.0,42800.0,253,MNRV.TA
2020-08-04,42020.0,43260.0,42020.0,43180.0,43180.0,463,MNRV.TA
2020-08-05,43180.0,44420.0,43300.0,43960.0,43960.0,413,MNRV.TA
2020-08-06,43960.0,45400.0,43180.0,43180.0,43180.0,1522,MNRV.TA
2020-08-09,43180.0,44580.0,43170.0,44140.0,44140.0,1112,MNRV.TA
2020-08-10,44140.0,45550.0,43940.0,45550.0,45550.0,950,MNRV.TA
2020-08-11,45550.0,46880.0,45550.0,46750.0,46750.0,433,MNRV.TA
2020-08-12,46750.0,47800.0,46380.0,47380.0,47380.0,191,MNRV.TA
2020-08-13,47380.0,47820.0,47790.0,47800.0,47800.0,95,MNRV.TA
2020-08-16,47800.0,49200.0,47800.0,49180.0,49180.0,234,MNRV.TA
2020-08-17,49180.0,49000.0,47740.0,48320.0,48320.0,426,MNRV.TA
2020-08-18,48320.0,48390.0,47760.0,48020.0,48020.0,121,MNRV.TA
2020-08-19,48020.0,47440.0,46670.0,46690.0,46690.0,294,MNRV.TA
2020-08-20,46690.0,47390.0,45800.0,46360.0,46360.0,72,MNRV.TA
2020-08-23,46360.0,46360.0,44120.0,45110.0,45110.0,451,MNRV.TA
2020-08-24,45110.0,45650.0,44150.0,44900.0,44900.0,291,MNRV.TA
2020-08-25,44900.0,47210.0,44890.0,46120.0,46120.0,1092,MNRV.TA
2020-08-26,46120.0,46870.0,46030.0,46870.0,46870.0,583,MNRV.TA
2020-08-27,46870.0,47580.0,46590.0,47440.0,47440.0,504,MNRV.TA
2020-08-30,47440.0,48100.0,48040.0,48050.0,48050.0,47,MNRV.TA
2020-08-31,48310.0,48310.0,46850.0,47670.0,47670.0,571,MNRV.TA
2020-09-01,46510.0,47600.0,44340.0,45910.0,45910.0,683,MNRV.TA
2020-09-02,45910.0,46890.0,44400.0,45070.0,45070.0,283,MNRV.TA
2020-09-03,45070.0,44600.0,42500.0,42500.0,42500.0,2618,MNRV.TA
2020-09-06,42500.0,44040.0,41860.0,42810.0,42810.0,541,MNRV.TA
2020-09-07,42720.0,43000.0,42710.0,42930.0,42930.0,112,MNRV.TA
2020-09-08,42930.0,44160.0,42550.0,42960.0,42960.0,112,MNRV.TA
2020-09-09,43380.0,43380.0,42400.0,42450.0,42450.0,275,MNRV.TA
2020-09-10,42450.0,43470.0,41260.0,42170.0,42170.0,250,MNRV.TA
2020-09-13,42170.0,42040.0,40910.0,41840.0,41840.0,142,MNRV.TA
2020-09-14,41840.0,41790.0,41340.0,41600.0,41600.0,94,MNRV.TA
2020-09-15,41600.0,41960.0,41310.0,41940.0,41940.0,327,MNRV.TA
2020-09-16,41940.0,43000.0,42380.0,42590.0,42590.0,61,MNRV.TA
2020-09-17,42590.0,42640.0,42040.0,42640.0,42640.0,175,MNRV.TA
2020-09-21,42640.0,42640.0,42040.0,42180.0,42180.0,156,MNRV.TA
2020-09-22,42180.0,42130.0,41700.0,41920.0,41920.0,83,MNRV.TA
2020-09-23,41920.0,42020.0,41700.0,41910.0,41910.0,52,MNRV.TA
2020-09-24,41700.0,41710.0,41140.0,41530.0,41530.0,411,MNRV.TA
