Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-26,4411.0,4425.0,4402.0,4404.0,4404.0,1468,PAYT.TA
2019-12-29,4404.0,4404.0,4309.0,4399.0,4399.0,6649,PAYT.TA
2019-12-30,4333.0,4430.0,4333.0,4383.0,4383.0,4870,PAYT.TA
2019-12-31,4262.0,4530.0,4262.0,4454.0,4454.0,5190,PAYT.TA
2020-01-01,4454.0,4582.0,4481.0,4555.0,4555.0,1359,PAYT.TA
2020-01-02,4600.0,4813.0,4577.0,4711.0,4711.0,3207,PAYT.TA
2020-01-05,4711.0,5185.0,4794.0,5153.0,5153.0,10022,PAYT.TA
2020-01-06,5348.0,5348.0,5046.0,5252.0,5252.0,8806,PAYT.TA
2020-01-07,5348.0,5490.0,5348.0,5443.0,5443.0,9939,PAYT.TA
2020-01-08,5650.0,5650.0,5401.0,5448.0,5448.0,2625,PAYT.TA
2020-01-09,5448.0,5545.0,5406.0,5491.0,5491.0,3183,PAYT.TA
2020-01-12,5491.0,5501.0,5400.0,5437.0,5437.0,3085,PAYT.TA
2020-01-13,5410.0,5455.0,5343.0,5385.0,5385.0,10696,PAYT.TA
2020-01-14,5385.0,5400.0,5150.0,5275.0,5275.0,4066,PAYT.TA
2020-01-15,5275.0,5340.0,5010.0,5148.0,5148.0,2574,PAYT.TA
2020-01-16,5250.0,5250.0,5195.0,5227.0,5227.0,1011,PAYT.TA
2020-01-19,5227.0,5249.0,5062.0,5131.0,5131.0,9450,PAYT.TA
2020-01-20,5131.0,5143.0,4992.0,5092.0,5092.0,11896,PAYT.TA
2020-01-21,5092.0,5163.0,4922.0,5090.0,5090.0,1226,PAYT.TA
2020-01-22,5173.0,5173.0,5173.0,5173.0,5173.0,2703,PAYT.TA
2020-01-23,5173.0,5266.0,5173.0,5218.0,5218.0,1883,PAYT.TA
2020-01-26,5218.0,5251.0,5070.0,5152.0,5152.0,1462,PAYT.TA
2020-01-27,5152.0,5170.0,4991.0,5084.0,5084.0,1636,PAYT.TA
2020-01-28,5084.0,5100.0,5016.0,5100.0,5100.0,2695,PAYT.TA
2020-01-29,5100.0,5235.0,5100.0,5153.0,5153.0,1404,PAYT.TA
2020-01-30,5153.0,5149.0,5042.0,5058.0,5058.0,22595,PAYT.TA
2020-02-02,5058.0,5032.0,4696.0,5032.0,5032.0,6246,PAYT.TA
2020-02-03,4960.0,5063.0,4860.0,4987.0,4987.0,2508,PAYT.TA
2020-02-04,4987.0,5196.0,5055.0,5133.0,5133.0,1141,PAYT.TA
2020-02-05,5150.0,5300.0,5021.0,5173.0,5173.0,3412,PAYT.TA
2020-02-06,5173.0,5173.0,5000.0,5000.0,5000.0,17270,PAYT.TA
2020-02-09,5000.0,5204.0,4868.0,4993.0,4993.0,1485,PAYT.TA
2020-02-10,4980.0,4980.0,4831.0,4895.0,4895.0,1971,PAYT.TA
2020-02-11,5048.0,5048.0,5048.0,5048.0,5048.0,4668,PAYT.TA
2020-02-12,5114.0,5114.0,5114.0,5114.0,5114.0,0,PAYT.TA
2020-02-13,5114.0,5100.0,4848.0,4851.0,4851.0,7392,PAYT.TA
2020-02-16,4888.0,4888.0,4662.0,4775.0,4775.0,5058,PAYT.TA
2020-02-17,4775.0,4776.0,4775.0,4775.0,4775.0,1202,PAYT.TA
2020-02-18,4775.0,4782.0,4662.0,4727.0,4727.0,761,PAYT.TA
2020-02-19,4779.0,4994.0,4755.0,4776.0,4776.0,15922,PAYT.TA
2020-02-20,4776.0,4776.0,4651.0,4758.0,4758.0,4056,PAYT.TA
2020-02-23,4758.0,4650.0,4530.0,4576.0,4576.0,2641,PAYT.TA
2020-02-24,4576.0,5175.0,4453.0,5013.0,5013.0,3496,PAYT.TA
2020-02-25,5013.0,4980.0,4736.0,4865.0,4865.0,1826,PAYT.TA
2020-02-26,4865.0,4828.0,4611.0,4789.0,4789.0,1846,PAYT.TA
2020-02-27,4789.0,4744.0,4408.0,4545.0,4545.0,4315,PAYT.TA
2020-03-01,4545.0,4275.0,4275.0,4275.0,4275.0,195,PAYT.TA
2020-03-03,4275.0,4465.0,4275.0,4411.0,4411.0,1130,PAYT.TA
2020-03-04,4411.0,4599.0,4275.0,4338.0,4338.0,1997,PAYT.TA
2020-03-05,4338.0,4291.0,4150.0,4150.0,4150.0,3907,PAYT.TA
2020-03-08,4150.0,4098.0,3724.0,3805.0,3805.0,4662,PAYT.TA
2020-03-09,3615.0,3750.0,3450.0,3654.0,3654.0,7047,PAYT.TA
2020-03-11,3610.0,3642.0,3486.0,3613.0,3613.0,4941,PAYT.TA
2020-03-12,3613.0,3613.0,3300.0,3426.0,3426.0,2332,PAYT.TA
2020-03-15,3426.0,3490.0,3302.0,3422.0,3422.0,1668,PAYT.TA
2020-03-16,3422.0,3399.0,3213.0,3361.0,3361.0,1721,PAYT.TA
2020-03-17,3361.0,3327.0,3061.0,3171.0,3171.0,3120,PAYT.TA
2020-03-18,3171.0,3171.0,3013.0,3073.0,3073.0,8845,PAYT.TA
2020-03-19,3073.0,3246.0,3073.0,3116.0,3116.0,1424,PAYT.TA
2020-03-22,3116.0,3116.0,3055.0,3076.0,3076.0,1713,PAYT.TA
2020-03-23,3076.0,3075.0,2895.0,2934.0,2934.0,1229,PAYT.TA
2020-03-24,2934.0,3099.0,2934.0,3071.0,3071.0,5129,PAYT.TA
2020-03-25,3071.0,3200.0,3200.0,3200.0,3200.0,733,PAYT.TA
2020-03-26,3250.0,3500.0,3250.0,3468.0,3468.0,9906,PAYT.TA
2020-03-29,3468.0,4093.0,3250.0,3517.0,3517.0,1484,PAYT.TA
2020-03-30,3517.0,3799.0,3517.0,3744.0,3744.0,1397,PAYT.TA
2020-03-31,3744.0,3950.0,3696.0,3719.0,3719.0,4807,PAYT.TA
2020-04-01,3719.0,3719.0,3512.0,3558.0,3558.0,2724,PAYT.TA
2020-04-02,3558.0,3629.0,3460.0,3460.0,3460.0,13004,PAYT.TA
2020-04-05,3460.0,3490.0,3380.0,3472.0,3472.0,3557,PAYT.TA
2020-04-06,3472.0,3699.0,3575.0,3623.0,3623.0,495,PAYT.TA
2020-04-07,3623.0,3850.0,3798.0,3815.0,3815.0,10390,PAYT.TA
2020-04-12,3815.0,4000.0,3910.0,3975.0,3975.0,2163,PAYT.TA
2020-04-13,3975.0,4000.0,3750.0,3751.0,3751.0,2926,PAYT.TA
2020-04-16,3751.0,3800.0,3783.0,3787.0,3787.0,1713,PAYT.TA
2020-04-19,3787.0,3950.0,3900.0,3933.0,3933.0,641,PAYT.TA
2020-04-20,3933.0,3975.0,3945.0,3960.0,3960.0,206,PAYT.TA
2020-04-21,3960.0,4000.0,3760.0,3932.0,3932.0,515,PAYT.TA
2020-04-22,3932.0,3940.0,3875.0,3914.0,3914.0,2242,PAYT.TA
2020-04-23,3914.0,3949.0,3906.0,3910.0,3910.0,3331,PAYT.TA
2020-04-26,3910.0,4099.0,4020.0,4051.0,4051.0,2657,PAYT.TA
2020-04-27,4092.0,4102.0,4088.0,4095.0,4095.0,2401,PAYT.TA
2020-04-30,4095.0,4230.0,4095.0,4100.0,4100.0,13342,PAYT.TA
2020-05-03,4100.0,4100.0,4100.0,4100.0,4100.0,53,PAYT.TA
2020-05-04,4100.0,4080.0,4040.0,4074.0,4074.0,1254,PAYT.TA
2020-05-05,4074.0,4100.0,4050.0,4069.0,4069.0,1297,PAYT.TA
2020-05-06,4069.0,4135.0,4069.0,4093.0,4093.0,2157,PAYT.TA
2020-05-07,4093.0,4210.0,4055.0,4080.0,4080.0,4676,PAYT.TA
2020-05-10,4080.0,4200.0,4080.0,4081.0,4081.0,6603,PAYT.TA
2020-05-11,4081.0,4136.0,4077.0,4136.0,4136.0,4777,PAYT.TA
2020-05-12,4136.0,4260.0,4136.0,4196.0,4196.0,586,PAYT.TA
2020-05-13,4261.0,4300.0,4092.0,4260.0,4260.0,2071,PAYT.TA
2020-05-14,4260.0,4198.0,4077.0,4168.0,4168.0,2282,PAYT.TA
2020-05-17,4193.0,4280.0,4192.0,4212.0,4212.0,3967,PAYT.TA
2020-05-18,4212.0,4392.0,4077.0,4390.0,4390.0,3226,PAYT.TA
2020-05-19,4390.0,4474.0,4430.0,4444.0,4444.0,454,PAYT.TA
2020-05-20,4444.0,4490.0,4400.0,4472.0,4472.0,301,PAYT.TA
2020-05-21,4472.0,4540.0,4288.0,4424.0,4424.0,1466,PAYT.TA
2020-05-24,4424.0,4425.0,4301.0,4416.0,4416.0,967,PAYT.TA
2020-05-25,4416.0,4490.0,4440.0,4445.0,4445.0,533,PAYT.TA
2020-05-26,4445.0,4522.0,4290.0,4398.0,4398.0,1606,PAYT.TA
2020-05-27,4398.0,4696.0,4490.0,4579.0,4579.0,4129,PAYT.TA
2020-05-31,4579.0,4579.0,4466.0,4504.0,4504.0,1563,PAYT.TA
2020-06-01,4504.0,4490.0,4458.0,4479.0,4479.0,1819,PAYT.TA
2020-06-02,4479.0,4539.0,4251.0,4412.0,4412.0,984,PAYT.TA
2020-06-03,4412.0,4571.0,4273.0,4542.0,4542.0,577,PAYT.TA
2020-06-04,4590.0,4690.0,4505.0,4546.0,4546.0,3170,PAYT.TA
2020-06-08,4546.0,4740.0,4546.0,4675.0,4675.0,1507,PAYT.TA
2020-06-09,4675.0,4790.0,4675.0,4709.0,4709.0,147,PAYT.TA
2020-06-10,4709.0,4791.0,4740.0,4761.0,4761.0,3514,PAYT.TA
2020-06-11,4761.0,4735.0,4698.0,4709.0,4709.0,5979,PAYT.TA
2020-06-14,4709.0,4620.0,4620.0,4620.0,4620.0,80,PAYT.TA
2020-06-15,4620.0,4715.0,4570.0,4634.0,4634.0,1240,PAYT.TA
2020-06-16,4634.0,4848.0,4740.0,4809.0,4809.0,1323,PAYT.TA
2020-06-17,4809.0,4888.0,4785.0,4815.0,4815.0,670,PAYT.TA
2020-06-18,4815.0,4950.0,4820.0,4922.0,4922.0,353,PAYT.TA
2020-06-21,4922.0,4980.0,4832.0,4875.0,4875.0,3045,PAYT.TA
2020-06-22,4875.0,4883.0,4791.0,4850.0,4850.0,4440,PAYT.TA
2020-06-23,4850.0,4824.0,4755.0,4814.0,4814.0,3624,PAYT.TA
2020-06-24,4814.0,4814.0,4814.0,4814.0,4814.0,201,PAYT.TA
2020-06-25,4814.0,4850.0,4750.0,4796.0,4796.0,1877,PAYT.TA
2020-06-28,4796.0,4735.0,4682.0,4689.0,4689.0,1152,PAYT.TA
2020-06-29,4689.0,4688.0,4412.0,4484.0,4484.0,5637,PAYT.TA
2020-06-30,4484.0,4700.0,4429.0,4687.0,4687.0,2198,PAYT.TA
2020-07-01,4687.0,4873.0,4650.0,4655.0,4655.0,3370,PAYT.TA
2020-07-02,4655.0,4701.0,4404.0,4582.0,4582.0,3605,PAYT.TA
2020-07-05,4582.0,4449.0,4400.0,4445.0,4445.0,2842,PAYT.TA
2020-07-06,4445.0,4623.0,4450.0,4482.0,4482.0,1114,PAYT.TA
2020-07-07,4482.0,4500.0,4482.0,4500.0,4500.0,1793,PAYT.TA
2020-07-08,4500.0,4545.0,4417.0,4450.0,4450.0,3995,PAYT.TA
2020-07-09,4450.0,4532.0,4450.0,4455.0,4455.0,4454,PAYT.TA
2020-07-12,4455.0,4560.0,4500.0,4554.0,4554.0,6245,PAYT.TA
2020-07-13,4554.0,4730.0,4600.0,4643.0,4643.0,8412,PAYT.TA
2020-07-14,4643.0,4577.0,4555.0,4555.0,4555.0,13294,PAYT.TA
2020-07-15,4555.0,4740.0,4600.0,4731.0,4731.0,15117,PAYT.TA
2020-07-16,4820.0,4820.0,4660.0,4700.0,4700.0,5178,PAYT.TA
2020-07-19,4700.0,4800.0,4680.0,4703.0,4703.0,230,PAYT.TA
2020-07-20,4703.0,4890.0,4703.0,4890.0,4890.0,20747,PAYT.TA
2020-07-21,4890.0,5004.0,4890.0,4978.0,4978.0,2505,PAYT.TA
2020-07-22,4978.0,5088.0,5000.0,5005.0,5005.0,3147,PAYT.TA
2020-07-23,5005.0,5159.0,5008.0,5097.0,5097.0,7358,PAYT.TA
2020-07-26,5097.0,5144.0,4987.0,5121.0,5121.0,2020,PAYT.TA
2020-07-27,5121.0,5116.0,5102.0,5108.0,5108.0,3109,PAYT.TA
2020-07-28,5108.0,5033.0,5000.0,5012.0,5012.0,1401,PAYT.TA
2020-07-29,5012.0,5159.0,4816.0,4961.0,4961.0,2724,PAYT.TA
2020-08-02,4961.0,4965.0,4874.0,4958.0,4958.0,3248,PAYT.TA
2020-08-03,4958.0,5104.0,4992.0,5032.0,5032.0,1404,PAYT.TA
2020-08-04,5032.0,5102.0,5032.0,5054.0,5054.0,2316,PAYT.TA
2020-08-05,5054.0,5190.0,5076.0,5166.0,5166.0,2870,PAYT.TA
2020-08-06,5166.0,5270.0,5265.0,5270.0,5270.0,14595,PAYT.TA
2020-08-09,5270.0,5356.0,5270.0,5285.0,5285.0,2758,PAYT.TA
2020-08-10,5285.0,5380.0,5285.0,5343.0,5343.0,3081,PAYT.TA
2020-08-11,5343.0,5403.0,5343.0,5400.0,5400.0,4109,PAYT.TA
2020-08-12,5400.0,5455.0,5300.0,5410.0,5410.0,10031,PAYT.TA
2020-08-13,5410.0,5420.0,5350.0,5372.0,5372.0,1588,PAYT.TA
2020-08-16,5372.0,5500.0,5374.0,5430.0,5430.0,275,PAYT.TA
2020-08-17,5430.0,5585.0,5430.0,5518.0,5518.0,729,PAYT.TA
2020-08-18,5800.0,5950.0,5651.0,5749.0,5749.0,16248,PAYT.TA
2020-08-19,5755.0,5755.0,5608.0,5689.0,5689.0,4432,PAYT.TA
2020-08-20,5689.0,5996.0,5850.0,5959.0,5959.0,7685,PAYT.TA
2020-08-23,5959.0,5959.0,5851.0,5916.0,5916.0,3445,PAYT.TA
2020-08-24,5916.0,5951.0,5820.0,5883.0,5883.0,524,PAYT.TA
2020-08-25,5883.0,5980.0,5902.0,5940.0,5940.0,1372,PAYT.TA
2020-08-26,5940.0,5970.0,5800.0,5944.0,5944.0,3886,PAYT.TA
2020-08-27,5944.0,6133.0,5989.0,6037.0,6037.0,6277,PAYT.TA
2020-08-30,6037.0,6100.0,5830.0,5858.0,5858.0,1985,PAYT.TA
2020-08-31,6100.0,6100.0,5875.0,5909.0,5909.0,2277,PAYT.TA
2020-09-01,5909.0,5919.0,5841.0,5845.0,5845.0,2920,PAYT.TA
2020-09-02,5845.0,5999.0,5845.0,5955.0,5955.0,3414,PAYT.TA
2020-09-03,5955.0,5959.0,5700.0,5700.0,5700.0,14889,PAYT.TA
2020-09-06,5700.0,5741.0,5400.0,5655.0,5655.0,1119,PAYT.TA
2020-09-07,5655.0,5927.0,5760.0,5826.0,5826.0,2490,PAYT.TA
2020-09-08,5826.0,6120.0,5826.0,5831.0,5831.0,3230,PAYT.TA
2020-09-09,5831.0,5979.0,5831.0,5947.0,5947.0,770,PAYT.TA
2020-09-10,5947.0,5900.0,5750.0,5875.0,5875.0,3672,PAYT.TA
2020-09-13,5875.0,5949.0,5853.0,5858.0,5858.0,4436,PAYT.TA
2020-09-14,5858.0,5972.0,5788.0,5850.0,5850.0,5090,PAYT.TA
2020-09-15,5850.0,5999.0,5867.0,5968.0,5968.0,270,PAYT.TA
2020-09-16,5968.0,5969.0,5849.0,5869.0,5869.0,9933,PAYT.TA
2020-09-17,5869.0,5799.0,5716.0,5739.0,5739.0,1910,PAYT.TA
2020-09-21,5739.0,5828.0,5736.0,5745.0,5745.0,2748,PAYT.TA
2020-09-22,5745.0,5933.0,5763.0,5855.0,5855.0,418,PAYT.TA
2020-09-23,5855.0,5771.0,5771.0,5798.0,5798.0,23,PAYT.TA
2020-09-24,5798.0,5988.0,5789.0,5936.0,5936.0,2121,PAYT.TA
