Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-04-08,220.3000030517578,221.6000061035156,215.0,219.6000061035156,219.6000061035156,1010426,ENLT.TA
2019-04-09,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,219.6000061035156,0,ENLT.TA
2019-04-10,219.6000061035156,222.8999938964844,217.3000030517578,221.3000030517578,221.3000030517578,538079,ENLT.TA
2019-04-11,221.3000030517578,227.5,221.3000030517578,227.3000030517578,227.3000030517578,779294,ENLT.TA
2019-04-14,227.5,229.0,227.3999938964844,228.1999969482422,228.1999969482422,470594,ENLT.TA
2019-04-15,228.3999938964844,231.6000061035156,228.1999969482422,230.0,230.0,2300528,ENLT.TA
2019-04-16,231.3000030517578,233.0,230.5,232.5,232.5,1736990,ENLT.TA
2019-04-17,231.5,233.3999938964844,231.1999969482422,231.6000061035156,231.6000061035156,806769,ENLT.TA
2019-04-18,225.0,233.8000030517578,225.0,231.0,231.0,9993018,ENLT.TA
2019-04-21,233.8999938964844,235.8999938964844,232.8999938964844,235.0,235.0,2316408,ENLT.TA
2019-04-22,237.0,237.0,234.8999938964844,235.0,235.0,3781169,ENLT.TA
2019-04-23,235.0,235.5,232.5,234.3000030517578,234.3000030517578,1581671,ENLT.TA
2019-04-24,234.3000030517578,239.8999938964844,234.3000030517578,239.0,239.0,2046253,ENLT.TA
2019-04-25,239.0,239.0,239.0,239.0,239.0,0,ENLT.TA
2019-04-28,239.8000030517578,242.6999969482422,237.1000061035156,238.1999969482422,238.1999969482422,1466662,ENLT.TA
2019-04-29,238.1000061035156,238.1000061035156,235.1999969482422,236.8999938964844,236.8999938964844,1521080,ENLT.TA
2019-04-30,235.0,237.8000030517578,232.8999938964844,234.3999938964844,234.3999938964844,1160836,ENLT.TA
2019-05-01,236.8000030517578,236.8000030517578,234.0,235.8999938964844,235.8999938964844,2470504,ENLT.TA
2019-05-02,235.8999938964844,235.8999938964844,232.0,232.1000061035156,232.1000061035156,3050326,ENLT.TA
2019-05-05,232.1000061035156,236.6000061035156,232.1000061035156,236.6000061035156,236.6000061035156,1449214,ENLT.TA
2019-05-06,234.0,236.5,234.0,234.1000061035156,234.1000061035156,885975,ENLT.TA
2019-05-07,236.0,236.0,233.6000061035156,234.1999969482422,234.1999969482422,756706,ENLT.TA
2019-05-08,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,0,ENLT.TA
2019-05-09,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,0,ENLT.TA
2019-05-12,233.8000030517578,235.3000030517578,233.0,233.6000061035156,233.6000061035156,374699,ENLT.TA
2019-05-13,233.0,233.0,229.0,229.3999938964844,229.3999938964844,1321494,ENLT.TA
2019-05-14,230.0,232.8000030517578,230.0,231.5,231.5,2030057,ENLT.TA
2019-05-15,231.5,231.5,231.5,231.5,231.5,0,ENLT.TA
2019-05-16,234.0,237.0,233.1999969482422,236.6999969482422,236.6999969482422,4020396,ENLT.TA
2019-05-19,239.0,239.8999938964844,237.3999938964844,239.5,239.5,1823048,ENLT.TA
2019-05-20,240.3999938964844,241.8000030517578,238.3000030517578,238.6999969482422,238.6999969482422,947908,ENLT.TA
2019-05-21,238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,238.6999969482422,0,ENLT.TA
2019-05-22,241.8000030517578,244.3999938964844,240.3999938964844,242.1000061035156,242.1000061035156,2248647,ENLT.TA
2019-05-23,239.0,240.6999969482422,237.3000030517578,237.3000030517578,237.3000030517578,1401612,ENLT.TA
2019-05-26,239.0,241.8000030517578,236.8000030517578,241.8000030517578,241.8000030517578,588047,ENLT.TA
2019-05-27,240.1000061035156,241.6000061035156,239.6999969482422,240.1000061035156,240.1000061035156,1868654,ENLT.TA
2019-05-28,240.1000061035156,241.8000030517578,237.6000061035156,238.8000030517578,238.8000030517578,1043917,ENLT.TA
2019-05-29,238.8000030517578,240.3999938964844,235.5,238.5,238.5,1356729,ENLT.TA
2019-05-30,239.5,241.3000030517578,238.1000061035156,239.8999938964844,239.8999938964844,1222801,ENLT.TA
2019-06-02,240.3999938964844,240.3999938964844,236.6999969482422,237.6999969482422,237.6999969482422,518953,ENLT.TA
2019-06-03,238.1000061035156,241.0,237.5,241.0,241.0,2558225,ENLT.TA
2019-06-04,241.0,246.8999938964844,240.8999938964844,246.8999938964844,246.8999938964844,2410218,ENLT.TA
2019-06-05,249.1999969482422,254.6000061035156,248.1000061035156,254.6000061035156,254.6000061035156,2331402,ENLT.TA
2019-06-06,254.6000061035156,258.5,254.0,254.6000061035156,254.6000061035156,8226861,ENLT.TA
2019-06-09,254.6000061035156,254.6000061035156,254.6000061035156,254.6000061035156,254.6000061035156,0,ENLT.TA
2019-06-10,259.10000610351557,259.10000610351557,252.1999969482422,255.1999969482422,255.1999969482422,1387709,ENLT.TA
2019-06-11,255.1999969482422,256.39999389648443,250.0,250.1999969482422,250.1999969482422,1581643,ENLT.TA
2019-06-12,250.1999969482422,253.8000030517578,247.8999938964844,252.8000030517578,252.8000030517578,769224,ENLT.TA
2019-06-13,253.8000030517578,262.89999389648443,251.6999969482422,262.0,262.0,1020593,ENLT.TA
2019-06-16,258.39999389648443,265.79998779296875,258.39999389648443,262.5,262.5,410449,ENLT.TA
2019-06-17,265.5,268.20001220703125,262.60000610351557,267.89999389648443,267.89999389648443,1223179,ENLT.TA
2019-06-18,274.0,278.0,271.29998779296875,274.89999389648443,274.89999389648443,2031046,ENLT.TA
2019-06-19,276.5,289.70001220703125,276.5,284.70001220703125,284.70001220703125,1191779,ENLT.TA
2019-06-20,284.70001220703125,289.0,277.20001220703125,277.20001220703125,277.20001220703125,2196128,ENLT.TA
2019-06-23,277.0,277.20001220703125,272.0,275.89999389648443,275.89999389648443,2143661,ENLT.TA
2019-06-24,277.20001220703125,285.0,277.20001220703125,280.5,280.5,2465195,ENLT.TA
2019-06-25,283.0,283.0,275.0,277.20001220703125,277.20001220703125,1551922,ENLT.TA
2019-06-26,280.0,280.0,277.5,279.89999389648443,279.89999389648443,2277583,ENLT.TA
2019-06-27,279.89999389648443,283.20001220703125,279.89999389648443,282.0,282.0,2619794,ENLT.TA
2019-06-30,282.0,286.3999938964844,279.0,283.6000061035156,283.6000061035156,565988,ENLT.TA
2019-07-01,287.70001220703125,299.3999938964844,287.70001220703125,291.1000061035156,291.1000061035156,3164672,ENLT.TA
2019-07-02,294.0,298.0,291.20001220703125,295.79998779296875,295.79998779296875,3621216,ENLT.TA
2019-07-03,296.8999938964844,296.8999938964844,293.29998779296875,295.79998779296875,295.79998779296875,1320742,ENLT.TA
2019-07-04,296.0,296.0,287.1000061035156,288.79998779296875,288.79998779296875,954167,ENLT.TA
2019-07-07,292.0,298.0,290.8999938964844,296.79998779296875,296.79998779296875,1139327,ENLT.TA
2019-07-08,297.8999938964844,299.5,290.3999938964844,299.5,299.5,1871398,ENLT.TA
2019-07-09,299.5,307.70001220703125,297.5,305.5,305.5,1464651,ENLT.TA
2019-07-10,305.5,311.0,305.5,309.8999938964844,309.8999938964844,1071503,ENLT.TA
2019-07-11,308.0,315.79998779296875,305.79998779296875,312.0,312.0,1579510,ENLT.TA
2019-07-14,316.0,318.79998779296875,310.5,312.6000061035156,312.6000061035156,1111714,ENLT.TA
2019-07-15,313.0,313.0,308.3999938964844,310.29998779296875,310.29998779296875,975168,ENLT.TA
2019-07-16,310.1000061035156,310.29998779296875,302.29998779296875,304.8999938964844,304.8999938964844,1012685,ENLT.TA
2019-07-17,304.0,304.0,301.29998779296875,303.1000061035156,303.1000061035156,490261,ENLT.TA
2019-07-18,301.0,302.8999938964844,294.0,302.0,302.0,1283717,ENLT.TA
2019-07-21,303.5,306.0,299.0,304.3999938964844,304.3999938964844,484488,ENLT.TA
2019-07-22,310.0,314.0,304.79998779296875,307.29998779296875,307.29998779296875,1217213,ENLT.TA
2019-07-23,307.29998779296875,311.0,303.0,307.1000061035156,307.1000061035156,842923,ENLT.TA
2019-07-24,311.0,311.0,301.1000061035156,306.79998779296875,306.79998779296875,1020001,ENLT.TA
2019-07-25,312.0,312.1000061035156,300.70001220703125,302.0,302.0,1100516,ENLT.TA
2019-07-28,302.0,302.29998779296875,296.79998779296875,301.8999938964844,301.8999938964844,1014888,ENLT.TA
2019-07-29,301.0,304.0,300.1000061035156,302.70001220703125,302.70001220703125,737579,ENLT.TA
2019-07-30,303.0,304.8999938964844,297.0,303.70001220703125,303.70001220703125,769232,ENLT.TA
2019-07-31,303.70001220703125,308.0,303.3999938964844,307.8999938964844,307.8999938964844,3526794,ENLT.TA
2019-08-01,307.8999938964844,323.6000061035156,307.0,323.6000061035156,323.6000061035156,10400237,ENLT.TA
2019-08-04,321.0,323.79998779296875,315.20001220703125,321.8999938964844,321.8999938964844,972328,ENLT.TA
2019-08-05,321.8999938964844,322.1000061035156,316.29998779296875,318.29998779296875,318.29998779296875,1108747,ENLT.TA
2019-08-06,317.29998779296875,321.8999938964844,317.20001220703125,321.5,321.5,2062333,ENLT.TA
2019-08-07,320.5,330.0,320.5,325.5,325.5,981594,ENLT.TA
2019-08-08,329.70001220703125,334.5,326.0,334.20001220703125,334.20001220703125,1394202,ENLT.TA
2019-08-11,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,334.20001220703125,0,ENLT.TA
2019-08-12,334.20001220703125,336.79998779296875,325.1000061035156,330.1000061035156,330.1000061035156,2082607,ENLT.TA
2019-08-13,334.70001220703125,337.20001220703125,327.1000061035156,336.79998779296875,336.79998779296875,995708,ENLT.TA
2019-08-14,338.0,338.8999938964844,323.20001220703125,329.29998779296875,329.29998779296875,1400883,ENLT.TA
2019-08-15,323.0,328.5,316.0,320.1000061035156,320.1000061035156,2113750,ENLT.TA
2019-08-18,321.0,328.70001220703125,321.0,326.79998779296875,326.79998779296875,996903,ENLT.TA
2019-08-19,328.0,339.0,328.0,339.0,339.0,1533926,ENLT.TA
2019-08-20,341.0,344.5,339.3999938964844,344.5,344.5,1419466,ENLT.TA
2019-08-21,345.0,364.0,345.0,364.0,364.0,1723882,ENLT.TA
2019-08-22,367.5,381.5,366.0,381.5,381.5,1924745,ENLT.TA
2019-08-25,374.0,374.1000061035156,359.0,360.0,360.0,1854427,ENLT.TA
2019-08-26,357.1000061035156,368.8999938964844,355.70001220703125,363.20001220703125,363.20001220703125,1623923,ENLT.TA
2019-08-27,366.0,368.3999938964844,346.3999938964844,362.0,362.0,2285226,ENLT.TA
2019-08-28,357.0,363.7999877929688,350.0,363.7999877929688,363.7999877929688,2040102,ENLT.TA
2019-08-29,363.7999877929688,373.0,359.5,364.3999938964844,364.3999938964844,1804103,ENLT.TA
2019-09-01,365.0,370.0,359.0,361.8999938964844,361.8999938964844,980920,ENLT.TA
2019-09-02,361.8999938964844,361.8999938964844,355.0,359.0,359.0,794162,ENLT.TA
2019-09-03,358.0,359.8999938964844,351.0,355.0,355.0,1176312,ENLT.TA
2019-09-04,355.6000061035156,358.6000061035156,352.0,352.0,352.0,1589308,ENLT.TA
2019-09-05,354.0,355.6000061035156,350.8999938964844,353.0,353.0,1994913,ENLT.TA
2019-09-08,353.0,356.8999938964844,352.0,355.29998779296875,355.29998779296875,770350,ENLT.TA
2019-09-09,357.3999938964844,357.3999938964844,343.1000061035156,354.1000061035156,354.1000061035156,1261589,ENLT.TA
2019-09-10,353.0,363.0,353.0,358.8999938964844,358.8999938964844,1226030,ENLT.TA
2019-09-11,358.8999938964844,364.0,348.1000061035156,358.8999938964844,358.8999938964844,994900,ENLT.TA
2019-09-12,359.1000061035156,359.1000061035156,351.1000061035156,355.0,355.0,2733269,ENLT.TA
2019-09-15,355.0,362.0,355.0,358.0,358.0,896283,ENLT.TA
2019-09-16,358.0,359.8999938964844,351.0,356.29998779296875,356.29998779296875,1367544,ENLT.TA
2019-09-18,356.29998779296875,360.3999938964844,353.0,359.0,359.0,1576100,ENLT.TA
2019-09-19,359.0,364.20001220703125,353.79998779296875,363.2999877929688,363.2999877929688,1101852,ENLT.TA
2019-09-22,366.0,367.1000061035156,362.70001220703125,366.0,366.0,575996,ENLT.TA
2019-09-23,368.0,372.0,363.0,367.0,367.0,877559,ENLT.TA
2019-09-24,367.0,372.0,364.1000061035156,366.0,366.0,1211645,ENLT.TA
2019-09-25,364.0,368.0,361.20001220703125,368.0,368.0,1057735,ENLT.TA
2019-09-26,364.1000061035156,380.8999938964844,364.1000061035156,376.3999938964844,376.3999938964844,2590904,ENLT.TA
2019-10-02,375.0,384.0,373.0,380.7999877929688,380.7999877929688,1231762,ENLT.TA
2019-10-03,380.7999877929688,385.5,375.5,376.0,376.0,2164555,ENLT.TA
2019-10-06,384.70001220703125,384.70001220703125,379.7999877929688,383.1000061035156,383.1000061035156,714416,ENLT.TA
2019-10-07,384.0,391.5,380.2999877929688,390.3999938964844,390.3999938964844,1145756,ENLT.TA
2019-10-10,390.1000061035156,403.0,390.1000061035156,402.0,402.0,1598362,ENLT.TA
2019-10-15,403.0,416.7999877929688,402.8999938964844,416.7999877929688,416.7999877929688,1896334,ENLT.TA
2019-10-16,417.0,430.0,405.1000061035156,409.8999938964844,409.8999938964844,2002252,ENLT.TA
2019-10-17,410.0,423.0,405.7999877929688,420.0,420.0,1410113,ENLT.TA
2019-10-22,430.0,434.8999938964844,424.0,426.70001220703125,426.70001220703125,1953585,ENLT.TA
2019-10-23,427.0,428.7999877929688,416.0,417.0,417.0,2771101,ENLT.TA
2019-10-24,419.0,419.0,412.6000061035156,415.0,415.0,2033358,ENLT.TA
2019-10-27,419.20001220703125,420.0,416.5,419.8999938964844,419.8999938964844,1539875,ENLT.TA
2019-10-28,421.0,421.0,417.0,420.0,420.0,1554348,ENLT.TA
2019-10-29,420.0,420.0,408.8999938964844,418.20001220703125,418.20001220703125,1669441,ENLT.TA
2019-10-30,418.20001220703125,419.0,414.5,418.0,418.0,1310007,ENLT.TA
