Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-30,65460.0,65950.0,65000.0,65200.0,65200.0,978,MLTM.TA
2019-12-31,65200.0,65880.0,64810.0,65540.0,65540.0,1317,MLTM.TA
2020-01-01,65540.0,67290.0,65540.0,66800.0,66800.0,2490,MLTM.TA
2020-01-02,66800.0,67550.0,66470.0,67380.0,67380.0,5498,MLTM.TA
2020-01-05,67530.0,68000.0,67300.0,67380.0,67380.0,1445,MLTM.TA
2020-01-06,67380.0,67670.0,66100.0,66490.0,66490.0,2882,MLTM.TA
2020-01-07,66820.0,67430.0,66470.0,67110.0,67110.0,2740,MLTM.TA
2020-01-08,66510.0,67440.0,66510.0,67400.0,67400.0,2957,MLTM.TA
2020-01-09,67400.0,68600.0,67400.0,68480.0,68480.0,2821,MLTM.TA
2020-01-12,68900.0,69400.0,68600.0,68600.0,68600.0,1689,MLTM.TA
2020-01-13,68600.0,69020.0,67910.0,68120.0,68120.0,2039,MLTM.TA
2020-01-14,68120.0,68200.0,68000.0,68100.0,68100.0,2904,MLTM.TA
2020-01-15,68100.0,68100.0,67690.0,68080.0,68080.0,2540,MLTM.TA
2020-01-16,68080.0,69210.0,67000.0,68090.0,68090.0,9095,MLTM.TA
2020-01-19,68090.0,68720.0,67460.0,67720.0,67720.0,1497,MLTM.TA
2020-01-20,67720.0,68190.0,67290.0,68190.0,68190.0,10715,MLTM.TA
2020-01-21,68750.0,71410.0,67710.0,70600.0,70600.0,12058,MLTM.TA
2020-01-22,75150.0,75150.0,75150.0,75150.0,75150.0,20472,MLTM.TA
2020-01-23,75890.0,78310.0,74000.0,77000.0,77000.0,7694,MLTM.TA
2020-01-26,77000.0,77000.0,75050.0,75980.0,75980.0,2342,MLTM.TA
2020-01-27,75980.0,75980.0,74380.0,75020.0,75020.0,8079,MLTM.TA
2020-01-28,76990.0,76990.0,74540.0,74590.0,74590.0,2818,MLTM.TA
2020-01-29,75000.0,75000.0,74100.0,74120.0,74120.0,2332,MLTM.TA
2020-01-30,74320.0,74320.0,73000.0,74170.0,74170.0,2201,MLTM.TA
2020-02-02,71250.0,73430.0,71250.0,71970.0,71970.0,2773,MLTM.TA
2020-02-03,71970.0,72890.0,70170.0,72100.0,72100.0,3576,MLTM.TA
2020-02-04,72100.0,74790.0,72100.0,74500.0,74500.0,3137,MLTM.TA
2020-02-05,75990.0,77400.0,75690.0,77190.0,77190.0,17153,MLTM.TA
2020-02-06,77200.0,78780.0,75800.0,77190.0,77190.0,41382,MLTM.TA
2020-02-09,77230.0,77230.0,75210.0,75210.0,75210.0,2474,MLTM.TA
2020-02-10,75440.0,76190.0,75280.0,75610.0,75610.0,1815,MLTM.TA
2020-02-11,77080.0,77080.0,77080.0,77080.0,77080.0,2610,MLTM.TA
2020-02-12,76720.0,76720.0,76720.0,76720.0,76720.0,0,MLTM.TA
2020-02-13,76720.0,76720.0,75010.0,75190.0,75190.0,1751,MLTM.TA
2020-02-16,76490.0,76490.0,75010.0,75320.0,75320.0,610,MLTM.TA
2020-02-17,75800.0,75880.0,74260.0,74820.0,74820.0,1404,MLTM.TA
2020-02-18,74040.0,74690.0,72000.0,74010.0,74010.0,2105,MLTM.TA
2020-02-19,74010.0,75200.0,74190.0,74550.0,74550.0,2332,MLTM.TA
2020-02-20,74550.0,74680.0,73570.0,74010.0,74010.0,1986,MLTM.TA
2020-02-23,72270.0,72410.0,70500.0,70500.0,70500.0,3401,MLTM.TA
2020-02-24,68900.0,69990.0,67290.0,69630.0,69630.0,7860,MLTM.TA
2020-02-25,70500.0,70770.0,67400.0,70110.0,70110.0,3682,MLTM.TA
2020-02-26,67040.0,70790.0,67040.0,69300.0,69300.0,4668,MLTM.TA
2020-02-27,69300.0,69300.0,65430.0,67030.0,67030.0,4188,MLTM.TA
2020-03-01,66830.0,66830.0,64120.0,64250.0,64250.0,4326,MLTM.TA
2020-03-03,65210.0,66800.0,65210.0,66380.0,66380.0,3399,MLTM.TA
2020-03-04,66180.0,66180.0,64000.0,64050.0,64050.0,3817,MLTM.TA
2020-03-05,64240.0,64240.0,60970.0,61600.0,61600.0,5652,MLTM.TA
2020-03-08,60860.0,60860.0,54230.0,59120.0,59120.0,9086,MLTM.TA
2020-03-09,53200.0,56000.0,50910.0,54990.0,54990.0,12858,MLTM.TA
2020-03-11,54990.0,58290.0,51100.0,51100.0,51100.0,2778,MLTM.TA
2020-03-12,46500.0,49710.0,43940.0,48550.0,48550.0,8133,MLTM.TA
2020-03-15,49430.0,50980.0,46080.0,47330.0,47330.0,3287,MLTM.TA
2020-03-16,46910.0,46910.0,41990.0,46500.0,46500.0,5813,MLTM.TA
2020-03-17,45700.0,47300.0,41990.0,46000.0,46000.0,7688,MLTM.TA
2020-03-18,42820.0,46000.0,40000.0,46000.0,46000.0,9792,MLTM.TA
2020-03-19,44010.0,49730.0,44010.0,48150.0,48150.0,9594,MLTM.TA
2020-03-22,48150.0,48150.0,44550.0,48040.0,48040.0,1438,MLTM.TA
2020-03-23,47560.0,48300.0,44550.0,48000.0,48000.0,4222,MLTM.TA
2020-03-24,49200.0,55910.0,49200.0,54080.0,54080.0,3781,MLTM.TA
2020-03-25,54080.0,59990.0,54080.0,55250.0,55250.0,2132,MLTM.TA
2020-03-26,53380.0,57240.0,53200.0,55500.0,55500.0,4160,MLTM.TA
2020-03-29,55500.0,58420.0,52940.0,57500.0,57500.0,1811,MLTM.TA
2020-03-30,57500.0,59990.0,57210.0,59900.0,59900.0,1712,MLTM.TA
2020-03-31,59900.0,64500.0,58510.0,60430.0,60430.0,3758,MLTM.TA
2020-04-01,60130.0,60130.0,58340.0,59590.0,59590.0,1112,MLTM.TA
2020-04-02,60790.0,64580.0,60080.0,62940.0,62940.0,3948,MLTM.TA
2020-04-05,61400.0,62470.0,58200.0,58390.0,58390.0,1348,MLTM.TA
2020-04-06,60790.0,60880.0,58700.0,60800.0,60800.0,1680,MLTM.TA
2020-04-07,60800.0,65660.0,60420.0,64600.0,64600.0,2199,MLTM.TA
2020-04-12,64600.0,67200.0,61410.0,63300.0,63300.0,3453,MLTM.TA
2020-04-13,63390.0,63390.0,61300.0,62220.0,62220.0,1214,MLTM.TA
2020-04-16,63370.0,63370.0,59100.0,60970.0,60970.0,2762,MLTM.TA
2020-04-19,60970.0,64000.0,62000.0,64000.0,64000.0,2446,MLTM.TA
2020-04-20,64000.0,64000.0,61250.0,63110.0,63110.0,2807,MLTM.TA
2020-04-21,62700.0,63200.0,61510.0,62950.0,62950.0,2347,MLTM.TA
2020-04-22,64000.0,64000.0,62330.0,63520.0,63520.0,1968,MLTM.TA
2020-04-23,63820.0,66930.0,63820.0,65450.0,65450.0,3123,MLTM.TA
2020-04-26,65450.0,69140.0,65450.0,66860.0,66860.0,2599,MLTM.TA
2020-04-27,68000.0,69460.0,67630.0,69460.0,69460.0,1902,MLTM.TA
2020-04-30,72680.0,72680.0,67120.0,68090.0,68090.0,2832,MLTM.TA
2020-05-03,68090.0,67550.0,64680.0,66920.0,66920.0,758,MLTM.TA
2020-05-04,65850.0,66950.0,65120.0,66040.0,66040.0,1419,MLTM.TA
2020-05-05,66500.0,68500.0,65550.0,68230.0,68230.0,2285,MLTM.TA
2020-05-06,68230.0,71180.0,68230.0,68950.0,68950.0,2505,MLTM.TA
2020-05-07,68950.0,70530.0,68950.0,69990.0,69990.0,2966,MLTM.TA
2020-05-10,71400.0,71470.0,69800.0,70300.0,70300.0,1663,MLTM.TA
2020-05-11,70310.0,71990.0,68910.0,71990.0,71990.0,2361,MLTM.TA
2020-05-12,71950.0,72740.0,70310.0,72720.0,72720.0,2919,MLTM.TA
2020-05-13,72720.0,72720.0,70620.0,71290.0,71290.0,1897,MLTM.TA
2020-05-14,71280.0,71280.0,66070.0,69990.0,69990.0,4789,MLTM.TA
2020-05-17,69990.0,72720.0,69990.0,71300.0,71300.0,1559,MLTM.TA
2020-05-18,71300.0,72130.0,69600.0,71100.0,71100.0,3802,MLTM.TA
2020-05-19,69550.0,71150.0,67030.0,70990.0,70990.0,1802,MLTM.TA
2020-05-20,70990.0,72720.0,69730.0,72360.0,72360.0,2221,MLTM.TA
2020-05-21,72360.0,72720.0,70510.0,72350.0,72350.0,1614,MLTM.TA
2020-05-24,72350.0,72350.0,69000.0,69110.0,69110.0,2161,MLTM.TA
2020-05-25,69110.0,71190.0,68800.0,70300.0,70300.0,10427,MLTM.TA
2020-05-26,70300.0,71990.0,66800.0,69290.0,69290.0,6528,MLTM.TA
2020-05-27,69290.0,70900.0,69220.0,69580.0,69580.0,1242,MLTM.TA
2020-05-31,69580.0,70090.0,67000.0,69990.0,69990.0,1518,MLTM.TA
2020-06-01,69990.0,71320.0,68510.0,69200.0,69200.0,2155,MLTM.TA
2020-06-02,69200.0,70790.0,67350.0,69100.0,69100.0,3569,MLTM.TA
2020-06-03,69100.0,70490.0,67010.0,70190.0,70190.0,2755,MLTM.TA
2020-06-04,70190.0,71990.0,69770.0,71500.0,71500.0,8186,MLTM.TA
2020-06-08,71500.0,72500.0,69300.0,72500.0,72500.0,4011,MLTM.TA
2020-06-09,72500.0,72400.0,71000.0,72400.0,72400.0,1358,MLTM.TA
2020-06-10,72380.0,72900.0,71300.0,72890.0,72890.0,3094,MLTM.TA
2020-06-11,72670.0,72700.0,68630.0,70200.0,70200.0,1449,MLTM.TA
2020-06-14,70200.0,71000.0,68200.0,70200.0,70200.0,1860,MLTM.TA
2020-06-15,69140.0,69140.0,66650.0,68120.0,68120.0,2081,MLTM.TA
2020-06-16,68120.0,70800.0,68120.0,70490.0,70490.0,2576,MLTM.TA
2020-06-17,70490.0,72550.0,70670.0,72000.0,72000.0,1038,MLTM.TA
2020-06-18,72000.0,76010.0,72000.0,75000.0,75000.0,9072,MLTM.TA
2020-06-21,75000.0,75000.0,73100.0,73380.0,73380.0,943,MLTM.TA
2020-06-22,73380.0,74190.0,73330.0,73850.0,73850.0,2404,MLTM.TA
2020-06-23,73850.0,75070.0,73700.0,74840.0,74840.0,1590,MLTM.TA
2020-06-24,74840.0,74840.0,73260.0,73920.0,73920.0,710,MLTM.TA
2020-06-25,73920.0,73920.0,69090.0,72060.0,72060.0,3157,MLTM.TA
2020-06-28,69110.0,69520.0,67080.0,68120.0,68120.0,2296,MLTM.TA
2020-06-29,67440.0,69560.0,67000.0,69000.0,69000.0,2766,MLTM.TA
2020-06-30,71000.0,71210.0,68810.0,69000.0,69000.0,1651,MLTM.TA
2020-07-01,69000.0,70690.0,67880.0,68040.0,68040.0,1111,MLTM.TA
2020-07-02,68040.0,69400.0,67000.0,67000.0,67000.0,5532,MLTM.TA
2020-07-05,67000.0,67000.0,63640.0,64000.0,64000.0,1364,MLTM.TA
2020-07-06,64000.0,65100.0,61650.0,61840.0,61840.0,1541,MLTM.TA
2020-07-07,61840.0,63990.0,59850.0,63000.0,63000.0,6994,MLTM.TA
2020-07-08,61860.0,63010.0,60630.0,62120.0,62120.0,2327,MLTM.TA
2020-07-09,62120.0,62180.0,61200.0,61640.0,61640.0,1644,MLTM.TA
2020-07-12,61640.0,62390.0,61640.0,62200.0,62200.0,718,MLTM.TA
2020-07-13,62200.0,64770.0,62500.0,63420.0,63420.0,1340,MLTM.TA
2020-07-14,64490.0,64490.0,62670.0,63040.0,63040.0,1368,MLTM.TA
2020-07-15,63040.0,65000.0,63820.0,65000.0,65000.0,1134,MLTM.TA
2020-07-16,65000.0,64940.0,62500.0,62820.0,62820.0,2528,MLTM.TA
2020-07-19,62820.0,63470.0,61510.0,61630.0,61630.0,735,MLTM.TA
2020-07-20,61450.0,62220.0,61260.0,61790.0,61790.0,2279,MLTM.TA
2020-07-21,61790.0,64000.0,61980.0,63590.0,63590.0,3283,MLTM.TA
2020-07-22,63590.0,64680.0,63300.0,63810.0,63810.0,1348,MLTM.TA
2020-07-23,63380.0,63800.0,61430.0,61620.0,61620.0,1482,MLTM.TA
2020-07-26,61620.0,62000.0,60380.0,61780.0,61780.0,683,MLTM.TA
2020-07-27,62000.0,64000.0,61620.0,63390.0,63390.0,2736,MLTM.TA
2020-07-28,64000.0,65050.0,64000.0,64790.0,64790.0,1359,MLTM.TA
2020-07-29,64310.0,64970.0,64310.0,64810.0,64810.0,2460,MLTM.TA
2020-08-02,64810.0,65860.0,64810.0,65680.0,65680.0,974,MLTM.TA
2020-08-03,65680.0,67220.0,65680.0,66370.0,66370.0,1514,MLTM.TA
2020-08-04,66570.0,67830.0,65500.0,65800.0,65800.0,1316,MLTM.TA
2020-08-05,66000.0,67330.0,65330.0,66500.0,66500.0,2283,MLTM.TA
2020-08-06,66500.0,68990.0,64000.0,64000.0,64000.0,9880,MLTM.TA
2020-08-09,64030.0,65150.0,64000.0,64960.0,64960.0,2396,MLTM.TA
2020-08-10,65150.0,65580.0,63700.0,63970.0,63970.0,2565,MLTM.TA
2020-08-11,63970.0,67540.0,63970.0,66030.0,66030.0,1997,MLTM.TA
2020-08-12,66030.0,70000.0,65590.0,69590.0,69590.0,2335,MLTM.TA
2020-08-13,69590.0,72000.0,69750.0,70980.0,70980.0,2202,MLTM.TA
2020-08-16,71200.0,72000.0,71200.0,72000.0,72000.0,1055,MLTM.TA
2020-08-17,72000.0,73140.0,70220.0,71330.0,71330.0,1302,MLTM.TA
2020-08-18,71540.0,71990.0,68640.0,68690.0,68690.0,2628,MLTM.TA
2020-08-19,68690.0,69900.0,66300.0,66980.0,66980.0,1209,MLTM.TA
2020-08-20,66980.0,66980.0,65120.0,65200.0,65200.0,1110,MLTM.TA
2020-08-23,65120.0,65590.0,64000.0,64830.0,64830.0,1494,MLTM.TA
2020-08-24,64830.0,65150.0,64120.0,64160.0,64160.0,1235,MLTM.TA
2020-08-25,64160.0,64650.0,62040.0,62160.0,62160.0,2008,MLTM.TA
2020-08-26,62160.0,63300.0,61000.0,61000.0,61000.0,1735,MLTM.TA
2020-08-27,60700.0,62150.0,60700.0,60850.0,60850.0,1957,MLTM.TA
2020-08-30,60850.0,62320.0,60630.0,60960.0,60960.0,1124,MLTM.TA
2020-08-31,60960.0,61600.0,60060.0,60640.0,60640.0,3807,MLTM.TA
2020-09-01,60640.0,63010.0,60640.0,61680.0,61680.0,9397,MLTM.TA
2020-09-02,61600.0,62610.0,60220.0,60650.0,60650.0,2045,MLTM.TA
2020-09-03,60830.0,60900.0,58200.0,58200.0,58200.0,5522,MLTM.TA
2020-09-06,57200.0,60200.0,57000.0,59260.0,59260.0,9399,MLTM.TA
2020-09-07,59260.0,60400.0,58950.0,60050.0,60050.0,4724,MLTM.TA
2020-09-08,60050.0,61650.0,58720.0,59000.0,59000.0,1380,MLTM.TA
2020-09-09,59000.0,59470.0,58570.0,58750.0,58750.0,1651,MLTM.TA
2020-09-10,58750.0,58540.0,56670.0,58000.0,58000.0,1245,MLTM.TA
2020-09-13,58000.0,58000.0,56390.0,57330.0,57330.0,1431,MLTM.TA
2020-09-14,57500.0,60480.0,56990.0,59670.0,59670.0,1126,MLTM.TA
2020-09-15,59670.0,60320.0,58670.0,59170.0,59170.0,1393,MLTM.TA
2020-09-16,59150.0,60090.0,58000.0,59090.0,59090.0,7840,MLTM.TA
2020-09-17,58000.0,58600.0,58000.0,58200.0,58200.0,721,MLTM.TA
2020-09-21,58030.0,58400.0,57550.0,58120.0,58120.0,2180,MLTM.TA
2020-09-22,58290.0,59290.0,57470.0,58380.0,58380.0,3109,MLTM.TA
2020-09-23,58380.0,58990.0,57000.0,57390.0,57390.0,1103,MLTM.TA
2020-09-24,55010.0,57350.0,55010.0,56960.0,56960.0,3524,MLTM.TA
