Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-11-12,603.0,605.2000122070312,600.0,603.5,603.5,13824,MMAN.TA
2019-11-13,603.5,604.0,597.0,600.4000244140625,600.4000244140625,7929,MMAN.TA
2019-11-14,600.4000244140625,605.0,603.0,603.5999755859375,603.5999755859375,1105,MMAN.TA
2019-11-17,603.5999755859375,670.0,603.5999755859375,657.5,657.5,84257,MMAN.TA
2019-11-18,673.2999877929688,673.2999877929688,657.0,666.2999877929688,666.2999877929688,5697,MMAN.TA
2019-11-19,666.2999877929688,666.2999877929688,646.2999877929688,656.0,656.0,3904,MMAN.TA
2019-11-20,656.0,668.7999877929688,630.2000122070312,652.7999877929688,652.7999877929688,10044,MMAN.TA
2019-11-21,652.7999877929688,656.0,652.7999877929688,655.7000122070312,655.7000122070312,370,MMAN.TA
2019-11-24,662.2999877929688,665.4000244140625,662.2000122070312,662.7000122070312,662.7000122070312,2437,MMAN.TA
2019-11-25,678.5999755859375,689.7999877929688,678.5999755859375,687.7000122070312,687.7000122070312,2265,MMAN.TA
2019-11-26,687.7000122070312,689.7999877929688,664.0,668.0999755859375,668.0999755859375,6962,MMAN.TA
2019-11-27,668.0999755859375,659.2999877929688,649.4000244140625,655.7000122070312,655.7000122070312,2735,MMAN.TA
2019-11-28,655.7000122070312,650.0,631.0999755859375,634.2000122070312,634.2000122070312,27653,MMAN.TA
2019-12-01,634.2000122070312,646.7999877929688,643.5,644.5,644.5,2243,MMAN.TA
2019-12-02,644.5,650.0,631.7000122070312,632.0,632.0,10786,MMAN.TA
2019-12-03,632.0,639.9000244140625,637.7000122070312,638.4000244140625,638.4000244140625,470,MMAN.TA
2019-12-04,638.4000244140625,639.0999755859375,639.0999755859375,639.0999755859375,639.0999755859375,365,MMAN.TA
2019-12-05,639.0999755859375,640.7999877929688,627.0,630.7999877929688,630.7999877929688,1751,MMAN.TA
2019-12-08,630.7999877929688,636.7999877929688,630.7999877929688,636.7999877929688,636.7999877929688,9080,MMAN.TA
2019-12-09,636.7999877929688,636.7000122070312,626.0999755859375,629.0,629.0,4778,MMAN.TA
2019-12-10,629.0,631.9000244140625,628.0,628.4000244140625,628.4000244140625,14458,MMAN.TA
2019-12-11,628.4000244140625,630.0999755859375,628.0,628.7000122070312,628.7000122070312,8626,MMAN.TA
2019-12-12,628.7000122070312,632.7000122070312,624.0,625.2999877929688,625.2999877929688,7324,MMAN.TA
2019-12-15,625.2999877929688,625.2999877929688,617.0,617.0,617.0,48537,MMAN.TA
2019-12-16,617.0,619.0,618.9000244140625,619.0,619.0,5647,MMAN.TA
2019-12-17,619.0,631.2999877929688,619.0,623.2000122070312,623.2000122070312,944,MMAN.TA
2019-12-18,623.2000122070312,633.0999755859375,620.0,622.0,622.0,6098,MMAN.TA
2019-12-19,620.0,627.2000122070312,620.0,624.5999755859375,624.5999755859375,623,MMAN.TA
2019-12-22,624.5999755859375,621.2000122070312,615.0,620.5,620.5,9980,MMAN.TA
2019-12-23,620.5,621.0,614.2999877929688,619.7999877929688,619.7999877929688,7342,MMAN.TA
2019-12-24,619.7999877929688,625.4000244140625,608.2999877929688,624.5,624.5,2451,MMAN.TA
2019-12-25,624.5,640.0,615.0,639.4000244140625,639.4000244140625,13980,MMAN.TA
2019-12-26,639.4000244140625,639.4000244140625,639.2999877929688,639.2999877929688,639.2999877929688,1150,MMAN.TA
2019-12-29,639.2999877929688,639.2999877929688,639.0,639.0999755859375,639.0999755859375,6477,MMAN.TA
2019-12-30,639.0999755859375,639.5,626.5,626.7999877929688,626.7999877929688,10848,MMAN.TA
2019-12-31,626.7999877929688,627.0,614.2999877929688,621.0999755859375,621.0999755859375,12902,MMAN.TA
2020-01-01,621.0999755859375,627.2999877929688,615.2000122070312,618.9000244140625,618.9000244140625,9030,MMAN.TA
2020-01-02,618.9000244140625,633.7000122070312,630.0,631.0,631.0,1194,MMAN.TA
2020-01-05,631.0,631.0,622.0999755859375,630.7999877929688,630.7999877929688,5783,MMAN.TA
2020-01-06,630.7999877929688,626.0,621.5,623.2999877929688,623.2999877929688,16564,MMAN.TA
2020-01-07,623.2999877929688,635.7999877929688,623.2999877929688,627.7000122070312,627.7000122070312,4212,MMAN.TA
2020-01-08,626.0,633.7000122070312,626.0,629.0999755859375,629.0999755859375,4417,MMAN.TA
2020-01-09,629.0999755859375,629.0999755859375,629.0999755859375,629.0999755859375,629.0999755859375,576,MMAN.TA
2020-01-12,629.0999755859375,635.2999877929688,635.2999877929688,635.2999877929688,635.2999877929688,895,MMAN.TA
2020-01-13,635.2999877929688,635.2999877929688,630.0,630.5,630.5,3245,MMAN.TA
2020-01-14,630.5,646.2999877929688,630.5,635.5,635.5,10662,MMAN.TA
2020-01-15,635.5,641.0,640.4000244140625,640.7999877929688,640.7999877929688,9794,MMAN.TA
2020-01-16,640.7999877929688,654.9000244140625,640.7999877929688,646.2999877929688,646.2999877929688,7230,MMAN.TA
2020-01-19,646.2999877929688,654.7999877929688,647.0,648.0999755859375,648.0999755859375,2292,MMAN.TA
2020-01-20,648.0999755859375,654.4000244140625,650.0,651.0,651.0,419,MMAN.TA
2020-01-21,651.0,654.4000244140625,654.4000244140625,654.4000244140625,654.4000244140625,1322,MMAN.TA
2020-01-22,644.0,644.0,644.0,644.0,644.0,10366,MMAN.TA
2020-01-23,644.0,641.9000244140625,641.9000244140625,641.9000244140625,641.9000244140625,1067,MMAN.TA
2020-01-26,641.9000244140625,642.0,641.9000244140625,641.9000244140625,641.9000244140625,165,MMAN.TA
2020-01-27,641.9000244140625,633.0,633.0,633.0,633.0,1758,MMAN.TA
2020-01-28,633.0,628.0,622.0,622.2000122070312,622.2000122070312,5373,MMAN.TA
2020-01-29,622.2000122070312,623.0,620.0,621.5999755859375,621.5999755859375,2953,MMAN.TA
2020-01-30,621.5999755859375,627.2999877929688,621.5999755859375,621.7000122070312,621.7000122070312,1181,MMAN.TA
2020-02-02,612.0,612.0,609.2999877929688,611.5,611.5,2776,MMAN.TA
2020-02-03,611.5,608.4000244140625,589.4000244140625,601.2999877929688,601.2999877929688,7999,MMAN.TA
2020-02-04,601.2999877929688,610.0,601.2999877929688,609.7000122070312,609.7000122070312,341,MMAN.TA
2020-02-05,609.7000122070312,615.0,608.0,613.0999755859375,613.0999755859375,3320,MMAN.TA
2020-02-06,613.0999755859375,595.0,595.0,595.0,595.0,7413,MMAN.TA
2020-02-09,595.0,606.9000244140625,606.9000244140625,596.2999877929688,596.2999877929688,35,MMAN.TA
2020-02-10,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,51,MMAN.TA
2020-02-11,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,598.9000244140625,674,MMAN.TA
2020-02-12,613.2000122070312,613.2000122070312,613.2000122070312,613.2000122070312,613.2000122070312,0,MMAN.TA
2020-02-13,613.2000122070312,616.0,615.9000244140625,615.9000244140625,615.9000244140625,2505,MMAN.TA
2020-02-16,615.9000244140625,622.0999755859375,616.0,619.2999877929688,619.2999877929688,6516,MMAN.TA
2020-02-17,619.2999877929688,620.0999755859375,611.0,619.2000122070312,619.2000122070312,3932,MMAN.TA
2020-02-18,619.2000122070312,620.0999755859375,620.0,620.0,620.0,23877,MMAN.TA
2020-02-19,620.0,627.5,627.5,620.4000244140625,620.4000244140625,18,MMAN.TA
2020-02-20,620.4000244140625,620.4000244140625,620.4000244140625,620.4000244140625,620.4000244140625,46,MMAN.TA
2020-02-23,615.0,615.0,599.0,603.7000122070312,603.7000122070312,5293,MMAN.TA
2020-02-24,603.7000122070312,603.7000122070312,560.0,581.2000122070312,581.2000122070312,9248,MMAN.TA
2020-02-25,581.2000122070312,584.0,580.0,584.0,584.0,4007,MMAN.TA
2020-02-26,584.0,584.0,584.0,584.0,584.0,320,MMAN.TA
2020-02-27,584.0,573.2000122070312,566.0999755859375,573.0,573.0,4341,MMAN.TA
2020-03-01,573.0,556.0,550.0999755859375,555.2000122070311,555.2000122070311,3676,MMAN.TA
2020-03-03,555.2000122070311,567.0,545.0999755859375,551.7999877929689,551.7999877929689,6840,MMAN.TA
2020-03-04,551.7999877929689,545.0,524.2000122070311,532.4000244140625,532.4000244140625,6841,MMAN.TA
2020-03-05,532.4000244140625,527.0999755859375,512.0,514.0999755859375,514.0999755859375,8843,MMAN.TA
2020-03-08,514.0999755859375,495.0,430.8999938964844,452.1000061035156,452.1000061035156,28712,MMAN.TA
2020-03-09,452.1000061035156,431.7999877929688,380.0,397.20001220703125,397.20001220703125,16590,MMAN.TA
2020-03-11,388.20001220703125,388.20001220703125,365.0,383.0,383.0,8297,MMAN.TA
2020-03-12,363.8999938964844,363.8999938964844,303.0,328.29998779296875,328.29998779296875,30038,MMAN.TA
2020-03-15,321.79998779296875,321.79998779296875,315.70001220703125,316.6000061035156,316.6000061035156,17463,MMAN.TA
2020-03-16,306.0,306.0,277.10000610351557,288.8999938964844,288.8999938964844,10265,MMAN.TA
2020-03-17,288.8999938964844,288.8999938964844,272.0,277.20001220703125,277.20001220703125,36777,MMAN.TA
2020-03-18,277.20001220703125,280.0,256.60000610351557,269.39999389648443,269.39999389648443,51140,MMAN.TA
2020-03-19,269.39999389648443,281.0,269.0,275.89999389648443,275.89999389648443,12798,MMAN.TA
2020-03-22,275.89999389648443,276.0,274.5,275.79998779296875,275.79998779296875,20710,MMAN.TA
2020-03-23,275.79998779296875,291.0,275.79998779296875,286.0,286.0,370205,MMAN.TA
2020-03-24,286.0,331.0,286.0,330.0,330.0,26171,MMAN.TA
2020-03-25,330.0,390.1000061035156,339.0,365.7999877929688,365.7999877929688,68417,MMAN.TA
2020-03-26,365.7999877929688,403.0,365.7999877929688,398.6000061035156,398.6000061035156,11432,MMAN.TA
2020-03-29,398.6000061035156,400.0,364.0,371.1000061035156,371.1000061035156,46415,MMAN.TA
2020-03-30,365.0,400.0,365.0,378.3999938964844,378.3999938964844,17677,MMAN.TA
2020-03-31,387.8999938964844,400.1000061035156,354.0,368.70001220703125,368.70001220703125,99830,MMAN.TA
2020-04-01,377.5,386.7999877929688,377.0,377.5,377.5,3674,MMAN.TA
2020-04-02,386.5,399.0,386.5,391.0,391.0,28568,MMAN.TA
2020-04-05,391.0,400.3999938964844,372.1000061035156,378.3999938964844,378.3999938964844,8301,MMAN.TA
2020-04-06,378.3999938964844,394.70001220703125,387.5,392.6000061035156,392.6000061035156,1835,MMAN.TA
2020-04-07,402.0,408.20001220703125,394.6000061035156,400.1000061035156,400.1000061035156,11525,MMAN.TA
2020-04-12,400.1000061035156,416.1000061035156,400.1000061035156,408.20001220703125,408.20001220703125,30324,MMAN.TA
2020-04-13,408.20001220703125,412.1000061035156,408.0,408.20001220703125,408.20001220703125,1281,MMAN.TA
2020-04-16,408.20001220703125,414.8999938964844,407.0,408.2999877929688,408.2999877929688,32578,MMAN.TA
2020-04-19,408.2999877929688,435.20001220703125,418.0,424.0,424.0,8523,MMAN.TA
2020-04-20,434.20001220703125,435.0,425.5,431.7999877929688,431.7999877929688,4718,MMAN.TA
2020-04-21,431.0,434.2999877929688,428.0,430.7999877929688,430.7999877929688,4009,MMAN.TA
2020-04-22,430.7999877929688,441.1000061035156,436.3999938964844,440.0,440.0,6684,MMAN.TA
2020-04-23,440.0,476.3999938964844,440.0,455.0,455.0,8560,MMAN.TA
2020-04-26,460.0,500.0,460.0,497.2999877929688,497.2999877929688,5262,MMAN.TA
2020-04-27,529.0,529.0,514.5999755859375,527.2999877929689,527.2999877929689,10206,MMAN.TA
2020-04-30,527.2999877929689,550.0,539.9000244140625,542.0,542.0,9003,MMAN.TA
2020-05-03,542.0,554.0,531.2000122070311,542.5,542.5,11365,MMAN.TA
2020-05-04,542.5,534.0,531.5999755859375,532.2000122070311,532.2000122070311,3347,MMAN.TA
2020-05-05,532.2000122070311,545.0,544.0,544.5999755859375,544.5999755859375,3291,MMAN.TA
2020-05-06,544.5999755859375,540.4000244140625,540.2000122070311,540.2000122070311,540.2000122070311,5448,MMAN.TA
2020-05-07,540.2000122070311,539.9000244140625,529.4000244140625,536.4000244140625,536.4000244140625,6856,MMAN.TA
2020-05-10,540.0,540.0,536.0,539.0999755859375,539.0999755859375,6594,MMAN.TA
2020-05-11,528.4000244140625,540.0,528.4000244140625,537.2000122070311,537.2000122070311,7401,MMAN.TA
2020-05-12,537.2000122070311,537.7000122070311,537.7000122070311,537.7000122070311,537.7000122070311,454,MMAN.TA
2020-05-13,537.7000122070311,530.4000244140625,526.9000244140625,527.4000244140625,527.4000244140625,4020,MMAN.TA
2020-05-14,527.4000244140625,527.4000244140625,501.0,513.9000244140625,513.9000244140625,4597,MMAN.TA
2020-05-17,513.9000244140625,523.7999877929689,523.7999877929689,523.7999877929689,523.7999877929689,620,MMAN.TA
2020-05-18,523.7999877929689,523.7999877929689,523.7999877929689,523.7999877929689,523.7999877929689,229,MMAN.TA
2020-05-19,523.7999877929689,534.0,529.0,530.5999755859375,530.5999755859375,6002,MMAN.TA
2020-05-20,530.5999755859375,535.0,530.0,530.4000244140625,530.4000244140625,15461,MMAN.TA
2020-05-21,530.4000244140625,533.0,520.5,529.0,529.0,17161,MMAN.TA
2020-05-24,529.0,526.4000244140625,520.0,524.2999877929689,524.2999877929689,3054,MMAN.TA
2020-05-25,524.2999877929689,524.2999877929689,524.0,524.2999877929689,524.2999877929689,27387,MMAN.TA
2020-05-26,524.2999877929689,540.0,520.0999755859375,524.2999877929689,524.2999877929689,26848,MMAN.TA
2020-05-27,539.0,540.0,515.2000122070311,517.0,517.0,170271,MMAN.TA
2020-05-31,517.0,520.0,510.0,512.0,512.0,16287,MMAN.TA
2020-06-01,510.0,510.0,488.3999938964844,489.7999877929688,489.7999877929688,15500,MMAN.TA
2020-06-02,489.7999877929688,525.0,498.20001220703125,510.2999877929688,510.2999877929688,33838,MMAN.TA
2020-06-03,510.2999877929688,519.9000244140625,519.9000244140625,519.9000244140625,519.9000244140625,1830,MMAN.TA
2020-06-04,519.9000244140625,519.9000244140625,509.6000061035156,513.7999877929689,513.7999877929689,4797,MMAN.TA
2020-06-08,513.7999877929689,519.4000244140625,513.7999877929689,513.7999877929689,513.7999877929689,7974,MMAN.TA
2020-06-09,513.5999755859375,630.0,513.5999755859375,604.9000244140625,604.9000244140625,207565,MMAN.TA
2020-06-10,606.0,628.0,606.0,611.5,611.5,118757,MMAN.TA
2020-06-11,611.5,615.2000122070312,566.0,571.2000122070312,571.2000122070312,142370,MMAN.TA
2020-06-14,576.0,600.0,571.2000122070312,581.9000244140625,581.9000244140625,27656,MMAN.TA
2020-06-15,581.9000244140625,576.0,550.0,558.5,558.5,19199,MMAN.TA
2020-06-16,571.9000244140625,572.0,570.9000244140625,571.2999877929688,571.2999877929688,2728,MMAN.TA
2020-06-17,571.2999877929688,568.5,560.0,561.4000244140625,561.4000244140625,2486,MMAN.TA
2020-06-18,574.9000244140625,574.9000244140625,562.0,563.0999755859375,563.0999755859375,12689,MMAN.TA
2020-06-21,571.5,588.0,560.0999755859375,568.7999877929688,568.7999877929688,110122,MMAN.TA
2020-06-22,562.0,581.7999877929688,562.0,569.5,569.5,22935,MMAN.TA
2020-06-23,583.2000122070312,583.2000122070312,565.0,568.2000122070312,568.2000122070312,86943,MMAN.TA
2020-06-24,569.9000244140625,569.9000244140625,554.0,557.2999877929689,557.2999877929689,14055,MMAN.TA
2020-06-25,560.0,560.0,559.5999755859375,559.5999755859375,559.5999755859375,3558,MMAN.TA
2020-06-28,555.0999755859375,555.0999755859375,531.0,536.7000122070311,536.7000122070311,16182,MMAN.TA
2020-06-29,536.7000122070311,536.7000122070311,536.7000122070311,536.7000122070311,536.7000122070311,311,MMAN.TA
2020-06-30,542.0,542.7999877929689,537.0999755859375,540.7000122070311,540.7000122070311,7153,MMAN.TA
2020-07-01,540.7000122070311,542.0,540.5999755859375,540.9000244140625,540.9000244140625,3167,MMAN.TA
2020-07-02,540.9000244140625,545.0,525.0,540.9000244140625,540.9000244140625,15426,MMAN.TA
2020-07-05,540.9000244140625,540.9000244140625,525.0,532.5,532.5,7518,MMAN.TA
2020-07-06,532.5,545.4000244140625,526.0,529.5,529.5,78101,MMAN.TA
2020-07-07,529.5,538.0999755859375,530.2000122070311,530.2999877929689,530.2999877929689,4303,MMAN.TA
2020-07-08,540.0999755859375,540.0999755859375,527.0,528.0999755859375,528.0999755859375,55946,MMAN.TA
2020-07-09,528.0999755859375,539.0,526.0,529.0,529.0,2718,MMAN.TA
2020-07-12,529.0,539.0,525.5999755859375,538.5999755859375,538.5999755859375,1529,MMAN.TA
2020-07-13,538.5999755859375,541.7000122070311,532.7000122070311,534.0999755859375,534.0999755859375,7593,MMAN.TA
2020-07-14,534.0999755859375,534.0999755859375,531.0999755859375,532.4000244140625,532.4000244140625,933,MMAN.TA
2020-07-15,532.4000244140625,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,567,MMAN.TA
2020-07-16,545.0999755859375,549.0,535.0,536.5,536.5,5602,MMAN.TA
2020-07-19,536.5,543.4000244140625,543.4000244140625,537.5,537.5,53,MMAN.TA
2020-07-20,537.5,543.5999755859375,543.5999755859375,539.7999877929689,539.7999877929689,140,MMAN.TA
2020-07-21,539.7999877929689,547.2000122070311,537.5,538.5999755859375,538.5999755859375,751,MMAN.TA
2020-07-22,538.5999755859375,538.5999755859375,536.0,537.0999755859375,537.0999755859375,7552,MMAN.TA
2020-07-23,537.0999755859375,545.4000244140625,545.4000244140625,538.0,538.0,41,MMAN.TA
2020-07-26,538.0,538.2000122070311,535.5,535.9000244140625,535.9000244140625,4128,MMAN.TA
2020-07-27,535.9000244140625,570.0,544.7999877929689,560.0,560.0,6184,MMAN.TA
2020-07-28,560.0,560.0999755859375,555.0,557.5,557.5,6902,MMAN.TA
2020-07-29,557.5,564.2999877929688,560.0,560.4000244140625,560.4000244140625,5685,MMAN.TA
2020-08-02,560.4000244140625,568.0,560.5999755859375,561.0999755859375,561.0999755859375,36,MMAN.TA
2020-08-03,561.0999755859375,574.5999755859375,562.0,567.0,567.0,6869,MMAN.TA
2020-08-04,567.0,571.9000244140625,571.5,571.7999877929688,571.7999877929688,2270,MMAN.TA
2020-08-05,571.7999877929688,572.0,572.0,572.0,572.0,1339,MMAN.TA
2020-08-06,572.0,572.0,545.0,545.0,545.0,30850,MMAN.TA
2020-08-09,545.0,545.0,545.0,545.0,545.0,186,MMAN.TA
2020-08-10,545.0,569.0,550.0999755859375,555.5,555.5,1401,MMAN.TA
2020-08-11,555.5,572.0999755859375,565.0,566.5999755859375,566.5999755859375,13748,MMAN.TA
2020-08-12,566.5999755859375,580.0999755859375,573.0,575.7000122070312,575.7000122070312,4660,MMAN.TA
2020-08-13,575.7000122070312,580.0,575.7000122070312,579.7000122070312,579.7000122070312,802,MMAN.TA
2020-08-16,585.5,619.9000244140625,585.0,606.5,606.5,28413,MMAN.TA
2020-08-17,606.5,619.9000244140625,608.5,616.0999755859375,616.0999755859375,22484,MMAN.TA
2020-08-18,616.0999755859375,622.0,619.7999877929688,620.0,620.0,11349,MMAN.TA
2020-08-19,620.0,622.0,611.0,621.9000244140625,621.9000244140625,2020,MMAN.TA
2020-08-20,621.9000244140625,611.2000122070312,601.0,610.5,610.5,4504,MMAN.TA
2020-08-23,610.5,617.9000244140625,600.0999755859375,600.4000244140625,600.4000244140625,2316,MMAN.TA
2020-08-24,600.4000244140625,602.0,602.0,602.0,602.0,3531,MMAN.TA
2020-08-25,601.0999755859375,604.0,601.0,601.7999877929688,601.7999877929688,3478,MMAN.TA
2020-08-26,601.7999877929688,610.0,610.0,610.0,610.0,387,MMAN.TA
2020-08-27,610.0,615.0,615.0,613.5999755859375,613.5999755859375,257,MMAN.TA
2020-08-30,613.5999755859375,613.5999755859375,607.0,607.0999755859375,607.0999755859375,4551,MMAN.TA
2020-08-31,607.0999755859375,604.0999755859375,600.0,600.5,600.5,6407,MMAN.TA
2020-09-01,600.5,600.5,600.4000244140625,600.5,600.5,2475,MMAN.TA
2020-09-02,600.5,600.5,600.5,600.5,600.5,457,MMAN.TA
2020-09-03,600.5,561.0,561.0,561.0,561.0,2452,MMAN.TA
2020-09-06,561.0,572.0999755859375,561.0,562.9000244140625,562.9000244140625,13761,MMAN.TA
2020-09-07,562.9000244140625,569.5999755859375,569.5999755859375,565.9000244140625,565.9000244140625,150,MMAN.TA
2020-09-08,565.9000244140625,561.0999755859375,555.0,558.9000244140625,558.9000244140625,7441,MMAN.TA
2020-09-09,558.9000244140625,570.0,558.9000244140625,567.7999877929688,567.7999877929688,454,MMAN.TA
2020-09-10,567.7999877929688,562.0,562.0,562.0,562.0,502,MMAN.TA
2020-09-13,562.0,556.2000122070311,552.0999755859375,555.5,555.5,18502,MMAN.TA
2020-09-14,555.5,555.5,555.5,555.5,555.5,944,MMAN.TA
2020-09-15,555.5,567.0,561.0999755859375,566.7000122070312,566.7000122070312,3389,MMAN.TA
2020-09-16,566.7000122070312,570.0,558.0,569.5,569.5,7675,MMAN.TA
2020-09-17,569.5,569.5,569.5,569.5,569.5,80,MMAN.TA
2020-09-21,569.5,573.0,571.0,571.7000122070312,571.7000122070312,4209,MMAN.TA
2020-09-22,571.7000122070312,571.7000122070312,571.7000122070312,571.7000122070312,571.7000122070312,73,MMAN.TA
2020-09-23,571.7000122070312,571.7000122070312,571.0,571.0,571.0,7586,MMAN.TA
2020-09-24,571.0,570.7999877929688,556.0,557.7999877929689,557.7999877929689,4381,MMAN.TA
