Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-10,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-11,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-12,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-13,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-16,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,301.79998779296875,0,HMAM.TA
2018-12-17,301.79998779296875,301.79998779296875,297.29998779296875,298.79998779296875,298.79998779296875,1998,HMAM.TA
2018-12-18,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,HMAM.TA
2018-12-19,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,298.79998779296875,0,HMAM.TA
2018-12-20,298.79998779296875,294.5,294.3999938964844,294.3999938964844,294.3999938964844,2036,HMAM.TA
2018-12-23,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,0,HMAM.TA
2018-12-24,294.3999938964844,292.79998779296875,284.1000061035156,288.8999938964844,288.8999938964844,2720,HMAM.TA
2018-12-25,288.8999938964844,288.0,284.6000061035156,286.29998779296875,286.29998779296875,2667,HMAM.TA
2018-12-26,286.29998779296875,282.1000061035156,282.0,282.1000061035156,282.1000061035156,2839,HMAM.TA
2018-12-27,282.1000061035156,280.0,280.0,280.0,280.0,4000,HMAM.TA
2018-12-30,280.0,274.39999389648443,269.0,271.29998779296875,271.29998779296875,3258,HMAM.TA
2018-12-31,271.29998779296875,270.0,264.5,266.5,266.5,2437,HMAM.TA
2019-01-01,266.5,266.5,266.5,266.5,266.5,0,HMAM.TA
2019-01-02,266.5,266.5,266.5,266.5,266.5,0,HMAM.TA
2019-01-03,266.5,266.39999389648443,262.70001220703125,264.60000610351557,264.60000610351557,1511,HMAM.TA
2019-01-06,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-07,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-08,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-09,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-10,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-13,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-14,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-15,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-16,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-17,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-20,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-21,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-22,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-23,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-24,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-27,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-28,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0,HMAM.TA
2019-01-29,264.60000610351557,264.0,260.79998779296875,263.20001220703125,263.20001220703125,3000,HMAM.TA
2019-01-30,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-01-31,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-03,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-04,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-05,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-06,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-07,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-10,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-11,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-12,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-13,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-14,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-17,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-18,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-19,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-20,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-21,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-24,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-25,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-26,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-27,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-02-28,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-03,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-04,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-05,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-06,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-07,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-10,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-11,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-12,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-13,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-14,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-17,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-18,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-19,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-20,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-21,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-24,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,0,HMAM.TA
2019-03-25,263.20001220703125,265.0,265.0,265.0,265.0,760,HMAM.TA
2019-03-26,265.0,265.0,265.0,265.0,265.0,0,HMAM.TA
2019-03-27,265.0,270.0,265.0,265.89999389648443,265.89999389648443,12779,HMAM.TA
2019-03-28,265.89999389648443,265.89999389648443,265.89999389648443,265.89999389648443,265.89999389648443,0,HMAM.TA
2019-03-31,266.39999389648443,266.39999389648443,266.39999389648443,266.0,266.0,200,HMAM.TA
2019-04-01,266.39999389648443,266.39999389648443,266.39999389648443,266.10000610351557,266.10000610351557,200,HMAM.TA
2019-04-02,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-03,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-04,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-07,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-08,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-09,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-10,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-11,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-14,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-15,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-16,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-17,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-18,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-21,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-22,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-23,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,266.10000610351557,0,HMAM.TA
2019-04-24,266.10000610351557,265.29998779296875,265.0,265.20001220703125,265.20001220703125,1550,HMAM.TA
2019-04-25,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-04-28,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-04-29,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-04-30,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-01,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-02,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-05,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-06,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-07,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-08,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-09,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-12,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-13,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-14,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-15,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-16,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-19,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-20,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-21,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-22,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-23,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-26,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-27,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-28,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-29,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-05-30,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-02,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-03,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-04,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-05,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-06,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-09,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-10,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-11,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-12,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-13,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-16,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-17,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-18,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-19,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-20,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-23,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-24,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-25,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,400,HMAM.TA
2019-06-26,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-27,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-06-30,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-01,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-02,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-03,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-04,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-07,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-08,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-09,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-10,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-11,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-14,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-15,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-16,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-17,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-18,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-21,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-22,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-23,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-24,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-25,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-28,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-29,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-30,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-07-31,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-08-01,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-08-04,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-08-05,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,265.20001220703125,0,HMAM.TA
2019-08-06,265.20001220703125,265.10000610351557,261.29998779296875,262.60000610351557,262.60000610351557,2254,HMAM.TA
2019-08-07,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-08,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-11,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-12,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-13,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-14,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-15,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-18,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-19,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-20,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-21,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-22,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,262.60000610351557,0,HMAM.TA
2019-08-25,262.60000610351557,263.79998779296875,258.70001220703125,260.10000610351557,260.10000610351557,2281,HMAM.TA
2019-08-26,260.10000610351557,260.10000610351557,260.10000610351557,260.10000610351557,260.10000610351557,0,HMAM.TA
2019-08-27,260.10000610351557,260.10000610351557,260.10000610351557,260.10000610351557,260.10000610351557,0,HMAM.TA
2019-08-28,260.10000610351557,260.10000610351557,260.10000610351557,260.10000610351557,260.10000610351557,0,HMAM.TA
2019-08-29,260.10000610351557,271.79998779296875,271.79998779296875,271.79998779296875,271.79998779296875,750,HMAM.TA
2019-09-01,271.79998779296875,274.0,271.79998779296875,273.5,273.5,950,HMAM.TA
2019-09-02,273.0,273.5,273.0,273.39999389648443,273.39999389648443,2900,HMAM.TA
2019-09-03,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,0,HMAM.TA
2019-09-04,273.39999389648443,273.39999389648443,273.29998779296875,273.39999389648443,273.39999389648443,4200,HMAM.TA
2019-09-05,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,0,HMAM.TA
2019-09-08,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,0,HMAM.TA
2019-09-09,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,0,HMAM.TA
2019-09-10,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,0,HMAM.TA
2019-09-11,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,0,HMAM.TA
2019-09-12,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,0,HMAM.TA
2019-09-15,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,0,HMAM.TA
2019-09-16,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,0,HMAM.TA
2019-09-18,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,273.39999389648443,1000,HMAM.TA
