Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-23,4343.0,4434.0,4343.0,4430.0,4430.0,18953,SMT.TA
2019-12-24,4430.0,4500.0,4426.0,4500.0,4500.0,23970,SMT.TA
2019-12-25,4444.0,4500.0,4444.0,4500.0,4500.0,34064,SMT.TA
2019-12-26,4545.0,4584.0,4505.0,4553.0,4553.0,36484,SMT.TA
2019-12-29,4553.0,4571.0,4458.0,4499.0,4499.0,17821,SMT.TA
2019-12-30,4499.0,4499.0,4337.0,4356.0,4356.0,56241,SMT.TA
2019-12-31,4360.0,4618.0,4360.0,4613.0,4613.0,60097,SMT.TA
2020-01-01,4613.0,4612.0,4503.0,4585.0,4585.0,30065,SMT.TA
2020-01-02,4608.0,4669.0,4577.0,4641.0,4641.0,83521,SMT.TA
2020-01-05,4634.0,4634.0,4539.0,4604.0,4604.0,18701,SMT.TA
2020-01-06,4506.0,4607.0,4506.0,4542.0,4542.0,47924,SMT.TA
2020-01-07,4639.0,4648.0,4550.0,4610.0,4610.0,26765,SMT.TA
2020-01-08,4610.0,4614.0,4505.0,4570.0,4570.0,16981,SMT.TA
2020-01-09,4570.0,4606.0,4465.0,4529.0,4529.0,42493,SMT.TA
2020-01-12,4559.0,4899.0,4559.0,4749.0,4749.0,107050,SMT.TA
2020-01-13,4796.0,5026.0,4749.0,5026.0,5026.0,355350,SMT.TA
2020-01-14,5026.0,5049.0,4900.0,4920.0,4920.0,59967,SMT.TA
2020-01-15,4920.0,5086.0,4890.0,5073.0,5073.0,223588,SMT.TA
2020-01-16,5099.0,5168.0,5001.0,5113.0,5113.0,123806,SMT.TA
2020-01-19,5113.0,5180.0,5013.0,5180.0,5180.0,79990,SMT.TA
2020-01-20,5164.0,5221.0,4957.0,4999.0,4999.0,61242,SMT.TA
2020-01-21,5080.0,5132.0,4900.0,5107.0,5107.0,44772,SMT.TA
2020-01-22,5465.0,5465.0,5465.0,5465.0,5465.0,361668,SMT.TA
2020-01-23,5465.0,5489.0,5455.0,5466.0,5466.0,36987,SMT.TA
2020-01-26,5420.0,5422.0,5291.0,5357.0,5357.0,21882,SMT.TA
2020-01-27,5357.0,5357.0,5100.0,5206.0,5206.0,57017,SMT.TA
2020-01-28,5288.0,5288.0,5106.0,5106.0,5106.0,37646,SMT.TA
2020-01-29,5208.0,5271.0,5069.0,5114.0,5114.0,29583,SMT.TA
2020-01-30,5114.0,5217.0,5042.0,5174.0,5174.0,39648,SMT.TA
2020-02-02,5174.0,5174.0,4857.0,4972.0,4972.0,58334,SMT.TA
2020-02-03,4995.0,4999.0,4881.0,4942.0,4942.0,46056,SMT.TA
2020-02-04,4942.0,5093.0,4928.0,5022.0,5022.0,70252,SMT.TA
2020-02-05,5022.0,5280.0,5022.0,5210.0,5210.0,114019,SMT.TA
2020-02-06,5268.0,5374.0,5268.0,5370.0,5370.0,394989,SMT.TA
2020-02-09,5300.0,5316.0,5101.0,5129.0,5129.0,36087,SMT.TA
2020-02-10,5250.0,5349.0,5108.0,5112.0,5112.0,59071,SMT.TA
2020-02-11,5130.0,5130.0,5130.0,5130.0,5130.0,119991,SMT.TA
2020-02-12,5391.0,5391.0,5391.0,5391.0,5391.0,0,SMT.TA
2020-02-13,5400.0,5436.0,5277.0,5355.0,5355.0,39430,SMT.TA
2020-02-16,5310.0,5486.0,5310.0,5398.0,5398.0,19303,SMT.TA
2020-02-17,5497.0,5799.0,5497.0,5736.0,5736.0,265590,SMT.TA
2020-02-18,5710.0,5736.0,5625.0,5682.0,5682.0,400328,SMT.TA
2020-02-19,5750.0,5928.0,5710.0,5880.0,5880.0,144109,SMT.TA
2020-02-20,5862.0,5935.0,5707.0,5890.0,5890.0,237830,SMT.TA
2020-02-23,5760.0,5772.0,5662.0,5675.0,5675.0,54689,SMT.TA
2020-02-24,5600.0,5600.0,5425.0,5550.0,5550.0,218717,SMT.TA
2020-02-25,5550.0,5701.0,5502.0,5613.0,5613.0,129577,SMT.TA
2020-02-26,5580.0,5711.0,5388.0,5647.0,5647.0,149006,SMT.TA
2020-02-27,5550.0,5644.0,5501.0,5562.0,5562.0,186651,SMT.TA
2020-03-01,5545.0,5561.0,5360.0,5420.0,5420.0,76368,SMT.TA
2020-03-03,5560.0,5758.0,5560.0,5652.0,5652.0,69345,SMT.TA
2020-03-04,5652.0,5652.0,5422.0,5422.0,5422.0,40616,SMT.TA
2020-03-05,5419.0,5419.0,5074.0,5300.0,5300.0,156071,SMT.TA
2020-03-08,5054.0,5070.0,4729.0,4980.0,4980.0,164013,SMT.TA
2020-03-09,4508.0,4650.0,4201.0,4500.0,4500.0,280963,SMT.TA
2020-03-11,4500.0,4681.0,4251.0,4318.0,4318.0,180528,SMT.TA
2020-03-12,3820.0,4225.0,3666.0,4100.0,4100.0,197806,SMT.TA
2020-03-15,4106.0,4119.0,3857.0,3910.0,3910.0,87142,SMT.TA
2020-03-16,3750.0,3750.0,3501.0,3717.0,3717.0,139289,SMT.TA
2020-03-17,3717.0,3723.0,3420.0,3545.0,3545.0,152674,SMT.TA
2020-03-18,3205.0,3306.0,2736.0,3023.0,3023.0,145687,SMT.TA
2020-03-19,2962.0,3157.0,2942.0,3125.0,3125.0,88800,SMT.TA
2020-03-22,2911.0,3000.0,2860.0,2970.0,2970.0,105537,SMT.TA
2020-03-23,2890.0,3071.0,2813.0,2844.0,2844.0,149276,SMT.TA
2020-03-24,3000.0,3030.0,2953.0,2998.0,2998.0,166365,SMT.TA
2020-03-25,3149.0,3193.0,2924.0,3130.0,3130.0,147506,SMT.TA
2020-03-26,3122.0,3275.0,3067.0,3150.0,3150.0,170574,SMT.TA
2020-03-29,2956.0,3100.0,2954.0,3080.0,3080.0,243399,SMT.TA
2020-03-30,3080.0,3234.0,3045.0,3100.0,3100.0,114598,SMT.TA
2020-03-31,3234.0,3355.0,3016.0,3250.0,3250.0,409508,SMT.TA
2020-04-01,3200.0,3455.0,3110.0,3455.0,3455.0,131288,SMT.TA
2020-04-02,3455.0,3730.0,3455.0,3718.0,3718.0,440384,SMT.TA
2020-04-05,3875.0,3875.0,3744.0,3790.0,3790.0,54918,SMT.TA
2020-04-06,3900.0,4040.0,3890.0,4040.0,4040.0,156334,SMT.TA
2020-04-07,4100.0,4390.0,4100.0,4370.0,4370.0,128888,SMT.TA
2020-04-12,4589.0,4589.0,4395.0,4452.0,4452.0,57371,SMT.TA
2020-04-13,4451.0,4451.0,4202.0,4348.0,4348.0,46208,SMT.TA
2020-04-16,4300.0,4335.0,4000.0,4110.0,4110.0,166748,SMT.TA
2020-04-19,4254.0,4454.0,3933.0,4454.0,4454.0,69582,SMT.TA
2020-04-20,4499.0,4499.0,4283.0,4410.0,4410.0,92760,SMT.TA
2020-04-21,4433.0,4433.0,4326.0,4390.0,4390.0,125737,SMT.TA
2020-04-22,4450.0,4450.0,4260.0,4317.0,4317.0,83424,SMT.TA
2020-04-23,4296.0,4298.0,4109.0,4200.0,4200.0,124173,SMT.TA
2020-04-26,4250.0,4334.0,4239.0,4334.0,4334.0,33087,SMT.TA
2020-04-27,4205.0,4350.0,4204.0,4334.0,4334.0,77251,SMT.TA
2020-04-30,4422.0,4496.0,4340.0,4380.0,4380.0,84056,SMT.TA
2020-05-03,4334.0,4334.0,4203.0,4286.0,4286.0,48260,SMT.TA
2020-05-04,4330.0,4330.0,4061.0,4121.0,4121.0,91773,SMT.TA
2020-05-05,4200.0,4280.0,4143.0,4280.0,4280.0,47168,SMT.TA
2020-05-06,4280.0,4330.0,4237.0,4302.0,4302.0,67432,SMT.TA
2020-05-07,4302.0,4376.0,4252.0,4252.0,4252.0,201459,SMT.TA
2020-05-10,4252.0,4388.0,4160.0,4160.0,4160.0,34493,SMT.TA
2020-05-11,4239.0,4239.0,4058.0,4100.0,4100.0,41896,SMT.TA
2020-05-12,4100.0,4109.0,3924.0,4005.0,4005.0,45368,SMT.TA
2020-05-13,3964.0,3992.0,3856.0,3907.0,3907.0,35548,SMT.TA
2020-05-14,3907.0,3907.0,3655.0,3655.0,3655.0,106218,SMT.TA
2020-05-17,3790.0,3800.0,3710.0,3710.0,3710.0,28549,SMT.TA
2020-05-18,3710.0,3944.0,3708.0,3800.0,3800.0,67471,SMT.TA
2020-05-19,3800.0,3901.0,3736.0,3900.0,3900.0,57359,SMT.TA
2020-05-20,3900.0,3939.0,3798.0,3920.0,3920.0,40644,SMT.TA
2020-05-21,3920.0,3940.0,3770.0,3770.0,3770.0,41655,SMT.TA
2020-05-24,3770.0,3920.0,3770.0,3878.0,3878.0,16961,SMT.TA
2020-05-25,3939.0,3940.0,3794.0,3850.0,3850.0,96694,SMT.TA
2020-05-26,3862.0,3917.0,3802.0,3861.0,3861.0,40957,SMT.TA
2020-05-27,3842.0,3993.0,3842.0,3993.0,3993.0,74430,SMT.TA
2020-05-31,4148.0,4148.0,3880.0,3885.0,3885.0,37799,SMT.TA
2020-06-01,3885.0,3955.0,3710.0,3720.0,3720.0,56140,SMT.TA
2020-06-02,3975.0,3975.0,3701.0,3725.0,3725.0,75627,SMT.TA
2020-06-03,3800.0,3800.0,3568.0,3629.0,3629.0,55076,SMT.TA
2020-06-04,3647.0,3799.0,3647.0,3706.0,3706.0,332029,SMT.TA
2020-06-08,3748.0,3755.0,3650.0,3650.0,3650.0,93383,SMT.TA
2020-06-09,3649.0,3661.0,3526.0,3545.0,3545.0,52303,SMT.TA
2020-06-10,3649.0,3655.0,3462.0,3493.0,3493.0,88501,SMT.TA
2020-06-11,3493.0,3505.0,3388.0,3393.0,3393.0,41443,SMT.TA
2020-06-14,3393.0,3499.0,3253.0,3460.0,3460.0,44991,SMT.TA
2020-06-15,3460.0,3460.0,3300.0,3425.0,3425.0,58195,SMT.TA
2020-06-16,3425.0,3565.0,3425.0,3532.0,3532.0,110484,SMT.TA
2020-06-17,3532.0,3536.0,3422.0,3437.0,3437.0,69102,SMT.TA
2020-06-18,3437.0,3473.0,3300.0,3390.0,3390.0,54826,SMT.TA
2020-06-21,3389.0,3389.0,3262.0,3304.0,3304.0,22129,SMT.TA
2020-06-22,3303.0,3350.0,3132.0,3180.0,3180.0,99738,SMT.TA
2020-06-23,3190.0,3191.0,3060.0,3094.0,3094.0,168230,SMT.TA
2020-06-24,3064.0,3131.0,3040.0,3080.0,3080.0,116599,SMT.TA
2020-06-25,3080.0,3099.0,3043.0,3073.0,3073.0,56580,SMT.TA
2020-06-28,3073.0,3073.0,3006.0,3016.0,3016.0,35397,SMT.TA
2020-06-29,3006.0,3140.0,2995.0,3035.0,3035.0,69260,SMT.TA
2020-06-30,3035.0,3149.0,3035.0,3149.0,3149.0,37744,SMT.TA
2020-07-01,3149.0,3361.0,3137.0,3215.0,3215.0,90846,SMT.TA
2020-07-02,3215.0,3363.0,3208.0,3363.0,3363.0,172090,SMT.TA
2020-07-05,3330.0,3330.0,3189.0,3238.0,3238.0,30295,SMT.TA
2020-07-06,3270.0,3270.0,3055.0,3190.0,3190.0,100970,SMT.TA
2020-07-07,3190.0,3190.0,3018.0,3023.0,3023.0,75853,SMT.TA
2020-07-08,3006.0,3096.0,2865.0,2870.0,2870.0,89133,SMT.TA
2020-07-09,2870.0,2880.0,2763.0,2795.0,2795.0,91127,SMT.TA
2020-07-12,2795.0,2875.0,2745.0,2820.0,2820.0,52898,SMT.TA
2020-07-13,2820.0,3039.0,2820.0,2900.0,2900.0,120206,SMT.TA
2020-07-14,2899.0,3000.0,2810.0,2959.0,2959.0,56322,SMT.TA
2020-07-15,2999.0,3200.0,2985.0,3200.0,3200.0,75393,SMT.TA
2020-07-16,3190.0,3190.0,3110.0,3110.0,3110.0,52268,SMT.TA
2020-07-19,3110.0,3155.0,3015.0,3017.0,3017.0,33244,SMT.TA
2020-07-20,3002.0,3108.0,2940.0,2960.0,2960.0,70667,SMT.TA
2020-07-21,2969.0,3042.0,2959.0,2972.0,2972.0,96596,SMT.TA
2020-07-22,2980.0,3012.0,2884.0,2938.0,2938.0,41542,SMT.TA
2020-07-23,2908.0,2979.0,2850.0,2884.0,2884.0,55172,SMT.TA
2020-07-26,2884.0,2884.0,2811.0,2831.0,2831.0,15434,SMT.TA
2020-07-27,2825.0,2900.0,2825.0,2873.0,2873.0,44063,SMT.TA
2020-07-28,2873.0,2979.0,2873.0,2873.0,2873.0,45191,SMT.TA
2020-07-29,2801.0,2985.0,2800.0,2927.0,2927.0,100810,SMT.TA
2020-08-02,2928.0,2964.0,2900.0,2910.0,2910.0,33559,SMT.TA
2020-08-03,2910.0,3013.0,2835.0,3002.0,3002.0,102890,SMT.TA
2020-08-04,3011.0,3074.0,2956.0,3018.0,3018.0,48574,SMT.TA
2020-08-05,3099.0,3237.0,3018.0,3100.0,3100.0,107468,SMT.TA
2020-08-06,3100.0,3200.0,3020.0,3050.0,3050.0,478217,SMT.TA
2020-08-09,3052.0,3126.0,3052.0,3116.0,3116.0,25466,SMT.TA
2020-08-10,3116.0,3116.0,3035.0,3080.0,3080.0,54978,SMT.TA
2020-08-11,3080.0,3250.0,3139.0,3216.0,3216.0,74911,SMT.TA
2020-08-12,3249.0,3335.0,3200.0,3286.0,3286.0,64975,SMT.TA
2020-08-13,3290.0,3320.0,3205.0,3280.0,3280.0,56872,SMT.TA
2020-08-16,3310.0,3387.0,3227.0,3298.0,3298.0,32398,SMT.TA
2020-08-17,3298.0,3298.0,3240.0,3243.0,3243.0,15909,SMT.TA
2020-08-18,3340.0,3340.0,3110.0,3132.0,3132.0,49938,SMT.TA
2020-08-19,3132.0,3200.0,3093.0,3104.0,3104.0,37947,SMT.TA
2020-08-20,3104.0,3104.0,2999.0,3041.0,3041.0,62548,SMT.TA
2020-08-23,2991.0,3124.0,2991.0,3112.0,3112.0,24416,SMT.TA
2020-08-24,3112.0,3230.0,3070.0,3192.0,3192.0,61910,SMT.TA
2020-08-25,3230.0,3330.0,3230.0,3262.0,3262.0,33062,SMT.TA
2020-08-26,3262.0,3494.0,3261.0,3370.0,3370.0,101766,SMT.TA
2020-08-27,3344.0,3400.0,3229.0,3280.0,3280.0,80854,SMT.TA
2020-08-30,3330.0,3330.0,3250.0,3288.0,3288.0,24298,SMT.TA
2020-08-31,3288.0,3332.0,3241.0,3300.0,3300.0,99879,SMT.TA
2020-09-01,3300.0,3430.0,3300.0,3430.0,3430.0,206045,SMT.TA
2020-09-02,3450.0,3505.0,3389.0,3418.0,3418.0,71327,SMT.TA
2020-09-03,3454.0,3454.0,3276.0,3300.0,3300.0,179823,SMT.TA
2020-09-06,3201.0,3345.0,3201.0,3340.0,3340.0,33721,SMT.TA
2020-09-07,3340.0,3509.0,3311.0,3473.0,3473.0,70497,SMT.TA
2020-09-08,3473.0,3502.0,3312.0,3396.0,3396.0,66831,SMT.TA
2020-09-09,3396.0,3497.0,3357.0,3394.0,3394.0,42533,SMT.TA
2020-09-10,3394.0,3529.0,3238.0,3438.0,3438.0,95526,SMT.TA
2020-09-13,3438.0,3480.0,3280.0,3381.0,3381.0,28052,SMT.TA
2020-09-14,3381.0,3466.0,3401.0,3401.0,3401.0,51088,SMT.TA
2020-09-15,3401.0,3479.0,3333.0,3337.0,3337.0,42310,SMT.TA
2020-09-16,3337.0,3421.0,3215.0,3244.0,3244.0,41681,SMT.TA
2020-09-17,3200.0,3211.0,3140.0,3211.0,3211.0,172074,SMT.TA
2020-09-21,3237.0,3237.0,3113.0,3130.0,3130.0,55437,SMT.TA
2020-09-22,3100.0,3216.0,3100.0,3157.0,3157.0,53653,SMT.TA
2020-09-23,3157.0,3171.0,3012.0,3036.0,3036.0,72761,SMT.TA
2020-09-24,2906.0,3008.0,2865.0,2930.0,2930.0,121810,SMT.TA
