Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-15,8488.0,8536.0,8443.0,8514.0,8354.5029296875,11513,MGOR.TA
2019-12-16,8528.0,8550.0,8477.0,8550.0,8389.828125,20327,MGOR.TA
2019-12-17,8553.0,8600.0,8448.0,8498.0,8338.802734375,28493,MGOR.TA
2019-12-18,8498.0,8529.0,8415.0,8462.0,8303.4765625,18076,MGOR.TA
2019-12-19,8555.0,8555.0,8300.0,8387.0,8229.8818359375,27733,MGOR.TA
2019-12-22,8387.0,8480.0,8300.0,8465.0,8306.4208984375,9854,MGOR.TA
2019-12-23,8465.0,8510.0,8368.0,8423.0,8265.20703125,22094,MGOR.TA
2019-12-24,8465.0,8465.0,8340.0,8360.0,8203.3876953125,25821,MGOR.TA
2019-12-25,8400.0,8400.0,8287.0,8300.0,8144.51220703125,56036,MGOR.TA
2019-12-26,8370.0,8370.0,8276.0,8303.0,8147.4560546875,40866,MGOR.TA
2019-12-29,8303.0,8469.0,8314.0,8416.0,8258.337890625,11843,MGOR.TA
2019-12-30,8430.0,8600.0,8320.0,8530.0,8370.203125,34755,MGOR.TA
2019-12-31,8517.0,8598.0,8414.0,8529.0,8369.2216796875,21294,MGOR.TA
2020-01-01,8529.0,8619.0,8529.0,8585.0,8424.1728515625,21989,MGOR.TA
2020-01-02,8628.0,8720.0,8497.0,8545.0,8384.921875,63478,MGOR.TA
2020-01-05,8545.0,8545.0,8357.0,8400.0,8242.638671875,23856,MGOR.TA
2020-01-06,8400.0,8400.0,8256.0,8300.0,8144.51220703125,31615,MGOR.TA
2020-01-07,8300.0,8432.0,8272.0,8347.0,8190.630859375,16382,MGOR.TA
2020-01-08,8347.0,8470.0,8280.0,8411.0,8253.431640625,41891,MGOR.TA
2020-01-09,8498.0,8498.0,8330.0,8420.0,8262.263671875,34010,MGOR.TA
2020-01-12,8350.0,8415.0,8285.0,8318.0,8162.1748046875,25281,MGOR.TA
2020-01-13,8318.0,8359.0,8271.0,8310.0,8154.32470703125,37214,MGOR.TA
2020-01-14,8310.0,8330.0,8281.0,8325.0,8169.04345703125,50207,MGOR.TA
2020-01-15,8300.0,8490.0,8265.0,8480.0,8321.1396484375,67153,MGOR.TA
2020-01-16,8480.0,8680.0,8466.0,8670.0,8507.580078125,46568,MGOR.TA
2020-01-19,8670.0,9030.0,8670.0,8950.0,8782.3349609375,45132,MGOR.TA
2020-01-20,8950.0,9100.0,8726.0,8900.0,8733.271484375,44355,MGOR.TA
2020-01-21,9070.0,9070.0,8727.0,8846.0,8680.283203125,50748,MGOR.TA
2020-01-22,8669.0,8669.0,8669.0,8669.0,8506.5986328125,47737,MGOR.TA
2020-01-23,8790.0,8790.0,8622.0,8669.0,8506.5986328125,39164,MGOR.TA
2020-01-26,8669.0,9098.0,8600.0,8867.0,8700.8896484375,59623,MGOR.TA
2020-01-27,8890.0,8890.0,8704.0,8720.0,8556.6435546875,62160,MGOR.TA
2020-01-28,8744.0,9089.0,8737.0,8808.0,8642.9951171875,42538,MGOR.TA
2020-01-29,8985.0,9025.0,8921.0,9020.0,8851.0234375,33561,MGOR.TA
2020-01-30,9040.0,9199.0,9040.0,9124.0,8953.0751953125,279154,MGOR.TA
2020-02-02,8780.0,8977.0,8702.0,8844.0,8678.3212890625,46796,MGOR.TA
2020-02-03,8770.0,8863.0,8555.0,8575.0,8414.3603515625,126395,MGOR.TA
2020-02-04,8575.0,8845.0,8551.0,8845.0,8679.302734375,24856,MGOR.TA
2020-02-05,8910.0,9155.0,8900.0,9095.0,8924.6181640625,44284,MGOR.TA
2020-02-06,9155.0,9205.0,9063.0,9083.0,8912.8427734375,155707,MGOR.TA
2020-02-09,9080.0,9080.0,8910.0,8910.0,8743.0849609375,21102,MGOR.TA
2020-02-10,8910.0,9033.0,8778.0,8956.0,8788.22265625,29628,MGOR.TA
2020-02-11,9533.0,9533.0,9533.0,9533.0,9354.4130859375,58409,MGOR.TA
2020-02-12,10150.0,10150.0,10150.0,10150.0,9959.8544921875,0,MGOR.TA
2020-02-13,10050.0,10320.0,9879.0,10320.0,10126.669921875,49282,MGOR.TA
2020-02-16,10300.0,10640.0,10220.0,10640.0,10440.6748046875,43593,MGOR.TA
2020-02-17,10640.0,10850.0,10210.0,10700.0,10499.55078125,85955,MGOR.TA
2020-02-18,10600.0,10680.0,10370.0,10410.0,10214.984375,53010,MGOR.TA
2020-02-19,10220.0,10300.0,10170.0,10300.0,10107.044921875,99100,MGOR.TA
2020-02-20,10300.0,10300.0,10050.0,10100.0,9910.791015625,52266,MGOR.TA
2020-02-23,9800.0,9889.0,9621.0,9821.0,9637.017578125,76618,MGOR.TA
2020-02-24,9526.0,9900.0,9368.0,9798.0,9614.44921875,240941,MGOR.TA
2020-02-25,9940.0,10120.0,9605.0,10010.0,9822.4775390625,122819,MGOR.TA
2020-02-26,9801.0,10160.0,9570.0,9916.0,9730.23828125,120758,MGOR.TA
2020-02-27,9916.0,9916.0,9523.0,9740.0,9557.53515625,119702,MGOR.TA
2020-03-01,9600.0,9643.0,9350.0,9350.0,9174.841796875,78926,MGOR.TA
2020-03-03,9640.0,10200.0,9600.0,9990.0,9802.8525390625,140878,MGOR.TA
2020-03-04,9960.0,9960.0,9700.0,9762.0,9579.123046875,61495,MGOR.TA
2020-03-05,9762.0,9921.0,9077.0,9450.0,9272.96875,136003,MGOR.TA
2020-03-08,9450.0,9800.0,8003.0,9161.0,8989.3818359375,250663,MGOR.TA
2020-03-09,8300.0,9161.0,7855.0,9115.0,8944.244140625,363048,MGOR.TA
2020-03-11,9115.0,9600.0,8500.0,8500.0,8340.765625,159480,MGOR.TA
2020-03-12,7941.0,8044.0,7400.0,7400.0,7261.3720703125,349271,MGOR.TA
2020-03-15,7210.0,8080.0,6659.0,7664.0,7520.42626953125,175916,MGOR.TA
2020-03-16,7577.0,7577.0,6612.0,7190.0,7055.3056640625,256006,MGOR.TA
2020-03-17,7242.0,7390.0,6650.0,6920.0,6790.36376953125,189792,MGOR.TA
2020-03-18,6620.0,6620.0,5908.0,6210.0,6093.66455078125,301767,MGOR.TA
2020-03-19,6210.0,7212.0,6210.0,7126.0,6992.5048828125,650750,MGOR.TA
2020-03-22,6750.0,6897.0,6490.0,6722.0,6596.0732421875,179157,MGOR.TA
2020-03-23,6550.0,7058.0,6200.0,6754.0,6627.47412109375,166273,MGOR.TA
2020-03-24,7099.0,7362.0,6753.0,6868.0,6739.33837890625,183423,MGOR.TA
2020-03-25,6868.0,7399.0,6868.0,7278.0,7141.6572265625,84129,MGOR.TA
2020-03-26,7217.0,7722.0,7217.0,7537.0,7395.8056640625,98321,MGOR.TA
2020-03-29,7537.0,7700.0,7266.0,7699.0,7554.7705078125,45262,MGOR.TA
2020-03-30,7616.0,8449.0,7631.0,8330.0,8262.5888671875,105070,MGOR.TA
2020-03-31,8330.0,9000.0,8330.0,8629.0,8559.1689453125,171665,MGOR.TA
2020-04-01,8301.0,8698.0,8301.0,8532.0,8462.9541015625,117560,MGOR.TA
2020-04-02,8788.0,8882.0,8391.0,8447.0,8378.6416015625,413148,MGOR.TA
2020-04-05,8601.0,8601.0,8060.0,8104.0,8038.41748046875,62491,MGOR.TA
2020-04-06,8560.0,8560.0,8010.0,8200.0,8133.640625,161244,MGOR.TA
2020-04-07,8320.0,8600.0,8320.0,8500.0,8431.212890625,49101,MGOR.TA
2020-04-12,8601.0,8727.0,8242.0,8400.0,8332.0224609375,33498,MGOR.TA
2020-04-13,8479.0,8479.0,8092.0,8092.0,8026.5146484375,26075,MGOR.TA
2020-04-16,8061.0,8191.0,7703.0,7779.0,7716.0478515625,56744,MGOR.TA
2020-04-19,8100.0,8300.0,7950.0,8300.0,8232.83203125,43766,MGOR.TA
2020-04-20,8300.0,8396.0,7951.0,8100.0,8034.4501953125,34708,MGOR.TA
2020-04-21,8100.0,8099.0,7863.0,7900.0,7836.068359375,89249,MGOR.TA
2020-04-22,8018.0,8018.0,7725.0,7800.0,7736.8779296875,47250,MGOR.TA
2020-04-23,7840.0,7909.0,7579.0,7726.0,7663.4765625,75594,MGOR.TA
2020-04-26,8111.0,8393.0,7921.0,8280.0,8212.9931640625,51953,MGOR.TA
2020-04-27,8475.0,8650.0,8436.0,8650.0,8579.9990234375,66634,MGOR.TA
2020-04-30,8800.0,8888.0,8651.0,8800.0,8728.78515625,66527,MGOR.TA
2020-05-03,8650.0,9100.0,8550.0,8802.0,8730.76953125,39559,MGOR.TA
2020-05-04,8802.0,8900.0,8645.0,8730.0,8659.3515625,68969,MGOR.TA
2020-05-05,9000.0,9178.0,8824.0,8920.0,8847.814453125,48191,MGOR.TA
2020-05-06,9000.0,9000.0,8770.0,8900.0,8827.9755859375,55357,MGOR.TA
2020-05-07,8706.0,8946.0,8706.0,8820.0,8748.623046875,125592,MGOR.TA
2020-05-10,8820.0,9129.0,8820.0,8962.0,8889.474609375,48974,MGOR.TA
2020-05-11,8962.0,9000.0,8834.0,8879.0,8807.1455078125,49710,MGOR.TA
2020-05-12,8879.0,8900.0,8501.0,8750.0,8679.189453125,47781,MGOR.TA
2020-05-13,8990.0,8990.0,8400.0,8421.0,8352.8525390625,70846,MGOR.TA
2020-05-14,8330.0,8330.0,7917.0,8000.0,7935.25927734375,61348,MGOR.TA
2020-05-17,8399.0,8538.0,8140.0,8538.0,8468.9052734375,27787,MGOR.TA
2020-05-18,8588.0,8750.0,8371.0,8538.0,8468.9052734375,48231,MGOR.TA
2020-05-19,8538.0,8616.0,8402.0,8550.0,8480.80859375,56895,MGOR.TA
2020-05-20,8550.0,8550.0,8409.0,8549.0,8479.81640625,33492,MGOR.TA
2020-05-21,8599.0,8599.0,8208.0,8316.0,8248.7021484375,79335,MGOR.TA
2020-05-24,8600.0,8600.0,8331.0,8362.0,8294.330078125,33791,MGOR.TA
2020-05-25,8362.0,8600.0,8442.0,8546.0,8476.8408203125,136660,MGOR.TA
2020-05-26,8546.0,8700.0,8444.0,8539.0,8469.8974609375,95324,MGOR.TA
2020-05-27,8639.0,8640.0,8132.0,8300.0,8232.83203125,628251,MGOR.TA
2020-05-31,8598.0,8598.0,8100.0,8100.0,8034.4501953125,57818,MGOR.TA
2020-06-01,8100.0,8400.0,8100.0,8310.0,8242.7509765625,106905,MGOR.TA
2020-06-02,8310.0,8600.0,8138.0,8484.0,8415.3427734375,77817,MGOR.TA
2020-06-03,8484.0,8799.0,7988.0,7988.0,7923.3564453125,67339,MGOR.TA
2020-06-04,8080.0,8178.0,7850.0,7909.0,7844.99560546875,78871,MGOR.TA
2020-06-08,7909.0,8359.0,7907.0,8235.0,8168.357421875,34715,MGOR.TA
2020-06-09,8219.0,8318.0,7948.0,8212.0,8145.5439453125,49141,MGOR.TA
2020-06-10,8454.0,8454.0,8190.0,8250.0,8183.236328125,37392,MGOR.TA
2020-06-11,8225.0,8260.0,8154.0,8200.0,8133.640625,17392,MGOR.TA
2020-06-14,8250.0,8262.0,7966.0,8010.0,7945.17822265625,15087,MGOR.TA
2020-06-15,7701.0,8184.0,7701.0,8080.0,8014.61181640625,28149,MGOR.TA
2020-06-16,8080.0,8555.0,8079.0,8300.0,8232.83203125,49870,MGOR.TA
2020-06-17,8314.0,8314.0,8082.0,8279.0,8212.001953125,30883,MGOR.TA
2020-06-18,8196.0,8500.0,8168.0,8500.0,8431.212890625,35960,MGOR.TA
2020-06-21,8144.0,8480.0,8071.0,8100.0,8034.4501953125,23238,MGOR.TA
2020-06-22,8100.0,8190.0,7677.0,7732.0,7669.42822265625,72344,MGOR.TA
2020-06-23,7755.0,8001.0,7459.0,7580.0,7518.658203125,59306,MGOR.TA
2020-06-24,7580.0,7898.0,7294.0,7513.0,7452.2001953125,67001,MGOR.TA
2020-06-25,7410.0,7776.0,7301.0,7514.0,7453.1923828125,54881,MGOR.TA
2020-06-28,7223.0,7303.0,7109.0,7109.0,7051.4697265625,39266,MGOR.TA
2020-06-29,7038.0,7579.0,7038.0,7500.0,7439.3056640625,143674,MGOR.TA
2020-06-30,7500.0,7718.0,7468.0,7697.0,7634.71142578125,124324,MGOR.TA
2020-07-01,7697.0,8153.0,7639.0,7697.0,7634.71142578125,43660,MGOR.TA
2020-07-02,7505.0,8085.0,7505.0,7901.0,7837.060546875,55079,MGOR.TA
2020-07-05,7901.0,7901.0,7401.0,7450.0,7389.71044921875,16790,MGOR.TA
2020-07-06,7423.0,7901.0,7077.0,7694.0,7631.73583984375,52623,MGOR.TA
2020-07-07,7694.0,7694.0,7277.0,7334.0,7274.64892578125,50906,MGOR.TA
2020-07-08,7306.0,7547.0,7127.0,7169.0,7110.984375,61509,MGOR.TA
2020-07-09,7130.0,7288.0,7111.0,7170.0,7111.97607421875,56148,MGOR.TA
2020-07-12,7349.0,7349.0,7064.0,7090.0,7032.62353515625,47604,MGOR.TA
2020-07-13,7100.0,7295.0,7076.0,7076.0,7018.73681640625,22173,MGOR.TA
2020-07-14,7074.0,7299.0,6834.0,7299.0,7239.93212890625,53734,MGOR.TA
2020-07-15,7350.0,7594.0,7350.0,7478.0,7417.48388671875,32088,MGOR.TA
2020-07-16,7478.0,7480.0,7323.0,7400.0,7340.11474609375,29652,MGOR.TA
2020-07-19,7500.0,7500.0,7130.0,7200.0,7141.7333984375,17713,MGOR.TA
2020-07-20,7200.0,7452.0,7077.0,7452.0,7391.69384765625,94722,MGOR.TA
2020-07-21,7452.0,7990.0,7452.0,7769.0,7706.12890625,65209,MGOR.TA
2020-07-22,7792.0,7932.0,7616.0,7850.0,7786.47314453125,20114,MGOR.TA
2020-07-23,7850.0,7979.0,7529.0,7609.0,7547.42333984375,34407,MGOR.TA
2020-07-26,7609.0,7632.0,7400.0,7540.0,7478.98193359375,13217,MGOR.TA
2020-07-27,7540.0,7939.0,7540.0,7642.0,7580.15625,85190,MGOR.TA
2020-07-28,7700.0,7912.0,7677.0,7700.0,7637.68701171875,27122,MGOR.TA
2020-07-29,7466.0,7869.0,7466.0,7700.0,7637.68701171875,71164,MGOR.TA
2020-08-02,7900.0,7900.0,7600.0,7600.0,7538.49658203125,20065,MGOR.TA
2020-08-03,7600.0,7920.0,7350.0,7721.0,7658.51708984375,42258,MGOR.TA
2020-08-04,7744.0,7800.0,7503.0,7779.0,7716.0478515625,48412,MGOR.TA
2020-08-05,7779.0,7960.0,7779.0,7891.0,7827.1416015625,125205,MGOR.TA
2020-08-06,7705.0,7980.0,7705.0,7827.0,7763.6591796875,244172,MGOR.TA
2020-08-09,7850.0,7999.0,7850.0,7888.0,7824.16552734375,13050,MGOR.TA
2020-08-10,7890.0,7997.0,7750.0,7899.0,7835.07666015625,21521,MGOR.TA
2020-08-11,7899.0,8090.0,7914.0,8060.0,7994.77392578125,62321,MGOR.TA
2020-08-12,8060.0,8152.0,7944.0,8080.0,8014.61181640625,47948,MGOR.TA
2020-08-13,8080.0,8258.0,8040.0,8118.0,8052.30419921875,54510,MGOR.TA
2020-08-16,8399.0,8440.0,8180.0,8299.0,8231.83984375,19023,MGOR.TA
2020-08-17,8438.0,8438.0,8242.0,8307.0,8239.775390625,18143,MGOR.TA
2020-08-18,8307.0,8419.0,8240.0,8273.0,8206.0498046875,27091,MGOR.TA
2020-08-19,8275.0,8360.0,8038.0,8038.0,7972.95166015625,17239,MGOR.TA
2020-08-20,8038.0,8038.0,7878.0,7882.0,7818.21435546875,27497,MGOR.TA
2020-08-23,7843.0,8272.0,7672.0,8120.0,8054.2880859375,19154,MGOR.TA
2020-08-24,8120.0,8268.0,8060.0,8120.0,8054.2880859375,22599,MGOR.TA
2020-08-25,8000.0,8350.0,8000.0,8285.0,8217.953125,19348,MGOR.TA
2020-08-26,8342.0,8600.0,8342.0,8449.0,8380.6259765625,26598,MGOR.TA
2020-08-27,8339.0,8499.0,8339.0,8394.0,8326.0712890625,34609,MGOR.TA
2020-08-30,8397.0,8600.0,8344.0,8380.0,8312.1845703125,392656,MGOR.TA
2020-08-31,8380.0,8548.0,8251.0,8505.0,8436.1728515625,54492,MGOR.TA
2020-09-01,8436.0,8600.0,8362.0,8600.0,8600.0,23330,MGOR.TA
2020-09-02,8600.0,8899.0,8600.0,8847.0,8847.0,41747,MGOR.TA
2020-09-03,8886.0,8886.0,8550.0,8550.0,8550.0,91437,MGOR.TA
2020-09-06,8360.0,8690.0,8283.0,8688.0,8688.0,16704,MGOR.TA
2020-09-07,8662.0,8699.0,8428.0,8671.0,8671.0,51773,MGOR.TA
2020-09-08,8700.0,8800.0,8666.0,8750.0,8750.0,49326,MGOR.TA
2020-09-09,8750.0,8799.0,8519.0,8660.0,8660.0,41427,MGOR.TA
2020-09-10,8660.0,8700.0,8360.0,8502.0,8502.0,26782,MGOR.TA
2020-09-13,8306.0,8502.0,8200.0,8430.0,8430.0,27053,MGOR.TA
2020-09-14,8690.0,8690.0,8490.0,8500.0,8500.0,36068,MGOR.TA
2020-09-15,8500.0,8673.0,8460.0,8468.0,8468.0,55603,MGOR.TA
2020-09-16,8468.0,8653.0,8468.0,8610.0,8610.0,18657,MGOR.TA
2020-09-17,8610.0,8720.0,8500.0,8720.0,8720.0,160385,MGOR.TA
2020-09-21,8725.0,8731.0,8528.0,8621.0,8621.0,33122,MGOR.TA
2020-09-22,8618.0,8708.0,8540.0,8635.0,8635.0,20975,MGOR.TA
2020-09-23,8635.0,8640.0,8253.0,8452.0,8452.0,29864,MGOR.TA
2020-09-24,8190.0,8384.0,8005.0,8180.0,8180.0,73285,MGOR.TA
