Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-03-14,1030.0,1035.0,938.0999755859376,988.9000244140624,988.9000244140624,465176,INTL.TA
2019-03-17,1035.0,1050.0,960.0999755859376,972.2000122070312,972.2000122070312,311801,INTL.TA
2019-03-18,1000.0,1010.0,950.0,976.9000244140624,976.9000244140624,200147,INTL.TA
2019-03-19,990.0,994.9000244140624,947.0,976.0,976.0,64034,INTL.TA
2019-03-20,989.9000244140624,989.9000244140624,957.0,987.7999877929688,987.7999877929688,54541,INTL.TA
2019-03-21,987.7999877929688,987.7999877929688,987.7999877929688,987.7999877929688,987.7999877929688,0,INTL.TA
2019-03-24,998.7000122070312,1064.0,978.5,1056.0,1056.0,188072,INTL.TA
2019-03-25,1075.0,1096.0,1000.0,1000.0,1000.0,302722,INTL.TA
2019-03-26,1000.0,1077.0,990.9000244140624,1063.0,1063.0,211818,INTL.TA
2019-03-27,1080.0,1090.0,1022.0,1030.0,1030.0,114431,INTL.TA
2019-03-28,1060.0,1080.0,1015.0,1048.0,1048.0,96887,INTL.TA
2019-03-31,1065.0,1156.0,1051.0,1150.0,1150.0,176357,INTL.TA
2019-04-01,1170.0,1178.0,1109.0,1151.0,1151.0,190342,INTL.TA
2019-04-02,1167.0,1174.0,1091.0,1117.0,1117.0,159108,INTL.TA
2019-04-03,1150.0,1150.0,1121.0,1141.0,1141.0,72350,INTL.TA
2019-04-04,1140.0,1149.0,1052.0,1067.0,1067.0,70515,INTL.TA
2019-04-07,1040.0,1073.0,1025.0,1032.0,1032.0,100346,INTL.TA
2019-04-08,1031.0,1031.0,985.0,1019.0,1019.0,71245,INTL.TA
2019-04-09,1019.0,1019.0,1019.0,1019.0,1019.0,0,INTL.TA
2019-04-10,1019.0,1019.0,964.7000122070312,987.4000244140624,987.4000244140624,88215,INTL.TA
2019-04-11,987.4000244140624,989.9000244140624,952.0,975.7999877929688,975.7999877929688,104157,INTL.TA
2019-04-14,979.0,981.0,936.0,941.9000244140624,941.9000244140624,143535,INTL.TA
2019-04-15,930.0,945.0,901.0,922.5999755859376,922.5999755859376,156050,INTL.TA
2019-04-16,911.2999877929688,938.0,880.0,896.0999755859375,896.0999755859375,111003,INTL.TA
2019-04-17,890.0,890.0,841.0,866.0999755859375,866.0999755859375,141768,INTL.TA
2019-04-18,866.0999755859375,930.0,825.0,906.2000122070312,906.2000122070312,103057,INTL.TA
2019-04-21,892.0,929.9000244140624,885.0,895.7000122070312,895.7000122070312,30474,INTL.TA
2019-04-22,888.0,894.0,863.0,888.0,888.0,24893,INTL.TA
2019-04-23,894.0,899.0,857.0,887.4000244140625,887.4000244140625,20591,INTL.TA
2019-04-24,888.0,915.0,862.0,873.2999877929688,873.2999877929688,17784,INTL.TA
2019-04-25,873.2999877929688,873.2999877929688,873.2999877929688,873.2999877929688,873.2999877929688,0,INTL.TA
2019-04-28,910.0,926.9000244140624,880.0,892.4000244140625,892.4000244140625,142945,INTL.TA
2019-04-29,890.0,900.0,866.0,870.5999755859375,870.5999755859375,22510,INTL.TA
2019-04-30,870.5999755859375,871.0,805.0999755859375,816.5999755859375,816.5999755859375,93766,INTL.TA
2019-05-01,816.5999755859375,826.7999877929688,730.0,737.5,737.5,131023,INTL.TA
2019-05-02,710.0,743.0,677.0,699.5,699.5,257763,INTL.TA
2019-05-05,685.0,693.2999877929688,660.2000122070312,672.2999877929688,672.2999877929688,123966,INTL.TA
2019-05-06,680.0,713.0999755859375,652.0,690.4000244140625,690.4000244140625,192798,INTL.TA
2019-05-07,690.4000244140625,716.0,669.0,678.0999755859375,678.0999755859375,53286,INTL.TA
2019-05-08,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,0,INTL.TA
2019-05-09,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,678.0999755859375,0,INTL.TA
2019-05-12,678.0999755859375,678.0999755859375,645.0999755859375,648.9000244140625,648.9000244140625,68353,INTL.TA
2019-05-13,648.9000244140625,648.9000244140625,557.0,568.7000122070312,568.7000122070312,206539,INTL.TA
2019-05-14,568.7000122070312,580.0,550.0,553.5,553.5,119635,INTL.TA
2019-05-15,553.5,553.5,553.5,553.5,553.5,0,INTL.TA
2019-05-16,541.5999755859375,538.0,500.20001220703125,512.4000244140625,512.4000244140625,198098,INTL.TA
2019-05-19,549.0,556.0,515.0,539.0999755859375,539.0999755859375,313371,INTL.TA
2019-05-20,552.0,561.7999877929689,539.0999755859375,549.5,549.5,168370,INTL.TA
2019-05-21,549.5,549.5,549.5,549.5,549.5,0,INTL.TA
2019-05-22,551.0,575.0,550.0,562.0,562.0,31094,INTL.TA
2019-05-23,571.9000244140625,571.9000244140625,523.0,533.2999877929689,533.2999877929689,37052,INTL.TA
2019-05-26,557.0,557.0,515.0,535.7000122070311,535.7000122070311,29997,INTL.TA
2019-05-27,535.7000122070311,547.0,510.0,534.7000122070311,534.7000122070311,60964,INTL.TA
2019-05-28,518.0,534.0,488.3999938964844,509.8999938964844,509.8999938964844,34790,INTL.TA
2019-05-29,488.0,499.8999938964844,462.0,472.8999938964844,472.8999938964844,53666,INTL.TA
2019-05-30,479.0,523.0,426.0,506.3999938964844,506.3999938964844,186784,INTL.TA
2019-06-02,490.20001220703125,497.8999938964844,461.0,476.70001220703125,476.70001220703125,65406,INTL.TA
2019-06-03,476.70001220703125,563.0,444.0,546.5,546.5,145893,INTL.TA
2019-06-04,562.0,563.0,507.0,524.0999755859375,524.0999755859375,98280,INTL.TA
2019-06-05,520.0,560.0,501.0,532.7999877929689,532.7999877929689,13641,INTL.TA
2019-06-06,532.7999877929689,549.7000122070311,526.4000244140625,537.2000122070311,537.2000122070311,8940,INTL.TA
2019-06-09,537.2000122070311,537.2000122070311,537.2000122070311,537.2000122070311,537.2000122070311,0,INTL.TA
2019-06-10,556.0,589.0,545.0,563.2999877929688,563.2999877929688,149292,INTL.TA
2019-06-11,560.4000244140625,570.0,533.0,540.2000122070311,540.2000122070311,21596,INTL.TA
2019-06-12,540.2000122070311,583.5999755859375,500.2999877929688,542.5,542.5,67636,INTL.TA
2019-06-13,549.0,585.0,512.7999877929689,560.7999877929689,560.7999877929689,70338,INTL.TA
2019-06-16,580.0,592.9000244140625,541.0,551.0,551.0,51698,INTL.TA
2019-06-17,555.0,555.0,505.0,516.9000244140625,516.9000244140625,75600,INTL.TA
2019-06-18,516.0,517.0,490.0,507.1000061035156,507.1000061035156,58306,INTL.TA
2019-06-19,511.0,539.5999755859375,511.0,534.5999755859375,534.5999755859375,121113,INTL.TA
2019-06-20,536.2999877929689,560.0,510.0,547.7000122070311,547.7000122070311,236078,INTL.TA
2019-06-23,550.0,578.0999755859375,529.0999755859375,573.9000244140625,573.9000244140625,163834,INTL.TA
2019-06-24,579.0,609.7999877929688,560.0,581.0999755859375,581.0999755859375,460820,INTL.TA
2019-06-25,603.0,616.9000244140625,555.0,564.0,564.0,201321,INTL.TA
2019-06-26,564.0,580.0,535.0,538.2999877929689,538.2999877929689,225486,INTL.TA
2019-06-27,538.2999877929689,557.0,491.0,511.3999938964844,511.3999938964844,320538,INTL.TA
2019-06-30,511.3999938964844,521.9000244140625,491.0,509.20001220703125,509.20001220703125,46114,INTL.TA
2019-07-01,509.20001220703125,525.4000244140625,480.0,493.8999938964844,493.8999938964844,64842,INTL.TA
2019-07-02,493.8999938964844,509.6000061035156,485.1000061035156,489.8999938964844,489.8999938964844,26934,INTL.TA
2019-07-03,506.8999938964844,506.8999938964844,471.0,488.8999938964844,488.8999938964844,35294,INTL.TA
2019-07-04,488.8999938964844,504.7999877929688,480.0,495.7999877929688,495.7999877929688,42865,INTL.TA
2019-07-07,503.8999938964844,503.8999938964844,480.0,487.0,487.0,18229,INTL.TA
2019-07-08,480.5,486.0,477.6000061035156,481.6000061035156,481.6000061035156,12237,INTL.TA
2019-07-09,477.0,493.0,477.0,487.2999877929688,487.2999877929688,31074,INTL.TA
2019-07-10,490.0,498.0,490.0,492.2999877929688,492.2999877929688,19895,INTL.TA
2019-07-11,492.2999877929688,496.8999938964844,470.0,472.70001220703125,472.70001220703125,29932,INTL.TA
2019-07-14,462.1000061035156,470.0,441.20001220703125,445.20001220703125,445.20001220703125,56572,INTL.TA
2019-07-15,445.20001220703125,445.20001220703125,419.7999877929688,430.3999938964844,430.3999938964844,68545,INTL.TA
2019-07-16,426.0,485.0,426.0,451.20001220703125,451.20001220703125,112325,INTL.TA
2019-07-17,459.8999938964844,459.8999938964844,436.7999877929688,451.1000061035156,451.1000061035156,28970,INTL.TA
2019-07-18,451.1000061035156,451.1000061035156,431.6000061035156,435.6000061035156,435.6000061035156,41909,INTL.TA
2019-07-21,435.6000061035156,435.2999877929688,422.1000061035156,433.2999877929688,433.2999877929688,22288,INTL.TA
2019-07-22,442.0,442.0,420.1000061035156,430.5,430.5,32340,INTL.TA
2019-07-23,430.5,430.0,409.0,414.5,414.5,42185,INTL.TA
2019-07-24,414.5,422.0,390.0,412.3999938964844,412.3999938964844,69958,INTL.TA
2019-07-25,412.3999938964844,422.0,391.7999877929688,402.0,402.0,26134,INTL.TA
2019-07-28,375.0,423.5,375.0,420.5,420.5,123525,INTL.TA
2019-07-29,420.0,420.2999877929688,400.20001220703125,408.5,408.5,31236,INTL.TA
2019-07-30,408.5,407.2999877929688,383.0,385.20001220703125,385.20001220703125,46128,INTL.TA
2019-07-31,385.20001220703125,400.0,370.0,388.70001220703125,388.70001220703125,55848,INTL.TA
2019-08-01,399.0,399.0,365.7999877929688,369.70001220703125,369.70001220703125,65497,INTL.TA
2019-08-04,379.8999938964844,379.8999938964844,360.1000061035156,365.8999938964844,365.8999938964844,8022,INTL.TA
2019-08-05,365.8999938964844,360.5,331.8999938964844,335.70001220703125,335.70001220703125,72571,INTL.TA
2019-08-06,335.70001220703125,345.0,330.0,339.70001220703125,339.70001220703125,28617,INTL.TA
2019-08-07,355.0,355.0,315.0,330.0,330.0,17159,INTL.TA
2019-08-08,319.5,325.0,310.1000061035156,320.70001220703125,320.70001220703125,52291,INTL.TA
2019-08-11,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,0,INTL.TA
2019-08-12,320.70001220703125,320.70001220703125,295.1000061035156,305.20001220703125,305.20001220703125,135550,INTL.TA
2019-08-13,300.1000061035156,358.70001220703125,297.0,346.1000061035156,346.1000061035156,191367,INTL.TA
2019-08-14,357.20001220703125,375.0,347.5,355.6000061035156,355.6000061035156,135421,INTL.TA
2019-08-15,356.0,379.0,355.8999938964844,364.8999938964844,364.8999938964844,63599,INTL.TA
2019-08-18,360.0,390.0,360.0,376.0,376.0,38433,INTL.TA
2019-08-19,376.0,390.0,374.70001220703125,385.70001220703125,385.70001220703125,33617,INTL.TA
2019-08-20,392.0,429.0,387.8999938964844,401.0,401.0,87891,INTL.TA
2019-08-21,414.0,427.70001220703125,366.2999877929688,376.2999877929688,376.2999877929688,343874,INTL.TA
2019-08-22,387.7999877929688,387.7999877929688,360.0,371.20001220703125,371.20001220703125,247070,INTL.TA
2019-08-25,386.3999938964844,386.3999938964844,365.0,369.5,369.5,5884,INTL.TA
2019-08-26,369.5,399.70001220703125,365.0,372.7999877929688,372.7999877929688,35663,INTL.TA
2019-08-27,373.20001220703125,411.0,373.1000061035156,393.6000061035156,393.6000061035156,73197,INTL.TA
2019-08-28,393.6000061035156,399.0,347.0,359.29998779296875,359.29998779296875,196123,INTL.TA
2019-08-29,359.29998779296875,392.70001220703125,351.29998779296875,378.1000061035156,378.1000061035156,37053,INTL.TA
2019-09-01,381.70001220703125,398.8999938964844,363.5,381.70001220703125,381.70001220703125,22416,INTL.TA
2019-09-02,381.70001220703125,390.0,373.2999877929688,383.0,383.0,14352,INTL.TA
2019-09-03,370.70001220703125,374.0,368.3999938964844,369.20001220703125,369.20001220703125,10479,INTL.TA
2019-09-04,369.20001220703125,369.0,362.0,364.0,364.0,1488,INTL.TA
2019-09-05,364.0,364.0,345.20001220703125,356.1000061035156,356.1000061035156,34123,INTL.TA
2019-09-08,356.1000061035156,366.8999938964844,339.0,340.0,340.0,31955,INTL.TA
2019-09-09,340.0,379.3999938964844,336.0,350.8999938964844,350.8999938964844,165476,INTL.TA
2019-09-10,351.29998779296875,362.1000061035156,340.0,347.20001220703125,347.20001220703125,20144,INTL.TA
2019-09-11,347.20001220703125,350.0,333.0,340.6000061035156,340.6000061035156,16342,INTL.TA
2019-09-12,325.1000061035156,358.79998779296875,323.0,350.1000061035156,350.1000061035156,199336,INTL.TA
2019-09-15,350.1000061035156,399.70001220703125,346.6000061035156,367.5,367.5,161884,INTL.TA
2019-09-16,378.20001220703125,395.0,350.0,378.7999877929688,378.7999877929688,175379,INTL.TA
2019-09-18,378.7999877929688,376.70001220703125,345.0,352.8999938964844,352.8999938964844,72857,INTL.TA
2019-09-19,352.8999938964844,353.29998779296875,326.6000061035156,336.70001220703125,336.70001220703125,41359,INTL.TA
2019-09-22,347.5,363.7999877929688,336.70001220703125,343.79998779296875,343.79998779296875,23618,INTL.TA
2019-09-23,343.79998779296875,358.79998779296875,326.20001220703125,329.0,329.0,136316,INTL.TA
2019-09-24,329.0,350.0,325.0,340.1000061035156,340.1000061035156,41847,INTL.TA
2019-09-25,340.1000061035156,354.8999938964844,328.20001220703125,335.0,335.0,13185,INTL.TA
2019-09-26,335.0,354.0,319.0,323.29998779296875,323.29998779296875,37562,INTL.TA
2019-10-02,323.29998779296875,341.79998779296875,320.0,324.70001220703125,324.70001220703125,5500,INTL.TA
2019-10-03,324.70001220703125,324.70001220703125,304.0,309.6000061035156,309.6000061035156,25119,INTL.TA
2019-10-06,310.0,312.0,295.1000061035156,302.1000061035156,302.1000061035156,50746,INTL.TA
2019-10-07,311.79998779296875,311.79998779296875,278.0,281.6000061035156,281.6000061035156,102544,INTL.TA
2019-10-10,280.5,300.0,271.0,272.5,272.5,63805,INTL.TA
2019-10-15,269.89999389648443,269.89999389648443,257.0,261.10000610351557,261.10000610351557,67052,INTL.TA
2019-10-16,255.3000030517578,274.5,255.0,262.5,262.5,101411,INTL.TA
2019-10-17,257.0,279.79998779296875,257.0,259.0,259.0,138579,INTL.TA
2019-10-22,250.6999969482422,270.0,250.1000061035156,255.5,255.5,59616,INTL.TA
2019-10-23,255.5,269.89999389648443,250.0,250.6999969482422,250.6999969482422,140821,INTL.TA
2019-10-24,250.0,260.20001220703125,245.1000061035156,245.6999969482422,245.6999969482422,149294,INTL.TA
2019-10-27,247.6999969482422,269.89999389648443,245.6999969482422,251.8999938964844,251.8999938964844,81770,INTL.TA
2019-10-28,251.8999938964844,264.39999389648443,251.8999938964844,258.10000610351557,258.10000610351557,26412,INTL.TA
2019-10-29,260.39999389648443,276.0,255.1000061035156,258.79998779296875,258.79998779296875,75548,INTL.TA
2019-10-30,255.0,285.0,253.1999969482422,278.60000610351557,278.60000610351557,175236,INTL.TA
2019-10-31,302.0,344.8999938964844,302.0,324.5,324.5,787713,INTL.TA
2019-11-03,333.8999938964844,333.8999938964844,305.29998779296875,323.0,323.0,136179,INTL.TA
2019-11-04,324.0,333.0,312.0,314.8999938964844,314.8999938964844,63203,INTL.TA
2019-11-05,314.8999938964844,323.0,304.0,308.0,308.0,49073,INTL.TA
2019-11-06,308.0,313.79998779296875,291.3999938964844,303.70001220703125,303.70001220703125,25681,INTL.TA
2019-11-07,303.70001220703125,304.6000061035156,290.0,294.6000061035156,294.6000061035156,45405,INTL.TA
2019-11-10,290.0,290.0,279.0,280.79998779296875,280.79998779296875,32646,INTL.TA
2019-11-11,280.79998779296875,310.0,276.0,290.20001220703125,290.20001220703125,49583,INTL.TA
2019-11-12,290.20001220703125,307.70001220703125,282.0,301.3999938964844,301.3999938964844,32420,INTL.TA
2019-11-13,301.3999938964844,316.8999938964844,293.0,305.0,305.0,191087,INTL.TA
2019-11-14,305.0,335.0,305.0,331.20001220703125,331.20001220703125,104571,INTL.TA
2019-11-17,339.0,349.8999938964844,334.0,343.29998779296875,343.29998779296875,104747,INTL.TA
2019-11-18,347.0,365.6000061035156,347.0,360.7999877929688,360.7999877929688,101958,INTL.TA
2019-11-19,369.7999877929688,374.0,360.0,367.8999938964844,367.8999938964844,52709,INTL.TA
2019-11-20,377.0,379.8999938964844,355.1000061035156,365.0,365.0,21057,INTL.TA
2019-11-21,353.29998779296875,370.0,352.0,363.5,363.5,12303,INTL.TA
2019-11-24,367.1000061035156,367.1000061035156,342.0,347.20001220703125,347.20001220703125,37169,INTL.TA
