Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-03-13,51000.0,51500.0,51000.0,51220.0,51220.0,54,CNZN.TA
2019-03-14,52000.0,53000.0,52000.0,53000.0,53000.0,476,CNZN.TA
2019-03-17,53100.0,54100.0,53100.0,53470.0,53470.0,115,CNZN.TA
2019-03-18,55200.0,55200.0,55200.0,55200.0,55200.0,295,CNZN.TA
2019-03-19,55500.0,55500.0,55500.0,55500.0,55500.0,459,CNZN.TA
2019-03-20,55500.0,55500.0,55500.0,55500.0,55500.0,196,CNZN.TA
2019-03-21,55500.0,55500.0,55500.0,55500.0,55500.0,0,CNZN.TA
2019-03-24,55500.0,55500.0,50800.0,53160.0,53160.0,89,CNZN.TA
2019-03-25,54000.0,54000.0,54000.0,54000.0,54000.0,33,CNZN.TA
2019-03-26,54000.0,54000.0,54000.0,54000.0,54000.0,17,CNZN.TA
2019-03-27,54000.0,54000.0,54000.0,54000.0,54000.0,82,CNZN.TA
2019-03-28,54000.0,54000.0,54000.0,54000.0,54000.0,62,CNZN.TA
2019-03-31,54000.0,54000.0,54000.0,54000.0,54000.0,117,CNZN.TA
2019-04-01,54000.0,52200.0,52200.0,52200.0,52200.0,12,CNZN.TA
2019-04-02,50000.0,50000.0,50000.0,50000.0,50000.0,135,CNZN.TA
2019-04-03,52900.0,53000.0,52900.0,53000.0,53000.0,4,CNZN.TA
2019-04-04,53000.0,53000.0,53000.0,53000.0,53000.0,22,CNZN.TA
2019-04-07,53000.0,53000.0,53000.0,53000.0,53000.0,0,CNZN.TA
2019-04-08,53000.0,53000.0,53000.0,53000.0,53000.0,2,CNZN.TA
2019-04-09,53000.0,53000.0,53000.0,53000.0,53000.0,0,CNZN.TA
2019-04-10,51000.0,51000.0,51000.0,51000.0,51000.0,49,CNZN.TA
2019-04-11,50000.0,50000.0,48500.0,48970.0,48970.0,14,CNZN.TA
2019-04-14,48970.0,48970.0,48970.0,48970.0,48970.0,0,CNZN.TA
2019-04-15,48970.0,51000.0,48970.0,50610.0,50610.0,27,CNZN.TA
2019-04-16,50620.0,50620.0,50620.0,50620.0,50620.0,90,CNZN.TA
2019-04-17,51000.0,51000.0,51000.0,51000.0,51000.0,15,CNZN.TA
2019-04-18,50000.0,51900.0,50000.0,51370.0,51370.0,2,CNZN.TA
2019-04-21,49000.0,49000.0,48900.0,49000.0,49000.0,14,CNZN.TA
2019-04-22,49000.0,48000.0,48000.0,48000.0,48000.0,32,CNZN.TA
2019-04-23,47000.0,47000.0,46000.0,46080.0,46080.0,12,CNZN.TA
2019-04-24,44400.0,44400.0,43700.0,43800.0,43800.0,27,CNZN.TA
2019-04-25,43800.0,43800.0,43800.0,43800.0,43800.0,0,CNZN.TA
2019-04-28,43800.0,16020.0,16020.0,16020.0,16020.0,200,CNZN.TA
2019-04-29,16020.0,49890.0,16020.0,49890.0,49890.0,359,CNZN.TA
2019-04-30,49890.0,49890.0,49890.0,49890.0,49890.0,0,CNZN.TA
2019-05-01,41500.0,41500.0,41500.0,41500.0,41500.0,128,CNZN.TA
2019-05-02,41500.0,41500.0,40000.0,41130.0,41130.0,2,CNZN.TA
2019-05-05,41000.0,41000.0,41000.0,41000.0,41000.0,12,CNZN.TA
2019-05-06,35000.0,35000.0,30500.0,31800.0,31800.0,52,CNZN.TA
2019-05-07,31800.0,31800.0,31800.0,31800.0,31800.0,35,CNZN.TA
2019-05-08,31800.0,31800.0,31800.0,31800.0,31800.0,0,CNZN.TA
2019-05-09,31800.0,31800.0,31800.0,31800.0,31800.0,0,CNZN.TA
2019-05-12,31800.0,31800.0,31800.0,31800.0,31800.0,0,CNZN.TA
2019-05-13,31800.0,31800.0,31800.0,31800.0,31800.0,30,CNZN.TA
2019-05-14,31800.0,31800.0,31800.0,31800.0,31800.0,0,CNZN.TA
2019-05-15,31800.0,31800.0,31800.0,31800.0,31800.0,0,CNZN.TA
2019-05-16,31800.0,31800.0,31800.0,31800.0,31800.0,0,CNZN.TA
2019-05-19,31800.0,31800.0,31800.0,31800.0,31800.0,0,CNZN.TA
2019-05-20,30000.0,30000.0,30000.0,30000.0,30000.0,18,CNZN.TA
2019-05-21,30000.0,30000.0,30000.0,30000.0,30000.0,0,CNZN.TA
2019-05-22,19500.0,23500.0,19500.0,23250.0,23250.0,653,CNZN.TA
2019-05-23,23250.0,24000.0,23250.0,23780.0,23780.0,81,CNZN.TA
2019-05-26,23780.0,25000.0,23780.0,23890.0,23890.0,23,CNZN.TA
2019-05-27,2504.0,2504.0,2504.0,2474.0,2474.0,55,CNZN.TA
2019-05-28,3300.0,3300.0,3092.0,3096.0,3096.0,1066,CNZN.TA
2019-05-29,2250.0,2250.0,2100.0,2143.0,2143.0,6775,CNZN.TA
2019-05-30,2070.0,2070.0,1899.0,1899.0,1899.0,9905,CNZN.TA
2019-06-02,1750.0,1800.0,1750.0,1758.0,1758.0,10342,CNZN.TA
2019-06-03,1879.0,1879.0,1758.0,1758.0,1758.0,19789,CNZN.TA
2019-06-04,1620.0,1671.0,1620.0,1645.0,1645.0,6946,CNZN.TA
2019-06-05,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-06,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-09,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-10,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-11,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-12,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-13,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-16,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-17,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-18,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-19,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-20,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-23,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-24,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-25,1645.0,1645.0,1645.0,1645.0,1645.0,0,CNZN.TA
2019-06-26,1617.0,1630.0,1600.0,1620.0,1620.0,1500,CNZN.TA
2019-06-27,1610.0,1799.0,1610.0,1743.0,1743.0,17379,CNZN.TA
2019-06-30,1750.0,1830.0,1679.0,1715.0,1715.0,17952,CNZN.TA
2019-07-01,1715.0,1780.0,1715.0,1752.0,1752.0,2345,CNZN.TA
2019-07-02,1752.0,1780.0,1725.0,1747.0,1747.0,479,CNZN.TA
2019-07-03,1747.0,1870.0,1747.0,1819.0,1819.0,5012,CNZN.TA
2019-07-04,1819.0,1850.0,1818.0,1834.0,1834.0,332,CNZN.TA
2019-07-07,1834.0,1834.0,1834.0,1834.0,1834.0,0,CNZN.TA
2019-07-08,1834.0,1777.0,1708.0,1731.0,1731.0,539,CNZN.TA
2019-07-09,1800.0,1800.0,1680.0,1702.0,1702.0,9193,CNZN.TA
2019-07-10,1702.0,1650.0,1650.0,1685.0,1685.0,40,CNZN.TA
2019-07-11,1685.0,1700.0,1624.0,1689.0,1689.0,2318,CNZN.TA
2019-07-14,1690.0,1740.0,1615.0,1656.0,1656.0,1969,CNZN.TA
2019-07-15,1656.0,1800.0,1601.0,1679.0,1679.0,11136,CNZN.TA
2019-07-16,1679.0,1622.0,1572.0,1602.0,1602.0,270,CNZN.TA
2019-07-17,1602.0,1590.0,1529.0,1536.0,1536.0,6507,CNZN.TA
2019-07-18,1536.0,1536.0,1401.0,1439.0,1439.0,1363,CNZN.TA
2019-07-21,1439.0,1489.0,1405.0,1428.0,1428.0,3999,CNZN.TA
2019-07-22,1460.0,1464.0,1343.0,1348.0,1348.0,17118,CNZN.TA
2019-07-23,1360.0,1377.0,1300.0,1307.0,1307.0,14561,CNZN.TA
2019-07-24,1340.0,1466.0,1270.0,1394.0,1394.0,12010,CNZN.TA
2019-07-25,1394.0,1436.0,1308.0,1340.0,1340.0,13916,CNZN.TA
2019-07-28,1340.0,1360.0,1250.0,1336.0,1336.0,8144,CNZN.TA
2019-07-29,1336.0,1450.0,1336.0,1402.0,1402.0,17911,CNZN.TA
2019-07-30,1402.0,1510.0,1402.0,1443.0,1443.0,20318,CNZN.TA
2019-07-31,1440.0,1440.0,1426.0,1440.0,1440.0,4420,CNZN.TA
2019-08-01,1411.0,1489.0,1411.0,1439.0,1439.0,1927,CNZN.TA
2019-08-04,1487.0,1487.0,1336.0,1355.0,1355.0,13907,CNZN.TA
2019-08-05,1301.0,1339.0,1270.0,1303.0,1303.0,14889,CNZN.TA
2019-08-06,1303.0,1310.0,1303.0,1310.0,1310.0,576,CNZN.TA
2019-08-07,1371.0,1400.0,1270.0,1329.0,1329.0,5257,CNZN.TA
2019-08-08,1301.0,1369.0,1301.0,1316.0,1316.0,1707,CNZN.TA
2019-08-11,1316.0,1316.0,1316.0,1316.0,1316.0,0,CNZN.TA
2019-08-12,1430.0,1440.0,1365.0,1385.0,1385.0,14986,CNZN.TA
2019-08-13,1427.0,1468.0,1400.0,1400.0,1400.0,18557,CNZN.TA
2019-08-14,1430.0,1448.0,1332.0,1365.0,1365.0,21620,CNZN.TA
2019-08-15,1365.0,1398.0,1310.0,1324.0,1324.0,4718,CNZN.TA
2019-08-18,1324.0,1380.0,1335.0,1361.0,1361.0,4904,CNZN.TA
2019-08-19,1312.0,1335.0,1295.0,1323.0,1323.0,6502,CNZN.TA
2019-08-20,1306.0,1355.0,1305.0,1312.0,1312.0,4610,CNZN.TA
2019-08-21,1312.0,1380.0,1310.0,1375.0,1375.0,31211,CNZN.TA
2019-08-22,1375.0,1350.0,1306.0,1306.0,1306.0,9475,CNZN.TA
2019-08-25,1295.0,1348.0,1295.0,1317.0,1317.0,340,CNZN.TA
2019-08-26,1317.0,1301.0,1286.0,1300.0,1300.0,8781,CNZN.TA
2019-08-27,1344.0,1344.0,1290.0,1293.0,1293.0,2995,CNZN.TA
2019-08-28,1293.0,1345.0,1273.0,1290.0,1290.0,1642,CNZN.TA
2019-08-29,1290.0,1346.0,1300.0,1304.0,1304.0,3330,CNZN.TA
2019-09-01,1304.0,1320.0,1300.0,1301.0,1301.0,2150,CNZN.TA
2019-09-02,1301.0,1298.0,1201.0,1254.0,1254.0,17941,CNZN.TA
2019-09-03,1254.0,1318.0,1221.0,1272.0,1272.0,7655,CNZN.TA
2019-09-04,1272.0,1318.0,1259.0,1285.0,1285.0,4681,CNZN.TA
2019-09-05,1285.0,1320.0,1285.0,1295.0,1295.0,2000,CNZN.TA
2019-09-08,1295.0,1295.0,1295.0,1295.0,1295.0,0,CNZN.TA
2019-09-09,1295.0,1318.0,1250.0,1254.0,1254.0,5650,CNZN.TA
2019-09-10,1254.0,1254.0,1254.0,1254.0,1254.0,0,CNZN.TA
2019-09-11,1254.0,1250.0,1200.0,1200.0,1200.0,26301,CNZN.TA
2019-09-12,1200.0,1228.0,1175.0,1177.0,1177.0,4240,CNZN.TA
2019-09-15,1200.0,1340.0,1170.0,1263.0,1263.0,22737,CNZN.TA
2019-09-16,1300.0,1300.0,1200.0,1206.0,1206.0,4594,CNZN.TA
2019-09-18,1206.0,1239.0,1174.0,1195.0,1195.0,7579,CNZN.TA
2019-09-19,1195.0,1195.0,1175.0,1175.0,1175.0,7024,CNZN.TA
2019-09-22,1175.0,1171.0,1170.0,1170.0,1170.0,3175,CNZN.TA
2019-09-23,1170.0,1165.0,1165.0,1170.0,1170.0,10,CNZN.TA
2019-09-24,1175.0,1175.0,1060.0,1135.0,1135.0,3570,CNZN.TA
2019-09-25,1100.0,1129.0,1100.0,1115.0,1115.0,9962,CNZN.TA
2019-09-26,1115.0,1195.0,1113.0,1126.0,1126.0,2500,CNZN.TA
2019-10-02,1126.0,1142.0,1120.0,1126.0,1126.0,6302,CNZN.TA
2019-10-03,1126.0,1164.0,1164.0,1164.0,1164.0,360,CNZN.TA
2019-10-06,1221.0,1221.0,1170.0,1170.0,1170.0,429,CNZN.TA
2019-10-07,1170.0,1141.0,1100.0,1100.0,1100.0,4418,CNZN.TA
2019-10-10,1100.0,1098.0,1010.0,1042.0,1042.0,19593,CNZN.TA
2019-10-15,1031.0,1031.0,1020.0,1021.0,1021.0,2907,CNZN.TA
2019-10-16,1062.0,1062.0,1010.0,1010.0,1010.0,901,CNZN.TA
2019-10-17,1000.0,1041.0,1000.0,1020.0,1020.0,4402,CNZN.TA
2019-10-22,1065.0,1065.0,1020.0,1023.0,1023.0,1603,CNZN.TA
2019-10-23,1023.0,1023.0,1023.0,1023.0,1023.0,4,CNZN.TA
2019-10-24,1010.0,1010.0,965.0,983.9000244140624,983.9000244140624,834,CNZN.TA
2019-10-27,1000.0,1025.0,965.0,996.0,996.0,2517,CNZN.TA
2019-10-28,996.0,1005.0,996.0,1004.0,1004.0,2735,CNZN.TA
2019-10-29,1004.0,1050.0,1004.0,1019.0,1019.0,5031,CNZN.TA
2019-10-30,1019.0,1160.0,1040.0,1121.0,1121.0,29885,CNZN.TA
2019-10-31,1090.0,1125.0,1080.0,1113.0,1113.0,1830,CNZN.TA
2019-11-03,1113.0,1150.0,1149.0,1150.0,1150.0,3065,CNZN.TA
2019-11-04,1150.0,1194.0,1149.0,1172.0,1172.0,2433,CNZN.TA
2019-11-05,1172.0,1160.0,1137.0,1145.0,1145.0,2950,CNZN.TA
2019-11-06,1145.0,1145.0,1145.0,1145.0,1145.0,0,CNZN.TA
2019-11-07,1145.0,1175.0,1100.0,1157.0,1157.0,470,CNZN.TA
2019-11-10,1157.0,1101.0,1099.0,1100.0,1100.0,2644,CNZN.TA
2019-11-11,1100.0,1066.0,1006.0,1033.0,1033.0,2823,CNZN.TA
2019-11-12,1033.0,1025.0,960.0,1003.0,1003.0,1963,CNZN.TA
2019-11-13,1003.0,1000.0,963.0,974.4000244140624,974.4000244140624,4723,CNZN.TA
2019-11-14,974.0,975.0,946.0,966.7999877929688,966.7999877929688,5215,CNZN.TA
2019-11-17,966.7999877929688,966.7999877929688,938.0,953.9000244140624,953.9000244140624,1260,CNZN.TA
2019-11-18,953.9000244140624,955.0,925.2999877929688,946.2000122070312,946.2000122070312,3996,CNZN.TA
2019-11-19,946.2000122070312,985.0,959.0,979.5999755859376,979.5999755859376,1847,CNZN.TA
2019-11-20,979.5999755859376,1026.0,1020.0,1024.0,1024.0,615,CNZN.TA
2019-11-21,1024.0,1020.0,1020.0,1020.0,1020.0,1000,CNZN.TA
2019-11-24,1020.0,1000.0,1000.0,1000.0,1000.0,1010,CNZN.TA
2019-11-25,1000.0,980.0,960.0,970.7000122070312,970.7000122070312,3481,CNZN.TA
2019-11-26,970.7000122070312,962.0,935.0,948.7999877929688,948.7999877929688,1537,CNZN.TA
2019-11-27,948.7999877929688,935.0,890.0,922.9000244140624,922.9000244140624,1949,CNZN.TA
2019-11-28,922.9000244140624,922.9000244140624,922.9000244140624,922.9000244140624,922.9000244140624,347,CNZN.TA
2019-12-01,922.9000244140624,970.0,970.0,970.0,970.0,220,CNZN.TA
2019-12-02,970.0,970.0,922.0,951.2000122070312,951.2000122070312,3054,CNZN.TA
2019-12-03,921.5,921.5,921.5,921.5,921.5,221,CNZN.TA
2019-12-04,921.5,901.0,900.0,900.2999877929688,900.2999877929688,3394,CNZN.TA
2019-12-05,899.0,899.0,898.0,900.2999877929688,900.2999877929688,2,CNZN.TA
2019-12-08,899.9000244140625,899.9000244140625,899.9000244140625,900.2999877929688,900.2999877929688,8,CNZN.TA
2019-12-09,900.2999877929688,880.0,876.0,877.5,877.5,1573,CNZN.TA
2019-12-10,877.5,870.0,870.0,870.0,870.0,1000,CNZN.TA
2019-12-11,870.0,870.0,841.0,867.9000244140625,867.9000244140625,242,CNZN.TA
2019-12-12,867.9000244140625,860.0,860.0,867.7999877929688,867.7999877929688,3,CNZN.TA
2019-12-15,867.7999877929688,860.0,839.9000244140625,846.4000244140625,846.4000244140625,4319,CNZN.TA
2019-12-16,846.4000244140625,900.0,845.0,849.5,849.5,24803,CNZN.TA
2019-12-17,849.5,888.0,837.0,848.2999877929688,848.2999877929688,4810,CNZN.TA
2019-12-18,848.2999877929688,940.0,855.0,908.7000122070312,908.7000122070312,3473,CNZN.TA
2019-12-19,940.0,940.0,900.0,938.5,938.5,465,CNZN.TA
2019-12-22,938.5,939.0,939.0,939.0,939.0,1817,CNZN.TA
2019-12-23,939.0,1010.0,910.7999877929688,985.5999755859376,985.5999755859376,8356,CNZN.TA
2019-12-24,985.5999755859376,960.0,956.0,959.2999877929688,959.2999877929688,1272,CNZN.TA
2019-12-25,959.2999877929688,930.5,930.5,930.5,930.5,450,CNZN.TA
2019-12-26,930.5,1100.0,880.0,947.5,947.5,1970,CNZN.TA
2019-12-29,947.5,947.5,947.5,947.5,947.5,0,CNZN.TA
2019-12-30,947.5,930.0,896.0,914.2000122070312,914.2000122070312,3904,CNZN.TA
2019-12-31,914.2000122070312,1012.0,914.2000122070312,959.7000122070312,959.7000122070312,4812,CNZN.TA
2020-01-01,960.0,980.0,958.0,971.0999755859376,971.0999755859376,2942,CNZN.TA
2020-01-02,946.9000244140624,955.0,931.0,950.5,950.5,8125,CNZN.TA
2020-01-05,950.5,950.5,944.0,944.2000122070312,944.2000122070312,8685,CNZN.TA
2020-01-06,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312,0,CNZN.TA
2020-01-07,944.2000122070312,907.0,903.2999877929688,904.7999877929688,904.7999877929688,2946,CNZN.TA
2020-01-08,904.7999877929688,903.2999877929688,844.0,849.7000122070312,849.7000122070312,3083,CNZN.TA
2020-01-09,849.7000122070312,913.2999877929688,845.0,854.9000244140625,854.9000244140625,9190,CNZN.TA
