Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-11-13,53.0,53.0,50.29999923706055,51.099998474121094,51.099998474121094,13482,MSBI.TA
2019-11-14,51.099998474121094,51.9000015258789,50.0,50.29999923706055,50.29999923706055,23169,MSBI.TA
2019-11-17,52.0,52.0,50.0,50.099998474121094,50.099998474121094,3593,MSBI.TA
2019-11-18,53.0,53.0,50.70000076293945,50.599998474121094,50.599998474121094,2830,MSBI.TA
2019-11-19,54.0,54.0,54.0,52.79999923706055,52.79999923706055,2427,MSBI.TA
2019-11-20,54.0,54.0,54.0,53.0,53.0,633,MSBI.TA
2019-11-21,53.0,53.0,51.0,52.099998474121094,52.099998474121094,1685,MSBI.TA
2019-11-24,52.9000015258789,52.9000015258789,49.0,49.70000076293945,49.70000076293945,3015,MSBI.TA
2019-11-25,49.9000015258789,49.9000015258789,49.9000015258789,49.79999923706055,49.79999923706055,982,MSBI.TA
2019-11-26,49.79999923706055,52.0,49.79999923706055,50.4000015258789,50.4000015258789,32115,MSBI.TA
2019-11-27,50.4000015258789,52.79999923706055,50.0,50.9000015258789,50.9000015258789,43641,MSBI.TA
2019-11-28,52.9000015258789,52.9000015258789,50.599998474121094,51.5,51.5,22747,MSBI.TA
2019-12-01,55.0,55.0,50.0,50.5,50.5,44395,MSBI.TA
2019-12-02,54.0,54.0,54.0,51.20000076293945,51.20000076293945,815,MSBI.TA
2019-12-03,52.0,52.0,49.0,50.9000015258789,50.9000015258789,37249,MSBI.TA
2019-12-04,49.9000015258789,50.9000015258789,47.20000076293945,48.79999923706055,48.79999923706055,9697,MSBI.TA
2019-12-05,49.0,49.0,47.099998474121094,47.79999923706055,47.79999923706055,33761,MSBI.TA
2019-12-08,50.9000015258789,50.9000015258789,47.29999923706055,47.29999923706055,47.29999923706055,13637,MSBI.TA
2019-12-09,51.099998474121094,51.099998474121094,47.29999923706055,47.4000015258789,47.4000015258789,6609,MSBI.TA
2019-12-10,50.0,50.0,46.20000076293945,46.70000076293945,46.70000076293945,43609,MSBI.TA
2019-12-11,50.0,50.0,48.0,48.0,48.0,118015,MSBI.TA
2019-12-12,50.0,50.0,50.0,50.0,50.0,8546,MSBI.TA
2019-12-15,51.0,51.0,51.0,50.099998474121094,50.099998474121094,513,MSBI.TA
2019-12-16,51.0,51.0,48.099998474121094,49.9000015258789,49.9000015258789,8522,MSBI.TA
2019-12-17,49.9000015258789,49.9000015258789,46.099998474121094,46.099998474121094,46.099998474121094,14520,MSBI.TA
2019-12-18,49.9000015258789,49.9000015258789,46.70000076293945,48.0,48.0,30815,MSBI.TA
2019-12-19,48.0,48.0,48.0,48.0,48.0,510,MSBI.TA
2019-12-22,49.5,49.5,49.5,49.5,49.5,5401,MSBI.TA
2019-12-23,49.5,49.5,46.79999923706055,46.79999923706055,46.79999923706055,4421,MSBI.TA
2019-12-24,49.0,49.0,49.0,47.0,47.0,271,MSBI.TA
2019-12-25,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,8172,MSBI.TA
2019-12-26,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,3,MSBI.TA
2019-12-29,48.70000076293945,48.70000076293945,45.5,46.599998474121094,46.599998474121094,11372,MSBI.TA
2019-12-30,46.599998474121094,46.599998474121094,44.20000076293945,44.599998474121094,44.599998474121094,44523,MSBI.TA
2019-12-31,47.4000015258789,47.4000015258789,47.4000015258789,47.4000015258789,47.4000015258789,3931,MSBI.TA
2020-01-01,47.4000015258789,47.4000015258789,44.400001525878906,44.400001525878906,44.400001525878906,40120,MSBI.TA
2020-01-02,48.29999923706055,48.29999923706055,45.20000076293945,45.20000076293945,45.20000076293945,8811,MSBI.TA
2020-01-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,4220,MSBI.TA
2020-01-06,49.20000076293945,49.20000076293945,46.0,49.0,49.0,380,MSBI.TA
2020-01-07,49.0,49.0,49.0,49.0,49.0,1365,MSBI.TA
2020-01-08,49.0,49.0,49.0,49.0,49.0,3,MSBI.TA
2020-01-09,49.0,49.0,47.0,47.9000015258789,47.9000015258789,7533,MSBI.TA
2020-01-12,47.9000015258789,48.9000015258789,47.9000015258789,48.599998474121094,48.599998474121094,6961,MSBI.TA
2020-01-13,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,2327,MSBI.TA
2020-01-14,50.0,50.0,50.0,49.9000015258789,49.9000015258789,3886,MSBI.TA
2020-01-15,49.9000015258789,49.9000015258789,45.099998474121094,46.9000015258789,46.9000015258789,22837,MSBI.TA
2020-01-16,46.9000015258789,46.9000015258789,46.9000015258789,46.9000015258789,46.9000015258789,12758,MSBI.TA
2020-01-19,49.70000076293945,49.70000076293945,46.0,46.9000015258789,46.9000015258789,296,MSBI.TA
2020-01-20,49.0,49.0,49.0,47.599998474121094,47.599998474121094,1342,MSBI.TA
2020-01-21,49.79999923706055,49.79999923706055,49.79999923706055,47.599998474121094,47.599998474121094,58,MSBI.TA
2020-01-22,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,393,MSBI.TA
2020-01-23,49.79999923706055,49.79999923706055,47.70000076293945,47.70000076293945,47.70000076293945,4231,MSBI.TA
2020-01-26,49.79999923706055,49.79999923706055,48.099998474121094,48.099998474121094,48.099998474121094,4201,MSBI.TA
2020-01-27,45.099998474121094,47.599998474121094,45.099998474121094,45.29999923706055,45.29999923706055,10913,MSBI.TA
2020-01-28,45.29999923706055,47.70000076293945,45.0,45.29999923706055,45.29999923706055,9359,MSBI.TA
2020-01-29,45.29999923706055,47.5,45.29999923706055,47.5,47.5,5895,MSBI.TA
2020-01-30,47.5,47.5,46.0,46.29999923706055,46.29999923706055,15122,MSBI.TA
2020-02-02,49.5,49.5,44.099998474121094,44.5,44.5,22852,MSBI.TA
2020-02-03,47.0,47.0,47.0,44.5,44.5,65,MSBI.TA
2020-02-04,44.5,46.70000076293945,44.5,45.0,45.0,9575,MSBI.TA
2020-02-05,47.0,47.0,43.79999923706055,44.0,44.0,12205,MSBI.TA
2020-02-06,44.0,47.9000015258789,47.5,47.599998474121094,47.599998474121094,27942,MSBI.TA
2020-02-09,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,675,MSBI.TA
2020-02-10,47.599998474121094,47.599998474121094,47.0,47.5,47.5,1031,MSBI.TA
2020-02-11,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,24300,MSBI.TA
2020-02-12,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,MSBI.TA
2020-02-13,47.20000076293945,47.20000076293945,46.0,46.0,46.0,5088,MSBI.TA
2020-02-16,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,4337,MSBI.TA
2020-02-17,49.9000015258789,49.9000015258789,49.9000015258789,49.9000015258789,49.9000015258789,4310,MSBI.TA
2020-02-18,49.9000015258789,49.9000015258789,49.9000015258789,49.9000015258789,49.9000015258789,2534,MSBI.TA
2020-02-19,49.9000015258789,49.9000015258789,49.9000015258789,49.9000015258789,49.9000015258789,256,MSBI.TA
2020-02-20,49.9000015258789,49.9000015258789,49.9000015258789,49.9000015258789,49.9000015258789,98,MSBI.TA
2020-02-23,49.9000015258789,49.9000015258789,44.0,44.20000076293945,44.20000076293945,20305,MSBI.TA
2020-02-24,45.5,45.5,43.400001525878906,44.099998474121094,44.099998474121094,711,MSBI.TA
2020-02-25,43.20000076293945,48.0,43.20000076293945,46.29999923706055,46.29999923706055,48450,MSBI.TA
2020-02-26,46.29999923706055,48.5,46.29999923706055,48.0,48.0,69951,MSBI.TA
2020-02-27,48.0,49.9000015258789,48.0,48.0,48.0,4330,MSBI.TA
2020-03-01,48.0,48.0,48.0,48.0,48.0,187,MSBI.TA
2020-03-03,46.0,49.0,46.0,46.79999923706055,46.79999923706055,26501,MSBI.TA
2020-03-04,49.0,49.0,46.0,46.599998474121094,46.599998474121094,41593,MSBI.TA
2020-03-05,49.0,49.0,43.0,45.4000015258789,45.4000015258789,76093,MSBI.TA
2020-03-08,45.4000015258789,45.4000015258789,42.0,42.599998474121094,42.599998474121094,15586,MSBI.TA
2020-03-09,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,3173,MSBI.TA
2020-03-11,42.599998474121094,42.599998474121094,37.5,40.400001525878906,40.400001525878906,35379,MSBI.TA
2020-03-12,37.0,37.0,32.09999847412109,34.900001525878906,34.900001525878906,34496,MSBI.TA
2020-03-15,38.0,38.0,35.0,37.0,37.0,10716,MSBI.TA
2020-03-16,37.0,40.0,37.0,40.0,40.0,4664,MSBI.TA
2020-03-17,43.0,43.0,35.09999847412109,36.79999923706055,36.79999923706055,51699,MSBI.TA
2020-03-18,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,535,MSBI.TA
2020-03-19,40.0,40.0,40.0,40.0,40.0,4225,MSBI.TA
2020-03-22,40.0,40.0,40.0,40.0,40.0,947,MSBI.TA
2020-03-23,40.0,40.0,40.0,40.0,40.0,181,MSBI.TA
2020-03-24,39.79999923706055,39.79999923706055,37.0,39.70000076293945,39.70000076293945,4502,MSBI.TA
2020-03-25,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,8759,MSBI.TA
2020-03-26,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1188,MSBI.TA
2020-03-29,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,697,MSBI.TA
2020-03-30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,132,MSBI.TA
2020-03-31,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1641,MSBI.TA
2020-04-01,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,415,MSBI.TA
2020-04-02,39.79999923706055,39.79999923706055,37.79999923706055,38.599998474121094,38.599998474121094,14744,MSBI.TA
2020-04-05,39.70000076293945,39.70000076293945,39.70000076293945,38.79999923706055,38.79999923706055,708,MSBI.TA
2020-04-06,39.70000076293945,39.70000076293945,39.70000076293945,38.900001525878906,38.900001525878906,416,MSBI.TA
2020-04-07,39.70000076293945,39.70000076293945,37.900001525878906,38.20000076293945,38.20000076293945,20354,MSBI.TA
2020-04-12,38.20000076293945,38.20000076293945,38.0,38.0,38.0,7236,MSBI.TA
2020-04-13,38.0,38.0,37.900001525878906,37.900001525878906,37.900001525878906,5680,MSBI.TA
2020-04-16,38.0,39.79999923706055,37.400001525878906,37.900001525878906,37.900001525878906,40207,MSBI.TA
2020-04-19,38.5,41.0,38.5,38.900001525878906,38.900001525878906,30060,MSBI.TA
2020-04-20,42.29999923706055,42.29999923706055,38.0,38.29999923706055,38.29999923706055,56451,MSBI.TA
2020-04-21,38.29999923706055,38.29999923706055,36.900001525878906,37.79999923706055,37.79999923706055,18162,MSBI.TA
2020-04-22,37.79999923706055,37.79999923706055,37.0,37.0,37.0,33215,MSBI.TA
2020-04-23,39.900001525878906,40.29999923706055,39.400001525878906,39.599998474121094,39.599998474121094,28737,MSBI.TA
2020-04-26,41.0,41.0,38.099998474121094,40.0,40.0,88532,MSBI.TA
2020-04-27,41.20000076293945,42.900001525878906,39.900001525878906,40.400001525878906,40.400001525878906,104172,MSBI.TA
2020-04-30,42.400001525878906,42.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,508389,MSBI.TA
2020-05-03,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,5067,MSBI.TA
2020-05-04,41.79999923706055,46.5,41.79999923706055,42.79999923706055,42.79999923706055,123418,MSBI.TA
2020-05-05,45.0,45.0,40.20000076293945,40.900001525878906,40.900001525878906,193132,MSBI.TA
2020-05-06,41.70000076293945,41.70000076293945,39.29999923706055,40.099998474121094,40.099998474121094,26282,MSBI.TA
2020-05-07,40.900001525878906,40.900001525878906,39.0,39.0,39.0,15036,MSBI.TA
2020-05-10,39.0,39.0,37.0,37.29999923706055,37.29999923706055,608046,MSBI.TA
2020-05-11,37.5,37.900001525878906,37.0,37.400001525878906,37.400001525878906,267687,MSBI.TA
2020-05-12,39.900001525878906,39.900001525878906,38.0,38.900001525878906,38.900001525878906,23227,MSBI.TA
2020-05-13,39.29999923706055,39.29999923706055,39.099998474121094,39.099998474121094,39.099998474121094,7292,MSBI.TA
2020-05-14,39.099998474121094,39.099998474121094,37.79999923706055,38.599998474121094,38.599998474121094,28738,MSBI.TA
2020-05-17,39.70000076293945,39.70000076293945,39.70000076293945,38.70000076293945,38.70000076293945,259,MSBI.TA
2020-05-18,39.599998474121094,39.599998474121094,36.0,36.70000076293945,36.70000076293945,172267,MSBI.TA
2020-05-19,39.70000076293945,39.79999923706055,38.0,38.400001525878906,38.400001525878906,92181,MSBI.TA
2020-05-20,38.0,38.0,36.79999923706055,37.29999923706055,37.29999923706055,56979,MSBI.TA
2020-05-21,37.29999923706055,37.29999923706055,36.5,37.099998474121094,37.099998474121094,20431,MSBI.TA
2020-05-24,37.099998474121094,36.5,34.700000762939446,35.79999923706055,35.79999923706055,27887,MSBI.TA
2020-05-25,35.79999923706055,35.79999923706055,35.0,35.400001525878906,35.400001525878906,40918,MSBI.TA
2020-05-26,37.900001525878906,37.900001525878906,34.5,35.09999847412109,35.09999847412109,13543,MSBI.TA
2020-05-27,35.09999847412109,36.79999923706055,35.0,35.29999923706055,35.29999923706055,102441,MSBI.TA
2020-05-31,35.29999923706055,37.0,35.29999923706055,35.29999923706055,35.29999923706055,2912,MSBI.TA
2020-06-01,35.29999923706055,35.5,35.0,35.0,35.0,28746,MSBI.TA
2020-06-02,35.0,36.70000076293945,35.0,35.900001525878906,35.900001525878906,23100,MSBI.TA
2020-06-03,36.599998474121094,36.599998474121094,34.700000762939446,34.900001525878906,34.900001525878906,65956,MSBI.TA
2020-06-04,36.5,36.5,36.5,36.5,36.5,47422,MSBI.TA
2020-06-08,36.5,36.5,35.70000076293945,36.29999923706055,36.29999923706055,66994,MSBI.TA
2020-06-09,36.5,36.5,36.0,36.400001525878906,36.400001525878906,10664,MSBI.TA
2020-06-10,36.70000076293945,40.0,36.70000076293945,39.29999923706055,39.29999923706055,266116,MSBI.TA
2020-06-11,40.0,40.0,38.400001525878906,38.5,38.5,5625,MSBI.TA
2020-06-14,38.79999923706055,38.79999923706055,38.5,38.5,38.5,126,MSBI.TA
2020-06-15,38.5,38.5,35.599998474121094,38.20000076293945,38.20000076293945,581,MSBI.TA
2020-06-16,38.20000076293945,38.5,37.900001525878906,38.29999923706055,38.29999923706055,100370,MSBI.TA
2020-06-17,38.29999923706055,38.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,29131,MSBI.TA
2020-06-18,39.400001525878906,39.400001525878906,37.29999923706055,37.5,37.5,19913,MSBI.TA
2020-06-21,37.5,37.5,36.5,36.599998474121094,36.599998474121094,18283,MSBI.TA
2020-06-22,36.5,36.5,36.5,36.5,36.5,7541,MSBI.TA
2020-06-23,36.5,36.5,34.5,35.09999847412109,35.09999847412109,76253,MSBI.TA
2020-06-24,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,150,MSBI.TA
2020-06-25,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,35.09999847412109,10942,MSBI.TA
2020-06-28,37.5,37.5,37.5,35.70000076293945,35.70000076293945,1450,MSBI.TA
2020-06-29,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,164,MSBI.TA
2020-06-30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,340,MSBI.TA
2020-07-01,38.599998474121094,38.599998474121094,37.400001525878906,37.400001525878906,37.400001525878906,79,MSBI.TA
2020-07-02,37.400001525878906,37.400001525878906,35.0,35.0,35.0,61222,MSBI.TA
2020-07-05,35.0,36.20000076293945,35.0,35.09999847412109,35.09999847412109,613,MSBI.TA
2020-07-06,35.09999847412109,34.200000762939446,33.0,34.09999847412109,34.09999847412109,42347,MSBI.TA
2020-07-07,34.09999847412109,38.0,33.900001525878906,33.900001525878906,33.900001525878906,57921,MSBI.TA
2020-07-08,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1020,MSBI.TA
2020-07-09,33.900001525878906,33.900001525878906,32.0,32.200000762939446,32.200000762939446,133275,MSBI.TA
2020-07-12,33.0,33.0,33.0,33.0,33.0,5310,MSBI.TA
2020-07-13,32.799999237060554,32.799999237060554,31.899999618530273,32.400001525878906,32.400001525878906,48174,MSBI.TA
2020-07-14,32.400001525878906,33.5,32.200000762939446,32.5,32.5,68863,MSBI.TA
2020-07-15,34.900001525878906,34.900001525878906,34.0,34.09999847412109,34.09999847412109,5891,MSBI.TA
2020-07-16,33.799999237060554,33.799999237060554,32.59999847412109,33.09999847412109,33.09999847412109,13748,MSBI.TA
2020-07-19,37.0,37.0,35.70000076293945,35.70000076293945,35.70000076293945,5319,MSBI.TA
2020-07-20,36.79999923706055,36.79999923706055,36.79999923706055,35.70000076293945,35.70000076293945,5,MSBI.TA
2020-07-21,34.900001525878906,34.900001525878906,32.299999237060554,34.200000762939446,34.200000762939446,146406,MSBI.TA
2020-07-22,34.900001525878906,34.900001525878906,33.5,33.700000762939446,33.700000762939446,121848,MSBI.TA
2020-07-23,35.0,35.0,33.299999237060554,33.400001525878906,33.400001525878906,21021,MSBI.TA
2020-07-26,38.79999923706055,38.79999923706055,35.0,35.0,35.0,11891,MSBI.TA
2020-07-27,35.0,35.0,30.10000038146973,31.29999923706055,31.29999923706055,181571,MSBI.TA
2020-07-28,31.29999923706055,31.29999923706055,30.0,30.399999618530273,30.399999618530273,123369,MSBI.TA
2020-07-29,32.700000762939446,32.700000762939446,29.60000038146973,30.79999923706055,30.79999923706055,213876,MSBI.TA
2020-08-02,30.10000038146973,31.60000038146973,30.10000038146973,30.70000076293945,30.70000076293945,17126,MSBI.TA
2020-08-03,32.0,32.0,30.0,30.0,30.0,44803,MSBI.TA
2020-08-04,30.20000076293945,31.20000076293945,30.20000076293945,30.20000076293945,30.20000076293945,4059,MSBI.TA
2020-08-05,30.20000076293945,29.5,29.5,29.5,29.5,49584,MSBI.TA
2020-08-06,32.09999847412109,32.09999847412109,26.20000076293945,26.20000076293945,26.20000076293945,527962,MSBI.TA
2020-08-09,28.29999923706055,28.29999923706055,26.10000038146973,26.20000076293945,26.20000076293945,173337,MSBI.TA
2020-08-10,27.399999618530273,27.5,26.0,26.5,26.5,62786,MSBI.TA
2020-08-11,26.5,26.5,21.0,22.70000076293945,22.70000076293945,1963191,MSBI.TA
2020-08-12,24.0,24.0,21.299999237060547,23.60000038146973,23.60000038146973,458758,MSBI.TA
2020-08-13,23.79999923706055,23.79999923706055,23.0,23.29999923706055,23.29999923706055,101137,MSBI.TA
2020-08-16,24.79999923706055,24.79999923706055,23.29999923706055,24.29999923706055,24.29999923706055,226593,MSBI.TA
2020-08-17,24.60000038146973,25.10000038146973,24.5,24.70000076293945,24.70000076293945,203756,MSBI.TA
2020-08-18,24.60000038146973,27.29999923706055,24.60000038146973,25.899999618530273,25.899999618530273,614394,MSBI.TA
2020-08-19,26.60000038146973,27.899999618530273,26.0,26.399999618530273,26.399999618530273,368458,MSBI.TA
2020-08-20,27.60000038146973,28.0,26.20000076293945,26.70000076293945,26.70000076293945,383449,MSBI.TA
2020-08-23,26.20000076293945,26.29999923706055,26.10000038146973,26.20000076293945,26.20000076293945,79792,MSBI.TA
2020-08-24,27.899999618530273,27.899999618530273,26.70000076293945,26.70000076293945,26.70000076293945,14015,MSBI.TA
2020-08-25,27.399999618530273,28.20000076293945,26.70000076293945,27.899999618530273,27.899999618530273,287608,MSBI.TA
2020-08-26,28.399999618530273,30.0,28.399999618530273,29.60000038146973,29.60000038146973,290655,MSBI.TA
2020-08-27,30.5,30.5,29.29999923706055,30.10000038146973,30.10000038146973,46619,MSBI.TA
2020-08-30,30.10000038146973,33.0,30.20000076293945,31.70000076293945,31.70000076293945,508701,MSBI.TA
2020-08-31,34.0,38.0,32.09999847412109,34.299999237060554,34.299999237060554,1180172,MSBI.TA
2020-09-01,35.400001525878906,35.70000076293945,32.0,33.299999237060554,33.299999237060554,534918,MSBI.TA
2020-09-02,34.0,35.400001525878906,33.799999237060554,34.799999237060554,34.799999237060554,184532,MSBI.TA
2020-09-03,35.5,35.5,32.09999847412109,33.400001525878906,33.400001525878906,240136,MSBI.TA
2020-09-06,33.900001525878906,33.900001525878906,30.20000076293945,31.10000038146973,31.10000038146973,384300,MSBI.TA
2020-09-07,32.59999847412109,32.59999847412109,30.399999618530273,30.899999618530273,30.899999618530273,52338,MSBI.TA
2020-09-08,31.0,31.5,31.0,31.29999923706055,31.29999923706055,83122,MSBI.TA
2020-09-09,31.899999618530273,31.899999618530273,31.5,31.5,31.5,10057,MSBI.TA
2020-09-10,32.0,32.0,30.10000038146973,30.79999923706055,30.79999923706055,81700,MSBI.TA
2020-09-13,31.5,31.5,29.899999618530273,30.5,30.5,171845,MSBI.TA
2020-09-14,30.5,31.399999618530273,30.5,30.5,30.5,37653,MSBI.TA
2020-09-15,31.5,33.59999847412109,31.5,33.0,33.0,379469,MSBI.TA
2020-09-16,33.799999237060554,35.09999847412109,33.799999237060554,34.59999847412109,34.59999847412109,81672,MSBI.TA
2020-09-17,36.599998474121094,36.599998474121094,33.0,33.400001525878906,33.400001525878906,82264,MSBI.TA
2020-09-21,35.5,35.5,34.0,34.0,34.0,6020,MSBI.TA
2020-09-22,35.5,35.5,35.5,34.0,34.0,30,MSBI.TA
2020-09-23,36.599998474121094,40.900001525878906,35.900001525878906,36.70000076293945,36.70000076293945,493780,MSBI.TA
2020-09-24,36.70000076293945,36.70000076293945,33.5,34.09999847412109,34.09999847412109,74144,MSBI.TA
