Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-11-26,7800.0,7958.0,7781.0,7958.0,7945.12890625,62881.0,SPNS.TA
2019-11-27,8072.0,8075.0,7941.0,8019.0,8006.0302734375,85481.0,SPNS.TA
2019-11-28,7958.0,7982.0,7917.0,7982.0,7969.09033203125,58949.0,SPNS.TA
2019-12-01,7863.0,7971.0,7781.0,7971.0,7958.10791015625,56226.0,SPNS.TA
2019-12-02,7910.0,7999.0,7801.0,7859.0,7846.2890625,55929.0,SPNS.TA
2019-12-03,7938.0,7938.0,7771.0,7840.0,7827.31982421875,106235.0,SPNS.TA
2019-12-04,7840.0,7880.0,7832.0,7870.0,7857.271484375,34079.0,SPNS.TA
2019-12-05,7870.0,7915.0,7826.0,7895.0,7882.23095703125,185893.0,SPNS.TA
2019-12-08,7895.0,7969.0,7868.0,7920.0,7907.1904296875,14761.0,SPNS.TA
2019-12-09,7915.0,7985.0,7841.0,7985.0,7972.08544921875,38945.0,SPNS.TA
2019-12-10,7893.0,7976.0,7887.0,7970.0,7957.109375,27698.0,SPNS.TA
2019-12-11,7946.0,7946.0,7877.0,7920.0,7907.1904296875,29222.0,SPNS.TA
2019-12-12,7891.0,7919.0,7821.0,7899.0,7886.224609375,89692.0,SPNS.TA
2019-12-15,7823.0,7854.0,7706.0,7764.0,7751.44287109375,21244.0,SPNS.TA
2019-12-16,7800.0,7809.0,7733.0,7772.0,7759.4296875,20821.0,SPNS.TA
2019-12-17,7700.0,7767.0,7668.0,7736.0,7723.48779296875,38395.0,SPNS.TA
2019-12-18,7736.0,7868.0,7736.0,7850.0,7837.3037109375,20479.0,SPNS.TA
2019-12-19,7930.0,7930.0,7786.0,7850.0,7837.3037109375,99019.0,SPNS.TA
2019-12-22,7900.0,7952.0,7846.0,7859.0,7846.2890625,11393.0,SPNS.TA
2019-12-23,7832.0,7870.0,7759.0,7841.0,7828.318359375,18033.0,SPNS.TA
2019-12-24,7841.0,7841.0,7750.0,7820.0,7807.35205078125,18259.0,SPNS.TA
2019-12-25,7820.0,7858.0,7728.0,7732.0,7719.49462890625,21416.0,SPNS.TA
2019-12-26,7900.0,7900.0,7752.0,7864.0,7851.28076171875,80767.0,SPNS.TA
2019-12-29,7840.0,7840.0,7650.0,7674.0,7661.58837890625,24496.0,SPNS.TA
2019-12-30,7750.0,7750.0,7550.0,7670.0,7657.5947265625,47621.0,SPNS.TA
2019-12-31,7675.0,7800.0,7675.0,7800.0,7787.38427734375,83321.0,SPNS.TA
2020-01-01,7944.0,8077.0,7904.0,8023.0,8010.02392578125,24563.0,SPNS.TA
2020-01-02,8027.0,8116.0,8023.0,8035.0,8022.00439453125,69370.0,SPNS.TA
2020-01-05,8035.0,8192.0,8017.0,8165.0,8151.7939453125,164864.0,SPNS.TA
2020-01-06,8165.0,8192.0,8063.0,8063.0,8049.958984375,26848.0,SPNS.TA
2020-01-07,8120.0,8627.0,8091.0,8524.0,8510.2138671875,68642.0,SPNS.TA
2020-01-08,8524.0,8823.0,8482.0,8614.0,8600.068359375,92036.0,SPNS.TA
2020-01-09,8620.0,8822.0,8620.0,8800.0,8785.767578125,60190.0,SPNS.TA
2020-01-12,8867.0,9000.0,8755.0,8960.0,8945.5087890625,38627.0,SPNS.TA
2020-01-13,8915.0,8967.0,8894.0,8949.0,8934.5263671875,51957.0,SPNS.TA
2020-01-14,9079.0,9210.0,9044.0,9110.0,9095.265625,55359.0,SPNS.TA
2020-01-15,9110.0,9160.0,9010.0,9135.0,9120.2255859375,47640.0,SPNS.TA
2020-01-16,8980.0,9076.0,8962.0,9040.0,9025.37890625,43432.0,SPNS.TA
2020-01-19,8730.0,8770.0,8730.0,8746.0,8731.8544921875,36638.0,SPNS.TA
2020-01-20,8769.0,8799.0,8751.0,8799.0,8784.7685546875,38288.0,SPNS.TA
2020-01-21,8798.0,8807.0,8712.0,8790.0,8775.783203125,59293.0,SPNS.TA
2020-01-22,8993.0,8993.0,8993.0,8993.0,8978.455078125,38230.0,SPNS.TA
2020-01-23,8993.0,9103.0,8975.0,9095.0,9080.2900390625,47465.0,SPNS.TA
2020-01-26,9090.0,9135.0,9011.0,9094.0,9079.2919921875,15957.0,SPNS.TA
2020-01-27,9050.0,9050.0,8820.0,8877.0,8862.642578125,58660.0,SPNS.TA
2020-01-28,8821.0,8970.0,8771.0,8932.0,8917.5537109375,34644.0,SPNS.TA
2020-01-29,9061.0,9124.0,8952.0,9040.0,9025.37890625,35638.0,SPNS.TA
2020-01-30,9000.0,9040.0,8900.0,9004.0,8989.4375,45817.0,SPNS.TA
2020-02-02,8774.0,8774.0,8380.0,8380.0,8366.4462890625,72056.0,SPNS.TA
2020-02-03,8506.0,8566.0,8316.0,8379.0,8365.4482421875,94544.0,SPNS.TA
2020-02-04,8379.0,8578.0,8379.0,8520.0,8506.2197265625,50688.0,SPNS.TA
2020-02-05,8450.0,8561.0,8441.0,8480.0,8466.28515625,131762.0,SPNS.TA
2020-02-06,8533.0,8537.0,8327.0,8327.0,8313.5322265625,375027.0,SPNS.TA
2020-02-09,8352.0,8476.0,8338.0,8338.0,8324.5146484375,32229.0,SPNS.TA
2020-02-10,8363.0,8629.0,8354.0,8629.0,8615.0439453125,34050.0,SPNS.TA
2020-02-11,8759.0,8759.0,8759.0,8759.0,8744.8330078125,32887.0,SPNS.TA
2020-02-12,8773.0,8773.0,8773.0,8773.0,8758.810546875,0.0,SPNS.TA
2020-02-13,8773.0,8773.0,8522.0,8613.0,8599.0693359375,28676.0,SPNS.TA
2020-02-16,8850.0,8930.0,8804.0,8830.0,8815.71875,27995.0,SPNS.TA
2020-02-17,8830.0,8913.0,8830.0,8867.0,8852.6591796875,16033.0,SPNS.TA
2020-02-18,8810.0,8889.0,8736.0,8889.0,8874.623046875,20520.0,SPNS.TA
2020-02-19,8889.0,8910.0,8852.0,8910.0,8895.5888671875,20896.0,SPNS.TA
2020-02-20,8847.0,8897.0,8671.0,8758.0,8743.8349609375,53334.0,SPNS.TA
2020-02-23,8670.0,8670.0,8408.0,8490.0,8476.2685546875,33749.0,SPNS.TA
2020-02-24,8391.0,8576.0,8057.0,8460.0,8446.3173828125,172345.0,SPNS.TA
2020-02-25,8576.0,8728.0,8509.0,8539.0,8525.189453125,81009.0,SPNS.TA
2020-02-26,8360.0,8553.0,8240.0,8407.0,8393.40234375,85082.0,SPNS.TA
2020-02-27,8319.0,8319.0,7950.0,8100.0,8086.8994140625,131770.0,SPNS.TA
2020-03-01,7922.0,8015.0,7760.0,7938.0,7925.1611328125,56885.0,SPNS.TA
2020-03-03,8060.0,8196.0,7987.0,8107.0,8093.88818359375,57004.0,SPNS.TA
2020-03-04,8082.0,8082.0,7859.0,7999.0,7986.0625,41027.0,SPNS.TA
2020-03-05,7999.0,8047.0,7600.0,7777.0,7764.421875,125632.0,SPNS.TA
2020-03-08,7470.0,7496.0,7001.0,7310.0,7298.17724609375,83448.0,SPNS.TA
2020-03-09,6600.0,7090.0,6600.0,6960.0,6948.7431640625,174098.0,SPNS.TA
2020-03-11,6500.0,6731.0,6435.0,6662.0,6651.22509765625,170308.0,SPNS.TA
2020-03-12,6400.0,6650.0,6000.0,6406.0,6395.63916015625,164535.0,SPNS.TA
2020-03-15,6406.0,6441.0,6100.0,6120.0,6110.1015625,52603.0,SPNS.TA
2020-03-16,6100.0,6100.0,5442.0,5700.0,5690.78076171875,124139.0,SPNS.TA
2020-03-17,5800.0,5950.0,5665.0,5916.0,5906.431640625,115991.0,SPNS.TA
2020-03-18,5706.0,5706.0,5300.0,5300.0,5291.427734375,83032.0,SPNS.TA
2020-03-19,5290.0,5459.0,5250.0,5455.0,5446.17724609375,94245.0,SPNS.TA
2020-03-22,5511.0,5673.0,5401.0,5513.0,5504.08349609375,37150.0,SPNS.TA
2020-03-23,5458.0,5890.0,5297.0,5470.0,5461.15283203125,83383.0,SPNS.TA
2020-03-24,5799.0,6131.0,5781.0,6131.0,6121.083984375,79334.0,SPNS.TA
2020-03-25,6200.0,6378.0,6037.0,6356.0,6345.72021484375,53605.0,SPNS.TA
2020-03-26,6382.0,6800.0,6328.0,6800.0,6789.001953125,124390.0,SPNS.TA
2020-03-29,6664.0,6850.0,6493.0,6630.0,6619.27685546875,19750.0,SPNS.TA
2020-03-30,6630.0,6775.0,6441.0,6509.0,6498.47265625,51486.0,SPNS.TA
2020-03-31,6646.0,6900.0,6620.0,6890.0,6878.8564453125,51017.0,SPNS.TA
2020-04-01,6705.0,6705.0,6451.0,6461.0,6450.55029296875,46002.0,SPNS.TA
2020-04-02,6461.0,6627.0,6360.0,6580.0,6569.35791015625,92829.0,SPNS.TA
2020-04-05,6482.0,6504.0,6404.0,6435.0,6424.59228515625,18024.0,SPNS.TA
2020-04-06,6666.0,7100.0,6587.0,6933.0,6921.78662109375,60202.0,SPNS.TA
2020-04-07,6903.0,7365.0,6830.0,7130.0,7118.46826171875,115362.0,SPNS.TA
2020-04-12,7415.0,7680.0,7415.0,7680.0,7667.57861328125,56371.0,SPNS.TA
2020-04-13,7500.0,7696.0,7490.0,7610.0,7597.69189453125,27546.0,SPNS.TA
2020-04-16,7610.0,7819.0,7383.0,7457.0,7444.939453125,99133.0,SPNS.TA
2020-04-19,7545.0,7946.0,7544.0,7830.0,7817.3359375,37104.0,SPNS.TA
2020-04-20,7752.0,7756.0,7464.0,7561.0,7548.77099609375,78692.0,SPNS.TA
2020-04-21,7750.0,7800.0,7703.0,7713.0,7700.525390625,54823.0,SPNS.TA
2020-04-22,7868.0,8109.0,7800.0,7950.0,7937.14208984375,48203.0,SPNS.TA
2020-04-23,8055.0,8329.0,8055.0,8329.0,8315.529296875,87050.0,SPNS.TA
2020-04-26,8393.0,8756.0,8393.0,8695.0,8680.9365234375,19054.0,SPNS.TA
2020-04-27,8695.0,8735.0,8566.0,8602.0,8588.0869140625,57600.0,SPNS.TA
2020-04-30,8727.0,8838.0,8637.0,8690.0,8675.9453125,36512.0,SPNS.TA
2020-05-03,8516.0,8560.0,8372.0,8550.0,8536.171875,26043.0,SPNS.TA
2020-05-04,8500.0,8514.0,8235.0,8272.0,8258.62109375,157063.0,SPNS.TA
2020-05-05,8425.0,8476.0,8284.0,8418.0,8404.384765625,57245.0,SPNS.TA
2020-05-06,8467.0,8688.0,8467.0,8583.0,8569.1181640625,44695.0,SPNS.TA
2020-05-07,8500.0,8747.0,8489.0,8731.0,8716.87890625,67185.0,SPNS.TA
2020-05-10,8991.0,8991.0,8850.0,8950.0,8935.5244140625,37799.0,SPNS.TA
2020-05-11,8975.0,9018.0,8870.0,9018.0,9003.4140625,72544.0,SPNS.TA
2020-05-12,9034.0,9315.0,9034.0,9200.0,9185.1201171875,117919.0,SPNS.TA
2020-05-13,9062.0,9282.0,8926.0,9175.0,9160.16015625,92973.0,SPNS.TA
2020-05-14,8740.0,8843.0,8050.0,8075.0,8061.93994140625,158143.0,SPNS.TA
2020-05-17,8588.0,8698.0,8565.0,8654.0,8640.0029296875,52902.0,SPNS.TA
2020-05-18,8610.0,9052.0,8610.0,9052.0,9037.359375,99233.0,SPNS.TA
2020-05-19,9142.0,9240.0,9040.0,9142.0,9127.2138671875,81662.0,SPNS.TA
2020-05-20,8795.0,9006.0,8710.0,8972.0,8957.4892578125,92646.0,SPNS.TA
2020-05-21,8838.0,8853.0,8739.0,8853.0,8838.681640625,63062.0,SPNS.TA
2020-05-24,8809.0,8809.0,8704.0,8799.0,8784.7685546875,18977.0,SPNS.TA
2020-05-25,8799.0,8840.0,8630.0,8791.0,8776.78125,43280.0,SPNS.TA
2020-05-26,8932.0,8932.0,8570.0,8656.0,8642.0,39915.0,SPNS.TA
2020-05-27,8500.0,8580.0,8181.0,8537.0,8537.0,108837.0,SPNS.TA
2020-05-31,8110.0,8226.0,8082.0,8150.0,8150.0,33978.0,SPNS.TA
2020-06-01,8170.0,8325.0,8050.0,8325.0,8325.0,59340.0,SPNS.TA
2020-06-02,8325.0,8477.0,8205.0,8247.0,8247.0,55602.0,SPNS.TA
2020-06-03,8138.0,8287.0,8082.0,8209.0,8209.0,56464.0,SPNS.TA
2020-06-04,8209.0,8478.0,8205.0,8478.0,8478.0,112338.0,SPNS.TA
2020-06-08,8900.0,9128.0,8733.0,9120.0,9120.0,86404.0,SPNS.TA
2020-06-09,9550.0,9660.0,9402.0,9455.0,9455.0,97060.0,SPNS.TA
2020-06-10,9850.0,9993.0,9807.0,9918.0,9918.0,72729.0,SPNS.TA
2020-06-11,9918.0,9918.0,9669.0,9800.0,9800.0,77471.0,SPNS.TA
2020-06-14,9614.0,9699.0,9550.0,9573.0,9573.0,20695.0,SPNS.TA
2020-06-15,9400.0,9747.0,9250.0,9699.0,9699.0,56997.0,SPNS.TA
2020-06-16,9800.0,9958.0,9650.0,9900.0,9900.0,60060.0,SPNS.TA
2020-06-17,9900.0,9970.0,9841.0,9916.0,9916.0,50710.0,SPNS.TA
2020-06-18,9988.0,10130.0,9862.0,10100.0,10100.0,85950.0,SPNS.TA
2020-06-21,10100.0,10100.0,9690.0,9878.0,9878.0,17001.0,SPNS.TA
2020-06-22,9878.0,10030.0,9745.0,10010.0,10010.0,62695.0,SPNS.TA
2020-06-23,10010.0,10170.0,9871.0,9972.0,9972.0,48784.0,SPNS.TA
2020-06-24,9972.0,9972.0,9685.0,9874.0,9874.0,50419.0,SPNS.TA
2020-06-25,9823.0,9830.0,9673.0,9813.0,9813.0,60580.0,SPNS.TA
2020-06-28,9425.0,9425.0,9090.0,9329.0,9329.0,63952.0,SPNS.TA
2020-06-29,9329.0,9329.0,8808.0,8922.0,8922.0,74442.0,SPNS.TA
2020-06-30,9133.0,9297.0,9120.0,9271.0,9271.0,57043.0,SPNS.TA
2020-07-01,9480.0,9753.0,9421.0,9505.0,9505.0,147777.0,SPNS.TA
2020-07-02,9468.0,9610.0,9444.0,9552.0,9552.0,169445.0,SPNS.TA
2020-07-05,9552.0,9552.0,9222.0,9349.0,9349.0,26531.0,SPNS.TA
2020-07-06,9350.0,9600.0,9350.0,9474.0,9474.0,51569.0,SPNS.TA
2020-07-07,9474.0,9503.0,9301.0,9474.0,9474.0,50987.0,SPNS.TA
2020-07-08,9340.0,9355.0,9100.0,9290.0,9290.0,22120.0,SPNS.TA
2020-07-09,9512.0,9600.0,9459.0,9545.0,9545.0,74832.0,SPNS.TA
2020-07-12,9580.0,9660.0,9350.0,9579.0,9579.0,19699.0,SPNS.TA
2020-07-13,9579.0,9708.0,9504.0,9564.0,9564.0,45215.0,SPNS.TA
2020-07-14,9470.0,9470.0,8808.0,9206.0,9206.0,55790.0,SPNS.TA
2020-07-15,9528.0,9689.0,9505.0,9689.0,9689.0,52065.0,SPNS.TA
2020-07-16,9660.0,9674.0,9531.0,9580.0,9580.0,39261.0,SPNS.TA
2020-07-19,9695.0,9750.0,9590.0,9600.0,9600.0,16698.0,SPNS.TA
2020-07-20,9670.0,9973.0,9661.0,9929.0,9929.0,48859.0,SPNS.TA
2020-07-21,10040.0,10480.0,10040.0,10400.0,10400.0,82222.0,SPNS.TA
2020-07-22,10100.0,10310.0,9991.0,10210.0,10210.0,44199.0,SPNS.TA
2020-07-23,10100.0,10210.0,9953.0,10010.0,10010.0,84072.0,SPNS.TA
2020-07-26,9633.0,9655.0,9540.0,9651.0,9651.0,27514.0,SPNS.TA
2020-07-27,9651.0,9900.0,9599.0,9828.0,9828.0,91735.0,SPNS.TA
2020-07-28,9828.0,10100.0,9762.0,9865.0,9865.0,100811.0,SPNS.TA
2020-07-29,9650.0,10270.0,9601.0,10170.0,10170.0,160149.0,SPNS.TA
2020-08-02,10400.0,10540.0,10400.0,10540.0,10540.0,28401.0,SPNS.TA
2020-08-03,10560.0,10820.0,10520.0,10610.0,10610.0,90308.0,SPNS.TA
2020-08-04,10960.0,11950.0,10860.0,11200.0,11200.0,227524.0,SPNS.TA
2020-08-05,11200.0,11520.0,11030.0,11100.0,11100.0,449806.0,SPNS.TA
2020-08-06,11000.0,11000.0,10540.0,10540.0,10540.0,1212097.0,SPNS.TA
2020-08-09,10410.0,10840.0,10180.0,10600.0,10600.0,54029.0,SPNS.TA
2020-08-10,10600.0,10630.0,10380.0,10470.0,10470.0,73733.0,SPNS.TA
2020-08-11,10560.0,11080.0,10550.0,11000.0,11000.0,152988.0,SPNS.TA
2020-08-12,11200.0,11280.0,11070.0,11200.0,11200.0,53953.0,SPNS.TA
2020-08-13,11200.0,11450.0,11070.0,11380.0,11380.0,76755.0,SPNS.TA
2020-08-16,11530.0,11550.0,11340.0,11390.0,11390.0,17367.0,SPNS.TA
2020-08-17,11470.0,11470.0,11300.0,11300.0,11300.0,33259.0,SPNS.TA
2020-08-18,11260.0,11370.0,11090.0,11200.0,11200.0,44370.0,SPNS.TA
2020-08-19,11120.0,11300.0,11020.0,11050.0,11050.0,37787.0,SPNS.TA
2020-08-20,11000.0,11520.0,10930.0,11520.0,11520.0,52529.0,SPNS.TA
2020-08-23,11550.0,11600.0,11360.0,11510.0,11510.0,31696.0,SPNS.TA
2020-08-24,11550.0,11770.0,11450.0,11600.0,11600.0,35071.0,SPNS.TA
2020-08-25,11600.0,11740.0,11460.0,11670.0,11670.0,31865.0,SPNS.TA
2020-08-26,11670.0,11960.0,11640.0,11820.0,11820.0,35095.0,SPNS.TA
2020-08-27,11890.0,11920.0,11550.0,11680.0,11680.0,79453.0,SPNS.TA
2020-08-30,11510.0,11550.0,11300.0,11320.0,11320.0,21664.0,SPNS.TA
2020-08-31,11470.0,11470.0,11170.0,11190.0,11190.0,56722.0,SPNS.TA
2020-09-01,11280.0,11480.0,11070.0,11480.0,11480.0,77661.0,SPNS.TA
2020-09-02,11650.0,11810.0,11500.0,11700.0,11700.0,95812.0,SPNS.TA
2020-09-03,11510.0,11570.0,10880.0,10880.0,10880.0,269992.0,SPNS.TA
2020-09-06,10660.0,10860.0,10340.0,10650.0,10650.0,48967.0,SPNS.TA
2020-09-07,10650.0,10800.0,10390.0,10700.0,10700.0,26717.0,SPNS.TA
2020-09-08,10790.0,10790.0,10190.0,10500.0,10500.0,90442.0,SPNS.TA
2020-09-09,10400.0,10560.0,10320.0,10450.0,10450.0,49684.0,SPNS.TA
2020-09-10,10400.0,10520.0,10150.0,10470.0,10470.0,88638.0,SPNS.TA
2020-09-13,10430.0,10500.0,10340.0,10450.0,10450.0,30554.0,SPNS.TA
2020-09-14,10550.0,10810.0,10500.0,10800.0,10800.0,41290.0,SPNS.TA
2020-09-15,10800.0,10920.0,10710.0,10720.0,10720.0,36307.0,SPNS.TA
2020-09-16,10720.0,10800.0,10560.0,10590.0,10590.0,23971.0,SPNS.TA
2020-09-17,10300.0,10330.0,10010.0,10050.0,10050.0,123757.0,SPNS.TA
2020-09-21,10320.0,10380.0,10070.0,10100.0,10100.0,83745.0,SPNS.TA
2020-09-22,10260.0,10380.0,10090.0,10180.0,10180.0,35474.0,SPNS.TA
2020-09-23,10210.0,10370.0,10150.0,10170.0,10170.0,100838.0,SPNS.TA
2020-09-24,9967.0,10070.0,9753.0,9946.0,9946.0,158615.0,SPNS.TA
