Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-23,10050.0,10190.0,9941.0,10000.0,10000.0,37771.0,EQTL.TA
2019-12-24,10000.0,10030.0,9815.0,9815.0,9815.0,30354.0,EQTL.TA
2019-12-25,9815.0,9930.0,9685.0,9901.0,9901.0,42795.0,EQTL.TA
2019-12-26,9990.0,10060.0,9810.0,9850.0,9850.0,31147.0,EQTL.TA
2019-12-29,9950.0,9999.0,9802.0,9809.0,9809.0,9541.0,EQTL.TA
2019-12-30,9809.0,9958.0,9809.0,9851.0,9851.0,68565.0,EQTL.TA
2019-12-31,9851.0,10320.0,9851.0,10240.0,10240.0,37832.0,EQTL.TA
2020-01-01,10310.0,10320.0,10020.0,10280.0,10280.0,26662.0,EQTL.TA
2020-01-02,10280.0,10590.0,10120.0,10500.0,10500.0,50469.0,EQTL.TA
2020-01-05,10500.0,10500.0,10290.0,10360.0,10360.0,9940.0,EQTL.TA
2020-01-06,10280.0,10310.0,10070.0,10120.0,10120.0,30551.0,EQTL.TA
2020-01-07,10280.0,10280.0,9953.0,9990.0,9990.0,42906.0,EQTL.TA
2020-01-08,9990.0,10020.0,9796.0,9802.0,9802.0,30423.0,EQTL.TA
2020-01-09,9802.0,9882.0,9714.0,9736.0,9736.0,32293.0,EQTL.TA
2020-01-12,9799.0,9850.0,9702.0,9751.0,9751.0,17592.0,EQTL.TA
2020-01-13,9751.0,9804.0,9512.0,9695.0,9695.0,65826.0,EQTL.TA
2020-01-14,9695.0,9779.0,9604.0,9616.0,9616.0,25833.0,EQTL.TA
2020-01-15,9558.0,10080.0,9502.0,9939.0,9939.0,83210.0,EQTL.TA
2020-01-16,9993.0,10110.0,9915.0,10080.0,10080.0,35421.0,EQTL.TA
2020-01-19,10080.0,10140.0,9955.0,10020.0,10020.0,13086.0,EQTL.TA
2020-01-20,10090.0,10170.0,9910.0,9955.0,9955.0,32871.0,EQTL.TA
2020-01-21,9900.0,9955.0,9802.0,9922.0,9922.0,16365.0,EQTL.TA
2020-01-22,10030.0,10030.0,10030.0,10030.0,10030.0,45626.0,EQTL.TA
2020-01-23,10030.0,10030.0,9710.0,9710.0,9710.0,55667.0,EQTL.TA
2020-01-26,9631.0,9786.0,9606.0,9606.0,9606.0,22184.0,EQTL.TA
2020-01-27,9601.0,9601.0,9309.0,9384.0,9384.0,40968.0,EQTL.TA
2020-01-28,9320.0,9490.0,9246.0,9392.0,9392.0,34640.0,EQTL.TA
2020-01-29,9392.0,9498.0,9261.0,9326.0,9326.0,31483.0,EQTL.TA
2020-01-30,9301.0,9301.0,9200.0,9211.0,9211.0,87021.0,EQTL.TA
2020-02-02,9211.0,9211.0,8610.0,8800.0,8800.0,41701.0,EQTL.TA
2020-02-03,8850.0,8852.0,8504.0,8710.0,8710.0,52372.0,EQTL.TA
2020-02-04,8780.0,9000.0,8660.0,8660.0,8660.0,87465.0,EQTL.TA
2020-02-05,8660.0,8888.0,8550.0,8872.0,8872.0,88479.0,EQTL.TA
2020-02-06,8951.0,9030.0,8832.0,8951.0,8951.0,121500.0,EQTL.TA
2020-02-09,8951.0,8960.0,8701.0,8813.0,8813.0,41995.0,EQTL.TA
2020-02-10,8802.0,8878.0,8518.0,8630.0,8630.0,85874.0,EQTL.TA
2020-02-11,8847.0,8847.0,8847.0,8847.0,8847.0,118293.0,EQTL.TA
2020-02-12,9100.0,9100.0,9100.0,9100.0,9100.0,0.0,EQTL.TA
2020-02-13,9186.0,9186.0,8819.0,8944.0,8944.0,78737.0,EQTL.TA
2020-02-16,9001.0,9300.0,9001.0,9202.0,9202.0,21513.0,EQTL.TA
2020-02-17,9229.0,9548.0,9229.0,9400.0,9400.0,87732.0,EQTL.TA
2020-02-18,9400.0,9522.0,9227.0,9485.0,9485.0,60680.0,EQTL.TA
2020-02-19,9485.0,9776.0,9485.0,9666.0,9666.0,125086.0,EQTL.TA
2020-02-20,9637.0,9779.0,9440.0,9500.0,9500.0,123013.0,EQTL.TA
2020-02-23,9301.0,9318.0,9030.0,9100.0,9100.0,34760.0,EQTL.TA
2020-02-24,8730.0,9002.0,8700.0,8789.0,8789.0,95463.0,EQTL.TA
2020-02-25,8789.0,9000.0,8555.0,8760.0,8760.0,85380.0,EQTL.TA
2020-02-26,8700.0,9131.0,8512.0,8890.0,8890.0,83419.0,EQTL.TA
2020-02-27,8890.0,8902.0,8432.0,8432.0,8432.0,128919.0,EQTL.TA
2020-03-01,8340.0,8525.0,8200.0,8340.0,8340.0,34676.0,EQTL.TA
2020-03-03,8595.0,8647.0,8220.0,8282.0,8282.0,48055.0,EQTL.TA
2020-03-04,8399.0,8399.0,7957.0,8091.0,8091.0,54963.0,EQTL.TA
2020-03-05,8150.0,8150.0,7593.0,7773.0,7773.0,58449.0,EQTL.TA
2020-03-08,7162.0,7399.0,6740.0,7200.0,7200.0,135748.0,EQTL.TA
2020-03-09,6151.0,6768.0,6002.0,6322.0,6322.0,154157.0,EQTL.TA
2020-03-11,6322.0,6802.0,6000.0,6000.0,6000.0,57437.0,EQTL.TA
2020-03-12,5510.0,5653.0,5070.0,5450.0,5450.0,129794.0,EQTL.TA
2020-03-15,5250.0,5700.0,4976.0,5117.0,5117.0,98620.0,EQTL.TA
2020-03-16,4810.0,4975.0,4262.0,4600.0,4600.0,124576.0,EQTL.TA
2020-03-17,4799.0,4946.0,4500.0,4926.0,4926.0,96693.0,EQTL.TA
2020-03-18,4614.0,4779.0,4256.0,4483.0,4483.0,62922.0,EQTL.TA
2020-03-19,4350.0,5108.0,4290.0,4752.0,4752.0,87509.0,EQTL.TA
2020-03-22,4500.0,5000.0,4400.0,4962.0,4962.0,50572.0,EQTL.TA
2020-03-23,4651.0,5440.0,4651.0,5170.0,5170.0,51034.0,EQTL.TA
2020-03-24,5500.0,5912.0,5295.0,5820.0,5820.0,120832.0,EQTL.TA
2020-03-25,6114.0,6387.0,5700.0,6387.0,6387.0,58640.0,EQTL.TA
2020-03-26,6137.0,6417.0,5886.0,6370.0,6370.0,98753.0,EQTL.TA
2020-03-29,6370.0,6400.0,5868.0,6270.0,6270.0,19443.0,EQTL.TA
2020-03-30,6270.0,6600.0,5860.0,6509.0,6509.0,64477.0,EQTL.TA
2020-03-31,6509.0,7060.0,6304.0,6874.0,6874.0,96736.0,EQTL.TA
2020-04-01,6874.0,6973.0,6480.0,6874.0,6874.0,36641.0,EQTL.TA
2020-04-02,6874.0,7174.0,6739.0,6891.0,6891.0,66769.0,EQTL.TA
2020-04-05,7000.0,7240.0,6754.0,6888.0,6888.0,18714.0,EQTL.TA
2020-04-06,7222.0,7632.0,6900.0,7632.0,7632.0,60725.0,EQTL.TA
2020-04-07,7632.0,8186.0,7632.0,7971.0,7971.0,54180.0,EQTL.TA
2020-04-12,8180.0,8374.0,8110.0,8316.0,8316.0,93592.0,EQTL.TA
2020-04-13,8430.0,8430.0,8000.0,8395.0,8395.0,46103.0,EQTL.TA
2020-04-16,8281.0,8399.0,8175.0,8399.0,8399.0,149331.0,EQTL.TA
2020-04-19,8475.0,8752.0,8475.0,8684.0,8684.0,23993.0,EQTL.TA
2020-04-20,8797.0,8797.0,8540.0,8662.0,8662.0,99386.0,EQTL.TA
2020-04-21,8662.0,8662.0,8349.0,8476.0,8476.0,83063.0,EQTL.TA
2020-04-22,8525.0,8591.0,8294.0,8477.0,8477.0,48791.0,EQTL.TA
2020-04-23,8570.0,8684.0,8436.0,8656.0,8656.0,66806.0,EQTL.TA
2020-04-26,8820.0,8898.0,8708.0,8850.0,8850.0,20355.0,EQTL.TA
2020-04-27,8850.0,8993.0,8641.0,8863.0,8863.0,22061.0,EQTL.TA
2020-04-30,9000.0,9217.0,8726.0,8728.0,8728.0,39744.0,EQTL.TA
2020-05-03,8300.0,8633.0,8300.0,8401.0,8401.0,24546.0,EQTL.TA
2020-05-04,8401.0,8480.0,8242.0,8433.0,8433.0,36456.0,EQTL.TA
2020-05-05,8433.0,8688.0,8435.0,8620.0,8620.0,23302.0,EQTL.TA
2020-05-06,8405.0,8699.0,8405.0,8597.0,8597.0,24056.0,EQTL.TA
2020-05-07,8597.0,8696.0,8409.0,8580.0,8580.0,55731.0,EQTL.TA
2020-05-10,8600.0,9000.0,8582.0,8698.0,8698.0,15496.0,EQTL.TA
2020-05-11,8698.0,8792.0,8340.0,8785.0,8785.0,25962.0,EQTL.TA
2020-05-12,8785.0,8786.0,8508.0,8597.0,8597.0,15300.0,EQTL.TA
2020-05-13,8597.0,8675.0,8434.0,8556.0,8556.0,36687.0,EQTL.TA
2020-05-14,8400.0,8593.0,8295.0,8488.0,8488.0,67879.0,EQTL.TA
2020-05-17,8600.0,8944.0,8531.0,8564.0,8564.0,16644.0,EQTL.TA
2020-05-18,8564.0,8774.0,8250.0,8400.0,8400.0,33009.0,EQTL.TA
2020-05-19,8316.0,8529.0,8232.0,8419.0,8419.0,22667.0,EQTL.TA
2020-05-20,8699.0,8699.0,7876.0,8099.0,8099.0,27572.0,EQTL.TA
2020-05-21,8299.0,8299.0,7888.0,8108.0,8108.0,29500.0,EQTL.TA
2020-05-24,8108.0,8198.0,7898.0,8041.0,8041.0,27638.0,EQTL.TA
2020-05-25,8041.0,8100.0,7666.0,7816.0,7816.0,44894.0,EQTL.TA
2020-05-26,7816.0,7926.0,7425.0,7442.0,7442.0,34817.0,EQTL.TA
2020-05-27,7320.0,7699.0,7260.0,7598.0,7598.0,85362.0,EQTL.TA
2020-05-31,7600.0,7600.0,7200.0,7227.0,7227.0,23140.0,EQTL.TA
2020-06-01,7340.0,7508.0,7022.0,7047.0,7047.0,37522.0,EQTL.TA
2020-06-02,7199.0,7199.0,6843.0,6931.0,6931.0,37275.0,EQTL.TA
2020-06-03,6931.0,7095.0,6612.0,6715.0,6715.0,59081.0,EQTL.TA
2020-06-04,6660.0,6918.0,6660.0,6850.0,6850.0,36959.0,EQTL.TA
2020-06-08,6922.0,7241.0,6921.0,7180.0,7180.0,27027.0,EQTL.TA
2020-06-09,7182.0,7618.0,6949.0,7118.0,7118.0,19596.0,EQTL.TA
2020-06-10,7061.0,7467.0,7061.0,7173.0,7173.0,17979.0,EQTL.TA
2020-06-11,7173.0,7488.0,6850.0,6992.0,6992.0,28658.0,EQTL.TA
2020-06-14,6992.0,6954.0,6679.0,6799.0,6799.0,16007.0,EQTL.TA
2020-06-15,6662.0,6948.0,6414.0,6840.0,6840.0,27313.0,EQTL.TA
2020-06-16,6710.0,7100.0,6710.0,6930.0,6930.0,62518.0,EQTL.TA
2020-06-17,6855.0,7357.0,6801.0,7300.0,7300.0,17296.0,EQTL.TA
2020-06-18,7100.0,7373.0,7026.0,7085.0,7085.0,22948.0,EQTL.TA
2020-06-21,6741.0,7064.0,6672.0,6950.0,6950.0,33927.0,EQTL.TA
2020-06-22,6948.0,7106.0,6675.0,6906.0,6906.0,73228.0,EQTL.TA
2020-06-23,7199.0,7199.0,6625.0,6660.0,6660.0,67075.0,EQTL.TA
2020-06-24,6660.0,6660.0,6200.0,6299.0,6299.0,51510.0,EQTL.TA
2020-06-25,6201.0,6299.0,6037.0,6240.0,6240.0,134222.0,EQTL.TA
2020-06-28,6240.0,6240.0,5700.0,5791.0,5791.0,50258.0,EQTL.TA
2020-06-29,5790.0,6050.0,5400.0,6050.0,6050.0,29621.0,EQTL.TA
2020-06-30,6100.0,6349.0,5908.0,6299.0,6299.0,31725.0,EQTL.TA
2020-07-01,6299.0,6745.0,6010.0,6600.0,6600.0,45341.0,EQTL.TA
2020-07-02,6104.0,6764.0,6104.0,6699.0,6699.0,205407.0,EQTL.TA
2020-07-05,6699.0,6699.0,6321.0,6678.0,6678.0,11046.0,EQTL.TA
2020-07-06,6678.0,6785.0,6193.0,6550.0,6550.0,32120.0,EQTL.TA
2020-07-07,6500.0,6552.0,6011.0,6137.0,6137.0,34076.0,EQTL.TA
2020-07-08,6101.0,6115.0,5840.0,6050.0,6050.0,59964.0,EQTL.TA
2020-07-09,5907.0,6128.0,5907.0,6041.0,6041.0,181075.0,EQTL.TA
2020-07-12,5921.0,6249.0,5921.0,6152.0,6152.0,33582.0,EQTL.TA
2020-07-13,6298.0,6298.0,5951.0,6004.0,6004.0,50878.0,EQTL.TA
2020-07-14,6004.0,6005.0,5712.0,5928.0,5928.0,35008.0,EQTL.TA
2020-07-15,5930.0,6219.0,5930.0,6190.0,6190.0,143604.0,EQTL.TA
2020-07-16,6190.0,6298.0,6034.0,6088.0,6088.0,18196.0,EQTL.TA
2020-07-19,6155.0,6155.0,5970.0,5996.0,5996.0,5048.0,EQTL.TA
2020-07-20,5996.0,6200.0,5972.0,6101.0,6101.0,37637.0,EQTL.TA
2020-07-21,6090.0,6500.0,6090.0,6444.0,6444.0,165815.0,EQTL.TA
2020-07-22,6573.0,6682.0,6344.0,6439.0,6439.0,25000.0,EQTL.TA
2020-07-23,6375.0,6460.0,6250.0,6274.0,6274.0,31693.0,EQTL.TA
2020-07-26,6274.0,6274.0,5950.0,6202.0,6202.0,12986.0,EQTL.TA
2020-07-27,6101.0,6220.0,6035.0,6110.0,6110.0,20591.0,EQTL.TA
2020-07-28,6110.0,6125.0,5901.0,5990.0,5990.0,15022.0,EQTL.TA
2020-07-29,5840.0,6086.0,5840.0,5861.0,5861.0,47301.0,EQTL.TA
2020-08-02,5861.0,6172.0,5861.0,6034.0,6034.0,7188.0,EQTL.TA
2020-08-03,5902.0,6200.0,5902.0,6053.0,6053.0,29280.0,EQTL.TA
2020-08-04,6199.0,6199.0,5950.0,5996.0,5996.0,31039.0,EQTL.TA
2020-08-05,5996.0,6154.0,5990.0,6050.0,6050.0,95009.0,EQTL.TA
2020-08-06,6050.0,6072.0,5959.0,5972.0,5972.0,99468.0,EQTL.TA
2020-08-09,5975.0,6059.0,5975.0,6059.0,6059.0,21793.0,EQTL.TA
2020-08-10,6059.0,6059.0,5940.0,5947.0,5947.0,11386.0,EQTL.TA
2020-08-11,5947.0,6496.0,5947.0,6484.0,6484.0,307258.0,EQTL.TA
2020-08-12,6484.0,6487.0,6296.0,6317.0,6317.0,30443.0,EQTL.TA
2020-08-13,6494.0,6494.0,6151.0,6247.0,6247.0,36061.0,EQTL.TA
2020-08-16,6247.0,6490.0,6229.0,6273.0,6273.0,29333.0,EQTL.TA
2020-08-17,6210.0,6273.0,6165.0,6216.0,6216.0,17623.0,EQTL.TA
2020-08-18,6216.0,6257.0,6153.0,6174.0,6174.0,30026.0,EQTL.TA
2020-08-19,6174.0,6359.0,6144.0,6173.0,6173.0,24108.0,EQTL.TA
2020-08-20,6173.0,6357.0,5930.0,6357.0,6357.0,66793.0,EQTL.TA
2020-08-23,6357.0,6553.0,6104.0,6505.0,6505.0,26151.0,EQTL.TA
2020-08-24,6554.0,6615.0,6429.0,6610.0,6610.0,48364.0,EQTL.TA
2020-08-25,6410.0,6755.0,6410.0,6502.0,6502.0,40834.0,EQTL.TA
2020-08-26,6696.0,6798.0,6465.0,6790.0,6790.0,34614.0,EQTL.TA
2020-08-27,6736.0,6802.0,6627.0,6770.0,6770.0,43019.0,EQTL.TA
2020-08-30,6770.0,6868.0,6657.0,6789.0,6789.0,9447.0,EQTL.TA
2020-08-31,6789.0,6838.0,6536.0,6717.0,6717.0,49521.0,EQTL.TA
2020-09-01,6717.0,6717.0,6462.0,6528.0,6528.0,42813.0,EQTL.TA
2020-09-02,6505.0,6663.0,6490.0,6649.0,6649.0,41854.0,EQTL.TA
2020-09-03,6788.0,6788.0,6505.0,6619.0,6619.0,99622.0,EQTL.TA
2020-09-06,6401.0,6900.0,6401.0,6894.0,6894.0,21921.0,EQTL.TA
2020-09-07,6790.0,6999.0,6790.0,6963.0,6963.0,34677.0,EQTL.TA
2020-09-08,6963.0,6969.0,6554.0,6705.0,6705.0,37776.0,EQTL.TA
2020-09-09,6703.0,6780.0,6511.0,6601.0,6601.0,36938.0,EQTL.TA
2020-09-10,6800.0,6800.0,6333.0,6470.0,6470.0,301184.0,EQTL.TA
2020-09-13,6363.0,6476.0,6206.0,6418.0,6418.0,20900.0,EQTL.TA
2020-09-14,6590.0,6789.0,6403.0,6431.0,6431.0,57468.0,EQTL.TA
2020-09-15,6431.0,6507.0,6292.0,6457.0,6457.0,45124.0,EQTL.TA
2020-09-16,6455.0,6547.0,6331.0,6493.0,6493.0,49582.0,EQTL.TA
2020-09-17,6493.0,6528.0,6302.0,6302.0,6302.0,450793.0,EQTL.TA
2020-09-21,6302.0,6302.0,6132.0,6200.0,6200.0,63995.0,EQTL.TA
2020-09-22,6111.0,6209.0,6110.0,6158.0,6158.0,12339.0,EQTL.TA
2020-09-23,6158.0,6160.0,5862.0,5903.0,5903.0,25799.0,EQTL.TA
2020-09-24,5757.0,6050.0,5757.0,6016.0,6016.0,96584.0,EQTL.TA
