Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-14,12750.0,12970.0,12750.0,12870.0,12870.0,7856,HAP.TA
2020-01-15,12870.0,12970.0,12720.0,12860.0,12860.0,7681,HAP.TA
2020-01-16,12920.0,13100.0,12810.0,13050.0,13050.0,9735,HAP.TA
2020-01-19,13050.0,13120.0,12880.0,13020.0,13020.0,5188,HAP.TA
2020-01-20,12900.0,13080.0,12790.0,12970.0,12970.0,14108,HAP.TA
2020-01-21,12800.0,12870.0,12770.0,12820.0,12820.0,8435,HAP.TA
2020-01-22,12830.0,12830.0,12830.0,12830.0,12830.0,6354,HAP.TA
2020-01-23,12750.0,12900.0,12550.0,12840.0,12840.0,17366,HAP.TA
2020-01-26,12670.0,13220.0,12650.0,12990.0,12990.0,11770,HAP.TA
2020-01-27,12910.0,13380.0,12770.0,13350.0,13350.0,34729,HAP.TA
2020-01-28,13400.0,13710.0,13280.0,13670.0,13670.0,15705,HAP.TA
2020-01-29,13670.0,14330.0,13670.0,14110.0,14110.0,21176,HAP.TA
2020-01-30,14110.0,14110.0,13560.0,13690.0,13690.0,10167,HAP.TA
2020-02-02,13230.0,13350.0,12830.0,13160.0,13160.0,17449,HAP.TA
2020-02-03,12760.0,13030.0,12700.0,12940.0,12940.0,10339,HAP.TA
2020-02-04,13200.0,13200.0,12880.0,12960.0,12960.0,9130,HAP.TA
2020-02-05,12960.0,13310.0,12930.0,13290.0,13290.0,9440,HAP.TA
2020-02-06,13290.0,13560.0,13060.0,13510.0,13510.0,15051,HAP.TA
2020-02-09,13380.0,13470.0,13100.0,13430.0,13430.0,4599,HAP.TA
2020-02-10,13430.0,13430.0,13230.0,13390.0,13390.0,3349,HAP.TA
2020-02-11,13120.0,13120.0,13120.0,13120.0,13120.0,4065,HAP.TA
2020-02-12,13030.0,13030.0,13030.0,13030.0,13030.0,0,HAP.TA
2020-02-13,13030.0,13030.0,12730.0,12750.0,12750.0,8282,HAP.TA
2020-02-16,12750.0,13220.0,12670.0,12840.0,12840.0,63908,HAP.TA
2020-02-17,12960.0,12970.0,11580.0,12010.0,12010.0,38285,HAP.TA
2020-02-18,11660.0,11800.0,11520.0,11760.0,11760.0,18134,HAP.TA
2020-02-19,11760.0,12420.0,11760.0,12370.0,12370.0,11576,HAP.TA
2020-02-20,12450.0,12530.0,12100.0,12210.0,12210.0,7168,HAP.TA
2020-02-23,11980.0,12000.0,11610.0,11630.0,11630.0,11378,HAP.TA
2020-02-24,11540.0,11540.0,11040.0,11230.0,11230.0,20726,HAP.TA
2020-02-25,11230.0,11400.0,10910.0,11180.0,11180.0,10176,HAP.TA
2020-02-26,10920.0,11280.0,10920.0,11030.0,11030.0,11232,HAP.TA
2020-02-27,10930.0,10990.0,10500.0,10620.0,10620.0,16734,HAP.TA
2020-03-01,10610.0,10610.0,10070.0,10160.0,10160.0,21421,HAP.TA
2020-03-03,10400.0,10590.0,9952.0,9985.0,9985.0,13423,HAP.TA
2020-03-04,9962.0,10070.0,9700.0,9930.0,9930.0,47823,HAP.TA
2020-03-05,9930.0,10100.0,9930.0,9970.0,9970.0,24961,HAP.TA
2020-03-08,9690.0,9690.0,8411.0,9353.0,9353.0,17015,HAP.TA
2020-03-09,8800.0,9100.0,7904.0,9020.0,9020.0,30355,HAP.TA
2020-03-11,9020.0,9203.0,8729.0,8956.0,8956.0,11799,HAP.TA
2020-03-12,8737.0,8737.0,7961.0,8221.0,8221.0,13705,HAP.TA
2020-03-15,8300.0,8300.0,7510.0,7561.0,7561.0,25310,HAP.TA
2020-03-16,7502.0,7502.0,6500.0,7012.0,7012.0,17489,HAP.TA
2020-03-17,7400.0,7945.0,6658.0,7853.0,7853.0,15831,HAP.TA
2020-03-18,7800.0,7831.0,7368.0,7612.0,7612.0,11080,HAP.TA
2020-03-19,7450.0,8994.0,7450.0,8876.0,8876.0,24682,HAP.TA
2020-03-22,9142.0,10240.0,9142.0,10170.0,10170.0,21309,HAP.TA
2020-03-23,10350.0,12290.0,10350.0,11620.0,11620.0,32041,HAP.TA
2020-03-24,12310.0,12870.0,10330.0,10990.0,10990.0,61516,HAP.TA
2020-03-25,10990.0,11660.0,10530.0,11110.0,11110.0,15005,HAP.TA
2020-03-26,10870.0,12000.0,10870.0,12000.0,12000.0,24748,HAP.TA
2020-03-29,12000.0,12160.0,11530.0,12100.0,12100.0,9109,HAP.TA
2020-03-30,12100.0,12560.0,11920.0,12420.0,12420.0,11384,HAP.TA
2020-03-31,12420.0,13000.0,12390.0,13000.0,13000.0,17830,HAP.TA
2020-04-01,13000.0,13000.0,12000.0,12630.0,12630.0,7420,HAP.TA
2020-04-02,12700.0,12800.0,11710.0,12220.0,12220.0,21457,HAP.TA
2020-04-05,12000.0,12340.0,11720.0,11990.0,11990.0,2708,HAP.TA
2020-04-06,12300.0,12300.0,11760.0,12110.0,12110.0,6994,HAP.TA
2020-04-07,12110.0,12400.0,12000.0,12130.0,12130.0,14061,HAP.TA
2020-04-12,12130.0,12340.0,11850.0,11930.0,11930.0,5598,HAP.TA
2020-04-13,11860.0,12020.0,11790.0,11880.0,11880.0,2935,HAP.TA
2020-04-16,11780.0,12240.0,11410.0,12170.0,12170.0,11084,HAP.TA
2020-04-19,12430.0,13000.0,12400.0,12990.0,12990.0,16910,HAP.TA
2020-04-20,13000.0,13000.0,12600.0,12820.0,12820.0,11266,HAP.TA
2020-04-21,12820.0,12990.0,12160.0,12630.0,12630.0,7209,HAP.TA
2020-04-22,12850.0,13300.0,12620.0,13280.0,13280.0,10800,HAP.TA
2020-04-23,13350.0,14890.0,13270.0,14740.0,14740.0,25724,HAP.TA
2020-04-26,15000.0,15720.0,14800.0,15650.0,15650.0,11932,HAP.TA
2020-04-27,15750.0,15900.0,15030.0,15870.0,15870.0,18449,HAP.TA
2020-04-30,15870.0,16200.0,15590.0,16130.0,16130.0,18447,HAP.TA
2020-05-03,16000.0,17480.0,15200.0,17190.0,17190.0,14602,HAP.TA
2020-05-04,15600.0,16720.0,15180.0,15850.0,15850.0,30082,HAP.TA
2020-05-05,15850.0,15850.0,13810.0,14540.0,14540.0,29729,HAP.TA
2020-05-06,14830.0,14830.0,13800.0,13800.0,13800.0,9297,HAP.TA
2020-05-07,14000.0,14130.0,13580.0,13670.0,13670.0,12283,HAP.TA
2020-05-10,13700.0,14460.0,13700.0,14080.0,14080.0,8554,HAP.TA
2020-05-11,14080.0,14080.0,13100.0,13300.0,13300.0,17356,HAP.TA
2020-05-12,13300.0,13780.0,13200.0,13360.0,13360.0,8853,HAP.TA
2020-05-13,13200.0,13200.0,12510.0,12600.0,12600.0,22924,HAP.TA
2020-05-14,12510.0,12630.0,11710.0,11840.0,11840.0,11735,HAP.TA
2020-05-17,11840.0,12310.0,11620.0,11690.0,11690.0,9845,HAP.TA
2020-05-18,11520.0,12050.0,11430.0,11910.0,11910.0,14613,HAP.TA
2020-05-19,12030.0,12030.0,11650.0,11820.0,11820.0,18580,HAP.TA
2020-05-20,11820.0,11880.0,11660.0,11710.0,11710.0,7511,HAP.TA
2020-05-21,11700.0,11700.0,11270.0,11350.0,11350.0,7156,HAP.TA
2020-05-24,11300.0,11360.0,10780.0,10940.0,10940.0,17823,HAP.TA
2020-05-25,10940.0,11760.0,10820.0,11300.0,11300.0,33587,HAP.TA
2020-05-26,11420.0,11800.0,11170.0,11220.0,11220.0,19696,HAP.TA
2020-05-27,11210.0,11480.0,11050.0,11330.0,11330.0,65042,HAP.TA
2020-05-31,11230.0,11670.0,11230.0,11450.0,11450.0,12368,HAP.TA
2020-06-01,11450.0,11720.0,11180.0,11300.0,11300.0,6673,HAP.TA
2020-06-02,11350.0,11580.0,10910.0,11040.0,11040.0,11473,HAP.TA
2020-06-03,11040.0,11170.0,11040.0,11070.0,11070.0,3338,HAP.TA
2020-06-04,11040.0,11500.0,11020.0,11500.0,11500.0,9271,HAP.TA
2020-06-08,11600.0,12350.0,11600.0,12230.0,12230.0,12078,HAP.TA
2020-06-09,12230.0,12500.0,11400.0,11910.0,11910.0,7259,HAP.TA
2020-06-10,11910.0,12020.0,11850.0,11920.0,11920.0,3496,HAP.TA
2020-06-11,11830.0,11840.0,11300.0,11340.0,11340.0,1973,HAP.TA
2020-06-14,11340.0,11340.0,11010.0,11200.0,11200.0,2182,HAP.TA
2020-06-15,11020.0,11310.0,10930.0,11020.0,11020.0,4854,HAP.TA
2020-06-16,11020.0,11200.0,10770.0,10930.0,10930.0,36558,HAP.TA
2020-06-17,10930.0,11160.0,10580.0,11120.0,11120.0,17668,HAP.TA
2020-06-18,11120.0,11300.0,10950.0,11160.0,11160.0,5269,HAP.TA
2020-06-21,11160.0,11300.0,10870.0,11170.0,11170.0,2169,HAP.TA
2020-06-22,11170.0,11340.0,11050.0,11150.0,11150.0,4710,HAP.TA
2020-06-23,11480.0,11480.0,11010.0,11110.0,11110.0,3917,HAP.TA
2020-06-24,11110.0,11380.0,10900.0,11150.0,11150.0,3041,HAP.TA
2020-06-25,11090.0,11190.0,10910.0,11040.0,11040.0,3463,HAP.TA
2020-06-28,10900.0,10910.0,10500.0,10560.0,10560.0,4524,HAP.TA
2020-06-29,10480.0,10560.0,10160.0,10550.0,10550.0,6032,HAP.TA
2020-06-30,10510.0,10770.0,10510.0,10630.0,10630.0,1948,HAP.TA
2020-07-01,10630.0,10850.0,10570.0,10640.0,10640.0,4491,HAP.TA
2020-07-02,10630.0,10840.0,10630.0,10720.0,10720.0,3817,HAP.TA
2020-07-05,10720.0,10860.0,10520.0,10770.0,10770.0,1494,HAP.TA
2020-07-06,10770.0,10870.0,10690.0,10790.0,10790.0,2074,HAP.TA
2020-07-07,10790.0,10710.0,10400.0,10580.0,10580.0,6112,HAP.TA
2020-07-08,10580.0,10600.0,10200.0,10340.0,10340.0,4381,HAP.TA
2020-07-09,10340.0,10300.0,10030.0,10250.0,10250.0,5345,HAP.TA
2020-07-12,10100.0,10210.0,10080.0,10110.0,10110.0,2125,HAP.TA
2020-07-13,10110.0,10190.0,10030.0,10150.0,10150.0,3284,HAP.TA
2020-07-14,10150.0,10160.0,9944.0,10130.0,10130.0,4472,HAP.TA
2020-07-15,10130.0,10360.0,10030.0,10270.0,10270.0,3755,HAP.TA
2020-07-16,10270.0,10270.0,10080.0,10140.0,10140.0,1389,HAP.TA
2020-07-19,10140.0,10160.0,10030.0,10080.0,10080.0,1901,HAP.TA
2020-07-20,10080.0,10110.0,10020.0,10070.0,10070.0,2266,HAP.TA
2020-07-21,10070.0,10130.0,10040.0,10100.0,10100.0,3761,HAP.TA
2020-07-22,10190.0,10370.0,10050.0,10300.0,10300.0,2201,HAP.TA
2020-07-23,10300.0,10340.0,10110.0,10170.0,10170.0,2021,HAP.TA
2020-07-26,10170.0,10250.0,10070.0,10180.0,10180.0,643,HAP.TA
2020-07-27,10180.0,10300.0,10060.0,10120.0,10120.0,2149,HAP.TA
2020-07-28,10120.0,10140.0,10040.0,10050.0,10050.0,1722,HAP.TA
2020-07-29,9601.0,11620.0,9601.0,11490.0,11490.0,40278,HAP.TA
2020-08-02,11490.0,11950.0,11160.0,11650.0,11650.0,21126,HAP.TA
2020-08-03,11650.0,11990.0,11410.0,11610.0,11610.0,9262,HAP.TA
2020-08-04,11610.0,11830.0,10940.0,11540.0,11540.0,16035,HAP.TA
2020-08-05,11540.0,11890.0,11310.0,11670.0,11670.0,7766,HAP.TA
2020-08-06,11670.0,11750.0,10800.0,10800.0,10800.0,173411,HAP.TA
2020-08-09,10830.0,10980.0,10280.0,10690.0,10690.0,56040,HAP.TA
2020-08-10,10690.0,11670.0,10610.0,11350.0,11350.0,81167,HAP.TA
2020-08-11,11350.0,11570.0,11070.0,11260.0,11260.0,14275,HAP.TA
2020-08-12,11260.0,11400.0,11070.0,11150.0,11150.0,6209,HAP.TA
2020-08-13,11150.0,11200.0,10990.0,11180.0,11180.0,5173,HAP.TA
2020-08-16,11180.0,11320.0,11180.0,11280.0,11280.0,1997,HAP.TA
2020-08-17,11280.0,11350.0,11140.0,11210.0,11210.0,2056,HAP.TA
2020-08-18,11210.0,11230.0,10650.0,10700.0,10700.0,15424,HAP.TA
2020-08-19,10730.0,10790.0,10320.0,10470.0,10470.0,7118,HAP.TA
2020-08-20,10450.0,10500.0,10330.0,10350.0,10350.0,4889,HAP.TA
2020-08-23,10350.0,10630.0,10350.0,10570.0,10570.0,1850,HAP.TA
2020-08-24,10600.0,10640.0,10510.0,10550.0,10550.0,6853,HAP.TA
2020-08-25,10550.0,10770.0,10470.0,10580.0,10580.0,7754,HAP.TA
2020-08-26,10880.0,12290.0,10880.0,11920.0,11920.0,51536,HAP.TA
2020-08-27,11800.0,11890.0,11490.0,11510.0,11510.0,11414,HAP.TA
2020-08-30,11510.0,11540.0,10960.0,10970.0,10970.0,5503,HAP.TA
2020-08-31,11160.0,11160.0,10590.0,10620.0,10620.0,7704,HAP.TA
2020-09-01,10620.0,10830.0,10550.0,10590.0,10590.0,4240,HAP.TA
2020-09-02,10530.0,10940.0,10530.0,10580.0,10580.0,6965,HAP.TA
2020-09-03,10880.0,10880.0,10030.0,10030.0,10030.0,13180,HAP.TA
2020-09-06,10000.0,10450.0,10000.0,10390.0,10390.0,4123,HAP.TA
2020-09-07,10390.0,10510.0,10240.0,10430.0,10430.0,9265,HAP.TA
2020-09-08,10430.0,10550.0,10360.0,10450.0,10450.0,5010,HAP.TA
2020-09-09,10450.0,10530.0,10430.0,10490.0,10490.0,5821,HAP.TA
2020-09-10,10490.0,10490.0,10410.0,10440.0,10440.0,6176,HAP.TA
2020-09-13,10440.0,10520.0,10360.0,10480.0,10480.0,7330,HAP.TA
2020-09-14,10390.0,10590.0,10390.0,10540.0,10540.0,3946,HAP.TA
2020-09-15,10540.0,10840.0,10500.0,10770.0,10770.0,3530,HAP.TA
2020-09-16,10770.0,10790.0,10550.0,10620.0,10620.0,2746,HAP.TA
2020-09-17,10650.0,10780.0,10500.0,10680.0,10680.0,2601,HAP.TA
2020-09-21,10740.0,10740.0,10490.0,10670.0,10670.0,4278,HAP.TA
2020-09-22,10670.0,10900.0,10630.0,10840.0,10840.0,7115,HAP.TA
2020-09-23,10840.0,10870.0,10370.0,10610.0,10610.0,5248,HAP.TA
2020-09-24,10090.0,10590.0,10080.0,10110.0,10110.0,6762,HAP.TA
