Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-14,243.6999969482422,247.1999969482422,243.0,246.8999938964844,225.81808471679688,35252,OPAL.TA
2018-11-15,248.0,248.0,246.8999938964844,248.0,226.8241729736328,55344,OPAL.TA
2018-11-18,248.0,249.0,245.0,248.1000061035156,226.9156188964844,44788,OPAL.TA
2018-11-19,248.1000061035156,248.1000061035156,248.1000061035156,248.1000061035156,226.9156188964844,27,OPAL.TA
2018-11-20,248.1000061035156,247.0,236.0,242.6999969482422,221.9766998291016,9752,OPAL.TA
2018-11-21,242.6999969482422,243.6999969482422,240.1000061035156,243.3999938964844,222.61692810058597,10078,OPAL.TA
2018-11-22,243.0,243.0,240.1000061035156,240.1000061035156,219.5987243652344,39043,OPAL.TA
2018-11-25,240.1000061035156,242.5,242.5,242.5,221.7937774658203,1000,OPAL.TA
2018-11-26,246.0,254.6000061035156,243.3000030517578,247.5,226.3668365478516,65375,OPAL.TA
2018-11-27,247.5,252.0,249.0,249.8999938964844,228.5619201660156,77545,OPAL.TA
2018-11-28,249.8999938964844,250.0,246.0,247.6999969482422,226.54977416992188,42030,OPAL.TA
2018-11-29,247.6999969482422,250.3999938964844,250.0,250.0,228.6534118652344,9743,OPAL.TA
2018-12-02,250.0,262.10000610351557,250.0,253.8000030517578,232.12892150878903,34362,OPAL.TA
2018-12-03,253.8000030517578,255.0,252.0,253.6999969482422,232.03744506835938,3401,OPAL.TA
2018-12-04,253.6999969482422,251.0,251.0,252.3000030517578,230.75698852539062,403,OPAL.TA
2018-12-05,252.3000030517578,252.0,243.6000061035156,249.6000061035156,228.28753662109372,19766,OPAL.TA
2018-12-06,250.8000030517578,250.8000030517578,237.1000061035156,240.1999969482422,223.0399627685547,47328,OPAL.TA
2018-12-09,240.1999969482422,241.3000030517578,241.3000030517578,241.3000030517578,224.06138610839844,3842,OPAL.TA
2018-12-10,241.3000030517578,241.3000030517578,232.1000061035156,238.3999938964844,221.3685302734375,35495,OPAL.TA
2018-12-11,238.3999938964844,239.1999969482422,232.1000061035156,236.3000030517578,219.4185943603516,23312,OPAL.TA
2018-12-12,236.3000030517578,239.6999969482422,232.6000061035156,233.8000030517578,217.0971984863281,52592,OPAL.TA
2018-12-13,233.8000030517578,235.5,231.0,234.8999938964844,218.1186065673828,57247,OPAL.TA
2018-12-16,234.8999938964844,231.5,228.0,230.3000030517578,213.84722900390625,86504,OPAL.TA
2018-12-17,230.3000030517578,232.8000030517578,229.1999969482422,230.0,213.56866455078125,64959,OPAL.TA
2018-12-18,230.0,229.1000061035156,227.0,228.1999969482422,211.8972625732422,29359,OPAL.TA
2018-12-19,230.0,230.0,229.6999969482422,229.8999938964844,213.47579956054688,4100,OPAL.TA
2018-12-20,229.8999938964844,229.8999938964844,228.8999938964844,229.1999969482422,212.8258056640625,61503,OPAL.TA
2018-12-23,229.8999938964844,229.8999938964844,221.0,223.1999969482422,207.2544708251953,65135,OPAL.TA
2018-12-24,221.0,223.1999969482422,216.5,216.8999938964844,201.40452575683597,117580,OPAL.TA
2018-12-25,216.8999938964844,227.0,211.1000061035156,221.8999938964844,206.0473175048828,31613,OPAL.TA
2018-12-26,218.6000061035156,232.0,218.6000061035156,227.0,210.78298950195312,60467,OPAL.TA
2018-12-27,227.0,232.0,225.0,226.3000030517578,210.13299560546875,19769,OPAL.TA
2018-12-30,230.6000061035156,230.6000061035156,227.0,229.1999969482422,212.8258056640625,9809,OPAL.TA
2018-12-31,229.1999969482422,234.8999938964844,225.0,233.8000030517578,217.0971984863281,87916,OPAL.TA
2019-01-01,230.3000030517578,238.8999938964844,230.3000030517578,237.8000030517578,220.81141662597656,6288,OPAL.TA
2019-01-02,237.8000030517578,237.8000030517578,234.1999969482422,234.6999969482422,217.9329071044922,13477,OPAL.TA
2019-01-03,237.0,237.0,230.0,232.3999938964844,215.79718017578125,9514,OPAL.TA
2019-01-06,233.1000061035156,235.6999969482422,233.1000061035156,234.8999938964844,218.1186065673828,6321,OPAL.TA
2019-01-07,234.8999938964844,236.6999969482422,232.1000061035156,235.1000061035156,218.30430603027344,15951,OPAL.TA
2019-01-08,235.1000061035156,241.8999938964844,232.0,235.8999938964844,219.04714965820312,53370,OPAL.TA
2019-01-09,235.8999938964844,237.3000030517578,234.6999969482422,235.5,218.6757354736328,21138,OPAL.TA
2019-01-10,232.0,238.0,232.0,237.6999969482422,220.71856689453125,26239,OPAL.TA
2019-01-13,237.6999969482422,239.8000030517578,237.6999969482422,238.8999938964844,221.8328399658203,22585,OPAL.TA
2019-01-14,238.8999938964844,239.1999969482422,235.3999938964844,238.0,220.99713134765625,22270,OPAL.TA
2019-01-15,238.0,240.6000061035156,236.1000061035156,238.3000030517578,221.27569580078125,25249,OPAL.TA
2019-01-16,238.3000030517578,238.3000030517578,234.8000030517578,236.8000030517578,219.8828582763672,33676,OPAL.TA
2019-01-17,240.3000030517578,240.3000030517578,233.6000061035156,234.8999938964844,218.1186065673828,20083,OPAL.TA
2019-01-20,238.3999938964844,239.8999938964844,238.3000030517578,238.5,221.46139526367188,13759,OPAL.TA
2019-01-21,242.0,242.0,235.3000030517578,239.1999969482422,222.1114044189453,26874,OPAL.TA
2019-01-22,239.1999969482422,241.0,240.6999969482422,240.8000030517578,223.5971221923828,19443,OPAL.TA
2019-01-23,240.8000030517578,240.8000030517578,234.6999969482422,236.6999969482422,219.7899932861328,13912,OPAL.TA
2019-01-24,236.6999969482422,238.6000061035156,236.6999969482422,237.6000061035156,220.62571716308597,11742,OPAL.TA
2019-01-27,232.6000061035156,245.0,232.6000061035156,241.3999938964844,224.15426635742188,43568,OPAL.TA
2019-01-28,241.3999938964844,243.6000061035156,241.3999938964844,242.8000030517578,225.4542236328125,40972,OPAL.TA
2019-01-29,242.8000030517578,245.0,244.0,244.8000030517578,227.31134033203125,64089,OPAL.TA
2019-01-30,244.8000030517578,249.8999938964844,243.8999938964844,245.0,227.49703979492188,21359,OPAL.TA
2019-01-31,245.0,247.0,244.3999938964844,245.6000061035156,228.05419921875,23359,OPAL.TA
2019-02-03,245.6000061035156,247.0,245.0,246.6999969482422,229.0756072998047,17003,OPAL.TA
2019-02-04,246.6999969482422,246.6999969482422,244.0,244.3999938964844,226.9399261474609,56432,OPAL.TA
2019-02-05,244.3999938964844,245.6999969482422,244.1999969482422,244.8000030517578,227.31134033203125,9078,OPAL.TA
2019-02-06,244.8000030517578,245.3999938964844,242.0,242.8000030517578,225.4542236328125,18797,OPAL.TA
2019-02-07,248.0,248.0,246.8999938964844,246.8999938964844,229.2613067626953,37031,OPAL.TA
2019-02-10,247.5,247.5,244.0,246.6000061035156,228.9827423095703,15699,OPAL.TA
2019-02-11,246.6000061035156,246.6000061035156,240.0,242.8000030517578,225.4542236328125,34178,OPAL.TA
2019-02-12,242.8000030517578,246.3000030517578,240.0,246.3000030517578,228.7041778564453,17468,OPAL.TA
2019-02-13,246.3000030517578,248.0,246.1999969482422,246.8000030517578,229.16845703125,11134,OPAL.TA
2019-02-14,246.8000030517578,247.8000030517578,246.8000030517578,247.6000061035156,229.91131591796875,11452,OPAL.TA
2019-02-17,247.6000061035156,251.0,242.3999938964844,249.3999938964844,231.58273315429688,19381,OPAL.TA
2019-02-18,249.3999938964844,255.0,248.8000030517578,250.0,232.13986206054688,60722,OPAL.TA
2019-02-19,250.0,250.8000030517578,248.8000030517578,250.1000061035156,232.2327117919922,195108,OPAL.TA
2019-02-20,249.0,254.0,249.0,252.6000061035156,234.55409240722656,84018,OPAL.TA
2019-02-21,252.6000061035156,257.0,250.3000030517578,252.1000061035156,234.08984375,164572,OPAL.TA
2019-02-24,252.1000061035156,258.20001220703125,252.1000061035156,257.39999389648443,239.01119995117188,226901,OPAL.TA
2019-02-25,257.39999389648443,260.0,258.0,260.0,241.42544555664062,25045,OPAL.TA
2019-02-26,260.0,264.70001220703125,257.5,259.10000610351557,240.58973693847656,17481,OPAL.TA
2019-02-27,264.0,264.0,262.79998779296875,263.0,244.2111053466797,4031,OPAL.TA
2019-02-28,263.0,266.89999389648443,261.10000610351557,262.70001220703125,243.9325714111328,15173,OPAL.TA
2019-03-03,262.70001220703125,267.39999389648443,262.70001220703125,266.0,246.99676513671875,48316,OPAL.TA
2019-03-04,266.0,267.10000610351557,266.0,266.29998779296875,247.27536010742188,60523,OPAL.TA
2019-03-05,266.29998779296875,266.89999389648443,261.0,264.0,245.1396789550781,91735,OPAL.TA
2019-03-06,268.0,268.0,264.0,264.89999389648443,245.9753875732422,23442,OPAL.TA
2019-03-07,264.89999389648443,267.0,263.10000610351557,264.10000610351557,245.2325592041016,102767,OPAL.TA
2019-03-10,264.10000610351557,268.89999389648443,265.10000610351557,266.70001220703125,247.64682006835938,189110,OPAL.TA
2019-03-11,271.70001220703125,271.70001220703125,265.0,266.5,247.46109008789062,85867,OPAL.TA
2019-03-12,266.5,268.5,263.0,264.79998779296875,245.8824920654297,70038,OPAL.TA
2019-03-13,264.79998779296875,270.0,264.20001220703125,267.89999389648443,248.76107788085938,111009,OPAL.TA
2019-03-14,267.89999389648443,270.89999389648443,270.70001220703125,270.70001220703125,251.3610382080078,15925,OPAL.TA
2019-03-17,270.70001220703125,275.10000610351557,268.89999389648443,269.70001220703125,250.43247985839844,135230,OPAL.TA
2019-03-18,269.70001220703125,279.89999389648443,269.0,276.29998779296875,256.56100463867193,80679,OPAL.TA
2019-03-19,276.29998779296875,278.70001220703125,274.39999389648443,277.0,257.21096801757807,42444,OPAL.TA
2019-03-20,277.0,287.5,279.5,281.29998779296875,261.2037353515625,197376,OPAL.TA
2019-03-21,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,261.2037353515625,0,OPAL.TA
2019-03-24,281.0,281.0,278.10000610351557,279.10000610351557,259.16091918945307,48341,OPAL.TA
2019-03-25,279.10000610351557,279.10000610351557,275.20001220703125,278.10000610351557,258.23239135742193,29043,OPAL.TA
2019-03-26,278.10000610351557,281.8999938964844,274.60000610351557,279.60000610351557,259.62518310546875,17876,OPAL.TA
2019-03-27,279.60000610351557,279.5,279.39999389648443,279.5,259.53237915039057,27906,OPAL.TA
2019-03-28,279.5,282.70001220703125,278.0,280.0,259.99661254882807,5245,OPAL.TA
2019-03-31,280.0,284.20001220703125,280.60000610351557,281.39999389648443,261.29656982421875,23284,OPAL.TA
2019-04-01,281.39999389648443,282.79998779296875,276.10000610351557,281.5,261.38949584960943,61017,OPAL.TA
2019-04-02,306.29998779296875,314.0,306.29998779296875,311.79998779296875,289.52484130859375,566945,OPAL.TA
2019-04-03,319.0,330.0,306.0,318.5,300.3196105957031,397771,OPAL.TA
2019-04-04,320.0,344.3999938964844,315.0,318.8999938964844,300.69683837890625,529980,OPAL.TA
2019-04-07,323.5,345.0,320.0,337.70001220703125,318.4236755371094,365000,OPAL.TA
2019-04-08,337.70001220703125,337.70001220703125,321.0,326.20001220703125,307.58013916015625,202830,OPAL.TA
2019-04-09,326.20001220703125,326.20001220703125,326.20001220703125,326.20001220703125,307.58013916015625,0,OPAL.TA
2019-04-10,339.0,339.0,324.1000061035156,330.0,311.1632385253906,54960,OPAL.TA
2019-04-11,334.0,338.29998779296875,325.0,332.20001220703125,313.2376403808594,146737,OPAL.TA
2019-04-14,338.0,338.0,330.0,331.20001220703125,312.2947082519531,34117,OPAL.TA
2019-04-15,331.20001220703125,336.0,321.20001220703125,324.1000061035156,305.5999755859375,114244,OPAL.TA
2019-04-16,324.1000061035156,333.0,322.1000061035156,330.0,311.1632385253906,85932,OPAL.TA
2019-04-17,330.0,348.79998779296875,328.1000061035156,331.20001220703125,312.2947082519531,273100,OPAL.TA
2019-04-18,332.0,334.79998779296875,325.0,330.5,311.6346740722656,97885,OPAL.TA
2019-04-21,330.5,335.3999938964844,330.5,333.3999938964844,314.3691101074219,4638,OPAL.TA
2019-04-22,333.3999938964844,344.0,333.6000061035156,338.5,319.17803955078125,42225,OPAL.TA
2019-04-23,341.0,341.0,333.6000061035156,336.5,317.2922058105469,14422,OPAL.TA
2019-04-24,336.5,342.5,336.5,339.0,319.6495056152344,46335,OPAL.TA
2019-04-25,339.0,339.0,339.0,339.0,319.6495056152344,0,OPAL.TA
2019-04-28,347.0,347.0,338.1000061035156,339.79998779296875,320.4037780761719,43945,OPAL.TA
2019-04-29,339.79998779296875,341.70001220703125,330.29998779296875,331.70001220703125,312.7662048339844,44279,OPAL.TA
2019-04-30,331.70001220703125,331.70001220703125,315.5,318.3999938964844,300.225341796875,255088,OPAL.TA
2019-05-01,322.0,327.0,318.1000061035156,326.1000061035156,307.4858093261719,123230,OPAL.TA
2019-05-02,326.1000061035156,328.0,320.0,321.1000061035156,302.771240234375,147316,OPAL.TA
2019-05-05,320.0,322.6000061035156,314.6000061035156,317.0,298.9052734375,89594,OPAL.TA
2019-05-06,317.0,316.0,307.0,313.20001220703125,295.32220458984375,102792,OPAL.TA
2019-05-07,321.3999938964844,321.3999938964844,312.0,318.0,299.8481750488281,45717,OPAL.TA
2019-05-08,318.0,318.0,318.0,318.0,299.8481750488281,0,OPAL.TA
2019-05-09,318.0,318.0,318.0,318.0,299.8481750488281,0,OPAL.TA
2019-05-12,318.0,323.0,317.20001220703125,318.29998779296875,300.13104248046875,63238,OPAL.TA
2019-05-13,318.29998779296875,318.0,299.0,304.3999938964844,287.0245056152344,152080,OPAL.TA
2019-05-14,304.3999938964844,314.8999938964844,303.0,314.3999938964844,296.45367431640625,44232,OPAL.TA
2019-05-15,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,296.45367431640625,0,OPAL.TA
2019-05-16,310.0,319.8999938964844,309.8999938964844,317.8999938964844,299.75390625,64983,OPAL.TA
2019-05-19,317.8999938964844,319.70001220703125,317.8999938964844,318.3999938964844,300.225341796875,6038,OPAL.TA
2019-05-20,318.3999938964844,318.1000061035156,311.1000061035156,315.0,297.0194091796875,48723,OPAL.TA
2019-05-21,315.0,315.0,315.0,315.0,297.0194091796875,0,OPAL.TA
2019-05-22,338.0,345.0,320.0,324.79998779296875,306.2600402832031,549138,OPAL.TA
2019-05-23,329.8999938964844,329.8999938964844,319.1000061035156,322.3999938964844,303.9970397949219,125085,OPAL.TA
2019-05-26,331.79998779296875,331.8999938964844,324.79998779296875,327.29998779296875,308.6173095703125,36684,OPAL.TA
2019-05-27,331.0,331.0,325.70001220703125,326.29998779296875,307.6744079589844,128260,OPAL.TA
2019-05-28,329.8999938964844,329.8999938964844,322.0,325.5,306.9200744628906,27553,OPAL.TA
2019-05-29,325.5,322.79998779296875,314.0,316.29998779296875,298.2452392578125,213229,OPAL.TA
2019-05-30,316.29998779296875,321.8999938964844,315.0,319.8999938964844,301.63970947265625,89491,OPAL.TA
2019-06-02,319.8999938964844,324.5,315.1000061035156,318.29998779296875,300.13104248046875,68826,OPAL.TA
2019-06-03,313.5,330.1000061035156,313.5,318.70001220703125,300.50823974609375,121684,OPAL.TA
2019-06-04,315.29998779296875,318.79998779296875,315.0,316.5,301.62689208984375,38845,OPAL.TA
2019-06-05,314.8999938964844,323.8999938964844,314.8999938964844,318.29998779296875,303.34228515625,14337,OPAL.TA
2019-06-06,318.29998779296875,328.8999938964844,318.3999938964844,328.8999938964844,313.4441833496094,383635,OPAL.TA
2019-06-09,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,313.4441833496094,0,OPAL.TA
2019-06-10,333.0,333.0,325.70001220703125,328.5,313.0629577636719,76495,OPAL.TA
2019-06-11,328.5,332.70001220703125,326.0,327.6000061035156,312.2052307128906,114096,OPAL.TA
2019-06-12,327.6000061035156,330.8999938964844,323.6000061035156,324.29998779296875,309.06036376953125,25353,OPAL.TA
2019-06-13,324.29998779296875,327.8999938964844,319.0,323.8999938964844,308.6791076660156,44538,OPAL.TA
2019-06-16,323.8999938964844,323.70001220703125,318.0,318.6000061035156,303.6282043457031,52395,OPAL.TA
2019-06-17,318.6000061035156,319.6000061035156,300.0,300.8999938964844,286.7599792480469,223920,OPAL.TA
2019-06-18,300.8999938964844,310.0,295.0,306.29998779296875,291.9061584472656,186607,OPAL.TA
2019-06-19,306.29998779296875,315.0,306.29998779296875,312.8999938964844,298.1960144042969,15836,OPAL.TA
2019-06-20,312.8999938964844,316.79998779296875,308.8999938964844,313.70001220703125,298.9584655761719,47705,OPAL.TA
2019-06-23,313.70001220703125,314.8999938964844,309.0,312.6000061035156,297.91015625,24898,OPAL.TA
2019-06-24,312.6000061035156,319.0,308.79998779296875,314.8999938964844,300.1020812988281,69713,OPAL.TA
2019-06-25,319.8999938964844,322.0,314.8999938964844,320.1000061035156,305.05767822265625,115145,OPAL.TA
2019-06-26,320.1000061035156,320.1000061035156,313.3999938964844,318.6000061035156,303.6282043457031,115918,OPAL.TA
2019-06-27,313.79998779296875,325.0,313.79998779296875,322.70001220703125,307.5355224609375,126401,OPAL.TA
2019-06-30,326.0,332.0,323.70001220703125,329.79998779296875,314.3018798828125,59173,OPAL.TA
2019-07-01,329.79998779296875,351.0,332.0,348.6000061035156,332.2184143066406,499329,OPAL.TA
2019-07-02,348.6000061035156,352.0,344.8999938964844,348.20001220703125,331.83721923828125,94716,OPAL.TA
2019-07-03,348.20001220703125,352.3999938964844,343.0,346.5,330.21710205078125,24196,OPAL.TA
2019-07-04,346.5,350.0,341.29998779296875,344.5,328.3110656738281,45974,OPAL.TA
2019-07-07,348.0,348.0,343.0,344.0,327.8345642089844,65443,OPAL.TA
2019-07-08,353.0,353.0,344.0,349.79998779296875,333.3620300292969,57841,OPAL.TA
2019-07-09,349.79998779296875,349.0,342.20001220703125,347.20001220703125,330.88421630859375,11568,OPAL.TA
2019-07-10,347.20001220703125,360.0,341.1000061035156,346.5,330.21710205078125,74368,OPAL.TA
2019-07-11,346.5,358.5,348.0,356.6000061035156,339.84246826171875,154963,OPAL.TA
2019-07-14,356.6000061035156,358.29998779296875,354.20001220703125,357.29998779296875,340.50958251953125,42155,OPAL.TA
2019-07-15,357.29998779296875,365.0,357.0,358.3999938964844,341.5578918457031,67650,OPAL.TA
2019-07-16,359.8999938964844,359.8999938964844,354.8999938964844,358.0,341.17669677734375,44998,OPAL.TA
2019-07-17,358.0,358.0,351.29998779296875,356.0,339.27069091796875,13755,OPAL.TA
2019-07-18,356.0,360.7999877929688,353.5,354.70001220703125,338.03179931640625,42770,OPAL.TA
2019-07-21,358.0,358.0,354.0,354.6000061035156,337.93646240234375,67495,OPAL.TA
2019-07-22,359.70001220703125,366.5,350.29998779296875,364.2999877929688,347.18060302734375,933772,OPAL.TA
2019-07-23,369.0,369.0,361.8999938964844,363.8999938964844,346.7994384765625,106456,OPAL.TA
2019-07-24,366.0,370.0,356.0,361.1000061035156,344.1309814453125,87842,OPAL.TA
2019-07-25,355.70001220703125,366.3999938964844,353.1000061035156,360.8999938964844,343.9403991699219,150459,OPAL.TA
2019-07-28,364.0,365.0,358.0,359.79998779296875,342.8921203613281,39725,OPAL.TA
2019-07-29,365.0,377.0,358.0,365.7999877929688,348.6100769042969,322338,OPAL.TA
2019-07-30,366.5,370.0,363.1000061035156,365.8999938964844,348.7054443359375,51580,OPAL.TA
2019-07-31,365.8999938964844,372.7999877929688,365.8999938964844,366.1000061035156,348.8960266113281,77320,OPAL.TA
2019-08-01,368.0,373.8999938964844,365.20001220703125,367.1000061035156,349.84906005859375,128277,OPAL.TA
2019-08-04,370.7999877929688,370.7999877929688,364.0,365.8999938964844,348.7054443359375,77084,OPAL.TA
2019-08-05,369.0,370.0,353.1000061035156,355.8999938964844,339.1753845214844,65805,OPAL.TA
2019-08-06,355.8999938964844,359.0,352.29998779296875,355.8999938964844,339.1753845214844,59582,OPAL.TA
2019-08-07,355.5,364.0,351.0,357.6000061035156,340.79547119140625,186367,OPAL.TA
2019-08-08,363.0,365.8999938964844,361.6000061035156,363.0,345.94171142578125,1015116,OPAL.TA
2019-08-11,363.0,363.0,363.0,363.0,345.94171142578125,0,OPAL.TA
2019-08-12,364.0,365.8999938964844,357.6000061035156,362.8999938964844,345.846435546875,101712,OPAL.TA
2019-08-13,366.0,376.0,361.0,374.1000061035156,356.5201416015625,421279,OPAL.TA
2019-08-14,378.0,378.0,365.3999938964844,366.0,348.8007507324219,131030,OPAL.TA
2019-08-15,366.0,371.0,359.5,362.5,345.4652099609375,34821,OPAL.TA
2019-08-18,362.5,367.3999938964844,360.20001220703125,360.3999938964844,343.4638977050781,60892,OPAL.TA
2019-08-19,355.0,364.6000061035156,349.8999938964844,350.20001220703125,333.7432556152344,511788,OPAL.TA
2019-08-20,355.0,355.0,348.0,350.70001220703125,334.2197570800781,10344,OPAL.TA
2019-08-21,350.70001220703125,360.0,352.79998779296875,356.3999938964844,339.65185546875,63660,OPAL.TA
2019-08-22,359.8999938964844,359.8999938964844,330.0,330.0,314.4924621582031,960600,OPAL.TA
2019-08-25,329.0,329.20001220703125,318.0,327.79998779296875,312.3958435058594,242404,OPAL.TA
2019-08-26,330.0,332.20001220703125,310.6000061035156,311.1000061035156,296.48065185546875,763443,OPAL.TA
2019-08-27,311.1000061035156,315.1000061035156,304.1000061035156,309.5,294.955810546875,246606,OPAL.TA
2019-08-28,309.5,314.79998779296875,303.0,305.3999938964844,291.0484924316406,232657,OPAL.TA
2019-08-29,305.0,318.8999938964844,304.29998779296875,315.0,300.19732666015625,199274,OPAL.TA
2019-09-01,315.0,330.3999938964844,315.0,322.1000061035156,306.96368408203125,136592,OPAL.TA
2019-09-02,322.1000061035156,333.0,321.0,322.3999938964844,307.2496032714844,173108,OPAL.TA
2019-09-03,316.70001220703125,325.5,316.70001220703125,321.6000061035156,309.6795654296875,57242,OPAL.TA
2019-09-04,316.79998779296875,325.8999938964844,316.79998779296875,322.79998779296875,310.8350830078125,43787,OPAL.TA
2019-09-05,322.79998779296875,334.5,322.79998779296875,330.0,317.76824951171875,38058,OPAL.TA
2019-09-08,332.0,332.0,332.0,332.0,319.694091796875,4379,OPAL.TA
2019-09-09,332.0,335.0,327.0,332.20001220703125,319.88665771484375,39199,OPAL.TA
2019-09-10,332.20001220703125,332.20001220703125,328.29998779296875,331.0,318.7311706542969,27594,OPAL.TA
2019-09-11,331.0,339.0,330.0,334.79998779296875,322.3902893066406,86568,OPAL.TA
2019-09-12,329.79998779296875,340.0,329.79998779296875,336.3999938964844,323.9309997558594,102151,OPAL.TA
2019-09-15,336.3999938964844,338.29998779296875,335.3999938964844,337.29998779296875,324.7976379394531,22181,OPAL.TA
2019-09-16,337.29998779296875,339.70001220703125,335.0,335.3999938964844,322.9680480957031,166056,OPAL.TA
2019-09-18,335.3999938964844,336.8999938964844,330.79998779296875,335.8999938964844,323.4495544433594,53276,OPAL.TA
2019-09-19,335.8999938964844,339.70001220703125,335.8999938964844,338.0,325.4717102050781,27579,OPAL.TA
2019-09-22,332.8999938964844,338.0,332.8999938964844,336.1000061035156,323.64215087890625,71823,OPAL.TA
2019-09-23,336.1000061035156,334.20001220703125,332.20001220703125,333.8999938964844,321.5236511230469,6611,OPAL.TA
2019-09-24,328.0,334.70001220703125,328.0,331.3999938964844,319.1163024902344,14868,OPAL.TA
2019-09-25,331.3999938964844,332.3999938964844,330.0,330.79998779296875,318.53857421875,34094,OPAL.TA
2019-09-26,330.79998779296875,330.79998779296875,324.0,329.0,316.8053283691406,138446,OPAL.TA
2019-10-02,329.0,330.0,323.1000061035156,329.1000061035156,316.901611328125,83030,OPAL.TA
2019-10-03,323.1000061035156,331.8999938964844,323.1000061035156,326.3999938964844,314.30169677734375,92332,OPAL.TA
2019-10-06,326.0,330.3999938964844,326.0,329.5,317.2867736816406,55273,OPAL.TA
2019-10-07,329.5,329.20001220703125,328.0,328.3999938964844,316.2275085449219,12006,OPAL.TA
2019-10-10,328.3999938964844,329.29998779296875,326.0,328.5,316.3238220214844,51988,OPAL.TA
2019-10-15,328.5,329.3999938964844,325.29998779296875,328.29998779296875,316.1312255859375,92187,OPAL.TA
2019-10-16,328.29998779296875,331.79998779296875,328.29998779296875,329.29998779296875,317.09417724609375,53789,OPAL.TA
2019-10-17,331.0,331.0,331.0,331.0,318.7311706542969,787,OPAL.TA
2019-10-22,331.0,332.0,330.0,330.79998779296875,318.53857421875,42793,OPAL.TA
2019-10-23,330.79998779296875,337.8999938964844,330.79998779296875,337.3999938964844,324.8939208984375,30273,OPAL.TA
