Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-14,635.0,635.0,635.0,635.0,635.0,2181,BRND.TA
2019-01-15,635.0,647.7000122070312,647.7000122070312,647.7000122070312,647.7000122070312,4973,BRND.TA
2019-01-16,647.7000122070312,647.5999755859375,647.5999755859375,647.5999755859375,647.5999755859375,1191,BRND.TA
2019-01-17,647.5999755859375,650.0,647.0,647.9000244140625,647.9000244140625,1436,BRND.TA
2019-01-20,647.9000244140625,650.0,613.7000122070312,648.0999755859375,648.0999755859375,9999,BRND.TA
2019-01-21,648.0999755859375,648.0999755859375,645.0,645.9000244140625,645.9000244140625,1702,BRND.TA
2019-01-22,645.9000244140625,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,773,BRND.TA
2019-01-23,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,568,BRND.TA
2019-01-24,630.7999877929688,630.7999877929688,613.5999755859375,622.0,622.0,2566,BRND.TA
2019-01-27,622.0,622.0,622.0,622.0,622.0,1281,BRND.TA
2019-01-28,622.0,622.0,622.0,622.0,622.0,258,BRND.TA
2019-01-29,622.0,607.0,606.9000244140625,606.9000244140625,606.9000244140625,2054,BRND.TA
2019-01-30,606.9000244140625,621.4000244140625,621.4000244140625,621.4000244140625,621.4000244140625,587,BRND.TA
2019-01-31,621.4000244140625,623.9000244140625,579.7999877929688,619.5,619.5,17114,BRND.TA
2019-02-03,619.5,634.5999755859375,619.5,622.5,622.5,5307,BRND.TA
2019-02-04,633.0,633.0,600.0,600.7999877929688,600.7999877929688,8339,BRND.TA
2019-02-05,600.7999877929688,600.7999877929688,568.7000122070312,582.7000122070312,582.7000122070312,18267,BRND.TA
2019-02-06,596.9000244140625,596.9000244140625,596.9000244140625,590.5999755859375,590.5999755859375,179,BRND.TA
2019-02-07,590.5999755859375,604.7999877929688,590.0,601.9000244140625,601.9000244140625,9519,BRND.TA
2019-02-10,616.5999755859375,616.5999755859375,593.2000122070312,597.0999755859375,597.0999755859375,1234,BRND.TA
2019-02-11,622.0,622.0,622.0,622.0,622.0,506,BRND.TA
2019-02-12,622.0,628.0,595.0,624.5999755859375,624.5999755859375,10796,BRND.TA
2019-02-13,624.5999755859375,639.7999877929688,639.7999877929688,639.7000122070312,639.7000122070312,318,BRND.TA
2019-02-14,639.7000122070312,639.7000122070312,639.7000122070312,639.7000122070312,639.7000122070312,68,BRND.TA
2019-02-17,639.7000122070312,640.0,640.0,639.9000244140625,639.9000244140625,233,BRND.TA
2019-02-18,639.9000244140625,639.9000244140625,639.9000244140625,639.9000244140625,639.9000244140625,35,BRND.TA
2019-02-19,639.9000244140625,639.2999877929688,623.9000244140625,636.5999755859375,636.5999755859375,6549,BRND.TA
2019-02-20,636.5999755859375,636.5999755859375,636.5999755859375,636.5999755859375,636.5999755859375,48,BRND.TA
2019-02-21,636.5999755859375,604.7999877929688,604.7999877929688,632.7999877929688,632.7999877929688,38,BRND.TA
2019-02-24,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,0,BRND.TA
2019-02-25,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,159,BRND.TA
2019-02-26,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,0,BRND.TA
2019-02-27,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,4,BRND.TA
2019-02-28,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,0,BRND.TA
2019-03-03,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,632.7999877929688,60,BRND.TA
2019-03-04,632.7999877929688,647.4000244140625,589.2999877929688,625.7000122070312,625.7000122070312,4972,BRND.TA
2019-03-05,625.7000122070312,625.7000122070312,625.7000122070312,625.7000122070312,625.7000122070312,84,BRND.TA
2019-03-06,625.7000122070312,625.7000122070312,625.7000122070312,625.7000122070312,625.7000122070312,2300,BRND.TA
2019-03-07,625.7000122070312,595.0,595.0,595.0,595.0,1269,BRND.TA
2019-03-10,595.0,605.0,580.7999877929688,600.4000244140625,600.4000244140625,1155,BRND.TA
2019-03-11,600.4000244140625,615.0,595.7000122070312,605.0999755859375,605.0999755859375,1169,BRND.TA
2019-03-12,605.0999755859375,605.0999755859375,605.0999755859375,605.0999755859375,605.0999755859375,57,BRND.TA
2019-03-13,605.0999755859375,619.7000122070312,619.7000122070312,619.7000122070312,619.7000122070312,393,BRND.TA
2019-03-14,604.7000122070312,634.4000244140625,604.7000122070312,631.0,631.0,2532,BRND.TA
2019-03-17,631.0,631.0,631.0,631.0,631.0,78,BRND.TA
2019-03-18,631.0,631.0,631.0,631.0,631.0,89,BRND.TA
2019-03-19,631.0,632.2000122070312,631.0,631.2000122070312,631.2000122070312,555,BRND.TA
2019-03-20,631.2000122070312,631.2000122070312,631.2000122070312,631.2000122070312,631.2000122070312,10,BRND.TA
2019-03-21,631.2000122070312,631.2000122070312,631.2000122070312,631.2000122070312,631.2000122070312,0,BRND.TA
2019-03-24,631.2000122070312,635.4000244140625,635.4000244140625,634.2000122070312,634.2000122070312,232,BRND.TA
2019-03-25,634.2000122070312,619.5999755859375,618.9000244140625,619.2000122070312,619.2000122070312,893,BRND.TA
2019-03-26,619.2000122070312,613.0,613.0,617.5999755859375,617.5999755859375,82,BRND.TA
2019-03-27,617.5999755859375,617.5999755859375,617.5999755859375,617.5999755859375,617.5999755859375,29,BRND.TA
2019-03-28,617.5999755859375,599.0999755859375,599.0999755859375,615.7999877929688,615.7999877929688,31,BRND.TA
2019-03-31,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,2,BRND.TA
2019-04-01,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,130,BRND.TA
2019-04-02,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,376,BRND.TA
2019-04-03,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,615.7999877929688,351,BRND.TA
2019-04-04,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,1390,BRND.TA
2019-04-07,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,317,BRND.TA
2019-04-08,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,41,BRND.TA
2019-04-09,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,630.7999877929688,0,BRND.TA
2019-04-10,630.7999877929688,631.0,631.0,631.0,631.0,412,BRND.TA
2019-04-11,631.0,631.0,631.0,631.0,631.0,66,BRND.TA
2019-04-14,631.0,631.0,631.0,631.0,631.0,82,BRND.TA
2019-04-15,631.0,609.7999877929688,570.7999877929688,578.2000122070312,578.2000122070312,56978,BRND.TA
2019-04-16,578.2000122070312,570.0,570.0,570.0,570.0,497,BRND.TA
2019-04-17,570.0,570.0,556.4000244140625,567.4000244140625,567.4000244140625,64,BRND.TA
2019-04-18,567.4000244140625,567.4000244140625,567.4000244140625,567.4000244140625,567.4000244140625,46,BRND.TA
2019-04-21,567.4000244140625,563.5,563.5,565.5,565.5,157,BRND.TA
2019-04-22,565.5,565.5,565.5,565.5,565.5,134,BRND.TA
2019-04-23,565.5,565.5,565.5,565.5,565.5,88,BRND.TA
2019-04-24,565.5,551.7999877929689,551.7999877929689,551.7999877929689,551.7999877929689,9962,BRND.TA
2019-04-25,551.7999877929689,551.7999877929689,551.7999877929689,551.7999877929689,551.7999877929689,0,BRND.TA
2019-04-28,551.7999877929689,551.7999877929689,551.7999877929689,551.7999877929689,551.7999877929689,139,BRND.TA
2019-04-29,551.7999877929689,551.9000244140625,551.7999877929689,551.7999877929689,551.7999877929689,1359,BRND.TA
2019-04-30,551.7999877929689,551.7999877929689,551.7999877929689,551.7999877929689,551.7999877929689,43,BRND.TA
2019-05-01,551.7999877929689,545.7000122070311,527.7999877929689,535.0999755859375,535.0999755859375,6023,BRND.TA
2019-05-02,535.0999755859375,538.0,510.1000061035156,537.7000122070311,537.7000122070311,28508,BRND.TA
2019-05-05,550.7999877929689,550.7999877929689,550.7000122070311,550.7000122070311,550.7000122070311,535,BRND.TA
2019-05-06,550.7000122070311,528.7000122070311,528.7000122070311,548.9000244140625,548.9000244140625,29,BRND.TA
2019-05-07,548.9000244140625,541.9000244140625,541.9000244140625,541.9000244140625,541.9000244140625,564,BRND.TA
2019-05-08,541.9000244140625,541.9000244140625,541.9000244140625,541.9000244140625,541.9000244140625,0,BRND.TA
2019-05-09,541.9000244140625,541.9000244140625,541.9000244140625,541.9000244140625,541.9000244140625,0,BRND.TA
2019-05-12,541.9000244140625,541.9000244140625,541.9000244140625,541.9000244140625,541.9000244140625,14,BRND.TA
2019-05-13,541.9000244140625,528.0,524.2000122070311,526.0999755859375,526.0999755859375,1369,BRND.TA
2019-05-14,526.0999755859375,520.0,487.7999877929688,509.0,509.0,57655,BRND.TA
2019-05-15,509.0,509.0,509.0,509.0,509.0,0,BRND.TA
2019-05-16,509.0,508.7999877929688,486.1000061035156,502.1000061035156,502.1000061035156,3228,BRND.TA
2019-05-19,502.1000061035156,490.20001220703125,466.3999938964844,488.6000061035156,488.6000061035156,15351,BRND.TA
2019-05-20,488.6000061035156,476.2999877929688,452.2999877929688,470.1000061035156,470.1000061035156,7197,BRND.TA
2019-05-21,470.1000061035156,470.1000061035156,470.1000061035156,470.1000061035156,470.1000061035156,0,BRND.TA
2019-05-22,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,140,BRND.TA
2019-05-23,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,45,BRND.TA
2019-05-26,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,120,BRND.TA
2019-05-27,476.8999938964844,476.8999938964844,465.2999877929688,465.8999938964844,465.8999938964844,1009,BRND.TA
2019-05-28,465.8999938964844,476.3999938964844,476.3999938964844,476.3999938964844,476.3999938964844,423,BRND.TA
2019-05-29,476.3999938964844,487.0,475.1000061035156,478.7999877929688,478.7999877929688,1589,BRND.TA
2019-05-30,478.7999877929688,480.0,479.3999938964844,479.7999877929688,479.7999877929688,1594,BRND.TA
2019-06-02,479.7999877929688,479.7999877929688,479.7999877929688,479.7999877929688,479.7999877929688,24,BRND.TA
2019-06-03,479.7999877929688,468.2999877929688,456.7999877929688,464.1000061035156,464.1000061035156,1889,BRND.TA
2019-06-04,464.1000061035156,464.1000061035156,464.1000061035156,464.1000061035156,464.1000061035156,17,BRND.TA
2019-06-05,464.1000061035156,480.0,475.20001220703125,479.5,479.5,9035,BRND.TA
2019-06-06,458.70001220703125,469.8999938964844,458.70001220703125,468.7999877929688,468.7999877929688,7151,BRND.TA
2019-06-09,468.7999877929688,468.7999877929688,468.7999877929688,468.7999877929688,468.7999877929688,0,BRND.TA
2019-06-10,468.7999877929688,468.7999877929688,468.7999877929688,468.7999877929688,468.7999877929688,432,BRND.TA
2019-06-11,468.7999877929688,468.7999877929688,468.7999877929688,468.7999877929688,468.7999877929688,157,BRND.TA
2019-06-12,468.7999877929688,465.0,465.0,465.0,465.0,4117,BRND.TA
2019-06-13,465.0,465.0,465.0,465.0,465.0,140,BRND.TA
2019-06-16,465.0,476.20001220703125,476.20001220703125,476.20001220703125,476.20001220703125,461,BRND.TA
2019-06-17,476.20001220703125,476.20001220703125,476.20001220703125,476.20001220703125,476.20001220703125,0,BRND.TA
2019-06-18,476.20001220703125,476.20001220703125,476.20001220703125,476.20001220703125,476.20001220703125,257,BRND.TA
2019-06-19,476.20001220703125,480.0,469.2999877929688,479.0,479.0,20852,BRND.TA
2019-06-20,479.0,490.3999938964844,490.3999938964844,490.3999938964844,490.3999938964844,3091,BRND.TA
2019-06-23,490.3999938964844,490.3999938964844,490.3999938964844,490.3999938964844,490.3999938964844,13,BRND.TA
2019-06-24,490.3999938964844,492.7999877929688,484.5,490.6000061035156,490.6000061035156,38803,BRND.TA
2019-06-25,490.6000061035156,527.0,479.20001220703125,497.8999938964844,497.8999938964844,24887,BRND.TA
2019-06-26,485.7999877929688,500.0,485.7999877929688,493.7999877929688,493.7999877929688,2846,BRND.TA
2019-06-27,493.7999877929688,505.0,493.20001220703125,499.2999877929688,499.2999877929688,3180,BRND.TA
2019-06-30,487.20001220703125,505.0,487.20001220703125,502.8999938964844,502.8999938964844,4058,BRND.TA
2019-07-01,490.70001220703125,499.5,490.70001220703125,499.2999877929688,499.2999877929688,584,BRND.TA
2019-07-02,499.2999877929688,499.2999877929688,499.2999877929688,499.2999877929688,499.2999877929688,1,BRND.TA
2019-07-03,499.2999877929688,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,694,BRND.TA
2019-07-04,489.6000061035156,489.0,489.0,489.6000061035156,489.6000061035156,31,BRND.TA
2019-07-07,489.6000061035156,470.0,470.0,470.0,470.0,410,BRND.TA
2019-07-08,470.0,468.0,468.0,468.0,468.0,1500,BRND.TA
2019-07-09,468.0,468.0,458.0,465.3999938964844,465.3999938964844,3181,BRND.TA
2019-07-10,465.3999938964844,459.1000061035156,434.6000061035156,439.0,439.0,4575,BRND.TA
2019-07-11,439.0,461.0,439.70001220703125,447.2999877929688,447.2999877929688,5472,BRND.TA
2019-07-14,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,173,BRND.TA
2019-07-15,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,83,BRND.TA
2019-07-16,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,6,BRND.TA
2019-07-17,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,0,BRND.TA
2019-07-18,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,0,BRND.TA
2019-07-21,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,447.2999877929688,16,BRND.TA
2019-07-22,447.2999877929688,446.20001220703125,446.20001220703125,447.1000061035156,447.1000061035156,69,BRND.TA
2019-07-23,447.1000061035156,447.0,434.3999938964844,446.70001220703125,446.70001220703125,5017,BRND.TA
2019-07-24,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,79,BRND.TA
2019-07-25,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,27,BRND.TA
2019-07-28,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,20,BRND.TA
2019-07-29,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,446.70001220703125,11,BRND.TA
2019-07-30,446.70001220703125,446.1000061035156,446.1000061035156,446.6000061035156,446.6000061035156,66,BRND.TA
2019-07-31,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,446.6000061035156,13,BRND.TA
2019-08-01,446.6000061035156,447.0,428.6000061035156,440.70001220703125,440.70001220703125,8306,BRND.TA
2019-08-04,440.70001220703125,439.0,426.6000061035156,435.6000061035156,435.6000061035156,7668,BRND.TA
2019-08-05,435.6000061035156,446.20001220703125,418.0,433.6000061035156,433.6000061035156,1977,BRND.TA
2019-08-06,433.6000061035156,433.6000061035156,433.6000061035156,433.6000061035156,433.6000061035156,29,BRND.TA
2019-08-07,433.6000061035156,424.6000061035156,410.0,417.7999877929688,417.7999877929688,27900,BRND.TA
2019-08-08,417.7999877929688,436.0,400.3999938964844,419.8999938964844,419.8999938964844,5244,BRND.TA
2019-08-11,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,0,BRND.TA
2019-08-12,419.8999938964844,420.0,420.0,419.8999938964844,419.8999938964844,103,BRND.TA
2019-08-13,419.8999938964844,402.0,402.0,418.2999877929688,418.2999877929688,40,BRND.TA
2019-08-14,418.2999877929688,423.20001220703125,423.1000061035156,423.1000061035156,423.1000061035156,500,BRND.TA
2019-08-15,423.1000061035156,442.0,423.1000061035156,436.7999877929688,436.7999877929688,1500,BRND.TA
2019-08-18,436.7999877929688,447.3999938964844,447.2999877929688,447.2999877929688,447.2999877929688,500,BRND.TA
2019-08-19,447.2999877929688,446.7999877929688,436.2999877929688,441.5,441.5,2001,BRND.TA
2019-08-20,441.5,440.0,419.2999877929688,430.8999938964844,430.8999938964844,5189,BRND.TA
2019-08-21,430.8999938964844,437.8999938964844,437.6000061035156,437.70001220703125,437.70001220703125,1010,BRND.TA
2019-08-22,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,4,BRND.TA
2019-08-25,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,437.70001220703125,1,BRND.TA
2019-08-26,437.70001220703125,453.7999877929688,438.0,443.8999938964844,443.8999938964844,2014,BRND.TA
2019-08-27,443.8999938964844,444.70001220703125,427.1000061035156,435.70001220703125,435.70001220703125,3425,BRND.TA
2019-08-28,435.70001220703125,442.8999938964844,442.8999938964844,442.8999938964844,442.8999938964844,500,BRND.TA
2019-08-29,442.8999938964844,442.8999938964844,442.8999938964844,442.8999938964844,442.8999938964844,35,BRND.TA
2019-09-01,442.8999938964844,466.0,453.70001220703125,463.1000061035156,463.1000061035156,2918,BRND.TA
2019-09-02,463.1000061035156,458.0,458.0,461.7999877929688,461.7999877929688,116,BRND.TA
2019-09-03,461.7999877929688,455.0,455.0,455.0,455.0,502,BRND.TA
2019-09-04,455.0,455.0,455.0,455.0,455.0,205,BRND.TA
2019-09-05,455.0,449.0,449.0,449.0,449.0,2107,BRND.TA
2019-09-08,449.0,438.2999877929688,438.1000061035156,438.20001220703125,438.20001220703125,2407,BRND.TA
2019-09-09,438.20001220703125,447.20001220703125,436.6000061035156,444.3999938964844,444.3999938964844,1112,BRND.TA
2019-09-10,444.3999938964844,433.7999877929688,433.7999877929688,442.7999877929688,442.7999877929688,67,BRND.TA
2019-09-11,442.7999877929688,450.3999938964844,450.3999938964844,447.1000061035156,447.1000061035156,254,BRND.TA
2019-09-12,447.1000061035156,447.0,447.0,447.0,447.0,295,BRND.TA
2019-09-15,447.0,451.5,451.5,447.3999938964844,447.3999938964844,38,BRND.TA
2019-09-16,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,250,BRND.TA
2019-09-18,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,1,BRND.TA
2019-09-19,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,29,BRND.TA
2019-09-22,447.3999938964844,447.1000061035156,436.6000061035156,442.0,442.0,2943,BRND.TA
2019-09-23,461.8999938964844,462.70001220703125,433.70001220703125,459.7999877929688,459.7999877929688,3541,BRND.TA
2019-09-24,459.7999877929688,459.7999877929688,459.7999877929688,459.7999877929688,459.7999877929688,500,BRND.TA
2019-09-25,459.7999877929688,454.8999938964844,433.70001220703125,454.2999877929688,454.2999877929688,1479,BRND.TA
2019-09-26,465.3999938964844,465.3999938964844,454.1000061035156,456.7999877929688,456.7999877929688,2416,BRND.TA
2019-10-02,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,0,BRND.TA
2019-10-03,456.7999877929688,441.1000061035156,417.0,421.0,421.0,31222,BRND.TA
2019-10-06,421.0,424.7999877929688,418.0,424.3999938964844,424.3999938964844,2729,BRND.TA
2019-10-07,420.0,420.0,420.0,420.0,420.0,5618,BRND.TA
2019-10-10,420.0,439.0,430.1000061035156,435.2999877929688,435.2999877929688,1057,BRND.TA
2019-10-15,435.2999877929688,438.2999877929688,435.2999877929688,435.7999877929688,435.7999877929688,154,BRND.TA
2019-10-16,435.7999877929688,435.0,435.0,435.70001220703125,435.70001220703125,73,BRND.TA
2019-10-17,435.70001220703125,425.20001220703125,425.20001220703125,425.20001220703125,425.20001220703125,1867,BRND.TA
2019-10-22,425.20001220703125,420.0,420.0,423.5,423.5,140,BRND.TA
2019-10-23,423.5,428.0,428.0,427.20001220703125,427.20001220703125,365,BRND.TA
2019-10-24,427.20001220703125,430.0,430.0,427.3999938964844,427.3999938964844,30,BRND.TA
2019-10-27,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,427.3999938964844,14,BRND.TA
