Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-20,1727.0,1792.0,1792.0,1792.0,1792.0,220,MNGN.TA
2020-01-21,1792.0,1792.0,1792.0,1792.0,1792.0,0,MNGN.TA
2020-01-22,1792.0,1792.0,1792.0,1792.0,1792.0,0,MNGN.TA
2020-01-23,1792.0,1792.0,1792.0,1792.0,1792.0,0,MNGN.TA
2020-01-26,1792.0,1724.0,1724.0,1724.0,1724.0,220,MNGN.TA
2020-01-27,1724.0,1785.0,1785.0,1785.0,1785.0,220,MNGN.TA
2020-01-28,1785.0,1785.0,1785.0,1785.0,1785.0,0,MNGN.TA
2020-01-29,1785.0,1785.0,1785.0,1785.0,1785.0,0,MNGN.TA
2020-01-30,1785.0,1785.0,1785.0,1785.0,1785.0,0,MNGN.TA
2020-02-02,1717.0,1717.0,1717.0,1723.0,1723.0,100,MNGN.TA
2020-02-03,1723.0,1788.0,1788.0,1788.0,1788.0,116,MNGN.TA
2020-02-04,1788.0,1721.0,1721.0,1721.0,1721.0,111,MNGN.TA
2020-02-05,1721.0,1786.0,1786.0,1786.0,1786.0,220,MNGN.TA
2020-02-06,1786.0,1895.0,1855.0,1856.0,1856.0,114,MNGN.TA
2020-02-09,1856.0,1786.0,1786.0,1786.0,1786.0,110,MNGN.TA
2020-02-10,1719.0,1719.0,1700.0,1714.0,1714.0,440,MNGN.TA
2020-02-11,1661.0,1661.0,1661.0,1661.0,1661.0,500,MNGN.TA
2020-02-12,1661.0,1661.0,1661.0,1661.0,1661.0,0,MNGN.TA
2020-02-13,1661.0,1699.0,1699.0,1699.0,1699.0,120,MNGN.TA
2020-02-16,1699.0,1699.0,1699.0,1699.0,1699.0,0,MNGN.TA
2020-02-17,1699.0,1699.0,1699.0,1699.0,1699.0,0,MNGN.TA
2020-02-18,1699.0,1763.0,1763.0,1763.0,1763.0,220,MNGN.TA
2020-02-19,1763.0,1821.0,1821.0,1821.0,1821.0,110,MNGN.TA
2020-02-20,1821.0,1752.0,1752.0,1752.0,1752.0,220,MNGN.TA
2020-02-23,1752.0,1752.0,1752.0,1752.0,1752.0,0,MNGN.TA
2020-02-24,1752.0,1820.0,1800.0,1818.0,1818.0,840,MNGN.TA
2020-02-25,1818.0,1818.0,1818.0,1818.0,1818.0,0,MNGN.TA
2020-02-26,1818.0,1818.0,1818.0,1818.0,1818.0,0,MNGN.TA
2020-02-27,1818.0,1749.0,1749.0,1749.0,1749.0,110,MNGN.TA
2020-03-01,1749.0,1816.0,1816.0,1816.0,1816.0,330,MNGN.TA
2020-03-03,1816.0,1800.0,1800.0,1800.0,1800.0,1400,MNGN.TA
2020-03-04,1800.0,1780.0,1760.0,1768.0,1768.0,1600,MNGN.TA
2020-03-05,1768.0,1836.0,1836.0,1836.0,1836.0,330,MNGN.TA
2020-03-08,1836.0,1897.0,1897.0,1897.0,1897.0,380,MNGN.TA
2020-03-09,1897.0,1750.0,1750.0,1750.0,1750.0,110,MNGN.TA
2020-03-11,1750.0,1750.0,1683.0,1683.0,1683.0,4700,MNGN.TA
2020-03-12,1683.0,1683.0,1683.0,1683.0,1683.0,0,MNGN.TA
2020-03-15,1683.0,1683.0,1683.0,1683.0,1683.0,0,MNGN.TA
2020-03-16,1683.0,1640.0,1640.0,1640.0,1640.0,327,MNGN.TA
2020-03-17,1640.0,1530.0,1510.0,1520.0,1520.0,220,MNGN.TA
2020-03-18,1520.0,1570.0,1570.0,1570.0,1570.0,110,MNGN.TA
2020-03-19,1570.0,1630.0,1510.0,1522.0,1522.0,610,MNGN.TA
2020-03-22,1522.0,1493.0,1493.0,1493.0,1493.0,120,MNGN.TA
2020-03-23,1493.0,1493.0,1493.0,1493.0,1493.0,0,MNGN.TA
2020-03-24,1493.0,1493.0,1493.0,1493.0,1493.0,370,MNGN.TA
2020-03-25,1493.0,1493.0,1493.0,1493.0,1493.0,0,MNGN.TA
2020-03-26,1493.0,1604.0,1604.0,1604.0,1604.0,220,MNGN.TA
2020-03-29,1604.0,1627.0,1588.0,1595.0,1595.0,401,MNGN.TA
2020-03-30,1595.0,1656.0,1593.0,1625.0,1625.0,269,MNGN.TA
2020-03-31,1625.0,1741.0,1675.0,1714.0,1714.0,490,MNGN.TA
2020-04-01,1714.0,1780.0,1780.0,1780.0,1780.0,240,MNGN.TA
2020-04-02,1780.0,1712.0,1712.0,1712.0,1712.0,120,MNGN.TA
2020-04-05,1712.0,1778.0,1778.0,1778.0,1778.0,240,MNGN.TA
2020-04-06,1778.0,1785.0,1710.0,1768.0,1768.0,540,MNGN.TA
2020-04-07,1768.0,1836.0,1702.0,1770.0,1770.0,370,MNGN.TA
2020-04-12,1770.0,1835.0,1835.0,1835.0,1835.0,990,MNGN.TA
2020-04-13,1835.0,1835.0,1835.0,1835.0,1835.0,0,MNGN.TA
2020-04-16,1835.0,1739.0,1738.0,1739.0,1739.0,358,MNGN.TA
2020-04-19,1739.0,1739.0,1739.0,1739.0,1739.0,0,MNGN.TA
2020-04-20,1739.0,1805.0,1805.0,1805.0,1805.0,240,MNGN.TA
2020-04-21,1805.0,1873.0,1873.0,1873.0,1873.0,240,MNGN.TA
2020-04-22,1873.0,1802.0,1802.0,1802.0,1802.0,120,MNGN.TA
2020-04-23,1802.0,1780.0,1780.0,1780.0,1780.0,380,MNGN.TA
2020-04-26,1780.0,1731.0,1730.0,1731.0,1731.0,840,MNGN.TA
2020-04-27,1731.0,1750.0,1750.0,1750.0,1750.0,120,MNGN.TA
2020-04-30,1750.0,1750.0,1750.0,1750.0,1750.0,0,MNGN.TA
2020-05-03,1815.0,1815.0,1815.0,1815.0,1815.0,230,MNGN.TA
2020-05-04,1815.0,1741.0,1738.0,1740.0,1740.0,440,MNGN.TA
2020-05-05,1740.0,1740.0,1740.0,1740.0,1740.0,0,MNGN.TA
2020-05-06,1740.0,1740.0,1740.0,1740.0,1740.0,0,MNGN.TA
2020-05-07,1740.0,1681.0,1681.0,1681.0,1681.0,400,MNGN.TA
2020-05-10,1681.0,1681.0,1681.0,1681.0,1681.0,0,MNGN.TA
2020-05-11,1681.0,1745.0,1745.0,1745.0,1745.0,220,MNGN.TA
2020-05-12,1745.0,1811.0,1811.0,1811.0,1811.0,220,MNGN.TA
2020-05-13,1811.0,1743.0,1700.0,1708.0,1708.0,1158,MNGN.TA
2020-05-14,1708.0,1708.0,1708.0,1708.0,1708.0,530,MNGN.TA
2020-05-17,1708.0,1708.0,1708.0,1708.0,1708.0,0,MNGN.TA
2020-05-18,1708.0,1708.0,1707.0,1708.0,1708.0,1752,MNGN.TA
2020-05-19,1708.0,1708.0,1708.0,1708.0,1708.0,0,MNGN.TA
2020-05-20,1708.0,1708.0,1708.0,1708.0,1708.0,0,MNGN.TA
2020-05-21,1708.0,1643.0,1643.0,1643.0,1643.0,330,MNGN.TA
2020-05-24,1643.0,1643.0,1643.0,1643.0,1643.0,0,MNGN.TA
2020-05-25,1643.0,1710.0,1710.0,1710.0,1710.0,229,MNGN.TA
2020-05-26,1710.0,1710.0,1710.0,1710.0,1710.0,0,MNGN.TA
2020-05-27,1710.0,1710.0,1710.0,1710.0,1710.0,0,MNGN.TA
2020-05-31,1710.0,1645.0,1645.0,1645.0,1645.0,110,MNGN.TA
2020-06-01,1645.0,1742.0,1708.0,1732.0,1732.0,481,MNGN.TA
2020-06-02,1732.0,1732.0,1732.0,1732.0,1732.0,0,MNGN.TA
2020-06-03,1732.0,1732.0,1732.0,1732.0,1732.0,0,MNGN.TA
2020-06-04,1732.0,1732.0,1732.0,1732.0,1732.0,0,MNGN.TA
2020-06-08,1732.0,1666.0,1666.0,1666.0,1666.0,120,MNGN.TA
2020-06-09,1666.0,1666.0,1666.0,1666.0,1666.0,0,MNGN.TA
2020-06-10,1666.0,1602.0,1602.0,1602.0,1602.0,480,MNGN.TA
2020-06-11,1602.0,1728.0,1664.0,1696.0,1696.0,240,MNGN.TA
2020-06-14,1696.0,1696.0,1696.0,1696.0,1696.0,0,MNGN.TA
2020-06-15,1696.0,1665.0,1665.0,1665.0,1665.0,3000,MNGN.TA
2020-06-16,1665.0,1665.0,1665.0,1665.0,1665.0,3000,MNGN.TA
2020-06-17,1665.0,1665.0,1665.0,1665.0,1665.0,0,MNGN.TA
2020-06-18,1665.0,1665.0,1665.0,1665.0,1665.0,0,MNGN.TA
2020-06-21,1665.0,1665.0,1665.0,1665.0,1665.0,0,MNGN.TA
2020-06-22,1665.0,1603.0,1581.0,1592.0,1592.0,240,MNGN.TA
2020-06-23,1592.0,1672.0,1672.0,1672.0,1672.0,120,MNGN.TA
2020-06-24,1672.0,1672.0,1672.0,1672.0,1672.0,0,MNGN.TA
2020-06-25,1672.0,1672.0,1672.0,1672.0,1672.0,0,MNGN.TA
2020-06-28,1672.0,1736.0,1736.0,1736.0,1736.0,120,MNGN.TA
2020-06-29,1740.0,1740.0,1740.0,1740.0,1740.0,1011,MNGN.TA
2020-06-30,1740.0,1769.0,1769.0,1769.0,1769.0,1660,MNGN.TA
2020-07-01,1769.0,1837.0,1800.0,1833.0,1833.0,532,MNGN.TA
2020-07-02,1833.0,1910.0,1800.0,1823.0,1823.0,1192,MNGN.TA
2020-07-05,2000.0,2077.0,1899.0,1930.0,1930.0,8898,MNGN.TA
2020-07-06,1980.0,1989.0,1978.0,1981.0,1981.0,3882,MNGN.TA
2020-07-07,1981.0,1970.0,1744.0,1856.0,1856.0,1659,MNGN.TA
2020-07-08,1856.0,1975.0,1927.0,1965.0,1965.0,537,MNGN.TA
2020-07-09,1965.0,1965.0,1965.0,1965.0,1965.0,0,MNGN.TA
2020-07-12,1890.0,1890.0,1728.0,1782.0,1782.0,1348,MNGN.TA
2020-07-13,1782.0,1782.0,1651.0,1694.0,1694.0,3127,MNGN.TA
2020-07-14,1694.0,1749.0,1684.0,1701.0,1701.0,824,MNGN.TA
2020-07-15,1701.0,1835.0,1750.0,1792.0,1792.0,2116,MNGN.TA
2020-07-16,1792.0,1792.0,1731.0,1755.0,1755.0,1146,MNGN.TA
2020-07-19,1822.0,1941.0,1822.0,1882.0,1882.0,1231,MNGN.TA
2020-07-20,1941.0,1941.0,1783.0,1821.0,1821.0,680,MNGN.TA
2020-07-21,1821.0,1821.0,1821.0,1821.0,1821.0,0,MNGN.TA
2020-07-22,1821.0,1929.0,1894.0,1920.0,1920.0,427,MNGN.TA
2020-07-23,1940.0,1940.0,1939.0,1939.0,1939.0,1006,MNGN.TA
2020-07-26,1939.0,1939.0,1939.0,1939.0,1939.0,0,MNGN.TA
2020-07-27,1939.0,1939.0,1939.0,1939.0,1939.0,0,MNGN.TA
2020-07-28,1940.0,1940.0,1940.0,1939.0,1939.0,5,MNGN.TA
2020-07-29,1939.0,1938.0,1800.0,1821.0,1821.0,2058,MNGN.TA
2020-08-02,1821.0,1875.0,1749.0,1812.0,1812.0,1099,MNGN.TA
2020-08-03,1812.0,1812.0,1812.0,1812.0,1812.0,0,MNGN.TA
2020-08-04,1812.0,1881.0,1881.0,1881.0,1881.0,212,MNGN.TA
2020-08-05,1881.0,1765.0,1731.0,1748.0,1748.0,220,MNGN.TA
2020-08-06,1748.0,1686.0,1682.0,1683.0,1683.0,1000,MNGN.TA
2020-08-09,1683.0,1819.0,1700.0,1784.0,1784.0,348,MNGN.TA
2020-08-10,1784.0,1717.0,1716.0,1717.0,1717.0,221,MNGN.TA
2020-08-11,1717.0,1731.0,1660.0,1679.0,1679.0,2335,MNGN.TA
2020-08-12,1679.0,1783.0,1775.0,1779.0,1779.0,501,MNGN.TA
2020-08-13,1846.0,1920.0,1840.0,1888.0,1888.0,3879,MNGN.TA
2020-08-16,1888.0,1888.0,1888.0,1888.0,1888.0,0,MNGN.TA
2020-08-17,1888.0,1898.0,1898.0,1898.0,1898.0,110,MNGN.TA
2020-08-18,1898.0,1898.0,1898.0,1898.0,1898.0,0,MNGN.TA
2020-08-19,1898.0,1908.0,1772.0,1813.0,1813.0,230,MNGN.TA
2020-08-20,1813.0,1830.0,1830.0,1830.0,1830.0,111,MNGN.TA
2020-08-23,1830.0,1783.0,1678.0,1709.0,1709.0,2589,MNGN.TA
2020-08-24,1709.0,1700.0,1700.0,1700.0,1700.0,121,MNGN.TA
2020-08-25,1700.0,1799.0,1799.0,1708.0,1708.0,9,MNGN.TA
2020-08-26,1708.0,1680.0,1671.0,1673.0,1673.0,410,MNGN.TA
2020-08-27,1673.0,1800.0,1737.0,1794.0,1794.0,1663,MNGN.TA
2020-08-30,1794.0,1794.0,1794.0,1794.0,1794.0,0,MNGN.TA
2020-08-31,1794.0,1794.0,1794.0,1794.0,1794.0,0,MNGN.TA
2020-09-01,1794.0,1794.0,1794.0,1794.0,1794.0,0,MNGN.TA
2020-09-02,1794.0,1800.0,1800.0,1800.0,1800.0,220,MNGN.TA
2020-09-03,1800.0,1800.0,1800.0,1800.0,1800.0,0,MNGN.TA
2020-09-06,1800.0,1830.0,1830.0,1830.0,1830.0,130,MNGN.TA
2020-09-07,1830.0,1830.0,1830.0,1830.0,1830.0,0,MNGN.TA
2020-09-08,1830.0,1831.0,1830.0,1830.0,1830.0,4564,MNGN.TA
2020-09-09,1830.0,1874.0,1762.0,1785.0,1785.0,1890,MNGN.TA
2020-09-10,1785.0,1906.0,1800.0,1835.0,1835.0,645,MNGN.TA
2020-09-13,1835.0,1830.0,1830.0,1830.0,1830.0,110,MNGN.TA
2020-09-14,1830.0,1830.0,1760.0,1762.0,1762.0,225,MNGN.TA
2020-09-15,1762.0,1866.0,1833.0,1838.0,1838.0,130,MNGN.TA
2020-09-16,1838.0,1838.0,1838.0,1838.0,1838.0,0,MNGN.TA
2020-09-17,1838.0,1785.0,1785.0,1785.0,1785.0,110,MNGN.TA
2020-09-21,1785.0,1785.0,1785.0,1785.0,1785.0,0,MNGN.TA
2020-09-22,1785.0,1799.0,1721.0,1735.0,1735.0,543,MNGN.TA
2020-09-23,1735.0,1799.0,1799.0,1799.0,1799.0,220,MNGN.TA
2020-09-24,1799.0,1799.0,1799.0,1799.0,1799.0,0,MNGN.TA
