Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-11-18,1070.0,1100.0,1100.0,1100.0,1100.0,222.0,AVIA.TA
2019-11-19,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,AVIA.TA
2019-11-20,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,AVIA.TA
2019-11-21,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,AVIA.TA
2019-11-24,1100.0,1102.0,1099.0,1102.0,1102.0,21207.0,AVIA.TA
2019-11-25,1102.0,1132.0,1120.0,1130.0,1130.0,16999.0,AVIA.TA
2019-11-26,1130.0,1147.0,1134.0,1137.0,1137.0,8337.0,AVIA.TA
2019-11-27,1137.0,1148.0,1050.0,1082.0,1082.0,6100.0,AVIA.TA
2019-11-28,1082.0,1140.0,1086.0,1105.0,1105.0,12690.0,AVIA.TA
2019-12-01,1105.0,1130.0,1130.0,1130.0,1130.0,188.0,AVIA.TA
2019-12-02,1130.0,1132.0,1132.0,1132.0,1132.0,188.0,AVIA.TA
2019-12-03,1132.0,1099.0,1000.0,1053.0,1053.0,14590.0,AVIA.TA
2019-12-04,1125.0,1125.0,1050.0,1088.0,1088.0,2027.0,AVIA.TA
2019-12-05,1088.0,1124.0,1124.0,1124.0,1124.0,200.0,AVIA.TA
2019-12-08,1124.0,1124.0,1124.0,1124.0,1124.0,0.0,AVIA.TA
2019-12-09,1124.0,1122.0,1122.0,1122.0,1122.0,180.0,AVIA.TA
2019-12-10,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,AVIA.TA
2019-12-11,1122.0,1122.0,1122.0,1122.0,1122.0,0.0,AVIA.TA
2019-12-12,1122.0,1109.0,1109.0,1109.0,1109.0,180.0,AVIA.TA
2019-12-15,1109.0,1107.0,1107.0,1107.0,1107.0,180.0,AVIA.TA
2019-12-16,1107.0,1097.0,1097.0,1097.0,1097.0,307.0,AVIA.TA
2019-12-17,1097.0,1097.0,1097.0,1097.0,1097.0,0.0,AVIA.TA
2019-12-18,1097.0,1095.0,1095.0,1095.0,1095.0,180.0,AVIA.TA
2019-12-19,1095.0,1110.0,1065.0,1087.0,1087.0,2465.0,AVIA.TA
2019-12-22,1105.0,1110.0,1105.0,1109.0,1109.0,225.0,AVIA.TA
2019-12-23,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,AVIA.TA
2019-12-24,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,AVIA.TA
2019-12-25,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,AVIA.TA
2019-12-26,1109.0,1108.0,1050.0,1086.0,1086.0,812.0,AVIA.TA
2019-12-29,1109.0,1109.0,1109.0,1109.0,1109.0,180.0,AVIA.TA
2019-12-30,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,AVIA.TA
2019-12-31,1109.0,1109.0,1109.0,1109.0,1109.0,0.0,AVIA.TA
2020-01-01,1109.0,1149.0,1048.0,1107.0,1107.0,6200.0,AVIA.TA
2020-01-02,1107.0,1111.0,1111.0,1111.0,1111.0,953.0,AVIA.TA
2020-01-05,1111.0,1130.0,1130.0,1130.0,1130.0,180.0,AVIA.TA
2020-01-06,1130.0,1130.0,1130.0,1130.0,1130.0,110.0,AVIA.TA
2020-01-07,1130.0,1145.0,1145.0,1145.0,1145.0,180.0,AVIA.TA
2020-01-08,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-09,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-12,1145.0,1144.0,1008.0,1118.0,1118.0,1392.0,AVIA.TA
2020-01-13,1144.0,1144.0,1144.0,1144.0,1144.0,190.0,AVIA.TA
2020-01-14,1144.0,1144.0,1110.0,1131.0,1131.0,2911.0,AVIA.TA
2020-01-15,1131.0,1145.0,1145.0,1145.0,1145.0,200.0,AVIA.TA
2020-01-16,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-19,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-20,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-21,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-22,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-23,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-26,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-27,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-28,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-29,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-01-30,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-02-02,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,AVIA.TA
2020-02-03,1145.0,1170.0,1145.0,1165.0,1165.0,16199.0,AVIA.TA
2020-02-04,1165.0,1165.0,1165.0,1165.0,1165.0,7338.0,AVIA.TA
2020-02-05,1165.0,1163.0,1109.0,1160.0,1160.0,17682.0,AVIA.TA
2020-02-06,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,AVIA.TA
2020-02-09,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,AVIA.TA
2020-02-10,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,AVIA.TA
2020-02-11,1157.0,1157.0,1157.0,1157.0,1157.0,3336.0,AVIA.TA
2020-02-12,1121.0,1121.0,1121.0,1121.0,1121.0,0.0,AVIA.TA
2020-02-13,1121.0,1154.0,1154.0,1154.0,1154.0,532.0,AVIA.TA
2020-02-16,1154.0,1154.0,1154.0,1154.0,1154.0,0.0,AVIA.TA
2020-02-17,1154.0,1154.0,1154.0,1154.0,1154.0,0.0,AVIA.TA
2020-02-18,1154.0,1154.0,1154.0,1154.0,1154.0,0.0,AVIA.TA
2020-02-19,1154.0,1154.0,1154.0,1154.0,1154.0,0.0,AVIA.TA
2020-02-20,1154.0,1153.0,1100.0,1152.0,1152.0,35501.0,AVIA.TA
2020-02-23,1152.0,1152.0,1152.0,1152.0,1152.0,0.0,AVIA.TA
2020-02-24,1152.0,1155.0,1100.0,1140.0,1140.0,7798.0,AVIA.TA
2020-02-25,1140.0,1130.0,1130.0,1130.0,1130.0,10620.0,AVIA.TA
2020-02-26,1130.0,1124.0,1056.0,1086.0,1086.0,4327.0,AVIA.TA
2020-02-27,1086.0,1080.0,1001.0,1002.0,1002.0,5448.0,AVIA.TA
2020-03-01,1002.0,940.9000244140624,940.9000244140624,940.9000244140624,940.9000244140624,2857.0,AVIA.TA
2020-03-03,940.9000244140624,954.0,914.0,937.7000122070312,937.7000122070312,674.0,AVIA.TA
2020-03-04,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,0.0,AVIA.TA
2020-03-05,937.7000122070312,937.7000122070312,901.7000122070312,912.5,912.5,280.0,AVIA.TA
2020-03-08,912.5,912.5,912.5,912.5,912.5,0.0,AVIA.TA
2020-03-09,912.5,880.0,880.0,880.0,880.0,200.0,AVIA.TA
2020-03-11,814.9000244140625,814.9000244140625,814.9000244140625,814.9000244140625,814.9000244140625,200.0,AVIA.TA
2020-03-12,751.0,751.0,751.0,783.0,783.0,100.0,AVIA.TA
2020-03-15,753.0,753.0,753.0,753.0,753.0,200.0,AVIA.TA
2020-03-16,753.0,753.0,753.0,753.0,753.0,0.0,AVIA.TA
2020-03-17,753.0,753.0,753.0,753.0,753.0,0.0,AVIA.TA
2020-03-18,753.0,753.0,753.0,753.0,753.0,0.0,AVIA.TA
2020-03-19,753.0,753.0,753.0,753.0,753.0,0.0,AVIA.TA
2020-03-22,753.0,690.0,620.0,651.0999755859375,651.0999755859375,450.0,AVIA.TA
2020-03-23,668.0,668.0,626.0999755859375,633.7999877929688,633.7999877929688,245.0,AVIA.TA
2020-03-24,633.7999877929688,680.0,680.0,680.0,680.0,200.0,AVIA.TA
2020-03-25,705.0,705.0,648.0999755859375,700.2999877929688,700.2999877929688,2406.0,AVIA.TA
2020-03-26,700.2999877929688,710.0,710.0,710.0,710.0,200.0,AVIA.TA
2020-03-29,710.0,710.0,710.0,710.0,710.0,100.0,AVIA.TA
2020-03-30,710.0,710.0,699.0,707.5,707.5,884.0,AVIA.TA
2020-03-31,700.0,700.0,699.0,699.7000122070312,699.7000122070312,7714.0,AVIA.TA
2020-04-01,699.7000122070312,700.0,700.0,700.0,700.0,1276.0,AVIA.TA
2020-04-02,700.0,700.0,700.0,700.0,700.0,0.0,AVIA.TA
2020-04-05,700.0,658.7000122070312,658.0,658.4000244140625,658.4000244140625,580.0,AVIA.TA
2020-04-06,658.0,658.0,619.0,632.5,632.5,8980.0,AVIA.TA
2020-04-07,650.0,650.0,630.0,636.2000122070312,636.2000122070312,15581.0,AVIA.TA
2020-04-12,636.2000122070312,636.2000122070312,588.5,610.5999755859375,610.5999755859375,11407.0,AVIA.TA
2020-04-13,610.5999755859375,587.2000122070312,550.0,556.9000244140625,556.9000244140625,11333.0,AVIA.TA
2020-04-16,558.0,620.0,514.5,550.0999755859375,550.0999755859375,19841.0,AVIA.TA
2020-04-19,571.2000122070312,619.9000244140625,540.0,552.0,552.0,32955.0,AVIA.TA
2020-04-20,552.0,561.2999877929689,535.0,543.4000244140625,543.4000244140625,10965.0,AVIA.TA
2020-04-21,543.4000244140625,564.0,542.5,544.4000244140625,544.4000244140625,17048.0,AVIA.TA
2020-04-22,544.4000244140625,560.0,530.0,536.2999877929689,536.2999877929689,15094.0,AVIA.TA
2020-04-23,536.2999877929689,557.0,540.0,551.2000122070311,551.2000122070311,6476.0,AVIA.TA
2020-04-26,572.2999877929688,579.9000244140625,565.0,577.7999877929688,577.7999877929688,17961.0,AVIA.TA
2020-04-27,579.9000244140625,590.0,571.5,578.2999877929688,578.2999877929688,25377.0,AVIA.TA
2020-04-30,620.0,680.0,615.0,627.7000122070312,627.7000122070312,111283.0,AVIA.TA
2020-05-03,627.7000122070312,670.0,600.0,605.0,605.0,13149.0,AVIA.TA
2020-05-04,605.0,605.0,580.0,580.0,580.0,17714.0,AVIA.TA
2020-05-05,638.0,638.0,599.9000244140625,599.9000244140625,599.9000244140625,14537.0,AVIA.TA
2020-05-06,599.9000244140625,621.9000244140625,599.9000244140625,604.9000244140625,604.9000244140625,6274.0,AVIA.TA
2020-05-07,604.9000244140625,628.0,590.0,615.0999755859375,615.0999755859375,3451.0,AVIA.TA
2020-05-10,615.0999755859375,645.0,624.5,629.0,629.0,3109.0,AVIA.TA
2020-05-11,629.0,640.0,635.0,637.7000122070312,637.7000122070312,1520.0,AVIA.TA
2020-05-12,637.7000122070312,639.0,630.0,633.7999877929688,633.7999877929688,2520.0,AVIA.TA
2020-05-13,633.7999877929688,620.0,595.0,602.5,602.5,3259.0,AVIA.TA
2020-05-14,602.5,610.0,610.0,610.0,610.0,660.0,AVIA.TA
2020-05-17,633.0,633.0,633.0,633.0,633.0,5988.0,AVIA.TA
2020-05-18,633.0,633.0,633.0,633.0,633.0,0.0,AVIA.TA
2020-05-19,630.0,650.0,630.0,639.2999877929688,639.2999877929688,6637.0,AVIA.TA
2020-05-20,639.2999877929688,660.0,612.0,655.2000122070312,655.2000122070312,3829.0,AVIA.TA
2020-05-21,655.2000122070312,653.9000244140625,583.5999755859375,629.5,629.5,18556.0,AVIA.TA
2020-05-24,629.5,635.0,629.5,630.5,630.5,1933.0,AVIA.TA
2020-05-25,630.5,654.7000122070312,606.0,639.9000244140625,639.9000244140625,5318.0,AVIA.TA
2020-05-26,639.9000244140625,649.9000244140625,645.0,647.5,647.5,1823.0,AVIA.TA
2020-05-27,669.0,669.0,652.0,662.7000122070312,662.7000122070312,6119.0,AVIA.TA
2020-05-31,662.7000122070312,662.7000122070312,611.2999877929688,611.4000244140625,611.4000244140625,821.0,AVIA.TA
2020-06-01,611.4000244140625,590.0,550.0,573.7999877929688,573.7999877929688,19183.0,AVIA.TA
2020-06-02,573.9000244140625,574.0,552.0,557.2000122070311,557.2000122070311,11857.0,AVIA.TA
2020-06-03,557.2000122070311,574.0,550.0,554.0999755859375,554.0999755859375,2957.0,AVIA.TA
2020-06-04,554.0999755859375,554.0999755859375,548.5999755859375,553.0,553.0,3824.0,AVIA.TA
2020-06-08,553.0,574.0,539.0,554.7000122070311,554.7000122070311,4326.0,AVIA.TA
2020-06-09,554.7000122070311,564.0,553.0,559.0,559.0,2976.0,AVIA.TA
2020-06-10,538.0999755859375,580.0,538.0999755859375,580.0,580.0,12942.0,AVIA.TA
2020-06-11,580.0,563.2000122070312,557.7999877929689,560.7999877929689,560.7999877929689,3031.0,AVIA.TA
2020-06-14,560.7999877929689,560.7999877929689,560.7999877929689,560.7999877929689,560.7999877929689,0.0,AVIA.TA
2020-06-15,560.7999877929689,560.7999877929689,560.7999877929689,560.7999877929689,560.7999877929689,0.0,AVIA.TA
2020-06-16,539.2999877929689,559.0,526.2000122070311,541.5999755859375,541.5999755859375,11782.0,AVIA.TA
2020-06-17,541.5999755859375,542.0,542.0,542.0,542.0,2738.0,AVIA.TA
2020-06-18,542.0,542.0,542.0,542.0,542.0,1238.0,AVIA.TA
2020-06-21,530.0,530.0,490.0,511.1000061035156,511.1000061035156,6110.0,AVIA.TA
2020-06-22,511.1000061035156,510.20001220703125,470.0,479.8999938964844,479.8999938964844,7741.0,AVIA.TA
2020-06-23,479.8999938964844,498.2999877929688,470.0,473.6000061035156,473.6000061035156,2645.0,AVIA.TA
2020-06-24,473.6000061035156,465.0,460.0,464.6000061035156,464.6000061035156,2297.0,AVIA.TA
2020-06-25,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,0.0,AVIA.TA
2020-06-28,446.7999877929688,446.7999877929688,423.20001220703125,438.70001220703125,438.70001220703125,1655.0,AVIA.TA
2020-06-29,438.70001220703125,412.0,406.0,409.7999877929688,409.7999877929688,9171.0,AVIA.TA
2020-06-30,409.7999877929688,409.0,373.7999877929688,386.20001220703125,386.20001220703125,6677.0,AVIA.TA
2020-07-01,371.3999938964844,400.5,371.3999938964844,385.0,385.0,5023.0,AVIA.TA
2020-07-02,385.0,418.0,385.0,396.20001220703125,396.20001220703125,21979.0,AVIA.TA
2020-07-05,396.20001220703125,375.1000061035156,371.0,374.0,374.0,702.0,AVIA.TA
2020-07-06,374.0,380.0,360.0,364.70001220703125,364.70001220703125,9535.0,AVIA.TA
2020-07-07,364.70001220703125,400.0,360.0,372.8999938964844,372.8999938964844,3455.0,AVIA.TA
2020-07-08,372.8999938964844,410.0,387.20001220703125,397.3999938964844,397.3999938964844,3883.0,AVIA.TA
2020-07-09,412.70001220703125,412.70001220703125,361.6000061035156,389.7999877929688,389.7999877929688,4180.0,AVIA.TA
2020-07-12,390.0,390.0,390.0,389.8999938964844,389.8999938964844,164.0,AVIA.TA
2020-07-13,375.0,375.0,370.0,370.2999877929688,370.2999877929688,8597.0,AVIA.TA
2020-07-14,370.6000061035156,400.0,370.6000061035156,387.8999938964844,387.8999938964844,4738.0,AVIA.TA
2020-07-15,387.8999938964844,436.1000061035156,418.6000061035156,427.3999938964844,427.3999938964844,1045.0,AVIA.TA
2020-07-16,427.3999938964844,429.7999877929688,427.5,428.70001220703125,428.70001220703125,3195.0,AVIA.TA
2020-07-19,428.70001220703125,428.70001220703125,428.0,428.20001220703125,428.20001220703125,3101.0,AVIA.TA
2020-07-20,428.20001220703125,428.20001220703125,428.20001220703125,428.20001220703125,428.20001220703125,0.0,AVIA.TA
2020-07-21,428.20001220703125,420.0,420.0,420.0,420.0,1075.0,AVIA.TA
2020-07-22,420.0,420.0,416.0,417.1000061035156,417.1000061035156,3703.0,AVIA.TA
2020-07-23,417.1000061035156,420.0,410.0,414.5,414.5,2067.0,AVIA.TA
2020-07-26,414.5,430.3999938964844,430.3999938964844,430.3999938964844,430.3999938964844,1040.0,AVIA.TA
2020-07-27,430.3999938964844,445.0,437.0,438.0,438.0,2276.0,AVIA.TA
2020-07-28,438.0,454.7999877929688,440.0,442.7999877929688,442.7999877929688,2775.0,AVIA.TA
2020-07-29,442.7999877929688,480.0,459.7999877929688,477.5,477.5,7450.0,AVIA.TA
2020-08-02,480.0,480.0,480.0,480.0,480.0,1524.0,AVIA.TA
2020-08-03,480.0,508.7999877929688,500.0,507.1000061035156,507.1000061035156,1111.0,AVIA.TA
2020-08-04,507.1000061035156,550.0,549.9000244140625,550.0,550.0,1294.0,AVIA.TA
2020-08-05,550.0,572.0,560.0,571.5,571.5,4946.0,AVIA.TA
2020-08-06,579.0,580.0,578.9000244140625,579.0,579.0,9811.0,AVIA.TA
2020-08-09,579.0,623.0,590.0,602.2999877929688,602.2999877929688,7224.0,AVIA.TA
2020-08-10,602.2999877929688,643.7999877929688,598.0,619.7999877929688,619.7999877929688,2656.0,AVIA.TA
2020-08-11,619.7999877929688,630.0,620.0,624.7999877929688,624.7999877929688,3088.0,AVIA.TA
2020-08-12,624.7999877929688,636.9000244140625,624.7999877929688,630.5999755859375,630.5999755859375,1205.0,AVIA.TA
2020-08-13,625.0,625.0,620.0,622.7000122070312,622.7000122070312,4120.0,AVIA.TA
2020-08-16,625.0,626.0,620.0,624.4000244140625,624.4000244140625,8127.0,AVIA.TA
2020-08-17,622.0,622.0,616.0,617.5999755859375,617.5999755859375,6495.0,AVIA.TA
2020-08-18,617.5999755859375,628.4000244140625,597.0,599.0999755859375,599.0999755859375,23066.0,AVIA.TA
2020-08-19,599.0999755859375,595.2999877929688,573.4000244140625,574.9000244140625,574.9000244140625,870.0,AVIA.TA
2020-08-20,574.9000244140625,571.0,550.0,551.4000244140625,551.4000244140625,1120.0,AVIA.TA
2020-08-23,551.4000244140625,572.5,572.5,572.5,572.5,420.0,AVIA.TA
2020-08-24,572.5,594.5,571.7999877929688,577.5,577.5,6004.0,AVIA.TA
2020-08-25,599.5,599.5,589.0999755859375,599.0,599.0,2103.0,AVIA.TA
2020-08-26,600.9000244140625,600.9000244140625,572.0,581.2999877929688,581.2999877929688,5636.0,AVIA.TA
2020-08-27,581.2999877929688,600.0,600.0,600.0,600.0,420.0,AVIA.TA
2020-08-30,600.0,600.0,600.0,600.0,600.0,0.0,AVIA.TA
2020-08-31,600.0,599.0,572.0,597.2000122070312,597.2000122070312,4808.0,AVIA.TA
2020-09-01,597.2000122070312,596.0,575.0,590.2000122070312,590.2000122070312,6338.0,AVIA.TA
2020-09-02,590.2000122070312,598.0,572.0,576.0,576.0,3676.0,AVIA.TA
2020-09-03,576.0,572.0,550.0,552.2999877929689,552.2999877929689,5517.0,AVIA.TA
2020-09-06,552.2999877929689,552.2999877929689,552.2999877929689,552.2999877929689,552.2999877929689,0.0,AVIA.TA
2020-09-07,552.2999877929689,552.2000122070311,500.0,514.5999755859375,514.5999755859375,5180.0,AVIA.TA
2020-09-08,514.5999755859375,576.0999755859375,506.0,535.2000122070311,535.2000122070311,1356.0,AVIA.TA
2020-09-09,535.2000122070311,535.2000122070311,535.2000122070311,535.2000122070311,535.2000122070311,0.0,AVIA.TA
2020-09-10,535.2000122070311,515.0,515.0,535.0999755859375,535.0999755859375,2.0,AVIA.TA
2020-09-13,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,535.0999755859375,0.0,AVIA.TA
2020-09-14,535.0999755859375,598.0,501.2999877929688,532.0999755859375,532.0999755859375,13642.0,AVIA.TA
2020-09-15,532.0999755859375,511.70001220703125,490.0,498.5,498.5,2510.0,AVIA.TA
2020-09-16,491.0,540.0,491.0,505.7999877929688,505.7999877929688,610.0,AVIA.TA
2020-09-17,505.7999877929688,545.2000122070311,492.1000061035156,543.2000122070311,543.2000122070311,4815.0,AVIA.TA
2020-09-21,543.2000122070311,559.0,523.0,540.4000244140625,540.4000244140625,13312.0,AVIA.TA
2020-09-22,540.4000244140625,559.0,559.0,559.0,559.0,564.0,AVIA.TA
2020-09-23,559.0,578.0,508.6000061035156,549.9000244140625,549.9000244140625,716.0,AVIA.TA
2020-09-24,549.9000244140625,521.5999755859375,511.0,511.7999877929688,511.7999877929688,4838.0,AVIA.TA
