Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-11,61.9000015258789,62.70000076293945,61.5,62.20000076293945,62.20000076293945,68792,MLD.TA
2018-12-12,61.0,63.0,61.0,62.099998474121094,62.099998474121094,261525,MLD.TA
2018-12-13,62.099998474121094,64.5,61.29999923706055,61.9000015258789,61.9000015258789,233713,MLD.TA
2018-12-16,61.9000015258789,62.0,61.0,61.70000076293945,61.70000076293945,84051,MLD.TA
2018-12-17,61.0,61.0,60.70000076293945,60.79999923706055,60.79999923706055,38338,MLD.TA
2018-12-18,60.79999923706055,61.0,59.4000015258789,59.9000015258789,59.9000015258789,75752,MLD.TA
2018-12-19,59.9000015258789,59.0,55.9000015258789,57.599998474121094,57.599998474121094,69778,MLD.TA
2018-12-20,57.599998474121094,56.0,55.099998474121094,55.5,55.5,200350,MLD.TA
2018-12-23,55.5,49.79999923706055,48.0,48.9000015258789,48.9000015258789,77546,MLD.TA
2018-12-24,48.0,54.0,47.79999923706055,48.4000015258789,48.4000015258789,87932,MLD.TA
2018-12-25,48.4000015258789,50.0,45.70000076293945,48.20000076293945,48.20000076293945,51490,MLD.TA
2018-12-26,48.20000076293945,50.70000076293945,47.0,49.099998474121094,49.099998474121094,76070,MLD.TA
2018-12-27,49.099998474121094,52.79999923706055,46.0,49.0,49.0,107110,MLD.TA
2018-12-30,47.0,50.0,46.0,47.79999923706055,47.79999923706055,83777,MLD.TA
2018-12-31,47.79999923706055,52.0,46.5,49.599998474121094,49.599998474121094,94226,MLD.TA
2019-01-01,49.599998474121094,56.70000076293945,49.099998474121094,50.599998474121094,50.599998474121094,31478,MLD.TA
2019-01-02,50.599998474121094,52.0,50.0,50.70000076293945,50.70000076293945,45351,MLD.TA
2019-01-03,50.70000076293945,50.5,49.5,50.4000015258789,50.4000015258789,88294,MLD.TA
2019-01-06,50.4000015258789,50.29999923706055,48.0,49.099998474121094,49.099998474121094,145843,MLD.TA
2019-01-07,49.099998474121094,47.5,47.0,47.20000076293945,47.20000076293945,7400,MLD.TA
2019-01-08,47.0,47.599998474121094,44.79999923706055,46.0,46.0,196623,MLD.TA
2019-01-09,46.0,45.9000015258789,43.599998474121094,44.400001525878906,44.400001525878906,292032,MLD.TA
2019-01-10,43.099998474121094,44.70000076293945,41.900001525878906,43.0,43.0,273266,MLD.TA
2019-01-13,43.0,43.0,41.29999923706055,42.20000076293945,42.20000076293945,197072,MLD.TA
2019-01-14,42.20000076293945,42.5,41.20000076293945,41.70000076293945,41.70000076293945,187884,MLD.TA
2019-01-15,41.70000076293945,41.70000076293945,40.79999923706055,41.0,41.0,111465,MLD.TA
2019-01-16,41.0,42.0,40.0,40.400001525878906,40.400001525878906,309693,MLD.TA
2019-01-17,40.400001525878906,43.599998474121094,41.29999923706055,42.29999923706055,42.29999923706055,184253,MLD.TA
2019-01-20,42.29999923706055,43.900001525878906,42.29999923706055,43.599998474121094,43.599998474121094,37249,MLD.TA
2019-01-21,43.599998474121094,43.599998474121094,41.5,42.70000076293945,42.70000076293945,78937,MLD.TA
2019-01-22,42.70000076293945,42.400001525878906,42.0,42.20000076293945,42.20000076293945,41260,MLD.TA
2019-01-23,42.20000076293945,43.0,42.20000076293945,42.70000076293945,42.70000076293945,94593,MLD.TA
2019-01-24,42.70000076293945,43.099998474121094,42.5,43.0,43.0,250411,MLD.TA
2019-01-27,43.0,43.099998474121094,43.0,43.0,43.0,56671,MLD.TA
2019-01-28,40.900001525878906,43.0,40.0,41.900001525878906,41.900001525878906,135344,MLD.TA
2019-01-29,41.900001525878906,43.0,40.0,40.5,40.5,194776,MLD.TA
2019-01-30,40.5,40.0,39.400001525878906,39.900001525878906,39.900001525878906,61310,MLD.TA
2019-01-31,39.900001525878906,40.0,39.900001525878906,40.0,40.0,72754,MLD.TA
2019-02-03,40.0,41.79999923706055,40.0,41.29999923706055,41.29999923706055,389072,MLD.TA
2019-02-04,41.29999923706055,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,15650,MLD.TA
2019-02-05,41.099998474121094,42.900001525878906,40.0,40.900001525878906,40.900001525878906,128583,MLD.TA
2019-02-06,40.900001525878906,40.599998474121094,38.5,39.0,39.0,452294,MLD.TA
2019-02-07,39.0,39.0,34.0,34.0,34.0,3780945,MLD.TA
2019-02-10,34.0,35.20000076293945,34.700000762939446,35.0,35.0,302631,MLD.TA
2019-02-11,35.0,36.099998474121094,35.0,35.5,35.5,93253,MLD.TA
2019-02-12,35.5,37.0,35.70000076293945,36.79999923706055,36.79999923706055,133454,MLD.TA
2019-02-13,36.79999923706055,37.900001525878906,36.0,37.900001525878906,37.900001525878906,7574,MLD.TA
2019-02-14,37.900001525878906,38.599998474121094,37.0,37.900001525878906,37.900001525878906,7251,MLD.TA
2019-02-17,37.900001525878906,40.70000076293945,37.900001525878906,39.79999923706055,39.79999923706055,99374,MLD.TA
2019-02-18,39.79999923706055,41.29999923706055,39.599998474121094,40.5,40.5,12303,MLD.TA
2019-02-19,40.5,41.900001525878906,39.0,40.20000076293945,40.20000076293945,27360,MLD.TA
2019-02-20,40.20000076293945,42.099998474121094,39.400001525878906,41.400001525878906,41.400001525878906,110629,MLD.TA
2019-02-21,41.400001525878906,42.29999923706055,39.400001525878906,41.599998474121094,41.599998474121094,27680,MLD.TA
2019-02-24,41.599998474121094,42.79999923706055,41.599998474121094,42.099998474121094,42.099998474121094,42775,MLD.TA
2019-02-25,42.099998474121094,46.70000076293945,42.099998474121094,44.599998474121094,44.599998474121094,175791,MLD.TA
2019-02-26,44.599998474121094,48.0,44.20000076293945,46.599998474121094,46.599998474121094,93479,MLD.TA
2019-02-27,46.0,47.9000015258789,46.0,46.70000076293945,46.70000076293945,25840,MLD.TA
2019-02-28,46.70000076293945,46.70000076293945,45.0,45.79999923706055,45.79999923706055,2711,MLD.TA
2019-03-03,45.79999923706055,47.5,45.79999923706055,47.0,47.0,19351,MLD.TA
2019-03-04,47.0,48.79999923706055,47.0,48.4000015258789,48.4000015258789,13311,MLD.TA
2019-03-05,48.4000015258789,53.0,48.4000015258789,51.29999923706055,51.29999923706055,119209,MLD.TA
2019-03-06,51.29999923706055,53.9000015258789,50.0,50.29999923706055,50.29999923706055,265118,MLD.TA
2019-03-07,50.29999923706055,55.0,48.099998474121094,50.099998474121094,50.099998474121094,97055,MLD.TA
2019-03-10,50.099998474121094,51.9000015258789,49.5,50.5,50.5,12756,MLD.TA
2019-03-11,50.5,51.70000076293945,50.0,50.5,50.5,11709,MLD.TA
2019-03-12,50.5,52.5,51.9000015258789,52.099998474121094,52.099998474121094,17145,MLD.TA
2019-03-13,52.099998474121094,52.70000076293945,45.0,50.70000076293945,50.70000076293945,57308,MLD.TA
2019-03-14,50.70000076293945,51.5,50.29999923706055,51.20000076293945,51.20000076293945,7017,MLD.TA
2019-03-17,51.20000076293945,54.0,50.599998474121094,52.29999923706055,52.29999923706055,31335,MLD.TA
2019-03-18,52.29999923706055,55.0,51.099998474121094,52.599998474121094,52.599998474121094,21755,MLD.TA
2019-03-19,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1038,MLD.TA
2019-03-20,52.599998474121094,54.0,54.0,54.0,54.0,6159,MLD.TA
2019-03-21,54.0,54.0,54.0,54.0,54.0,0,MLD.TA
2019-03-24,54.0,51.5,51.5,53.0,53.0,1751,MLD.TA
2019-03-25,53.0,53.0,53.0,53.0,53.0,2073,MLD.TA
2019-03-26,53.0,52.0,50.9000015258789,51.5,51.5,27882,MLD.TA
2019-03-27,51.5,51.5,51.5,51.5,51.5,5130,MLD.TA
2019-03-28,51.5,51.5,51.5,51.5,51.5,3335,MLD.TA
2019-03-31,51.5,49.0,40.0,41.20000076293945,41.20000076293945,266690,MLD.TA
2019-04-01,43.0,43.0,36.0,36.400001525878906,36.400001525878906,264557,MLD.TA
2019-04-02,35.20000076293945,36.0,34.5,35.20000076293945,35.20000076293945,71643,MLD.TA
2019-04-03,36.0,36.0,30.399999618530273,31.0,31.0,130658,MLD.TA
2019-04-04,30.0,31.10000038146973,30.0,30.0,30.0,211924,MLD.TA
2019-04-07,30.0,31.20000076293945,31.20000076293945,31.20000076293945,31.20000076293945,18273,MLD.TA
2019-04-08,30.0,32.0,29.0,29.60000038146973,29.60000038146973,44134,MLD.TA
2019-04-09,29.60000038146973,29.60000038146973,29.60000038146973,29.60000038146973,29.60000038146973,0,MLD.TA
2019-04-10,29.60000038146973,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,14825,MLD.TA
2019-04-11,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,30.79999923706055,7409,MLD.TA
2019-04-14,30.79999923706055,31.60000038146973,31.5,31.5,31.5,26253,MLD.TA
2019-04-15,31.5,31.899999618530273,30.79999923706055,31.5,31.5,55769,MLD.TA
2019-04-16,31.5,32.0,29.10000038146973,31.5,31.5,54644,MLD.TA
2019-04-17,31.5,36.0,32.0,34.400001525878906,34.400001525878906,183385,MLD.TA
2019-04-18,34.400001525878906,34.400001525878906,31.29999923706055,32.5,32.5,70218,MLD.TA
2019-04-21,32.5,34.09999847412109,34.09999847412109,34.09999847412109,34.09999847412109,9057,MLD.TA
2019-04-22,34.09999847412109,34.200000762939446,34.09999847412109,34.09999847412109,34.09999847412109,23488,MLD.TA
2019-04-23,34.09999847412109,34.200000762939446,34.200000762939446,34.09999847412109,34.09999847412109,1749,MLD.TA
2019-04-24,34.09999847412109,35.0,34.200000762939446,34.400001525878906,34.400001525878906,19179,MLD.TA
2019-04-25,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,MLD.TA
2019-04-28,34.400001525878906,36.0,36.0,36.0,36.0,8332,MLD.TA
2019-04-29,33.0,36.099998474121094,33.0,34.799999237060554,34.799999237060554,28833,MLD.TA
2019-04-30,34.799999237060554,36.29999923706055,34.799999237060554,35.29999923706055,35.29999923706055,23466,MLD.TA
2019-05-01,35.29999923706055,35.0,34.0,34.900001525878906,34.900001525878906,3801,MLD.TA
2019-05-02,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,12848,MLD.TA
2019-05-05,36.099998474121094,36.099998474121094,36.099998474121094,35.29999923706055,35.29999923706055,1861,MLD.TA
2019-05-06,36.0,36.099998474121094,35.09999847412109,35.599998474121094,35.599998474121094,4737,MLD.TA
2019-05-07,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,1906,MLD.TA
2019-05-08,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,MLD.TA
2019-05-09,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,MLD.TA
2019-05-12,35.599998474121094,32.700000762939446,32.700000762939446,32.799999237060554,32.799999237060554,5550,MLD.TA
2019-05-13,32.799999237060554,33.0,30.5,32.700000762939446,32.700000762939446,46824,MLD.TA
2019-05-14,32.700000762939446,32.0,32.0,32.400001525878906,32.400001525878906,2288,MLD.TA
2019-05-15,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,MLD.TA
2019-05-16,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,6093,MLD.TA
2019-05-19,30.399999618530273,31.70000076293945,31.5,31.60000038146973,31.60000038146973,30170,MLD.TA
2019-05-20,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,1004,MLD.TA
2019-05-21,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,31.60000038146973,0,MLD.TA
2019-05-22,30.5,31.60000038146973,29.0,29.79999923706055,29.79999923706055,159339,MLD.TA
2019-05-23,28.5,29.0,28.399999618530273,28.70000076293945,28.70000076293945,73716,MLD.TA
2019-05-26,28.70000076293945,28.399999618530273,27.399999618530273,28.10000038146973,28.10000038146973,94143,MLD.TA
2019-05-27,27.5,27.5,25.0,26.10000038146973,26.10000038146973,188556,MLD.TA
2019-05-28,26.10000038146973,25.60000038146973,24.5,25.29999923706055,25.29999923706055,22711,MLD.TA
2019-05-29,25.29999923706055,25.29999923706055,25.0,25.0,25.0,23750,MLD.TA
2019-05-30,24.0,24.0,24.0,24.20000076293945,24.20000076293945,4431,MLD.TA
2019-06-02,24.20000076293945,23.0,23.0,23.5,23.5,4844,MLD.TA
2019-06-03,22.0,23.5,22.0,22.60000038146973,22.60000038146973,6376,MLD.TA
2019-06-04,22.0,22.0,20.0,20.200000762939453,20.200000762939453,843885,MLD.TA
2019-06-05,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,4087,MLD.TA
2019-06-06,20.200000762939453,20.0,20.0,20.0,20.0,11677,MLD.TA
2019-06-09,20.0,20.0,20.0,20.0,20.0,0,MLD.TA
2019-06-10,20.0,19.0,19.0,19.399999618530273,19.399999618530273,4990,MLD.TA
2019-06-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,6246,MLD.TA
2019-06-12,19.399999618530273,19.700000762939453,17.0,18.899999618530273,18.899999618530273,29422,MLD.TA
2019-06-13,18.899999618530273,18.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,19956,MLD.TA
2019-06-16,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,72528,MLD.TA
2019-06-17,17.899999618530273,17.899999618530273,17.799999237060547,17.899999618530273,17.899999618530273,58958,MLD.TA
2019-06-18,17.899999618530273,18.0,17.799999237060547,17.899999618530273,17.899999618530273,25822,MLD.TA
2019-06-19,17.899999618530273,17.899999618530273,16.399999618530273,16.5,16.5,707812,MLD.TA
2019-06-20,16.5,21.5,16.5,17.299999237060547,17.299999237060547,221135,MLD.TA
2019-06-23,19.399999618530273,30.0,19.399999618530273,28.29999923706055,28.29999923706055,1256896,MLD.TA
2019-06-24,30.0,39.70000076293945,24.10000038146973,36.79999923706055,36.79999923706055,858577,MLD.TA
2019-06-25,36.79999923706055,42.900001525878906,34.0,37.70000076293945,37.70000076293945,583447,MLD.TA
2019-06-26,37.70000076293945,37.70000076293945,31.0,33.0,33.0,112860,MLD.TA
2019-06-27,33.0,34.09999847412109,31.10000038146973,31.70000076293945,31.70000076293945,93632,MLD.TA
2019-06-30,31.70000076293945,34.5,31.70000076293945,34.200000762939446,34.200000762939446,54394,MLD.TA
2019-07-01,34.200000762939446,34.200000762939446,34.200000762939446,34.200000762939446,34.200000762939446,15494,MLD.TA
2019-07-02,34.200000762939446,34.200000762939446,34.200000762939446,34.200000762939446,34.200000762939446,19053,MLD.TA
2019-07-03,34.200000762939446,34.200000762939446,34.200000762939446,34.200000762939446,34.200000762939446,4105,MLD.TA
2019-07-04,34.200000762939446,34.200000762939446,34.200000762939446,34.200000762939446,34.200000762939446,2888,MLD.TA
2019-07-07,34.200000762939446,32.799999237060554,32.799999237060554,32.799999237060554,32.799999237060554,7504,MLD.TA
2019-07-08,32.799999237060554,30.20000076293945,27.60000038146973,28.399999618530273,28.399999618530273,225715,MLD.TA
2019-07-09,28.0,28.0,25.10000038146973,27.29999923706055,27.29999923706055,46223,MLD.TA
2019-07-10,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,27.29999923706055,27276,MLD.TA
2019-07-11,27.29999923706055,26.0,24.0,24.399999618530273,24.399999618530273,73609,MLD.TA
2019-07-14,23.899999618530273,25.79999923706055,23.899999618530273,25.10000038146973,25.10000038146973,40789,MLD.TA
2019-07-15,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,2121,MLD.TA
2019-07-16,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,509,MLD.TA
2019-07-17,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,2377,MLD.TA
2019-07-18,23.0,23.5,22.899999618530273,23.10000038146973,23.10000038146973,60730,MLD.TA
2019-07-21,23.10000038146973,24.20000076293945,23.0,23.0,23.0,11162,MLD.TA
2019-07-22,23.0,22.200000762939453,20.5,20.799999237060547,20.799999237060547,72770,MLD.TA
2019-07-23,20.799999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,6039,MLD.TA
2019-07-24,19.299999237060547,20.700000762939453,19.299999237060547,20.0,20.0,72031,MLD.TA
2019-07-25,19.399999618530273,24.0,19.399999618530273,23.70000076293945,23.70000076293945,418312,MLD.TA
2019-07-28,24.0,26.899999618530273,24.0,26.20000076293945,26.20000076293945,27002,MLD.TA
2019-07-29,26.20000076293945,26.20000076293945,25.0,26.0,26.0,34987,MLD.TA
2019-07-30,26.0,27.0,27.0,27.0,27.0,11324,MLD.TA
2019-07-31,28.0,28.0,26.10000038146973,27.899999618530273,27.899999618530273,37493,MLD.TA
2019-08-01,27.899999618530273,24.0,24.0,24.0,24.0,21613,MLD.TA
2019-08-04,24.0,24.0,24.0,24.0,24.0,33365,MLD.TA
2019-08-05,24.0,27.399999618530273,24.0,25.5,25.5,34139,MLD.TA
2019-08-06,25.5,25.5,25.5,25.5,25.5,3229,MLD.TA
2019-08-07,25.5,25.399999618530273,24.60000038146973,25.20000076293945,25.20000076293945,18518,MLD.TA
2019-08-08,25.20000076293945,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,13372,MLD.TA
2019-08-11,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0,MLD.TA
2019-08-12,25.10000038146973,31.0,25.0,27.899999618530273,27.899999618530273,62618,MLD.TA
2019-08-13,28.899999618530273,29.0,28.899999618530273,28.899999618530273,28.899999618530273,185777,MLD.TA
2019-08-14,28.899999618530273,27.10000038146973,27.10000038146973,27.70000076293945,27.70000076293945,5000,MLD.TA
2019-08-15,27.70000076293945,25.29999923706055,25.29999923706055,25.79999923706055,25.79999923706055,5800,MLD.TA
2019-08-18,25.79999923706055,28.0,27.79999923706055,27.899999618530273,27.899999618530273,31732,MLD.TA
2019-08-19,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4669,MLD.TA
2019-08-20,27.899999618530273,28.0,28.0,27.899999618530273,27.899999618530273,1978,MLD.TA
2019-08-21,27.899999618530273,28.0,28.0,28.0,28.0,23968,MLD.TA
2019-08-22,28.0,28.0,28.0,28.0,28.0,7466,MLD.TA
2019-08-25,28.0,28.0,28.0,28.0,28.0,2587,MLD.TA
2019-08-26,28.0,24.10000038146973,24.10000038146973,24.10000038146973,24.10000038146973,7730,MLD.TA
2019-08-27,24.10000038146973,25.79999923706055,21.899999618530273,22.60000038146973,22.60000038146973,73183,MLD.TA
2019-08-28,22.60000038146973,23.20000076293945,22.0,22.60000038146973,22.60000038146973,14759,MLD.TA
2019-08-29,23.60000038146973,23.60000038146973,21.100000381469727,22.200000762939453,22.200000762939453,37320,MLD.TA
2019-09-01,22.200000762939453,22.299999237060547,21.600000381469727,22.0,22.0,41473,MLD.TA
2019-09-02,22.0,23.20000076293945,22.0,23.10000038146973,23.10000038146973,26934,MLD.TA
2019-09-03,23.10000038146973,23.10000038146973,23.10000038146973,23.10000038146973,23.10000038146973,223,MLD.TA
2019-09-04,23.10000038146973,24.0,24.0,24.0,24.0,20785,MLD.TA
2019-09-05,24.0,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,17986,MLD.TA
2019-09-08,21.899999618530273,27.0,22.399999618530273,24.70000076293945,24.70000076293945,45202,MLD.TA
2019-09-09,24.70000076293945,27.0,24.79999923706055,25.0,25.0,701438,MLD.TA
2019-09-10,25.0,26.70000076293945,24.20000076293945,25.399999618530273,25.399999618530273,48437,MLD.TA
2019-09-11,26.29999923706055,26.29999923706055,25.399999618530273,25.79999923706055,25.79999923706055,410755,MLD.TA
2019-09-12,25.79999923706055,25.399999618530273,24.29999923706055,25.0,25.0,53077,MLD.TA
2019-09-15,23.5,24.70000076293945,23.5,23.70000076293945,23.70000076293945,374737,MLD.TA
2019-09-16,23.20000076293945,24.5,23.20000076293945,24.20000076293945,24.20000076293945,132814,MLD.TA
2019-09-18,24.20000076293945,25.0,24.10000038146973,24.29999923706055,24.29999923706055,48796,MLD.TA
2019-09-19,24.29999923706055,24.0,22.79999923706055,23.29999923706055,23.29999923706055,73616,MLD.TA
2019-09-22,24.60000038146973,24.60000038146973,21.100000381469727,21.5,21.5,91303,MLD.TA
2019-09-23,21.5,21.399999618530273,21.0,21.100000381469727,21.100000381469727,91879,MLD.TA
2019-09-24,22.200000762939453,22.200000762939453,21.100000381469727,21.100000381469727,21.100000381469727,291523,MLD.TA
2019-09-25,21.100000381469727,24.0,20.600000381469727,21.0,21.0,276939,MLD.TA
2019-09-26,21.0,21.899999618530273,20.5,21.0,21.0,155875,MLD.TA
2019-10-02,21.799999237060547,21.799999237060547,20.100000381469727,20.399999618530273,20.399999618530273,42605,MLD.TA
2019-10-03,20.0,20.5,19.5,19.799999237060547,19.799999237060547,433076,MLD.TA
2019-10-06,19.799999237060547,22.100000381469727,19.700000762939453,20.899999618530273,20.899999618530273,48660,MLD.TA
2019-10-07,20.899999618530273,21.899999618530273,20.899999618530273,21.600000381469727,21.600000381469727,64027,MLD.TA
2019-10-10,21.600000381469727,21.799999237060547,20.200000762939453,21.799999237060547,21.799999237060547,48636,MLD.TA
2019-10-15,21.799999237060547,22.0,21.799999237060547,22.0,22.0,36208,MLD.TA
2019-10-16,20.5,22.0,20.5,22.0,22.0,70270,MLD.TA
2019-10-17,22.0,20.899999618530273,20.100000381469727,20.5,20.5,558088,MLD.TA
2019-10-22,20.5,22.0,20.700000762939453,21.299999237060547,21.299999237060547,142446,MLD.TA
2019-10-23,21.299999237060547,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,26691,MLD.TA
2019-10-24,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,25002,MLD.TA
2019-10-27,21.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,17684,MLD.TA
2019-10-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,6130,MLD.TA
2019-10-29,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,10408,MLD.TA
2019-10-30,22.0,27.5,22.0,23.29999923706055,23.29999923706055,2924200,MLD.TA
2019-10-31,23.29999923706055,23.29999923706055,20.200000762939453,20.600000381469727,20.600000381469727,675463,MLD.TA
