Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-10-24,266.60000610351557,274.0,266.89999389648443,267.79998779296875,226.15692138671875,19317,RANI.TA
2019-10-27,267.79998779296875,274.89999389648443,267.89999389648443,270.0,228.0148468017578,70843,RANI.TA
2019-10-28,270.0,274.89999389648443,269.89999389648443,271.39999389648443,229.1971435546875,33854,RANI.TA
2019-10-29,271.39999389648443,274.89999389648443,264.89999389648443,265.10000610351557,223.87680053710938,36540,RANI.TA
2019-10-30,265.10000610351557,269.0,265.10000610351557,266.29998779296875,224.8901824951172,30205,RANI.TA
2019-10-31,266.29998779296875,273.0,267.0,269.89999389648443,227.93038940429688,21803,RANI.TA
2019-11-03,269.89999389648443,280.0,269.0,275.5,232.6595916748047,84188,RANI.TA
2019-11-04,274.5,280.0,274.5,278.60000610351557,235.27752685546875,78085,RANI.TA
2019-11-05,278.60000610351557,283.1000061035156,277.60000610351557,279.89999389648443,236.37538146972656,154082,RANI.TA
2019-11-06,279.89999389648443,283.1000061035156,277.60000610351557,280.39999389648443,236.7976226806641,40301,RANI.TA
2019-11-07,280.39999389648443,282.0,279.89999389648443,280.0,236.45982360839844,59140,RANI.TA
2019-11-10,280.0,279.5,272.29998779296875,274.5,231.81509399414062,31440,RANI.TA
2019-11-11,271.20001220703125,279.0,270.10000610351557,277.10000610351557,234.0107879638672,26116,RANI.TA
2019-11-12,277.10000610351557,276.89999389648443,273.0,274.89999389648443,232.1528778076172,47303,RANI.TA
2019-11-13,274.89999389648443,277.29998779296875,273.79998779296875,274.39999389648443,231.7306365966797,4112,RANI.TA
2019-11-14,274.39999389648443,279.89999389648443,278.89999389648443,279.29998779296875,235.8686828613281,1744,RANI.TA
2019-11-17,279.29998779296875,286.6000061035156,279.79998779296875,280.10000610351557,236.54429626464844,171029,RANI.TA
2019-11-18,280.10000610351557,283.0,278.0,279.89999389648443,236.37538146972656,171167,RANI.TA
2019-11-19,279.89999389648443,282.0,279.60000610351557,280.10000610351557,236.54429626464844,486638,RANI.TA
2019-11-20,280.10000610351557,284.29998779296875,280.0,280.20001220703125,236.6287384033203,64811,RANI.TA
2019-11-21,280.20001220703125,289.8999938964844,280.20001220703125,289.20001220703125,244.229248046875,42627,RANI.TA
2019-11-24,289.20001220703125,299.1000061035156,290.0,296.79998779296875,250.64739990234372,60958,RANI.TA
2019-11-25,296.79998779296875,301.79998779296875,298.3999938964844,298.6000061035156,252.1675109863281,24056,RANI.TA
2019-11-26,298.6000061035156,311.79998779296875,302.1000061035156,309.5,261.37258911132807,117062,RANI.TA
2019-11-27,309.5,314.0,307.1000061035156,311.20001220703125,262.8082275390625,25799,RANI.TA
2019-11-28,311.0,311.0,310.0,310.79998779296875,262.47039794921875,31508,RANI.TA
2019-12-01,310.79998779296875,310.0,308.6000061035156,309.79998779296875,261.6259155273437,24041,RANI.TA
2019-12-02,309.79998779296875,309.79998779296875,299.8999938964844,305.8999938964844,258.33236694335943,85342,RANI.TA
2019-12-03,305.8999938964844,304.8999938964844,299.0,303.3999938964844,256.2211303710937,28615,RANI.TA
2019-12-04,303.3999938964844,306.0,299.6000061035156,301.79998779296875,254.8699188232422,37666,RANI.TA
2019-12-05,301.79998779296875,314.0,301.79998779296875,304.0,256.72781372070307,128574,RANI.TA
2019-12-08,306.29998779296875,306.29998779296875,303.1000061035156,304.20001220703125,256.896728515625,519455,RANI.TA
2019-12-09,304.20001220703125,307.79998779296875,304.20001220703125,307.3999938964844,259.59912109375,42772,RANI.TA
2019-12-10,305.70001220703125,307.6000061035156,302.3999938964844,303.29998779296875,256.1366577148437,48455,RANI.TA
2019-12-11,303.29998779296875,305.0,301.3999938964844,303.29998779296875,256.1366577148437,44039,RANI.TA
2019-12-12,303.29998779296875,311.1000061035156,299.0,300.0,253.34983825683597,234153,RANI.TA
2019-12-15,300.0,313.8999938964844,300.0,311.8999938964844,263.3993530273437,52110,RANI.TA
2019-12-16,311.8999938964844,319.20001220703125,311.8999938964844,318.0,268.55081176757807,204915,RANI.TA
2019-12-17,318.0,323.0,310.0,311.20001220703125,262.8082275390625,209117,RANI.TA
2019-12-18,313.0,326.0,307.8999938964844,326.0,275.30679321289057,370313,RANI.TA
2019-12-19,326.0,330.6000061035156,316.1000061035156,328.29998779296875,277.2491455078125,245193,RANI.TA
2019-12-22,330.0,333.5,322.6000061035156,328.8999938964844,277.755859375,82159,RANI.TA
2019-12-23,329.0,336.0,326.6000061035156,333.1000061035156,281.30276489257807,287825,RANI.TA
2019-12-24,335.0,351.3999938964844,333.1000061035156,350.1000061035156,295.65924072265625,328419,RANI.TA
2019-12-25,360.0,384.0,360.0,372.8999938964844,314.913818359375,685493,RANI.TA
2019-12-26,376.0,380.1000061035156,372.6000061035156,379.8999938964844,320.8253173828125,378892,RANI.TA
2019-12-29,380.1000061035156,430.0,380.1000061035156,412.8999938964844,348.6938171386719,925366,RANI.TA
2019-12-30,419.8999938964844,435.0,406.20001220703125,431.0,363.979248046875,585510,RANI.TA
2019-12-31,431.0,454.6000061035156,430.0,435.0,367.35723876953125,366069,RANI.TA
2020-01-01,435.0,475.0,435.0,457.6000061035156,386.4429321289063,1396657,RANI.TA
2020-01-02,465.0,480.0,461.1000061035156,469.0,396.0702209472656,1008856,RANI.TA
2020-01-05,473.6000061035156,474.6000061035156,455.0,466.5,393.958984375,614451,RANI.TA
2020-01-06,469.0,475.0,436.6000061035156,460.0,388.4697265625,574762,RANI.TA
2020-01-07,460.0,472.0,449.0,461.8999938964844,390.07427978515625,756269,RANI.TA
2020-01-08,449.0,471.0,449.0,464.8999938964844,392.6077880859375,541267,RANI.TA
2020-01-09,460.0,485.0,456.70001220703125,465.0,392.6922302246094,729700,RANI.TA
2020-01-12,470.0,478.0,450.1000061035156,451.1000061035156,380.9537048339844,1550978,RANI.TA
2020-01-13,453.0,460.0,433.0,440.0,371.5797424316406,1436709,RANI.TA
2020-01-14,440.0,446.6000061035156,420.0,428.2999877929688,361.6990966796875,701740,RANI.TA
2020-01-15,435.0,446.2999877929688,428.5,439.3999938964844,371.0730285644531,250616,RANI.TA
2020-01-16,439.3999938964844,447.0,430.20001220703125,440.3999938964844,371.9175415039063,270785,RANI.TA
2020-01-19,440.0,460.0,438.0,449.7999877929688,379.8558044433594,758766,RANI.TA
2020-01-20,458.0,458.0,447.0,448.8999938964844,379.0957946777344,231909,RANI.TA
2020-01-21,448.8999938964844,449.0,434.0,445.0,375.80224609375,322181,RANI.TA
2020-01-22,450.0,450.0,450.0,450.0,380.02471923828125,380829,RANI.TA
2020-01-23,450.0,450.0,429.8999938964844,438.6000061035156,370.3974609375,506471,RANI.TA
2020-01-26,438.6000061035156,438.6000061035156,422.0,426.70001220703125,360.347900390625,193713,RANI.TA
2020-01-27,434.3999938964844,434.3999938964844,402.8999938964844,405.3999938964844,342.3600769042969,1267583,RANI.TA
2020-01-28,410.0,428.0,410.0,425.70001220703125,359.5033874511719,606756,RANI.TA
2020-01-29,425.70001220703125,439.7999877929688,425.70001220703125,434.2999877929688,366.7660827636719,186306,RANI.TA
2020-01-30,434.2999877929688,434.2999877929688,426.7999877929688,433.70001220703125,366.2593994140625,130212,RANI.TA
2020-02-02,425.0,425.0,410.20001220703125,422.5,356.8009948730469,120793,RANI.TA
2020-02-03,422.5,439.7999877929688,404.8999938964844,429.0,362.2902526855469,315653,RANI.TA
2020-02-04,429.0,441.3999938964844,429.0,440.6000061035156,372.0864562988281,90271,RANI.TA
2020-02-05,446.8999938964844,446.8999938964844,433.0,436.70001220703125,368.79290771484375,147700,RANI.TA
2020-02-06,436.70001220703125,447.0,430.5,444.0,374.9577331542969,472065,RANI.TA
2020-02-09,447.0,453.7999877929688,432.1000061035156,444.3999938964844,375.2955322265625,431341,RANI.TA
2020-02-10,444.3999938964844,450.0,439.0,440.7999877929688,372.2553405761719,220279,RANI.TA
2020-02-11,438.7999877929688,438.7999877929688,438.7999877929688,438.7999877929688,370.56634521484375,248418,RANI.TA
2020-02-12,440.20001220703125,440.20001220703125,440.20001220703125,440.20001220703125,371.7486572265625,0,RANI.TA
2020-02-13,440.20001220703125,439.0,420.0,426.6000061035156,360.2634582519531,227199,RANI.TA
2020-02-16,426.6000061035156,439.3999938964844,421.0,430.0,363.1347351074219,404817,RANI.TA
2020-02-17,430.0,439.8999938964844,427.0,430.5,363.5570068359375,341840,RANI.TA
2020-02-18,428.0,428.0,417.0,424.6000061035156,358.574462890625,145432,RANI.TA
2020-02-19,424.6000061035156,440.0,427.0,440.0,371.5797424316406,433342,RANI.TA
2020-02-20,440.0,444.5,436.6000061035156,440.3999938964844,371.9175415039063,96998,RANI.TA
2020-02-23,430.0,430.0,415.6000061035156,419.3999938964844,354.1830749511719,271066,RANI.TA
2020-02-24,410.0,410.5,390.0,406.2999877929688,343.1200866699219,322045,RANI.TA
2020-02-25,400.0,411.0,400.0,407.0,343.7112731933594,140162,RANI.TA
2020-02-26,407.0,407.0,382.0,404.5,341.6000061035156,396536,RANI.TA
2020-02-27,404.5,423.0,394.0,400.7999877929688,338.4753723144531,347873,RANI.TA
2020-03-01,394.0,394.0,381.1000061035156,388.0,327.665771484375,282276,RANI.TA
2020-03-03,400.70001220703125,411.5,400.70001220703125,406.5,343.28900146484375,253089,RANI.TA
2020-03-04,411.0,411.0,381.0,393.5,332.3105163574219,166508,RANI.TA
2020-03-05,400.0,400.0,367.1000061035156,372.0,314.1537780761719,211409,RANI.TA
2020-03-08,367.1000061035156,367.1000061035156,330.6000061035156,345.5,291.7745666503906,446797,RANI.TA
2020-03-09,320.0,327.0,305.0,319.5,269.81756591796875,364174,RANI.TA
2020-03-11,318.5,335.0,305.0,311.29998779296875,262.89266967773443,313547,RANI.TA
2020-03-12,301.0,301.0,245.5,290.0,244.9048309326172,548298,RANI.TA
2020-03-15,290.0,290.0,250.3000030517578,253.8999938964844,214.41839599609372,292681,RANI.TA
2020-03-16,247.0,247.0,186.6999969482422,222.8000030517578,188.1544647216797,628537,RANI.TA
2020-03-17,212.0,231.0,189.0,189.0,159.61038208007812,626745,RANI.TA
2020-03-18,172.0,180.10000610351562,163.5,176.39999389648438,148.96969604492188,429887,RANI.TA
2020-03-19,170.0,239.0,170.0,207.1999969482422,174.9802703857422,359483,RANI.TA
2020-03-22,196.3000030517578,200.0,193.3999938964844,197.6000061035156,166.8730926513672,225324,RANI.TA
2020-03-23,194.0,198.0,189.6000061035156,191.3999938964844,161.63717651367188,237174,RANI.TA
2020-03-24,191.3999938964844,220.0,198.0,199.6999969482422,168.6465301513672,343406,RANI.TA
2020-03-25,206.0,223.0,196.0,199.6000061035156,168.5620880126953,571071,RANI.TA
2020-03-26,197.1999969482422,212.0,187.0,207.3000030517578,175.06472778320312,685283,RANI.TA
2020-03-29,207.3000030517578,223.6000061035156,202.1000061035156,222.3000030517578,187.7322235107422,122099,RANI.TA
2020-03-30,223.0,260.10000610351557,219.0,230.0,194.23486328125,891827,RANI.TA
2020-03-31,244.5,300.0,244.5,272.29998779296875,229.95718383789062,777028,RANI.TA
2020-04-01,265.5,289.8999938964844,251.1000061035156,282.29998779296875,238.4021759033203,390437,RANI.TA
2020-04-02,282.29998779296875,294.0,270.0,272.89999389648443,230.46388244628903,166672,RANI.TA
2020-04-05,277.0,280.0,255.0,257.29998779296875,217.2896881103516,103154,RANI.TA
2020-04-06,265.0,282.0,258.70001220703125,261.10000610351557,220.49880981445312,258235,RANI.TA
2020-04-07,274.79998779296875,299.0,262.5,289.0,244.06033325195312,1174288,RANI.TA
2020-04-12,300.0,327.0,296.8999938964844,319.8999938964844,270.15536499023443,2798655,RANI.TA
2020-04-13,320.0,323.0,300.1000061035156,302.20001220703125,255.20774841308597,547679,RANI.TA
2020-04-16,307.0,323.0,302.20001220703125,303.20001220703125,256.05224609375,1044851,RANI.TA
2020-04-19,323.6000061035156,336.0,321.0,324.6000061035156,274.12451171875,574658,RANI.TA
2020-04-20,331.8999938964844,331.8999938964844,305.20001220703125,308.6000061035156,260.61251831054693,439863,RANI.TA
2020-04-21,315.0,315.5,297.70001220703125,299.0,252.50534057617188,413440,RANI.TA
2020-04-22,308.0,311.8999938964844,290.0,296.70001220703125,250.56298828125,295527,RANI.TA
2020-04-23,305.79998779296875,319.0,305.79998779296875,310.6000061035156,262.301513671875,547780,RANI.TA
2020-04-26,324.0,340.0,318.1000061035156,336.20001220703125,283.92071533203125,919228,RANI.TA
2020-04-27,350.0,362.0,330.0,341.20001220703125,288.1432189941406,744499,RANI.TA
2020-04-30,358.0,358.1000061035156,325.0,331.0,279.529296875,608746,RANI.TA
2020-05-03,320.0,338.79998779296875,315.0,331.6000061035156,280.0360107421875,336484,RANI.TA
2020-05-04,331.6000061035156,345.0,317.20001220703125,323.29998779296875,273.02664184570307,715819,RANI.TA
2020-05-05,339.0,347.0,330.20001220703125,341.79998779296875,288.64990234375,359504,RANI.TA
2020-05-06,347.0,349.79998779296875,336.0,338.3999938964844,285.7785949707031,215245,RANI.TA
2020-05-07,343.5,345.0,338.3999938964844,338.3999938964844,285.7785949707031,150071,RANI.TA
2020-05-10,341.5,350.6000061035156,341.5,347.29998779296875,293.2946472167969,130070,RANI.TA
2020-05-11,347.29998779296875,364.8999938964844,335.0,342.3999938964844,289.1565856933594,212099,RANI.TA
2020-05-12,342.3999938964844,345.20001220703125,329.79998779296875,336.0,283.7518005371094,248045,RANI.TA
2020-05-13,336.0,331.70001220703125,305.20001220703125,313.70001220703125,264.91949462890625,538401,RANI.TA
2020-05-14,313.70001220703125,313.70001220703125,295.0,297.0,250.8163146972656,428290,RANI.TA
2020-05-17,297.0,317.0,307.1000061035156,315.5,266.4395751953125,113515,RANI.TA
2020-05-18,315.5,329.0,316.0,325.8999938964844,275.22235107421875,114942,RANI.TA
2020-05-19,330.0,334.0,311.3999938964844,314.3999938964844,265.51058959960943,132279,RANI.TA
2020-05-20,314.3999938964844,318.0,304.8999938964844,313.6000061035156,264.83502197265625,120532,RANI.TA
2020-05-21,307.29998779296875,311.0,297.0,308.3999938964844,260.443603515625,199609,RANI.TA
2020-05-24,319.0,319.0,308.79998779296875,311.5,263.06158447265625,78245,RANI.TA
2020-05-25,311.5,325.0,307.1000061035156,320.79998779296875,270.9154052734375,120976,RANI.TA
2020-05-26,320.79998779296875,326.0,312.1000061035156,315.1000061035156,266.10177612304693,71075,RANI.TA
2020-05-27,315.1000061035156,318.0,307.1000061035156,308.6000061035156,260.61251831054693,72531,RANI.TA
2020-05-31,308.6000061035156,318.79998779296875,302.3999938964844,302.8999938964844,255.7988586425781,116676,RANI.TA
2020-06-01,302.8999938964844,312.70001220703125,302.8999938964844,307.20001220703125,259.43023681640625,39503,RANI.TA
2020-06-02,307.20001220703125,334.0,291.8999938964844,323.29998779296875,273.02664184570307,182161,RANI.TA
2020-06-03,323.29998779296875,329.0,313.3999938964844,323.79998779296875,273.44891357421875,155182,RANI.TA
2020-06-04,323.79998779296875,325.0,317.0,321.29998779296875,271.337646484375,307717,RANI.TA
2020-06-08,321.29998779296875,329.79998779296875,321.29998779296875,323.20001220703125,272.94223022460943,269697,RANI.TA
2020-06-09,323.20001220703125,333.3999938964844,312.3999938964844,322.8999938964844,272.6888427734375,130926,RANI.TA
2020-06-10,322.8999938964844,332.0,322.0,327.6000061035156,276.65802001953125,184522,RANI.TA
2020-06-11,327.5,327.5,312.3999938964844,319.1000061035156,269.47976684570307,126282,RANI.TA
2020-06-14,319.1000061035156,319.1000061035156,308.20001220703125,313.5,264.75057983398443,81769,RANI.TA
2020-06-15,300.0,304.5,291.6000061035156,299.0,252.50534057617188,167189,RANI.TA
2020-06-16,299.0,313.5,299.0,309.1000061035156,261.0347900390625,93566,RANI.TA
2020-06-17,309.1000061035156,309.1000061035156,299.0,301.1000061035156,254.27877807617188,96938,RANI.TA
2020-06-18,301.1000061035156,303.8999938964844,296.0,299.3999938964844,252.84312438964844,129796,RANI.TA
2020-06-21,302.0,302.0,280.0,289.8999938964844,244.8203887939453,270212,RANI.TA
2020-06-22,289.8999938964844,290.8999938964844,285.70001220703125,286.5,241.94906616210938,209923,RANI.TA
2020-06-23,288.29998779296875,290.0,280.0,281.8999938964844,238.0643768310547,354053,RANI.TA
2020-06-24,281.8999938964844,281.8999938964844,266.60000610351557,271.0,228.85934448242188,468344,RANI.TA
2020-06-25,270.0,272.79998779296875,265.39999389648443,268.89999389648443,227.0858917236328,175160,RANI.TA
2020-06-28,260.0,281.8999938964844,260.0,265.5,224.214599609375,184423,RANI.TA
2020-06-29,265.5,272.0,260.0,269.60000610351557,227.6770477294922,159791,RANI.TA
2020-06-30,270.0,281.20001220703125,270.0,279.5,236.0375823974609,141432,RANI.TA
2020-07-01,279.5,322.8999938964844,310.20001220703125,320.29998779296875,270.49313354492193,312249,RANI.TA
2020-07-02,320.29998779296875,329.8999938964844,320.1000061035156,329.8999938964844,278.600341796875,170129,RANI.TA
2020-07-05,329.8999938964844,329.8999938964844,311.20001220703125,313.79998779296875,265.00390625,66227,RANI.TA
2020-07-06,311.6000061035156,330.0,311.6000061035156,325.29998779296875,274.71566772460943,221994,RANI.TA
2020-07-07,325.29998779296875,325.6000061035156,309.0,325.29998779296875,274.71566772460943,208724,RANI.TA
2020-07-08,325.29998779296875,325.5,311.0,323.3999938964844,273.11111450195307,61359,RANI.TA
2020-07-09,323.3999938964844,328.3999938964844,318.0,323.29998779296875,273.02664184570307,100781,RANI.TA
2020-07-12,330.0,341.0,329.8999938964844,339.8999938964844,287.0453186035156,253622,RANI.TA
2020-07-13,343.8999938964844,354.0,340.1000061035156,352.70001220703125,297.8549499511719,241234,RANI.TA
2020-07-14,358.0,358.0,342.5,356.1000061035156,300.7262268066406,173954,RANI.TA
2020-07-15,360.0,368.7999877929688,356.1000061035156,363.7999877929688,307.2288513183594,109229,RANI.TA
2020-07-16,363.7999877929688,365.0,351.5,354.79998779296875,299.6283874511719,82010,RANI.TA
2020-07-19,354.79998779296875,359.8999938964844,347.0,350.70001220703125,296.16595458984375,82422,RANI.TA
2020-07-20,350.0,357.20001220703125,342.70001220703125,347.3999938964844,293.37908935546875,75260,RANI.TA
2020-07-21,345.6000061035156,359.8999938964844,345.0,346.3999938964844,292.5345764160156,118246,RANI.TA
2020-07-22,319.5,335.0,317.1000061035156,318.79998779296875,291.8966979980469,101046,RANI.TA
2020-07-23,318.79998779296875,332.6000061035156,318.79998779296875,322.1000061035156,322.1000061035156,61844,RANI.TA
2020-07-26,322.0,327.0,322.0,326.70001220703125,326.70001220703125,21289,RANI.TA
2020-07-27,326.70001220703125,338.8999938964844,326.70001220703125,334.29998779296875,334.29998779296875,132107,RANI.TA
2020-07-28,334.29998779296875,342.0,334.5,335.70001220703125,335.70001220703125,79626,RANI.TA
2020-07-29,335.70001220703125,344.0,335.0,342.70001220703125,342.70001220703125,73362,RANI.TA
2020-08-02,342.70001220703125,358.79998779296875,350.0,355.79998779296875,355.79998779296875,97457,RANI.TA
2020-08-03,355.79998779296875,360.8999938964844,346.70001220703125,357.5,357.5,96027,RANI.TA
2020-08-04,357.5,359.0,351.79998779296875,352.0,352.0,137768,RANI.TA
2020-08-05,352.0,365.0,351.6000061035156,364.2999877929688,364.2999877929688,68092,RANI.TA
2020-08-06,364.2999877929688,392.0,360.6000061035156,392.0,392.0,1172627,RANI.TA
2020-08-09,392.20001220703125,400.0,376.0,400.0,400.0,177682,RANI.TA
2020-08-10,400.1000061035156,411.0,391.0,399.0,399.0,176374,RANI.TA
2020-08-11,401.0,401.0,395.70001220703125,398.7999877929688,398.7999877929688,117422,RANI.TA
2020-08-12,398.7999877929688,401.6000061035156,397.1000061035156,399.1000061035156,399.1000061035156,63487,RANI.TA
2020-08-13,399.1000061035156,401.8999938964844,398.0,399.20001220703125,399.20001220703125,26786,RANI.TA
2020-08-16,400.0,409.5,400.0,408.0,408.0,72258,RANI.TA
2020-08-17,409.70001220703125,419.8999938964844,409.70001220703125,417.6000061035156,417.6000061035156,101046,RANI.TA
2020-08-18,417.6000061035156,424.0,385.0,401.20001220703125,401.20001220703125,106786,RANI.TA
2020-08-19,401.20001220703125,401.5,387.0,395.3999938964844,395.3999938964844,115221,RANI.TA
2020-08-20,395.5,397.1000061035156,383.3999938964844,394.6000061035156,394.6000061035156,93509,RANI.TA
2020-08-23,394.6000061035156,396.0,391.0,393.3999938964844,393.3999938964844,21564,RANI.TA
2020-08-24,393.3999938964844,394.20001220703125,380.0,383.5,383.5,47474,RANI.TA
2020-08-25,380.0,399.8999938964844,380.0,384.6000061035156,384.6000061035156,99048,RANI.TA
2020-08-26,384.6000061035156,388.0,381.0,386.3999938964844,386.3999938964844,47362,RANI.TA
2020-08-27,386.3999938964844,386.3999938964844,375.3999938964844,379.3999938964844,379.3999938964844,67125,RANI.TA
2020-08-30,379.5,403.5,379.5,396.2999877929688,396.2999877929688,132285,RANI.TA
2020-08-31,396.2999877929688,406.0,393.5,401.7999877929688,401.7999877929688,143785,RANI.TA
2020-09-01,401.7999877929688,401.7999877929688,393.5,400.20001220703125,400.20001220703125,82410,RANI.TA
2020-09-02,400.1000061035156,404.3999938964844,390.1000061035156,393.6000061035156,393.6000061035156,51943,RANI.TA
2020-09-03,393.6000061035156,393.6000061035156,370.1000061035156,370.1000061035156,370.1000061035156,257655,RANI.TA
2020-09-06,357.0,365.0,355.0,362.6000061035156,362.6000061035156,82206,RANI.TA
2020-09-07,362.6000061035156,399.1000061035156,355.0,393.7999877929688,393.7999877929688,91484,RANI.TA
2020-09-08,393.70001220703125,393.70001220703125,374.0,374.8999938964844,374.8999938964844,55206,RANI.TA
2020-09-09,374.8999938964844,393.70001220703125,373.3999938964844,374.1000061035156,374.1000061035156,69342,RANI.TA
2020-09-10,373.8999938964844,374.20001220703125,365.2999877929688,367.20001220703125,367.20001220703125,68050,RANI.TA
2020-09-13,356.0,367.20001220703125,350.29998779296875,363.20001220703125,363.20001220703125,215931,RANI.TA
2020-09-14,363.20001220703125,398.0,363.0,383.5,383.5,124213,RANI.TA
2020-09-15,387.0,391.8999938964844,387.0,389.1000061035156,389.1000061035156,53429,RANI.TA
2020-09-16,389.1000061035156,389.6000061035156,382.2999877929688,386.2999877929688,386.2999877929688,25529,RANI.TA
2020-09-17,386.2999877929688,388.0,379.8999938964844,382.2999877929688,382.2999877929688,45022,RANI.TA
2020-09-21,390.8999938964844,420.0,390.8999938964844,414.70001220703125,414.70001220703125,433541,RANI.TA
2020-09-22,414.0,417.8999938964844,406.20001220703125,415.0,415.0,1447412,RANI.TA
2020-09-23,415.0,416.0,396.1000061035156,404.0,404.0,96192,RANI.TA
2020-09-24,396.0,396.3999938964844,385.7999877929688,391.2999877929688,391.2999877929688,217604,RANI.TA
