Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-15,7459.0,7490.0,7437.0,7470.0,7257.12158203125,6102,NSTR.TA
2019-12-16,7470.0,7495.0,6938.0,7195.0,6989.95849609375,189308,NSTR.TA
2019-12-17,7195.0,7286.0,7000.0,7180.0,6975.38623046875,91267,NSTR.TA
2019-12-18,7180.0,7431.0,7180.0,7409.0,7197.8603515625,29577,NSTR.TA
2019-12-19,7445.0,7450.0,7290.0,7369.0,7159.0,27810,NSTR.TA
2019-12-22,7441.0,7441.0,7153.0,7212.0,7212.0,12283,NSTR.TA
2019-12-23,7212.0,7300.0,7161.0,7275.0,7275.0,15747,NSTR.TA
2019-12-24,7275.0,7324.0,7199.0,7324.0,7324.0,16318,NSTR.TA
2019-12-25,7324.0,7596.0,7305.0,7448.0,7448.0,19150,NSTR.TA
2019-12-26,7426.0,7448.0,7151.0,7382.0,7382.0,61493,NSTR.TA
2019-12-29,7360.0,7458.0,7334.0,7449.0,7449.0,15207,NSTR.TA
2019-12-30,7449.0,7500.0,7320.0,7339.0,7339.0,11024,NSTR.TA
2019-12-31,7412.0,7412.0,7301.0,7389.0,7389.0,12567,NSTR.TA
2020-01-01,7389.0,7535.0,7389.0,7535.0,7535.0,17450,NSTR.TA
2020-01-02,7535.0,7535.0,7400.0,7400.0,7400.0,48484,NSTR.TA
2020-01-05,7364.0,7466.0,7364.0,7430.0,7430.0,9978,NSTR.TA
2020-01-06,7400.0,7419.0,7161.0,7363.0,7363.0,25834,NSTR.TA
2020-01-07,7478.0,7480.0,7399.0,7467.0,7467.0,26516,NSTR.TA
2020-01-08,7479.0,7479.0,7200.0,7340.0,7340.0,177962,NSTR.TA
2020-01-09,7270.0,7484.0,7270.0,7484.0,7484.0,33301,NSTR.TA
2020-01-12,7484.0,7509.0,7422.0,7495.0,7495.0,14297,NSTR.TA
2020-01-13,7535.0,7750.0,7486.0,7724.0,7724.0,39175,NSTR.TA
2020-01-14,7817.0,7817.0,7701.0,7759.0,7759.0,72959,NSTR.TA
2020-01-15,7701.0,8147.0,7700.0,8131.0,8131.0,44535,NSTR.TA
2020-01-16,8131.0,8318.0,8131.0,8270.0,8270.0,35508,NSTR.TA
2020-01-19,8270.0,8400.0,8268.0,8350.0,8350.0,24863,NSTR.TA
2020-01-20,8480.0,8480.0,8233.0,8250.0,8250.0,17684,NSTR.TA
2020-01-21,8250.0,8250.0,7961.0,8059.0,8059.0,120879,NSTR.TA
2020-01-22,8305.0,8305.0,8305.0,8305.0,8305.0,17200,NSTR.TA
2020-01-23,8305.0,8500.0,8205.0,8500.0,8500.0,30052,NSTR.TA
2020-01-26,8500.0,8500.0,8274.0,8419.0,8419.0,12663,NSTR.TA
2020-01-27,8419.0,8419.0,8081.0,8205.0,8205.0,30814,NSTR.TA
2020-01-28,8205.0,8324.0,8000.0,8216.0,8216.0,20009,NSTR.TA
2020-01-29,8216.0,8493.0,8004.0,8106.0,8106.0,15993,NSTR.TA
2020-01-30,8060.0,8070.0,7894.0,7958.0,7958.0,25562,NSTR.TA
2020-02-02,7958.0,7965.0,7481.0,7623.0,7623.0,60036,NSTR.TA
2020-02-03,7640.0,7791.0,7500.0,7746.0,7746.0,26498,NSTR.TA
2020-02-04,7980.0,7998.0,7718.0,7900.0,7900.0,24646,NSTR.TA
2020-02-05,7900.0,8350.0,7801.0,8350.0,8350.0,93996,NSTR.TA
2020-02-06,8350.0,8740.0,8350.0,8740.0,8740.0,208183,NSTR.TA
2020-02-09,8740.0,8740.0,8360.0,8398.0,8398.0,9977,NSTR.TA
2020-02-10,8423.0,8720.0,8289.0,8460.0,8460.0,18220,NSTR.TA
2020-02-11,8685.0,8685.0,8685.0,8685.0,8685.0,34252,NSTR.TA
2020-02-12,8928.0,8928.0,8928.0,8928.0,8928.0,0,NSTR.TA
2020-02-13,8928.0,9299.0,8664.0,9287.0,9287.0,45418,NSTR.TA
2020-02-16,9287.0,9660.0,9287.0,9585.0,9585.0,18460,NSTR.TA
2020-02-17,9585.0,9889.0,9536.0,9650.0,9650.0,50719,NSTR.TA
2020-02-18,9650.0,9650.0,9400.0,9579.0,9579.0,15312,NSTR.TA
2020-02-19,9579.0,9700.0,9522.0,9570.0,9570.0,19727,NSTR.TA
2020-02-20,9570.0,9600.0,9250.0,9460.0,9460.0,14632,NSTR.TA
2020-02-23,9186.0,9221.0,8464.0,8674.0,8674.0,22738,NSTR.TA
2020-02-24,8475.0,8491.0,8021.0,8229.0,8229.0,60366,NSTR.TA
2020-02-25,8418.0,8688.0,8229.0,8600.0,8600.0,28981,NSTR.TA
2020-02-26,8600.0,8924.0,8273.0,8920.0,8920.0,48828,NSTR.TA
2020-02-27,8920.0,8920.0,8119.0,8119.0,8119.0,53058,NSTR.TA
2020-03-01,8030.0,8140.0,7795.0,7795.0,7795.0,27192,NSTR.TA
2020-03-03,7970.0,8221.0,7842.0,7842.0,7842.0,52422,NSTR.TA
2020-03-04,7840.0,7896.0,7438.0,7500.0,7500.0,33933,NSTR.TA
2020-03-05,7478.0,7565.0,7246.0,7369.0,7369.0,57485,NSTR.TA
2020-03-08,7369.0,7369.0,6311.0,6548.0,6548.0,100408,NSTR.TA
2020-03-09,5900.0,5973.0,5664.0,5700.0,5700.0,265696,NSTR.TA
2020-03-11,5700.0,6200.0,5200.0,5350.0,5350.0,57264,NSTR.TA
2020-03-12,5350.0,5350.0,4010.0,4342.0,4342.0,111994,NSTR.TA
2020-03-15,4342.0,4342.0,4000.0,4170.0,4170.0,81723,NSTR.TA
2020-03-16,4170.0,4170.0,3400.0,3420.0,3420.0,59568,NSTR.TA
2020-03-17,3420.0,3530.0,2903.0,3417.0,3417.0,72572,NSTR.TA
2020-03-18,3201.0,3201.0,2945.0,3080.0,3080.0,75968,NSTR.TA
2020-03-19,3080.0,3395.0,2980.0,3133.0,3133.0,63152,NSTR.TA
2020-03-22,2950.0,3001.0,2859.0,2908.0,2908.0,32317,NSTR.TA
2020-03-23,2800.0,2888.0,2604.0,2816.0,2816.0,55643,NSTR.TA
2020-03-24,2816.0,3319.0,2816.0,3285.0,3285.0,26251,NSTR.TA
2020-03-25,3500.0,3690.0,3302.0,3508.0,3508.0,31802,NSTR.TA
2020-03-26,3506.0,3587.0,3416.0,3568.0,3568.0,47278,NSTR.TA
2020-03-29,3441.0,3550.0,3400.0,3475.0,3475.0,27844,NSTR.TA
2020-03-30,3589.0,3589.0,3384.0,3434.0,3434.0,25325,NSTR.TA
2020-03-31,3600.0,3916.0,3600.0,3915.0,3915.0,67257,NSTR.TA
2020-04-01,3840.0,3840.0,3689.0,3795.0,3795.0,28250,NSTR.TA
2020-04-02,3810.0,3954.0,3600.0,3865.0,3865.0,53387,NSTR.TA
2020-04-05,3900.0,3913.0,3729.0,3774.0,3774.0,11847,NSTR.TA
2020-04-06,3963.0,3992.0,3805.0,3951.0,3951.0,25394,NSTR.TA
2020-04-07,3951.0,4661.0,4037.0,4476.0,4476.0,47216,NSTR.TA
2020-04-12,4700.0,5173.0,4650.0,4700.0,4700.0,40314,NSTR.TA
2020-04-13,4700.0,4823.0,4400.0,4457.0,4457.0,25493,NSTR.TA
2020-04-16,4550.0,4572.0,4004.0,4238.0,4238.0,33875,NSTR.TA
2020-04-19,4488.0,4554.0,4376.0,4420.0,4420.0,28909,NSTR.TA
2020-04-20,4641.0,4641.0,4125.0,4297.0,4297.0,22540,NSTR.TA
2020-04-21,4297.0,4250.0,4020.0,4060.0,4060.0,26711,NSTR.TA
2020-04-22,4158.0,4158.0,3878.0,4050.0,4050.0,22660,NSTR.TA
2020-04-23,4119.0,4119.0,3881.0,3932.0,3932.0,45419,NSTR.TA
2020-04-26,4000.0,4090.0,3941.0,4063.0,4063.0,37543,NSTR.TA
2020-04-27,4100.0,4213.0,3970.0,4083.0,4083.0,49296,NSTR.TA
2020-04-30,4200.0,4762.0,4200.0,4500.0,4500.0,87512,NSTR.TA
2020-05-03,4378.0,4378.0,4200.0,4210.0,4210.0,62242,NSTR.TA
2020-05-04,4210.0,4255.0,3815.0,3815.0,3815.0,73321,NSTR.TA
2020-05-05,3884.0,4053.0,3822.0,3845.0,3845.0,51068,NSTR.TA
2020-05-06,4000.0,4083.0,3800.0,3800.0,3800.0,47181,NSTR.TA
2020-05-07,3838.0,4000.0,3811.0,3825.0,3825.0,78828,NSTR.TA
2020-05-10,3850.0,4050.0,3850.0,3986.0,3986.0,33654,NSTR.TA
2020-05-11,3986.0,4040.0,3907.0,4040.0,4040.0,40200,NSTR.TA
2020-05-12,4040.0,4070.0,3780.0,3805.0,3805.0,38564,NSTR.TA
2020-05-13,3780.0,3809.0,3594.0,3599.0,3599.0,61129,NSTR.TA
2020-05-14,3512.0,3526.0,3144.0,3144.0,3144.0,61724,NSTR.TA
2020-05-17,3144.0,3415.0,3144.0,3321.0,3321.0,19695,NSTR.TA
2020-05-18,3321.0,3482.0,3382.0,3439.0,3439.0,59183,NSTR.TA
2020-05-19,3574.0,3619.0,3355.0,3385.0,3385.0,49088,NSTR.TA
2020-05-20,3317.0,3385.0,3290.0,3300.0,3300.0,21410,NSTR.TA
2020-05-21,3300.0,3308.0,3150.0,3156.0,3156.0,40901,NSTR.TA
2020-05-24,3156.0,3215.0,3156.0,3171.0,3171.0,16323,NSTR.TA
2020-05-25,3235.0,3501.0,3220.0,3500.0,3500.0,78331,NSTR.TA
2020-05-26,3511.0,3670.0,3381.0,3500.0,3500.0,66092,NSTR.TA
2020-05-27,3560.0,3560.0,3400.0,3500.0,3500.0,162289,NSTR.TA
2020-05-31,3599.0,3599.0,3255.0,3292.0,3292.0,24281,NSTR.TA
2020-06-01,3292.0,3296.0,3042.0,3103.0,3103.0,73979,NSTR.TA
2020-06-02,3103.0,3221.0,3088.0,3150.0,3150.0,48810,NSTR.TA
2020-06-03,3150.0,3200.0,2750.0,2750.0,2750.0,475036,NSTR.TA
2020-06-04,2850.0,2910.0,2739.0,2791.0,2791.0,235230,NSTR.TA
2020-06-08,2898.0,2915.0,2756.0,2853.0,2853.0,176563,NSTR.TA
2020-06-09,2853.0,2856.0,2699.0,2801.0,2801.0,221996,NSTR.TA
2020-06-10,2850.0,2915.0,2620.0,2620.0,2620.0,274756,NSTR.TA
2020-06-11,2540.0,2550.0,2346.0,2383.0,2383.0,303616,NSTR.TA
2020-06-14,2350.0,2450.0,2287.0,2389.0,2389.0,51940,NSTR.TA
2020-06-15,2290.0,2388.0,2250.0,2328.0,2328.0,124907,NSTR.TA
2020-06-16,2411.0,2504.0,2370.0,2393.0,2393.0,162819,NSTR.TA
2020-06-17,2393.0,2450.0,2297.0,2331.0,2331.0,73362,NSTR.TA
2020-06-18,2300.0,2370.0,2197.0,2209.0,2209.0,107505,NSTR.TA
2020-06-21,2190.0,2207.0,1972.0,2020.0,2020.0,273640,NSTR.TA
2020-06-22,2090.0,2090.0,1930.0,1948.0,1948.0,172999,NSTR.TA
2020-06-23,1975.0,2147.0,1954.0,2101.0,2101.0,133852,NSTR.TA
2020-06-24,2200.0,2209.0,2133.0,2145.0,2145.0,231298,NSTR.TA
2020-06-25,2134.0,2146.0,2088.0,2111.0,2111.0,65736,NSTR.TA
2020-06-28,2021.0,2093.0,1900.0,1900.0,1900.0,111285,NSTR.TA
2020-06-29,1900.0,1934.0,1766.0,1774.0,1774.0,245582,NSTR.TA
2020-06-30,1830.0,1830.0,1628.0,1703.0,1703.0,254633,NSTR.TA
2020-07-01,1700.0,1840.0,1700.0,1710.0,1710.0,182222,NSTR.TA
2020-07-02,1725.0,1858.0,1725.0,1755.0,1755.0,954102,NSTR.TA
2020-07-05,1755.0,1755.0,1602.0,1614.0,1614.0,76394,NSTR.TA
2020-07-06,1670.0,1710.0,1601.0,1691.0,1691.0,146685,NSTR.TA
2020-07-07,1725.0,1849.0,1713.0,1713.0,1713.0,201072,NSTR.TA
2020-07-08,1678.0,1699.0,1616.0,1621.0,1621.0,140039,NSTR.TA
2020-07-09,1629.0,1640.0,1540.0,1541.0,1541.0,121576,NSTR.TA
2020-07-12,1542.0,1665.0,1542.0,1566.0,1566.0,64689,NSTR.TA
2020-07-13,1566.0,1636.0,1531.0,1607.0,1607.0,94069,NSTR.TA
2020-07-14,1649.0,1649.0,1562.0,1616.0,1616.0,99263,NSTR.TA
2020-07-15,1649.0,1780.0,1632.0,1708.0,1708.0,151799,NSTR.TA
2020-07-16,1692.0,1698.0,1621.0,1625.0,1625.0,91432,NSTR.TA
2020-07-19,1593.0,1599.0,1550.0,1557.0,1557.0,49643,NSTR.TA
2020-07-20,1557.0,1557.0,1480.0,1494.0,1494.0,166499,NSTR.TA
2020-07-21,1486.0,1560.0,1482.0,1497.0,1497.0,232775,NSTR.TA
2020-07-22,1500.0,1501.0,1439.0,1471.0,1471.0,113605,NSTR.TA
2020-07-23,1474.0,1479.0,1375.0,1407.0,1407.0,204786,NSTR.TA
2020-07-26,1400.0,1400.0,1301.0,1307.0,1307.0,145631,NSTR.TA
2020-07-27,1303.0,1349.0,1206.0,1295.0,1295.0,325281,NSTR.TA
2020-07-28,1299.0,1337.0,1207.0,1212.0,1212.0,284201,NSTR.TA
2020-07-29,1201.0,1230.0,1131.0,1134.0,1134.0,444956,NSTR.TA
2020-08-02,1159.0,1245.0,1144.0,1232.0,1232.0,309976,NSTR.TA
2020-08-03,1249.0,1570.0,1240.0,1570.0,1570.0,635816,NSTR.TA
2020-08-04,1570.0,1840.0,1531.0,1600.0,1600.0,739128,NSTR.TA
2020-08-05,1620.0,1747.0,1580.0,1740.0,1740.0,499582,NSTR.TA
2020-08-06,1740.0,1740.0,1631.0,1674.0,1674.0,1159220,NSTR.TA
2020-08-09,1674.0,1775.0,1673.0,1757.0,1757.0,105576,NSTR.TA
2020-08-10,1757.0,1800.0,1702.0,1779.0,1779.0,112848,NSTR.TA
2020-08-11,1741.0,1917.0,1741.0,1852.0,1852.0,133900,NSTR.TA
2020-08-12,1900.0,1900.0,1800.0,1817.0,1817.0,42271,NSTR.TA
2020-08-13,1817.0,1875.0,1753.0,1864.0,1864.0,145107,NSTR.TA
2020-08-16,1905.0,1945.0,1875.0,1917.0,1917.0,97995,NSTR.TA
2020-08-17,1917.0,1977.0,1899.0,1944.0,1944.0,72738,NSTR.TA
2020-08-18,1944.0,2135.0,1926.0,2098.0,2098.0,314939,NSTR.TA
2020-08-19,2120.0,2188.0,2063.0,2065.0,2065.0,228191,NSTR.TA
2020-08-20,2065.0,2066.0,1700.0,1732.0,1732.0,525814,NSTR.TA
2020-08-23,1730.0,1730.0,1629.0,1685.0,1685.0,264547,NSTR.TA
2020-08-24,1700.0,1700.0,1624.0,1635.0,1635.0,431594,NSTR.TA
2020-08-25,1630.0,2010.0,1604.0,1900.0,1900.0,1688385,NSTR.TA
2020-08-26,1870.0,1996.0,1849.0,1984.0,1984.0,709324,NSTR.TA
2020-08-27,1980.0,2033.0,1933.0,1970.0,1970.0,417286,NSTR.TA
2020-08-30,2030.0,2066.0,2009.0,2024.0,2024.0,147726,NSTR.TA
2020-08-31,2050.0,2055.0,1904.0,1904.0,1904.0,522337,NSTR.TA
2020-09-01,1920.0,1970.0,1784.0,1800.0,1800.0,197054,NSTR.TA
2020-09-02,1820.0,1866.0,1769.0,1778.0,1778.0,224389,NSTR.TA
2020-09-03,1800.0,1800.0,1627.0,1627.0,1627.0,400524,NSTR.TA
2020-09-06,1580.0,1746.0,1546.0,1746.0,1746.0,165340,NSTR.TA
2020-09-07,1760.0,1762.0,1682.0,1719.0,1719.0,108472,NSTR.TA
2020-09-08,1729.0,1755.0,1670.0,1694.0,1694.0,95105,NSTR.TA
2020-09-09,1700.0,1717.0,1630.0,1654.0,1654.0,71843,NSTR.TA
2020-09-10,1654.0,1698.0,1545.0,1551.0,1551.0,175980,NSTR.TA
2020-09-13,1535.0,1664.0,1400.0,1640.0,1640.0,169577,NSTR.TA
2020-09-14,1640.0,1739.0,1640.0,1685.0,1685.0,166754,NSTR.TA
2020-09-15,1705.0,1732.0,1660.0,1666.0,1666.0,86528,NSTR.TA
2020-09-16,1656.0,1688.0,1602.0,1635.0,1635.0,123055,NSTR.TA
2020-09-17,1635.0,1635.0,1575.0,1591.0,1591.0,323116,NSTR.TA
2020-09-21,1591.0,1604.0,1512.0,1512.0,1512.0,148492,NSTR.TA
2020-09-22,1501.0,1608.0,1501.0,1601.0,1601.0,172847,NSTR.TA
2020-09-23,1627.0,1627.0,1488.0,1511.0,1511.0,152098,NSTR.TA
2020-09-24,15.0,15.0,14.119999885559082,14.3100004196167,14.3100004196167,140677,NSTR.TA
