Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-08-02,858.2000122070312,874.2000122070312,852.0,870.5999755859375,870.5999755859375,33836,SHVA.TA
2020-08-03,870.5999755859375,889.4000244140625,873.0,883.4000244140625,883.4000244140625,72644,SHVA.TA
2020-08-04,883.4000244140625,942.5,884.5,936.2999877929688,936.2999877929688,158444,SHVA.TA
2020-08-05,936.2999877929688,979.9000244140624,926.0,945.7000122070312,945.7000122070312,687037,SHVA.TA
2020-08-06,972.0,975.5,947.0,961.7999877929688,961.7999877929688,176798,SHVA.TA
2020-08-09,961.7999877929688,1007.0,961.7999877929688,986.7999877929688,986.7999877929688,90000,SHVA.TA
2020-08-10,995.0,1064.0,995.0,1038.0,1038.0,109455,SHVA.TA
2020-08-11,1050.0,1089.0,1050.0,1078.0,1078.0,62641,SHVA.TA
2020-08-12,1078.0,1115.0,1073.0,1111.0,1111.0,62930,SHVA.TA
2020-08-13,1111.0,1133.0,1097.0,1104.0,1104.0,67379,SHVA.TA
2020-08-16,1148.0,1148.0,1112.0,1128.0,1128.0,34939,SHVA.TA
2020-08-17,1162.0,1162.0,1068.0,1096.0,1096.0,54366,SHVA.TA
2020-08-18,1096.0,1100.0,1078.0,1086.0,1086.0,13330,SHVA.TA
2020-08-19,1086.0,1099.0,1068.0,1074.0,1074.0,19685,SHVA.TA
2020-08-20,1074.0,1080.0,1030.0,1049.0,1049.0,33999,SHVA.TA
2020-08-23,1049.0,1064.0,1045.0,1049.0,1049.0,30954,SHVA.TA
2020-08-24,1049.0,1060.0,1036.0,1044.0,1044.0,14423,SHVA.TA
2020-08-25,1044.0,1063.0,1040.0,1050.0,1050.0,18637,SHVA.TA
2020-08-26,1050.0,1059.0,1044.0,1052.0,1052.0,9303,SHVA.TA
2020-08-27,1052.0,1070.0,1019.0,1023.0,1023.0,39695,SHVA.TA
2020-08-30,1000.0,1070.0,999.7999877929688,1069.0,1069.0,44249,SHVA.TA
2020-08-31,1086.0,1086.0,1070.0,1078.0,1078.0,42595,SHVA.TA
2020-09-01,1080.0,1097.0,1065.0,1072.0,1072.0,16942,SHVA.TA
2020-09-02,1072.0,1099.0,1072.0,1078.0,1078.0,16704,SHVA.TA
2020-09-03,1052.0,1083.0,1020.0,1020.0,1020.0,40185,SHVA.TA
2020-09-06,1020.0,1027.0,1010.0,1010.0,1010.0,57664,SHVA.TA
2020-09-07,1010.0,1042.0,1001.0,1032.0,1032.0,20801,SHVA.TA
2020-09-08,1032.0,1053.0,1008.0,1017.0,1017.0,34980,SHVA.TA
2020-09-09,1032.0,1032.0,1004.0,1008.0,1008.0,21040,SHVA.TA
2020-09-10,1004.0,1010.0,987.0,989.0999755859376,989.0999755859376,32796,SHVA.TA
2020-09-13,978.0,985.4000244140624,970.7999877929688,982.4000244140624,982.4000244140624,35974,SHVA.TA
2020-09-14,982.4000244140624,1000.0,979.5,984.5,984.5,56796,SHVA.TA
2020-09-15,1000.0,1000.0,977.5,982.7000122070312,982.7000122070312,24326,SHVA.TA
2020-09-16,982.7000122070312,1010.0,982.7000122070312,1003.0,1003.0,20863,SHVA.TA
2020-09-17,1010.0,1017.0,994.5,1000.0,1000.0,352768,SHVA.TA
2020-09-21,1000.0,1010.0,1000.0,1008.0,1008.0,14406,SHVA.TA
2020-09-22,1008.0,1005.0,991.2999877929688,1002.0,1002.0,16905,SHVA.TA
2020-09-23,1002.0,1002.0,980.0,983.5,983.5,5224,SHVA.TA
2020-09-24,983.5,981.5,960.9000244140624,973.4000244140624,973.4000244140624,48919,SHVA.TA
