Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-31,32740.0,32730.0,31920.0,32140.0,31505.830078125,13183,DANE.TA
2020-01-01,32840.0,32840.0,32020.0,32140.0,31505.830078125,5355,DANE.TA
2020-01-02,32140.0,32690.0,32140.0,32640.0,31995.96484375,16135,DANE.TA
2020-01-05,32640.0,32640.0,32130.0,32250.0,31613.66015625,3123,DANE.TA
2020-01-06,32390.0,32430.0,31500.0,32160.0,31525.4375,9919,DANE.TA
2020-01-07,32450.0,32450.0,31400.0,31550.0,30927.47265625,6324,DANE.TA
2020-01-08,31550.0,32550.0,31300.0,32200.0,31564.646484375,12479,DANE.TA
2020-01-09,32550.0,32690.0,32310.0,32500.0,31858.728515625,8801,DANE.TA
2020-01-12,32500.0,32500.0,32150.0,32260.0,31623.462890625,4596,DANE.TA
2020-01-13,32260.0,32420.0,31690.0,32400.0,31760.701171875,9606,DANE.TA
2020-01-14,32450.0,32690.0,32140.0,32170.0,31535.23828125,6746,DANE.TA
2020-01-15,32330.0,32640.0,31970.0,32200.0,31564.646484375,4696,DANE.TA
2020-01-16,32010.0,32240.0,31900.0,32040.0,31407.802734375,13281,DANE.TA
2020-01-19,32200.0,32290.0,31880.0,32010.0,31378.396484375,4488,DANE.TA
2020-01-20,32010.0,32290.0,31690.0,31920.0,31290.169921875,7611,DANE.TA
2020-01-21,32240.0,32710.0,31500.0,32300.0,31662.673828125,6401,DANE.TA
2020-01-22,31870.0,31870.0,31870.0,31870.0,31241.158203125,10672,DANE.TA
2020-01-23,31870.0,32150.0,31580.0,31870.0,31241.158203125,8311,DANE.TA
2020-01-26,31770.0,32200.0,31290.0,31360.0,30741.22265625,4920,DANE.TA
2020-01-27,31360.0,31650.0,30570.0,31360.0,30741.22265625,12332,DANE.TA
2020-01-28,31360.0,31390.0,30840.0,31150.0,30535.365234375,11878,DANE.TA
2020-01-29,31460.0,32240.0,31150.0,32050.0,31417.607421875,27052,DANE.TA
2020-01-30,32050.0,32860.0,31560.0,32540.0,31897.939453125,18529,DANE.TA
2020-02-02,32540.0,32540.0,31680.0,32180.0,31545.041015625,49826,DANE.TA
2020-02-03,31560.0,32240.0,31000.0,32020.0,31388.19921875,10578,DANE.TA
2020-02-04,32200.0,32700.0,31400.0,32000.0,31368.591796875,19610,DANE.TA
2020-02-05,32000.0,33000.0,32000.0,32900.0,32250.833984375,23955,DANE.TA
2020-02-06,33220.0,33700.0,32580.0,33700.0,33035.05078125,65566,DANE.TA
2020-02-09,33650.0,34000.0,33160.0,33160.0,32505.703125,5682,DANE.TA
2020-02-10,33260.0,33620.0,32440.0,32820.0,32172.4140625,11353,DANE.TA
2020-02-11,33780.0,33780.0,33780.0,33780.0,33113.47265625,11140,DANE.TA
2020-02-12,33290.0,33290.0,33290.0,33290.0,32633.140625,0,DANE.TA
2020-02-13,33290.0,33290.0,32720.0,32900.0,32250.833984375,5183,DANE.TA
2020-02-16,32900.0,33770.0,32710.0,32890.0,32241.03125,2721,DANE.TA
2020-02-17,32890.0,33400.0,32620.0,32840.0,32192.017578125,4045,DANE.TA
2020-02-18,33000.0,33000.0,32220.0,32670.0,32025.373046875,9106,DANE.TA
2020-02-19,33000.0,33420.0,32770.0,33240.0,32584.126953125,23643,DANE.TA
2020-02-20,33240.0,33510.0,32520.0,33190.0,32535.111328125,6223,DANE.TA
2020-02-23,32500.0,33170.0,32220.0,32700.0,32054.78125,5702,DANE.TA
2020-02-24,32210.0,32210.0,31200.0,31910.0,31280.369140625,31766,DANE.TA
2020-02-25,32400.0,32410.0,30800.0,31700.0,31074.51171875,14997,DANE.TA
2020-02-26,31700.0,32040.0,30990.0,31700.0,31074.51171875,23164,DANE.TA
2020-02-27,31700.0,31720.0,30200.0,30890.0,30280.494140625,37623,DANE.TA
2020-03-01,30500.0,30630.0,28410.0,29970.0,29378.6484375,22292,DANE.TA
2020-03-03,30120.0,31200.0,30120.0,30370.0,29770.75390625,8842,DANE.TA
2020-03-04,30210.0,30210.0,29080.0,29800.0,29212.001953125,19358,DANE.TA
2020-03-05,29250.0,29520.0,28520.0,28880.0,28310.154296875,31058,DANE.TA
2020-03-08,27900.0,28170.0,25800.0,27600.0,27055.412109375,31648,DANE.TA
2020-03-09,26220.0,26750.0,25500.0,26280.0,25761.45703125,77996,DANE.TA
2020-03-11,25520.0,26650.0,25520.0,26270.0,25751.654296875,29387,DANE.TA
2020-03-12,24960.0,24960.0,23050.0,24280.0,23800.919921875,55836,DANE.TA
2020-03-15,24280.0,24390.0,22810.0,23600.0,23134.3359375,23362,DANE.TA
2020-03-16,23000.0,23000.0,22100.0,23000.0,22546.17578125,29261,DANE.TA
2020-03-17,22540.0,23860.0,21790.0,22250.0,21810.974609375,25295,DANE.TA
2020-03-18,21010.0,22240.0,21010.0,21670.0,21242.41796875,16653,DANE.TA
2020-03-19,21020.0,22860.0,21020.0,22320.0,21879.59375,24964,DANE.TA
2020-03-22,22200.0,23190.0,21140.0,22750.0,22301.109375,13770,DANE.TA
2020-03-23,22520.0,23980.0,21610.0,22400.0,21958.015625,14106,DANE.TA
2020-03-24,23900.0,23980.0,22630.0,23970.0,23497.037109375,34115,DANE.TA
2020-03-25,23970.0,24560.0,23060.0,23800.0,23330.392578125,74304,DANE.TA
2020-03-26,23730.0,24600.0,23210.0,24300.0,23820.525390625,44432,DANE.TA
2020-03-29,24000.0,24970.0,23100.0,24650.0,24163.619140625,4840,DANE.TA
2020-03-30,24650.0,24650.0,23710.0,24110.0,23634.275390625,20088,DANE.TA
2020-03-31,24110.0,24880.0,24050.0,24770.0,24281.251953125,38083,DANE.TA
2020-04-01,24250.0,24650.0,23860.0,23920.0,23448.0234375,12176,DANE.TA
2020-04-02,24150.0,24650.0,23800.0,23800.0,23330.392578125,56361,DANE.TA
2020-04-05,23800.0,24100.0,22420.0,23050.0,22595.189453125,15053,DANE.TA
2020-04-06,24000.0,24000.0,23120.0,23320.0,22859.861328125,52368,DANE.TA
2020-04-07,23520.0,24230.0,23410.0,24230.0,23751.90625,53453,DANE.TA
2020-04-12,24890.0,25990.0,24710.0,25390.0,24889.017578125,8940,DANE.TA
2020-04-13,25390.0,25390.0,24880.0,25390.0,24889.017578125,7282,DANE.TA
2020-04-16,25440.0,26440.0,25440.0,26190.0,25673.232421875,15059,DANE.TA
2020-04-19,26700.0,27780.0,26700.0,27740.0,27192.6484375,9112,DANE.TA
2020-04-20,28000.0,28020.0,27100.0,27600.0,27055.412109375,32516,DANE.TA
2020-04-21,27600.0,28750.0,27430.0,28600.0,28035.6796875,29177,DANE.TA
2020-04-22,28600.0,29530.0,28150.0,29220.0,28643.4453125,12588,DANE.TA
2020-04-23,29350.0,30110.0,28680.0,29220.0,28643.4453125,32858,DANE.TA
2020-04-26,29660.0,30800.0,29660.0,30800.0,30192.271484375,5349,DANE.TA
2020-04-27,30800.0,31230.0,30400.0,30600.0,29996.21875,8099,DANE.TA
2020-04-30,31500.0,31660.0,31350.0,31610.0,30986.287109375,11245,DANE.TA
2020-05-03,31300.0,31990.0,30010.0,31380.0,30760.826171875,5497,DANE.TA
2020-05-04,31380.0,31400.0,30150.0,30300.0,29702.13671875,11717,DANE.TA
2020-05-05,30300.0,31430.0,30300.0,31370.0,30751.0234375,6281,DANE.TA
2020-05-06,31370.0,32930.0,31370.0,32150.0,31515.6328125,12441,DANE.TA
2020-05-07,32150.0,32700.0,32150.0,32500.0,31858.728515625,25262,DANE.TA
2020-05-10,32500.0,34140.0,32500.0,34140.0,33466.3671875,5584,DANE.TA
2020-05-11,34140.0,34660.0,33020.0,33200.0,32544.916015625,21196,DANE.TA
2020-05-12,33500.0,33500.0,31100.0,31600.0,30976.486328125,12346,DANE.TA
2020-05-13,31100.0,31840.0,30730.0,30880.0,30270.69140625,7785,DANE.TA
2020-05-14,30720.0,30720.0,28760.0,29260.0,28682.65625,11923,DANE.TA
2020-05-17,31200.0,31200.0,30590.0,30640.0,30035.427734375,3456,DANE.TA
2020-05-18,30700.0,31700.0,30700.0,31400.0,30780.431640625,9685,DANE.TA
2020-05-19,31690.0,32660.0,31600.0,32400.0,31760.701171875,11498,DANE.TA
2020-05-20,32400.0,33180.0,32400.0,32690.0,32044.978515625,7055,DANE.TA
2020-05-21,32690.0,33500.0,32690.0,33490.0,32829.19140625,11139,DANE.TA
2020-05-24,33500.0,34500.0,32560.0,33620.0,32956.62890625,8733,DANE.TA
2020-05-25,34500.0,36480.0,34010.0,35800.0,35093.61328125,35430,DANE.TA
2020-05-26,35910.0,37000.0,35900.0,36610.0,35887.62890625,26479,DANE.TA
2020-05-27,36460.0,36710.0,35620.0,35690.0,34985.78125,8218,DANE.TA
2020-05-31,35800.0,36770.0,34090.0,36500.0,35779.80078125,12884,DANE.TA
2020-06-01,37000.0,37450.0,35510.0,37380.0,36642.4375,8559,DANE.TA
2020-06-02,37710.0,37710.0,36150.0,36540.0,36206.453125,9971,DANE.TA
2020-06-03,36600.0,37500.0,36350.0,36600.0,36265.90625,7225,DANE.TA
2020-06-04,37330.0,37330.0,35880.0,36090.0,35760.5625,10021,DANE.TA
2020-06-08,37000.0,37690.0,35980.0,36500.0,36166.81640625,7796,DANE.TA
2020-06-09,36500.0,36500.0,35720.0,36490.0,36156.91015625,8931,DANE.TA
2020-06-10,36500.0,37360.0,36270.0,36270.0,35938.91796875,6626,DANE.TA
2020-06-11,36270.0,36950.0,35770.0,36830.0,36493.8046875,6311,DANE.TA
2020-06-14,36720.0,37380.0,36060.0,36280.0,35948.828125,4525,DANE.TA
2020-06-15,35800.0,36180.0,35500.0,35640.0,35314.66796875,7354,DANE.TA
2020-06-16,36400.0,37390.0,35990.0,36380.0,36047.9140625,12370,DANE.TA
2020-06-17,36520.0,37400.0,35780.0,37160.0,36820.79296875,9000,DANE.TA
2020-06-18,36970.0,37260.0,36200.0,36200.0,35869.5546875,5632,DANE.TA
2020-06-21,35900.0,36500.0,35020.0,35040.0,34720.14453125,6908,DANE.TA
2020-06-22,35040.0,36070.0,34110.0,34340.0,34026.53515625,13588,DANE.TA
2020-06-23,34990.0,35790.0,34530.0,34720.0,34403.06640625,10894,DANE.TA
2020-06-24,34710.0,34880.0,33110.0,33110.0,32807.76171875,15303,DANE.TA
2020-06-25,33700.0,33700.0,32600.0,33100.0,32797.85546875,23098,DANE.TA
2020-06-28,32800.0,32800.0,31340.0,32200.0,31906.0703125,6840,DANE.TA
2020-06-29,31870.0,32430.0,31350.0,32410.0,32114.15234375,9869,DANE.TA
2020-06-30,32410.0,33020.0,32180.0,32310.0,32015.06640625,6543,DANE.TA
2020-07-01,32310.0,33170.0,31190.0,31500.0,31212.458984375,16664,DANE.TA
2020-07-02,31500.0,32000.0,31450.0,32000.0,31707.89453125,38308,DANE.TA
2020-07-05,31680.0,31800.0,30560.0,31600.0,31311.546875,8728,DANE.TA
2020-07-06,31600.0,33630.0,31360.0,33180.0,32877.125,15291,DANE.TA
2020-07-07,33150.0,34500.0,32200.0,33800.0,33491.46484375,10891,DANE.TA
2020-07-08,33380.0,33670.0,32510.0,33160.0,32857.3046875,6929,DANE.TA
2020-07-09,33160.0,34000.0,32870.0,33760.0,33451.828125,9254,DANE.TA
2020-07-12,34090.0,34740.0,33880.0,34010.0,33699.546875,5086,DANE.TA
2020-07-13,34680.0,34700.0,33840.0,33840.0,33531.09765625,4774,DANE.TA
2020-07-14,33870.0,33870.0,32940.0,33040.0,32738.40234375,5944,DANE.TA
2020-07-15,33040.0,34680.0,33010.0,34400.0,34085.98828125,6146,DANE.TA
2020-07-16,34400.0,34680.0,33700.0,33700.0,33392.37890625,6279,DANE.TA
2020-07-19,33360.0,33690.0,33000.0,33080.0,32778.03515625,2211,DANE.TA
2020-07-20,33000.0,33400.0,32090.0,33250.0,32946.484375,11245,DANE.TA
2020-07-21,33350.0,35070.0,33350.0,34640.0,34323.796875,9309,DANE.TA
2020-07-22,34700.0,35430.0,34500.0,35330.0,35007.5,7032,DANE.TA
2020-07-23,35000.0,35740.0,34650.0,34650.0,34333.70703125,8612,DANE.TA
2020-07-26,34300.0,35570.0,33990.0,35570.0,35245.30859375,2399,DANE.TA
2020-07-27,35570.0,35950.0,35350.0,35350.0,35027.31640625,4711,DANE.TA
2020-07-28,35010.0,35990.0,35010.0,35520.0,35195.765625,4496,DANE.TA
2020-07-29,34800.0,35970.0,34660.0,35110.0,34789.5078125,11767,DANE.TA
2020-08-02,35880.0,35880.0,33260.0,34220.0,33907.62890625,4682,DANE.TA
2020-08-03,34220.0,35000.0,34000.0,34210.0,33897.72265625,5935,DANE.TA
2020-08-04,34310.0,34420.0,33950.0,34360.0,34046.3515625,9154,DANE.TA
2020-08-05,34330.0,36500.0,34330.0,36500.0,36166.81640625,10406,DANE.TA
2020-08-06,36510.0,36690.0,35600.0,35860.0,35532.66015625,39723,DANE.TA
2020-08-09,35860.0,35960.0,35250.0,35250.0,34928.2265625,3100,DANE.TA
2020-08-10,35250.0,35290.0,34400.0,35000.0,34680.51171875,7430,DANE.TA
2020-08-11,35790.0,36950.0,35600.0,36000.0,35671.3828125,11724,DANE.TA
2020-08-12,36000.0,37180.0,35780.0,37180.0,36840.609375,7678,DANE.TA
2020-08-13,37180.0,37290.0,36500.0,36540.0,36206.453125,7796,DANE.TA
2020-08-16,36540.0,36970.0,36030.0,36230.0,35899.28125,2418,DANE.TA
2020-08-17,36230.0,36980.0,35150.0,35640.0,35314.66796875,4356,DANE.TA
2020-08-18,35640.0,36600.0,34570.0,35620.0,35294.8515625,8400,DANE.TA
2020-08-19,35620.0,39120.0,35500.0,39090.0,38733.17578125,27687,DANE.TA
2020-08-20,39180.0,43200.0,38200.0,40810.0,40437.4765625,21443,DANE.TA
2020-08-23,40610.0,42500.0,40610.0,42030.0,41646.33984375,6145,DANE.TA
2020-08-24,42030.0,42990.0,42030.0,42270.0,41884.1484375,16672,DANE.TA
2020-08-25,42350.0,42970.0,42260.0,42510.0,42121.95703125,13309,DANE.TA
2020-08-26,42960.0,44200.0,42760.0,43820.0,43420.0,12806,DANE.TA
2020-08-27,43010.0,44500.0,43000.0,43710.0,43710.0,11575,DANE.TA
2020-08-30,44000.0,44490.0,43790.0,44000.0,44000.0,4876,DANE.TA
2020-08-31,44000.0,44370.0,41810.0,42730.0,42730.0,11652,DANE.TA
2020-09-01,42730.0,42730.0,41870.0,41990.0,41990.0,18343,DANE.TA
2020-09-02,42120.0,42260.0,40360.0,40730.0,40730.0,10657,DANE.TA
2020-09-03,41000.0,42300.0,40780.0,41320.0,41320.0,22685,DANE.TA
2020-09-06,40350.0,42960.0,40350.0,41980.0,41980.0,6371,DANE.TA
2020-09-07,41980.0,43980.0,41980.0,42940.0,42940.0,8337,DANE.TA
2020-09-08,42940.0,44080.0,41500.0,42750.0,42750.0,10705,DANE.TA
2020-09-09,42460.0,43520.0,41700.0,41700.0,41700.0,9799,DANE.TA
2020-09-10,41700.0,42110.0,40700.0,41040.0,41040.0,16617,DANE.TA
2020-09-13,41040.0,42290.0,38900.0,41000.0,41000.0,7783,DANE.TA
2020-09-14,41120.0,42270.0,41120.0,42000.0,42000.0,8367,DANE.TA
2020-09-15,42130.0,42490.0,41020.0,41200.0,41200.0,12821,DANE.TA
2020-09-16,41200.0,42780.0,41200.0,42180.0,42180.0,11728,DANE.TA
2020-09-17,41530.0,43330.0,41530.0,42190.0,42190.0,108800,DANE.TA
2020-09-21,42060.0,42380.0,40870.0,41100.0,41100.0,12646,DANE.TA
2020-09-22,40410.0,41100.0,40410.0,40740.0,40740.0,11471,DANE.TA
2020-09-23,40740.0,41500.0,39730.0,40070.0,40070.0,9734,DANE.TA
2020-09-24,39110.0,39980.0,38960.0,39400.0,39400.0,18062,DANE.TA
