Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-16,10380.0,10430.0,10260.0,10310.0,10136.3935546875,119999,FIBI.TA
2019-12-17,10260.0,10340.0,10210.0,10260.0,10087.236328125,94665,FIBI.TA
2019-12-18,10240.0,10310.0,10120.0,10210.0,10038.078125,135508,FIBI.TA
2019-12-19,10150.0,10280.0,10020.0,10020.0,9851.27734375,167440,FIBI.TA
2019-12-22,10060.0,10140.0,9902.0,9905.0,9738.2138671875,57430,FIBI.TA
2019-12-23,9860.0,9930.0,9760.0,9790.0,9625.150390625,178360,FIBI.TA
2019-12-24,9815.0,9945.0,9767.0,9890.0,9723.4658203125,156298,FIBI.TA
2019-12-25,9949.0,10110.0,9943.0,10100.0,9929.9296875,122632,FIBI.TA
2019-12-26,10180.0,10230.0,9904.0,10090.0,9920.0986328125,400042,FIBI.TA
2019-12-29,10060.0,10090.0,10000.0,10080.0,9910.2666015625,55137,FIBI.TA
2019-12-30,10080.0,10100.0,9920.0,9976.0,9808.017578125,145782,FIBI.TA
2019-12-31,9946.0,10020.0,9900.0,9989.0,9820.798828125,129328,FIBI.TA
2020-01-01,9989.0,10000.0,9917.0,9930.0,9762.79296875,66030,FIBI.TA
2020-01-02,9880.0,10030.0,9850.0,10030.0,9861.1083984375,452498,FIBI.TA
2020-01-05,10000.0,10040.0,9935.0,10020.0,9851.27734375,80140,FIBI.TA
2020-01-06,9990.0,10020.0,9944.0,10000.0,9831.6142578125,82487,FIBI.TA
2020-01-07,10000.0,10050.0,9962.0,10000.0,9831.6142578125,84960,FIBI.TA
2020-01-08,10070.0,10070.0,9920.0,10040.0,9870.9404296875,79939,FIBI.TA
2020-01-09,9988.0,10090.0,9977.0,10040.0,9870.9404296875,119673,FIBI.TA
2020-01-12,10010.0,10040.0,9962.0,9968.0,9800.15234375,60040,FIBI.TA
2020-01-13,9968.0,9986.0,9940.0,9974.0,9806.0517578125,135852,FIBI.TA
2020-01-14,9974.0,10020.0,9850.0,9850.0,9684.1396484375,119843,FIBI.TA
2020-01-15,9800.0,9852.0,9761.0,9765.0,9600.5712890625,127157,FIBI.TA
2020-01-16,9765.0,9879.0,9765.0,9770.0,9605.486328125,142886,FIBI.TA
2020-01-19,9770.0,9833.0,9754.0,9792.0,9627.1162109375,70298,FIBI.TA
2020-01-20,9755.0,9864.0,9755.0,9855.0,9689.0556640625,88882,FIBI.TA
2020-01-21,9815.0,9817.0,9740.0,9800.0,9634.9814453125,119843,FIBI.TA
2020-01-22,9859.0,9859.0,9859.0,9859.0,9692.98828125,121464,FIBI.TA
2020-01-23,9805.0,9970.0,9805.0,9890.0,9723.4658203125,161340,FIBI.TA
2020-01-26,9791.0,9890.0,9771.0,9808.0,9642.8466796875,44186,FIBI.TA
2020-01-27,9750.0,9821.0,9670.0,9700.0,9536.6650390625,165790,FIBI.TA
2020-01-28,9700.0,9810.0,9700.0,9760.0,9595.6552734375,77605,FIBI.TA
2020-01-29,9730.0,9800.0,9664.0,9704.0,9540.59765625,155768,FIBI.TA
2020-01-30,9704.0,9749.0,9617.0,9684.0,9520.9345703125,352804,FIBI.TA
2020-02-02,9550.0,9550.0,9403.0,9450.0,9290.875,265286,FIBI.TA
2020-02-03,9406.0,9524.0,9362.0,9459.0,9299.7236328125,247104,FIBI.TA
2020-02-04,9459.0,9680.0,9459.0,9614.0,9452.11328125,166057,FIBI.TA
2020-02-05,9610.0,9737.0,9524.0,9684.0,9520.9345703125,222306,FIBI.TA
2020-02-06,9800.0,9925.0,9755.0,9862.0,9695.9375,394587,FIBI.TA
2020-02-09,9813.0,9813.0,9630.0,9630.0,9467.84375,59941,FIBI.TA
2020-02-10,9630.0,9676.0,9520.0,9539.0,9378.376953125,142481,FIBI.TA
2020-02-11,9670.0,9670.0,9670.0,9670.0,9507.1708984375,71827,FIBI.TA
2020-02-12,9665.0,9665.0,9665.0,9665.0,9502.2548828125,0,FIBI.TA
2020-02-13,9601.0,9734.0,9600.0,9640.0,9477.67578125,157340,FIBI.TA
2020-02-16,9700.0,9735.0,9665.0,9686.0,9522.9013671875,34996,FIBI.TA
2020-02-17,9686.0,9820.0,9650.0,9760.0,9595.6552734375,73503,FIBI.TA
2020-02-18,9680.0,9766.0,9635.0,9739.0,9575.0087890625,78005,FIBI.TA
2020-02-19,9750.0,9887.0,9674.0,9886.0,9719.533203125,110393,FIBI.TA
2020-02-20,9856.0,10040.0,9800.0,9800.0,9634.9814453125,165017,FIBI.TA
2020-02-23,9680.0,9680.0,9418.0,9481.0,9321.353515625,114475,FIBI.TA
2020-02-24,9310.0,9324.0,9102.0,9285.0,9128.6533203125,262989,FIBI.TA
2020-02-25,9430.0,9468.0,9236.0,9409.0,9250.5654296875,125493,FIBI.TA
2020-02-26,9351.0,9578.0,9297.0,9539.0,9378.376953125,200584,FIBI.TA
2020-02-27,9440.0,9479.0,9307.0,9356.0,9198.4580078125,408368,FIBI.TA
2020-03-01,9258.0,9323.0,9062.0,9135.0,8981.1796875,187910,FIBI.TA
2020-03-03,9295.0,9400.0,9228.0,9250.0,9094.2431640625,243447,FIBI.TA
2020-03-04,9250.0,9250.0,8836.0,9012.0,8860.25,208868,FIBI.TA
2020-03-05,9100.0,9100.0,8701.0,8750.0,8602.662109375,484953,FIBI.TA
2020-03-08,8300.0,8486.0,7823.0,8300.0,8160.23974609375,443621,FIBI.TA
2020-03-09,7820.0,8180.0,7600.0,7811.0,7679.4736328125,624451,FIBI.TA
2020-03-11,7505.0,8140.0,7505.0,7597.0,7469.0771484375,451222,FIBI.TA
2020-03-12,7089.0,7601.0,6878.0,7300.0,7177.078125,680984,FIBI.TA
2020-03-15,7300.0,8080.0,6799.0,7812.0,7680.45654296875,289070,FIBI.TA
2020-03-16,7500.0,7784.0,7300.0,7620.0,7491.68994140625,654833,FIBI.TA
2020-03-17,7728.0,7891.0,7364.0,7834.0,7702.08642578125,775852,FIBI.TA
2020-03-18,7501.0,7568.0,7198.0,7442.0,7316.68701171875,285522,FIBI.TA
2020-03-19,7442.0,8499.0,7442.0,8150.0,8012.76513671875,378275,FIBI.TA
2020-03-22,7680.0,7800.0,7336.0,7336.0,7212.47216796875,302215,FIBI.TA
2020-03-23,7120.0,7560.0,6711.0,7399.0,7274.4111328125,467326,FIBI.TA
2020-03-24,7780.0,8195.0,7482.0,8069.0,8069.0,303745,FIBI.TA
2020-03-25,8187.0,8439.0,7631.0,7869.0,7869.0,256119,FIBI.TA
2020-03-26,7754.0,8288.0,7699.0,8200.0,8200.0,603244,FIBI.TA
2020-03-29,8100.0,8599.0,7993.0,8236.0,8236.0,163996,FIBI.TA
2020-03-30,8236.0,8498.0,8206.0,8360.0,8360.0,173506,FIBI.TA
2020-03-31,8380.0,8758.0,8340.0,8676.0,8676.0,403120,FIBI.TA
2020-04-01,8400.0,8656.0,8040.0,8263.0,8263.0,193552,FIBI.TA
2020-04-02,8450.0,8467.0,8064.0,8162.0,8162.0,287531,FIBI.TA
2020-04-05,8199.0,8234.0,8021.0,8044.0,8044.0,79463,FIBI.TA
2020-04-06,8205.0,8299.0,8063.0,8288.0,8288.0,154123,FIBI.TA
2020-04-07,8490.0,8520.0,8329.0,8403.0,8403.0,231250,FIBI.TA
2020-04-12,8426.0,8663.0,8426.0,8430.0,8430.0,123113,FIBI.TA
2020-04-13,8200.0,8516.0,8144.0,8400.0,8400.0,92771,FIBI.TA
2020-04-16,8555.0,8617.0,7852.0,8020.0,8020.0,405648,FIBI.TA
2020-04-19,8258.0,8773.0,8221.0,8681.0,8681.0,277279,FIBI.TA
2020-04-20,8528.0,8579.0,8407.0,8560.0,8560.0,243463,FIBI.TA
2020-04-21,8434.0,8488.0,8242.0,8280.0,8280.0,221041,FIBI.TA
2020-04-22,8250.0,8400.0,8162.0,8162.0,8162.0,205551,FIBI.TA
2020-04-23,8394.0,8450.0,8135.0,8382.0,8382.0,457505,FIBI.TA
2020-04-26,8550.0,8643.0,8477.0,8501.0,8501.0,161610,FIBI.TA
2020-04-27,8540.0,8733.0,8539.0,8626.0,8626.0,376767,FIBI.TA
2020-04-30,8830.0,8950.0,8530.0,8656.0,8656.0,429698,FIBI.TA
2020-05-03,8463.0,8580.0,8418.0,8500.0,8500.0,113676,FIBI.TA
2020-05-04,8600.0,8610.0,8220.0,8299.0,8299.0,261547,FIBI.TA
2020-05-05,8450.0,8523.0,8302.0,8433.0,8433.0,163419,FIBI.TA
2020-05-06,8410.0,8677.0,8363.0,8577.0,8577.0,149453,FIBI.TA
2020-05-07,8566.0,8677.0,8449.0,8501.0,8501.0,331571,FIBI.TA
2020-05-10,8616.0,8648.0,8562.0,8570.0,8570.0,62556,FIBI.TA
2020-05-11,8570.0,8609.0,8348.0,8455.0,8455.0,166593,FIBI.TA
2020-05-12,8375.0,8467.0,8241.0,8289.0,8289.0,144565,FIBI.TA
2020-05-13,8205.0,8278.0,8001.0,8126.0,8126.0,249989,FIBI.TA
2020-05-14,8049.0,8118.0,7770.0,7820.0,7820.0,260046,FIBI.TA
2020-05-17,7980.0,8047.0,7920.0,8002.0,8002.0,93314,FIBI.TA
2020-05-18,8080.0,8270.0,8015.0,8194.0,8194.0,178403,FIBI.TA
2020-05-19,8319.0,8380.0,8100.0,8180.0,8180.0,112400,FIBI.TA
2020-05-20,8210.0,8210.0,8029.0,8178.0,8178.0,143322,FIBI.TA
2020-05-21,8099.0,8154.0,8018.0,8020.0,8020.0,166092,FIBI.TA
2020-05-24,8020.0,8124.0,8020.0,8105.0,8105.0,73919,FIBI.TA
2020-05-25,8105.0,8137.0,8011.0,8011.0,8011.0,151849,FIBI.TA
2020-05-26,8080.0,8085.0,7963.0,8008.0,8008.0,232921,FIBI.TA
2020-05-27,8100.0,8130.0,7905.0,7964.0,7964.0,287633,FIBI.TA
2020-05-31,7895.0,8030.0,7805.0,7964.0,7964.0,183587,FIBI.TA
2020-06-01,7985.0,8043.0,7803.0,7929.0,7929.0,236818,FIBI.TA
2020-06-02,7929.0,7949.0,7850.0,7880.0,7880.0,105443,FIBI.TA
2020-06-03,7915.0,7920.0,7751.0,7796.0,7796.0,143505,FIBI.TA
2020-06-04,7756.0,7790.0,7640.0,7700.0,7700.0,356857,FIBI.TA
2020-06-08,7899.0,7931.0,7784.0,7842.0,7842.0,315694,FIBI.TA
2020-06-09,7842.0,7910.0,7800.0,7854.0,7854.0,162961,FIBI.TA
2020-06-10,7910.0,7985.0,7868.0,7875.0,7875.0,95653,FIBI.TA
2020-06-11,7851.0,7874.0,7719.0,7800.0,7800.0,118116,FIBI.TA
2020-06-14,7777.0,7860.0,7671.0,7730.0,7730.0,85262,FIBI.TA
2020-06-15,7610.0,7819.0,7570.0,7713.0,7713.0,169517,FIBI.TA
2020-06-16,7800.0,7900.0,7786.0,7873.0,7873.0,186632,FIBI.TA
2020-06-17,7880.0,7989.0,7863.0,7883.0,7883.0,102262,FIBI.TA
2020-06-18,7883.0,7984.0,7816.0,7816.0,7816.0,118374,FIBI.TA
2020-06-21,7615.0,7700.0,7542.0,7637.0,7637.0,86136,FIBI.TA
2020-06-22,7639.0,7719.0,7542.0,7592.0,7592.0,217512,FIBI.TA
2020-06-23,7592.0,7595.0,7451.0,7491.0,7491.0,180000,FIBI.TA
2020-06-24,7491.0,7727.0,7309.0,7409.0,7409.0,362851,FIBI.TA
2020-06-25,7500.0,7648.0,7378.0,7648.0,7648.0,463541,FIBI.TA
2020-06-28,7476.0,7535.0,7404.0,7410.0,7410.0,96684,FIBI.TA
2020-06-29,7410.0,7470.0,7301.0,7320.0,7320.0,165803,FIBI.TA
2020-06-30,7320.0,7363.0,7284.0,7310.0,7310.0,154530,FIBI.TA
2020-07-01,7360.0,7749.0,7319.0,7693.0,7693.0,269500,FIBI.TA
2020-07-02,7791.0,8089.0,7754.0,8089.0,8089.0,364411,FIBI.TA
2020-07-05,7800.0,7879.0,7730.0,7801.0,7801.0,106816,FIBI.TA
2020-07-06,7860.0,8135.0,7720.0,8000.0,8000.0,402931,FIBI.TA
2020-07-07,8000.0,8053.0,7866.0,7906.0,7906.0,220907,FIBI.TA
2020-07-08,7840.0,7840.0,7708.0,7716.0,7716.0,203020,FIBI.TA
2020-07-09,7700.0,7809.0,7616.0,7620.0,7620.0,221684,FIBI.TA
2020-07-12,7623.0,7802.0,7620.0,7620.0,7620.0,137442,FIBI.TA
2020-07-13,7620.0,7770.0,7620.0,7624.0,7624.0,138239,FIBI.TA
2020-07-14,7525.0,7551.0,7455.0,7513.0,7513.0,93207,FIBI.TA
2020-07-15,7600.0,7777.0,7521.0,7666.0,7666.0,97004,FIBI.TA
2020-07-16,7629.0,7655.0,7555.0,7571.0,7571.0,104265,FIBI.TA
2020-07-19,7541.0,7613.0,7520.0,7570.0,7570.0,45937,FIBI.TA
2020-07-20,7520.0,7620.0,7511.0,7520.0,7520.0,182504,FIBI.TA
2020-07-21,7572.0,7650.0,7454.0,7471.0,7471.0,194368,FIBI.TA
2020-07-22,7471.0,7572.0,7420.0,7508.0,7508.0,72357,FIBI.TA
2020-07-23,7600.0,7600.0,7360.0,7360.0,7360.0,148054,FIBI.TA
2020-07-26,7300.0,7480.0,7241.0,7420.0,7420.0,93357,FIBI.TA
2020-07-27,7525.0,7648.0,7458.0,7546.0,7546.0,203871,FIBI.TA
2020-07-28,7546.0,7699.0,7500.0,7545.0,7545.0,153356,FIBI.TA
2020-07-29,7765.0,7805.0,7616.0,7700.0,7700.0,456364,FIBI.TA
2020-08-02,7700.0,7930.0,7633.0,7840.0,7840.0,273014,FIBI.TA
2020-08-03,7864.0,7975.0,7795.0,7883.0,7883.0,252034,FIBI.TA
2020-08-04,7920.0,7990.0,7550.0,7860.0,7860.0,648779,FIBI.TA
2020-08-05,7898.0,7898.0,7780.0,7820.0,7820.0,139422,FIBI.TA
2020-08-06,7834.0,7834.0,7683.0,7701.0,7701.0,336504,FIBI.TA
2020-08-09,7701.0,7850.0,7701.0,7790.0,7790.0,62295,FIBI.TA
2020-08-10,7790.0,7812.0,7704.0,7704.0,7704.0,140262,FIBI.TA
2020-08-11,7670.0,7935.0,7659.0,7776.0,7776.0,137376,FIBI.TA
2020-08-12,7730.0,8255.0,7705.0,8000.0,8000.0,238695,FIBI.TA
2020-08-13,7939.0,8025.0,7891.0,7926.0,7926.0,92416,FIBI.TA
2020-08-16,8152.0,8152.0,7959.0,7977.0,7977.0,58226,FIBI.TA
2020-08-17,7977.0,8010.0,7880.0,7880.0,7880.0,77633,FIBI.TA
2020-08-18,7912.0,8002.0,7872.0,7872.0,7872.0,128259,FIBI.TA
2020-08-19,7948.0,7998.0,7882.0,7903.0,7903.0,82986,FIBI.TA
2020-08-20,7831.0,7863.0,7693.0,7693.0,7693.0,120558,FIBI.TA
2020-08-23,7700.0,7901.0,7700.0,7790.0,7790.0,53099,FIBI.TA
2020-08-24,7840.0,7892.0,7781.0,7790.0,7790.0,93402,FIBI.TA
2020-08-25,7930.0,7930.0,7836.0,7894.0,7894.0,100160,FIBI.TA
2020-08-26,7894.0,8005.0,7858.0,7949.0,7949.0,78976,FIBI.TA
2020-08-27,7995.0,8017.0,7925.0,7953.0,7953.0,310721,FIBI.TA
2020-08-30,8000.0,8054.0,7966.0,7987.0,7987.0,29935,FIBI.TA
2020-08-31,8020.0,8047.0,7819.0,7865.0,7865.0,225002,FIBI.TA
2020-09-01,7882.0,7948.0,7760.0,7760.0,7760.0,83254,FIBI.TA
2020-09-02,7783.0,7845.0,7620.0,7620.0,7620.0,86910,FIBI.TA
2020-09-03,7555.0,7630.0,7393.0,7393.0,7393.0,283106,FIBI.TA
2020-09-06,7231.0,7576.0,7226.0,7472.0,7472.0,78219,FIBI.TA
2020-09-07,7355.0,7592.0,7355.0,7534.0,7534.0,99186,FIBI.TA
2020-09-08,7534.0,7646.0,7440.0,7455.0,7455.0,167576,FIBI.TA
2020-09-09,7454.0,7536.0,7400.0,7400.0,7400.0,123980,FIBI.TA
2020-09-10,7345.0,7397.0,7186.0,7194.0,7194.0,192811,FIBI.TA
2020-09-13,7186.0,7373.0,7005.0,7260.0,7260.0,85134,FIBI.TA
2020-09-14,7399.0,7474.0,7351.0,7391.0,7391.0,157639,FIBI.TA
2020-09-15,7391.0,7509.0,7363.0,7399.0,7399.0,172666,FIBI.TA
2020-09-16,7399.0,7470.0,7300.0,7300.0,7300.0,109785,FIBI.TA
2020-09-17,7216.0,7380.0,7161.0,7274.0,7274.0,275006,FIBI.TA
2020-09-21,7274.0,7318.0,7177.0,7181.0,7181.0,142392,FIBI.TA
2020-09-22,7174.0,7244.0,7114.0,7114.0,7114.0,120259,FIBI.TA
2020-09-23,7116.0,7181.0,6911.0,6940.0,6940.0,247212,FIBI.TA
2020-09-24,6940.0,7021.0,6868.0,6890.0,6890.0,407494,FIBI.TA
