Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-02-14,168.0,169.0,169.0,168.89999389648438,159.22645568847656,1099,INBR.TA
2019-02-17,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,159.22645568847656,0,INBR.TA
2019-02-18,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,159.22645568847656,0,INBR.TA
2019-02-19,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,159.22645568847656,0,INBR.TA
2019-02-20,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,159.22645568847656,0,INBR.TA
2019-02-21,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,159.22645568847656,0,INBR.TA
2019-02-24,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,159.22645568847656,0,INBR.TA
2019-02-25,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,159.22645568847656,0,INBR.TA
2019-02-26,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,159.22645568847656,0,INBR.TA
2019-02-27,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,159.22645568847656,0,INBR.TA
2019-02-28,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,159.22645568847656,0,INBR.TA
2019-03-03,168.89999389648438,169.0,167.1999969482422,167.5,157.90664672851562,20294,INBR.TA
2019-03-04,167.5,167.5,167.5,167.5,157.90664672851562,0,INBR.TA
2019-03-05,167.5,167.5,167.5,167.5,157.90664672851562,0,INBR.TA
2019-03-06,167.5,167.5,167.5,167.5,157.90664672851562,0,INBR.TA
2019-03-07,167.5,167.0,166.60000610351562,166.8000030517578,157.24673461914062,24800,INBR.TA
2019-03-10,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,157.24673461914062,0,INBR.TA
2019-03-11,166.8000030517578,166.0,166.0,166.0,156.4925537109375,29400,INBR.TA
2019-03-12,166.0,164.5,164.5,164.5,155.07847595214844,5000,INBR.TA
2019-03-13,164.5,171.0,170.89999389648438,170.89999389648438,161.11190795898438,5000,INBR.TA
2019-03-14,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,161.11190795898438,2165,INBR.TA
2019-03-17,170.89999389648438,170.89999389648438,170.89999389648438,170.89999389648438,161.11190795898438,0,INBR.TA
2019-03-18,170.89999389648438,169.3000030517578,169.3000030517578,169.3000030517578,159.6035614013672,1200,INBR.TA
2019-03-19,169.3000030517578,167.6999969482422,167.60000610351562,167.6999969482422,158.09518432617188,12300,INBR.TA
2019-03-20,167.6999969482422,169.1999969482422,169.1999969482422,169.1999969482422,159.50927734375,4800,INBR.TA
2019-03-21,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,159.50927734375,0,INBR.TA
2019-03-24,169.1999969482422,168.3000030517578,167.5,167.89999389648438,158.2837371826172,10639,INBR.TA
2019-03-25,167.89999389648438,166.1999969482422,160.5,164.10000610351562,154.70138549804688,29396,INBR.TA
2019-03-26,164.10000610351562,167.0,166.6999969482422,166.89999389648438,157.34100341796875,9999,INBR.TA
2019-03-27,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438,157.34100341796875,0,INBR.TA
2019-03-28,166.89999389648438,166.0,164.6999969482422,165.1999969482422,155.73837280273438,15024,INBR.TA
2019-03-31,165.1999969482422,163.89999389648438,162.0,163.1999969482422,153.85292053222656,19708,INBR.TA
2019-04-01,163.1999969482422,164.0,163.0,163.6999969482422,154.32427978515625,16401,INBR.TA
2019-04-02,163.6999969482422,163.10000610351562,161.0,162.10000610351562,152.81593322753906,10790,INBR.TA
2019-04-03,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,152.81593322753906,0,INBR.TA
2019-04-04,162.10000610351562,162.89999389648438,162.0,162.39999389648438,153.09873962402344,9126,INBR.TA
2019-04-07,162.39999389648438,163.0,163.0,163.0,153.6643829345703,4741,INBR.TA
2019-04-08,163.0,165.0,150.0,154.5,145.6511993408203,53870,INBR.TA
2019-04-09,154.5,154.5,154.5,154.5,145.6511993408203,0,INBR.TA
2019-04-10,156.39999389648438,156.5,156.3000030517578,156.39999389648438,147.4423828125,7961,INBR.TA
2019-04-11,156.39999389648438,167.89999389648438,157.1999969482422,160.8000030517578,151.5903778076172,10575,INBR.TA
2019-04-14,160.8000030517578,161.0,161.0,161.0,151.7789306640625,4187,INBR.TA
2019-04-15,161.0,161.0,161.0,161.0,151.7789306640625,0,INBR.TA
2019-04-16,161.0,162.0,160.5,161.3000030517578,152.06175231933594,15895,INBR.TA
2019-04-17,161.3000030517578,161.3000030517578,161.0,161.10000610351562,151.87319946289062,16105,INBR.TA
2019-04-18,161.10000610351562,160.89999389648438,160.3000030517578,160.60000610351562,151.40184020996094,18973,INBR.TA
2019-04-21,160.60000610351562,160.60000610351562,160.60000610351562,160.60000610351562,151.40184020996094,0,INBR.TA
2019-04-22,160.60000610351562,160.60000610351562,160.0,160.0,150.83619689941406,74590,INBR.TA
2019-04-23,160.0,160.0,160.0,160.0,150.83619689941406,0,INBR.TA
2019-04-24,160.0,160.0,160.0,160.0,150.83619689941406,0,INBR.TA
2019-04-25,160.0,160.0,160.0,160.0,150.83619689941406,0,INBR.TA
2019-04-28,160.0,159.60000610351562,159.60000610351562,160.0,150.83619689941406,100,INBR.TA
2019-04-29,160.0,160.0,159.1999969482422,159.39999389648438,150.2705535888672,17978,INBR.TA
2019-04-30,160.10000610351562,160.10000610351562,159.1999969482422,159.89999389648438,150.74192810058594,27450,INBR.TA
2019-05-01,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,150.74192810058594,0,INBR.TA
2019-05-02,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,150.74192810058594,4560,INBR.TA
2019-05-05,159.89999389648438,159.10000610351562,159.0,159.0,149.8934783935547,9590,INBR.TA
2019-05-06,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-07,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-08,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-09,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-12,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-13,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-14,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-15,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-16,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-19,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-20,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-21,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-22,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-05-23,159.0,169.60000610351562,163.39999389648438,166.0,156.4925537109375,12222,INBR.TA
2019-05-26,166.0,166.0,166.0,166.0,156.4925537109375,0,INBR.TA
2019-05-27,166.0,166.0,166.0,166.0,156.4925537109375,10,INBR.TA
2019-05-28,166.0,166.10000610351562,166.0,166.0,156.4925537109375,9169,INBR.TA
2019-05-29,166.0,162.6999969482422,162.6999969482422,162.6999969482422,153.38156127929688,3959,INBR.TA
2019-05-30,162.6999969482422,158.89999389648438,158.0,158.0,148.95074462890625,39279,INBR.TA
2019-06-02,153.60000610351562,159.39999389648438,153.60000610351562,158.39999389648438,149.3278350830078,6846,INBR.TA
2019-06-03,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,149.3278350830078,0,INBR.TA
2019-06-04,158.39999389648438,158.39999389648438,156.5,158.39999389648438,149.3278350830078,40502,INBR.TA
2019-06-05,158.39999389648438,158.39999389648438,158.39999389648438,158.39999389648438,149.3278350830078,0,INBR.TA
2019-06-06,158.39999389648438,169.8000030517578,162.5,163.60000610351562,154.2300262451172,11754,INBR.TA
2019-06-09,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,154.2300262451172,0,INBR.TA
2019-06-10,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,154.2300262451172,0,INBR.TA
2019-06-11,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,154.2300262451172,0,INBR.TA
2019-06-12,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,154.2300262451172,0,INBR.TA
2019-06-13,163.60000610351562,158.0,152.0,153.60000610351562,144.80276489257812,18911,INBR.TA
2019-06-16,153.60000610351562,158.0,153.5,155.1999969482422,146.3111114501953,16972,INBR.TA
2019-06-17,155.1999969482422,155.3000030517578,154.5,154.5,145.6511993408203,35462,INBR.TA
2019-06-18,154.5,164.8000030517578,158.89999389648438,161.10000610351562,151.87319946289062,14282,INBR.TA
2019-06-19,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,151.87319946289062,0,INBR.TA
2019-06-20,161.10000610351562,160.0,160.0,160.0,150.83619689941406,200000,INBR.TA
2019-06-23,160.0,164.0,160.0,164.0,154.6071014404297,453527,INBR.TA
2019-06-24,167.3000030517578,168.0,167.3000030517578,168.0,158.3780059814453,27252,INBR.TA
2019-06-25,168.0,170.89999389648438,169.0,169.6999969482422,159.9806365966797,19336,INBR.TA
2019-06-26,170.0,170.10000610351562,170.0,170.0,160.26345825195312,25735,INBR.TA
2019-06-27,170.0,174.5,168.89999389648438,169.39999389648438,159.69781494140625,62652,INBR.TA
2019-06-30,169.39999389648438,169.39999389648438,169.39999389648438,169.39999389648438,159.69781494140625,0,INBR.TA
2019-07-01,169.39999389648438,167.8000030517578,167.6999969482422,167.6999969482422,158.09518432617188,6287,INBR.TA
2019-07-02,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,158.09518432617188,0,INBR.TA
2019-07-03,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,158.09518432617188,0,INBR.TA
2019-07-04,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,158.09518432617188,0,INBR.TA
2019-07-07,167.6999969482422,165.0,164.0,164.60000610351562,155.17274475097656,11920,INBR.TA
2019-07-08,164.60000610351562,165.0,165.0,164.60000610351562,155.17274475097656,100,INBR.TA
2019-07-09,164.60000610351562,164.60000610351562,164.39999389648438,164.5,155.07847595214844,14900,INBR.TA
2019-07-10,164.5,164.5,164.5,164.5,155.07847595214844,0,INBR.TA
2019-07-11,164.5,164.5,160.8000030517578,161.5,152.2502899169922,22200,INBR.TA
2019-07-14,161.5,160.1999969482422,160.1999969482422,160.1999969482422,151.02474975585938,1200,INBR.TA
2019-07-15,160.1999969482422,160.0,159.89999389648438,160.0,150.83619689941406,29937,INBR.TA
2019-07-16,160.0,160.0,160.0,160.0,150.83619689941406,0,INBR.TA
2019-07-17,160.5,164.60000610351562,160.5,160.0,150.83619689941406,10,INBR.TA
2019-07-18,160.0,160.0,160.0,160.0,150.83619689941406,0,INBR.TA
2019-07-21,160.0,158.89999389648438,158.3000030517578,158.39999389648438,149.3278350830078,34905,INBR.TA
2019-07-22,158.39999389648438,157.0,157.0,157.0,148.00802612304688,5000,INBR.TA
2019-07-23,157.0,159.0,158.39999389648438,159.0,149.8934783935547,3290,INBR.TA
2019-07-24,163.60000610351562,163.60000610351562,163.60000610351562,159.0,149.8934783935547,2,INBR.TA
2019-07-25,159.0,159.0,159.0,159.0,149.8934783935547,0,INBR.TA
2019-07-28,159.0,160.10000610351562,160.0,160.10000610351562,150.93048095703125,16000,INBR.TA
2019-07-29,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,150.93048095703125,0,INBR.TA
2019-07-30,160.10000610351562,161.0,159.0,160.0,150.83619689941406,12207,INBR.TA
2019-07-31,164.6999969482422,164.6999969482422,164.6999969482422,160.0,150.83619689941406,1,INBR.TA
2019-08-01,160.0,160.0,160.0,160.0,150.83619689941406,0,INBR.TA
2019-08-04,160.0,160.0,160.0,160.0,150.83619689941406,0,INBR.TA
2019-08-05,160.0,160.0,160.0,160.0,150.83619689941406,0,INBR.TA
2019-08-06,160.0,161.0,161.0,161.0,151.7789306640625,4444,INBR.TA
2019-08-07,161.0,161.0,161.0,161.0,151.7789306640625,0,INBR.TA
2019-08-08,161.0,159.3000030517578,159.1999969482422,159.3000030517578,150.17630004882812,16443,INBR.TA
2019-08-11,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,150.17630004882812,0,INBR.TA
2019-08-12,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,150.17630004882812,1,INBR.TA
2019-08-13,159.3000030517578,165.0,163.8000030517578,164.1999969482422,154.795654296875,14783,INBR.TA
2019-08-14,164.1999969482422,166.0,166.0,166.0,156.4925537109375,5149,INBR.TA
2019-08-15,166.0,168.89999389648438,166.0,166.0,156.4925537109375,3980,INBR.TA
2019-08-18,166.0,166.0,166.0,166.0,156.4925537109375,0,INBR.TA
2019-08-19,166.0,166.0,166.0,166.0,156.4925537109375,0,INBR.TA
2019-08-20,166.0,162.6999969482422,162.6999969482422,162.6999969482422,153.38156127929688,5000,INBR.TA
2019-08-21,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,153.38156127929688,7000,INBR.TA
2019-08-22,162.6999969482422,162.6999969482422,161.89999389648438,162.3000030517578,153.0044708251953,10000,INBR.TA
2019-08-25,162.3000030517578,161.0,155.10000610351562,159.8000030517578,150.6476593017578,20681,INBR.TA
2019-08-26,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,150.6476593017578,0,INBR.TA
2019-08-27,159.8000030517578,166.39999389648438,166.0,166.1999969482422,156.6811065673828,60227,INBR.TA
2019-08-28,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,156.6811065673828,24067,INBR.TA
2019-08-29,166.1999969482422,169.0,169.0,169.0,159.32073974609375,18760,INBR.TA
2019-09-01,169.0,169.0,169.0,169.0,159.32073974609375,0,INBR.TA
2019-09-02,170.8000030517578,171.5,170.8000030517578,171.3000030517578,161.489013671875,6148,INBR.TA
2019-09-03,171.3000030517578,174.89999389648438,171.0,174.60000610351562,164.60000610351562,123262,INBR.TA
2019-09-04,164.60000610351562,165.0,163.8000030517578,164.3000030517578,164.3000030517578,15504,INBR.TA
2019-09-05,164.3000030517578,161.0,160.89999389648438,160.89999389648438,160.89999389648438,6472,INBR.TA
2019-09-08,160.89999389648438,160.1999969482422,160.0,160.10000610351562,160.10000610351562,16561,INBR.TA
2019-09-09,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,0,INBR.TA
2019-09-10,160.10000610351562,161.0,161.0,161.0,161.0,5200,INBR.TA
2019-09-11,161.0,160.0,156.89999389648438,157.60000610351562,157.60000610351562,65773,INBR.TA
2019-09-12,157.60000610351562,165.89999389648438,161.39999389648438,162.5,162.5,2000,INBR.TA
2019-09-15,162.5,162.5,162.5,162.5,162.5,0,INBR.TA
2019-09-16,162.5,161.5,161.39999389648438,161.39999389648438,161.39999389648438,19230,INBR.TA
2019-09-18,161.39999389648438,162.0,161.89999389648438,162.0,162.0,7200,INBR.TA
2019-09-19,162.0,162.0,161.89999389648438,162.0,162.0,39200,INBR.TA
2019-09-22,162.0,162.0,162.0,162.0,162.0,0,INBR.TA
2019-09-23,162.0,162.0,161.89999389648438,162.0,162.0,21837,INBR.TA
2019-09-24,162.0,163.0,163.0,163.0,163.0,10000,INBR.TA
2019-09-25,163.0,163.0,163.0,163.0,163.0,0,INBR.TA
2019-09-26,163.0,163.0,163.0,163.0,163.0,0,INBR.TA
2019-10-02,163.0,166.3000030517578,163.89999389648438,164.0,164.0,16076,INBR.TA
2019-10-03,164.0,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,4325,INBR.TA
2019-10-06,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,0,INBR.TA
2019-10-07,160.6999969482422,160.0,160.0,160.0,160.0,4325,INBR.TA
2019-10-10,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,3125,INBR.TA
2019-10-15,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,0,INBR.TA
2019-10-16,163.8000030517578,169.89999389648438,163.3000030517578,166.3000030517578,166.3000030517578,17295,INBR.TA
2019-10-17,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,166.3000030517578,0,INBR.TA
2019-10-22,166.3000030517578,166.89999389648438,162.0,163.1999969482422,163.1999969482422,12247,INBR.TA
2019-10-23,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,INBR.TA
2019-10-24,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,INBR.TA
2019-10-27,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,INBR.TA
2019-10-28,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,INBR.TA
2019-10-29,163.1999969482422,159.1999969482422,145.8000030517578,157.10000610351562,157.10000610351562,77083,INBR.TA
2019-10-30,163.5,163.5,163.5,161.39999389648438,161.39999389648438,800,INBR.TA
2019-10-31,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,0,INBR.TA
2019-11-03,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,0,INBR.TA
2019-11-04,161.39999389648438,162.0,160.0,160.0,160.0,416850,INBR.TA
2019-11-05,160.0,162.0,160.0,160.0,160.0,98300,INBR.TA
2019-11-06,160.0,160.0,160.0,160.0,160.0,10000,INBR.TA
2019-11-07,160.0,160.0,160.0,160.0,160.0,2625,INBR.TA
2019-11-10,160.0,166.6999969482422,164.39999389648438,165.1999969482422,165.1999969482422,16555,INBR.TA
2019-11-11,165.1999969482422,163.3000030517578,160.0,161.1999969482422,161.1999969482422,19912,INBR.TA
