Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-01-06,34160.0,34480.0,33510.0,34140.0,34140.0,13865,BIG.TA
2020-01-07,34140.0,35000.0,34220.0,34700.0,34700.0,6402,BIG.TA
2020-01-08,34700.0,36140.0,34700.0,36140.0,36140.0,24083,BIG.TA
2020-01-09,36200.0,36500.0,36040.0,36400.0,36400.0,27590,BIG.TA
2020-01-12,36400.0,36530.0,35510.0,36300.0,36300.0,11287,BIG.TA
2020-01-13,36200.0,36200.0,35770.0,35890.0,35890.0,23869,BIG.TA
2020-01-14,36070.0,36930.0,35930.0,36510.0,36510.0,12275,BIG.TA
2020-01-15,36510.0,37200.0,36510.0,37200.0,37200.0,21437,BIG.TA
2020-01-16,37190.0,38290.0,37180.0,38240.0,38240.0,13483,BIG.TA
2020-01-19,38350.0,38700.0,38240.0,38520.0,38520.0,54910,BIG.TA
2020-01-20,38520.0,38800.0,38320.0,38480.0,38480.0,47902,BIG.TA
2020-01-21,38320.0,39100.0,38160.0,38900.0,38900.0,13010,BIG.TA
2020-01-22,39900.0,39900.0,39900.0,39900.0,39900.0,29515,BIG.TA
2020-01-23,39910.0,40300.0,39560.0,39610.0,39610.0,19319,BIG.TA
2020-01-26,39610.0,39610.0,38600.0,39150.0,39150.0,10574,BIG.TA
2020-01-27,39750.0,39750.0,37510.0,38470.0,38470.0,29598,BIG.TA
2020-01-28,38740.0,39150.0,38000.0,38510.0,38510.0,14130,BIG.TA
2020-01-29,38700.0,39740.0,38700.0,39140.0,39140.0,19179,BIG.TA
2020-01-30,39140.0,39300.0,38420.0,38990.0,38990.0,16880,BIG.TA
2020-02-02,38220.0,38380.0,37150.0,37280.0,37280.0,18148,BIG.TA
2020-02-03,37650.0,38100.0,37200.0,37800.0,37800.0,17382,BIG.TA
2020-02-04,37990.0,38980.0,37750.0,38200.0,38200.0,24799,BIG.TA
2020-02-05,38520.0,39580.0,38190.0,39550.0,39550.0,23435,BIG.TA
2020-02-06,39990.0,40000.0,39320.0,40000.0,40000.0,35962,BIG.TA
2020-02-09,39800.0,39900.0,38670.0,39110.0,39110.0,7831,BIG.TA
2020-02-10,39230.0,40000.0,38760.0,39000.0,39000.0,6553,BIG.TA
2020-02-11,39680.0,39680.0,39680.0,39680.0,39680.0,12338,BIG.TA
2020-02-12,40900.0,40900.0,40900.0,40900.0,40900.0,0,BIG.TA
2020-02-13,40810.0,40960.0,40050.0,40250.0,40250.0,9415,BIG.TA
2020-02-16,40960.0,41300.0,40040.0,40700.0,40700.0,6703,BIG.TA
2020-02-17,41000.0,41270.0,40530.0,40800.0,40800.0,9548,BIG.TA
2020-02-18,40350.0,41000.0,40300.0,41000.0,41000.0,21097,BIG.TA
2020-02-19,41090.0,41480.0,40620.0,40800.0,40800.0,17314,BIG.TA
2020-02-20,40800.0,41530.0,39660.0,39750.0,39750.0,17124,BIG.TA
2020-02-23,39000.0,39000.0,37690.0,38470.0,38470.0,21824,BIG.TA
2020-02-24,37690.0,37900.0,37130.0,37630.0,37630.0,46091,BIG.TA
2020-02-25,37630.0,39400.0,37250.0,38760.0,38760.0,22202,BIG.TA
2020-02-26,38170.0,40000.0,37680.0,38730.0,38730.0,28597,BIG.TA
2020-02-27,38730.0,38730.0,37800.0,37940.0,37940.0,26823,BIG.TA
2020-03-01,37580.0,38700.0,36200.0,36890.0,36890.0,31241,BIG.TA
2020-03-03,38490.0,38990.0,37450.0,38450.0,38450.0,43048,BIG.TA
2020-03-04,38450.0,38450.0,35770.0,36160.0,36160.0,27936,BIG.TA
2020-03-05,36100.0,36100.0,34220.0,35000.0,35000.0,54549,BIG.TA
2020-03-08,34030.0,34180.0,30520.0,33510.0,33510.0,74233,BIG.TA
2020-03-09,30160.0,31900.0,30160.0,31850.0,31850.0,71286,BIG.TA
2020-03-11,30090.0,33230.0,29200.0,29600.0,29600.0,40065,BIG.TA
2020-03-12,27600.0,27980.0,25090.0,27060.0,27060.0,53859,BIG.TA
2020-03-15,25200.0,26300.0,23000.0,26300.0,26300.0,74706,BIG.TA
2020-03-16,24610.0,24980.0,22050.0,22550.0,22550.0,56544,BIG.TA
2020-03-17,22660.0,23080.0,21140.0,22520.0,22520.0,83712,BIG.TA
2020-03-18,20320.0,21750.0,19200.0,20100.0,20100.0,122888,BIG.TA
2020-03-19,19310.0,21900.0,19310.0,21480.0,21480.0,57043,BIG.TA
2020-03-22,20500.0,20660.0,20040.0,20040.0,20040.0,28224,BIG.TA
2020-03-23,19840.0,20590.0,18610.0,19920.0,19920.0,47945,BIG.TA
2020-03-24,21000.0,21310.0,20200.0,20860.0,20860.0,51592,BIG.TA
2020-03-25,21890.0,23100.0,19840.0,21030.0,21030.0,33760,BIG.TA
2020-03-26,20970.0,22600.0,20480.0,22300.0,22300.0,34642,BIG.TA
2020-03-29,22300.0,23020.0,21410.0,23000.0,23000.0,9917,BIG.TA
2020-03-30,23000.0,24660.0,22850.0,24580.0,24580.0,11756,BIG.TA
2020-03-31,25000.0,27000.0,25000.0,26020.0,26020.0,33834,BIG.TA
2020-04-01,25390.0,25530.0,24260.0,24380.0,24380.0,13112,BIG.TA
2020-04-02,24800.0,25280.0,24020.0,24750.0,24750.0,23906,BIG.TA
2020-04-05,24750.0,25490.0,23490.0,24250.0,24250.0,23999,BIG.TA
2020-04-06,25400.0,27300.0,24580.0,26100.0,26100.0,20164,BIG.TA
2020-04-07,26790.0,28120.0,26790.0,27450.0,27450.0,35344,BIG.TA
2020-04-12,28350.0,28770.0,27620.0,28100.0,28100.0,15163,BIG.TA
2020-04-13,28490.0,28490.0,27150.0,27740.0,27740.0,13472,BIG.TA
2020-04-16,28100.0,28640.0,27000.0,27880.0,27880.0,33663,BIG.TA
2020-04-19,29100.0,30010.0,29100.0,29350.0,29350.0,25969,BIG.TA
2020-04-20,29640.0,29640.0,28600.0,28800.0,28800.0,15565,BIG.TA
2020-04-21,28700.0,28790.0,26650.0,26780.0,26780.0,50941,BIG.TA
2020-04-22,27440.0,27440.0,26010.0,26210.0,26210.0,22017,BIG.TA
2020-04-23,26490.0,26750.0,24880.0,25700.0,25700.0,53933,BIG.TA
2020-04-26,26950.0,27500.0,26800.0,27500.0,27500.0,44599,BIG.TA
2020-04-27,28900.0,29490.0,27090.0,27980.0,27980.0,62622,BIG.TA
2020-04-30,29180.0,29310.0,27820.0,27980.0,27980.0,45454,BIG.TA
2020-05-03,27000.0,27470.0,26710.0,27300.0,27300.0,15900,BIG.TA
2020-05-04,27480.0,27480.0,26580.0,26990.0,26990.0,25709,BIG.TA
2020-05-05,26990.0,27750.0,26990.0,27530.0,27530.0,36456,BIG.TA
2020-05-06,27960.0,27960.0,27050.0,27480.0,27480.0,24268,BIG.TA
2020-05-07,27480.0,27540.0,27000.0,27000.0,27000.0,56292,BIG.TA
2020-05-10,27000.0,27390.0,26870.0,27070.0,27070.0,31548,BIG.TA
2020-05-11,27070.0,27310.0,26240.0,26670.0,26670.0,22366,BIG.TA
2020-05-12,27100.0,27130.0,25600.0,25710.0,25710.0,23732,BIG.TA
2020-05-13,25510.0,25520.0,24350.0,24390.0,24390.0,31631,BIG.TA
2020-05-14,24390.0,24390.0,22750.0,23100.0,23100.0,27609,BIG.TA
2020-05-17,23960.0,24450.0,23630.0,23750.0,23750.0,14757,BIG.TA
2020-05-18,24440.0,24440.0,23270.0,23760.0,23760.0,24619,BIG.TA
2020-05-19,24360.0,24410.0,23000.0,23600.0,23600.0,23474,BIG.TA
2020-05-20,23970.0,24100.0,23280.0,23440.0,23440.0,24497,BIG.TA
2020-05-21,23440.0,24380.0,23000.0,23000.0,23000.0,26853,BIG.TA
2020-05-24,23090.0,23900.0,23090.0,23210.0,23210.0,17818,BIG.TA
2020-05-25,23210.0,24610.0,23210.0,24380.0,24380.0,36941,BIG.TA
2020-05-26,24860.0,25360.0,24500.0,24930.0,24930.0,21321,BIG.TA
2020-05-27,24970.0,25000.0,24100.0,24700.0,24700.0,35458,BIG.TA
2020-05-31,24700.0,24700.0,23470.0,23780.0,23780.0,13836,BIG.TA
2020-06-01,23780.0,24790.0,23470.0,24790.0,24790.0,11284,BIG.TA
2020-06-02,24790.0,25580.0,24230.0,24580.0,24580.0,21397,BIG.TA
2020-06-03,24590.0,24690.0,23400.0,23630.0,23630.0,27039,BIG.TA
2020-06-04,23620.0,24220.0,23340.0,24100.0,24100.0,69330,BIG.TA
2020-06-08,24500.0,26960.0,24500.0,26740.0,26740.0,33556,BIG.TA
2020-06-09,27230.0,27690.0,26800.0,27600.0,27600.0,38193,BIG.TA
2020-06-10,27700.0,28340.0,27330.0,28190.0,28190.0,33457,BIG.TA
2020-06-11,28000.0,28290.0,27080.0,27790.0,27790.0,30834,BIG.TA
2020-06-14,27710.0,28000.0,26730.0,27690.0,27690.0,13109,BIG.TA
2020-06-15,27130.0,27230.0,26370.0,26810.0,26810.0,21898,BIG.TA
2020-06-16,26810.0,27800.0,26810.0,27530.0,27530.0,25627,BIG.TA
2020-06-17,27330.0,27650.0,26600.0,27300.0,27300.0,16088,BIG.TA
2020-06-18,27200.0,27450.0,26450.0,26450.0,26450.0,5820,BIG.TA
2020-06-21,25620.0,26290.0,24550.0,26090.0,26090.0,18753,BIG.TA
2020-06-22,25800.0,26050.0,24600.0,25180.0,25180.0,22696,BIG.TA
2020-06-23,25260.0,26000.0,24330.0,25480.0,25480.0,18675,BIG.TA
2020-06-24,25480.0,25480.0,24520.0,25000.0,25000.0,21764,BIG.TA
2020-06-25,25000.0,25220.0,24130.0,24600.0,24600.0,21452,BIG.TA
2020-06-28,24400.0,24400.0,22800.0,22800.0,22800.0,21157,BIG.TA
2020-06-29,22770.0,23450.0,22350.0,23200.0,23200.0,21761,BIG.TA
2020-06-30,23200.0,23900.0,23200.0,23900.0,23900.0,17771,BIG.TA
2020-07-01,23900.0,25520.0,23860.0,25360.0,25360.0,31148,BIG.TA
2020-07-02,25400.0,25490.0,24800.0,25000.0,25000.0,40520,BIG.TA
2020-07-05,24600.0,24600.0,23070.0,23150.0,23150.0,21463,BIG.TA
2020-07-06,23580.0,25000.0,22500.0,25000.0,25000.0,59171,BIG.TA
2020-07-07,25000.0,25000.0,24000.0,24610.0,24610.0,21346,BIG.TA
2020-07-08,24310.0,24550.0,23290.0,23330.0,23330.0,31527,BIG.TA
2020-07-09,23350.0,24100.0,23000.0,23830.0,23830.0,19746,BIG.TA
2020-07-12,23830.0,25150.0,23820.0,24980.0,24980.0,26986,BIG.TA
2020-07-13,24980.0,25500.0,24800.0,25270.0,25270.0,11697,BIG.TA
2020-07-14,25140.0,25390.0,24380.0,25280.0,25280.0,17631,BIG.TA
2020-07-15,25490.0,26000.0,25150.0,26000.0,26000.0,48198,BIG.TA
2020-07-16,25920.0,25940.0,24810.0,25670.0,25670.0,38679,BIG.TA
2020-07-19,25670.0,26380.0,25450.0,25800.0,25800.0,16031,BIG.TA
2020-07-20,25800.0,26240.0,25720.0,25980.0,25980.0,10944,BIG.TA
2020-07-21,25910.0,26800.0,25900.0,26300.0,26300.0,24117,BIG.TA
2020-07-22,26300.0,26300.0,25400.0,26130.0,26130.0,20381,BIG.TA
2020-07-23,25860.0,26150.0,25090.0,25100.0,25100.0,18273,BIG.TA
2020-07-26,25100.0,25100.0,24140.0,24640.0,24640.0,5100,BIG.TA
2020-07-27,24640.0,24780.0,23670.0,23800.0,23800.0,24922,BIG.TA
2020-07-28,23870.0,24520.0,23500.0,23500.0,23500.0,8709,BIG.TA
2020-07-29,23500.0,24280.0,23500.0,23620.0,23620.0,14008,BIG.TA
2020-08-02,24180.0,24180.0,23200.0,23340.0,23340.0,6556,BIG.TA
2020-08-03,23340.0,23950.0,23340.0,23720.0,23720.0,12744,BIG.TA
2020-08-04,23950.0,23950.0,23260.0,23500.0,23500.0,11605,BIG.TA
2020-08-05,23270.0,23960.0,23270.0,23870.0,23870.0,11666,BIG.TA
2020-08-06,23870.0,24820.0,24000.0,24000.0,24000.0,65424,BIG.TA
2020-08-09,23900.0,24460.0,23640.0,24010.0,24010.0,14567,BIG.TA
2020-08-10,23890.0,23940.0,23660.0,23830.0,23830.0,20463,BIG.TA
2020-08-11,23850.0,26360.0,23850.0,26010.0,26010.0,29106,BIG.TA
2020-08-12,26010.0,27060.0,25680.0,26370.0,26370.0,15633,BIG.TA
2020-08-13,26370.0,26600.0,25960.0,26240.0,26240.0,7223,BIG.TA
2020-08-16,26370.0,26990.0,26340.0,26650.0,26650.0,12093,BIG.TA
2020-08-17,26780.0,27120.0,26400.0,26660.0,26660.0,6194,BIG.TA
2020-08-18,26550.0,26680.0,25590.0,26110.0,26110.0,9489,BIG.TA
2020-08-19,26100.0,26750.0,26080.0,26180.0,26180.0,7783,BIG.TA
2020-08-20,26180.0,27000.0,25600.0,26660.0,26660.0,32753,BIG.TA
2020-08-23,26190.0,27400.0,26100.0,26760.0,26760.0,13784,BIG.TA
2020-08-24,27090.0,27470.0,26800.0,27470.0,27470.0,74467,BIG.TA
2020-08-25,27480.0,27800.0,27300.0,27600.0,27600.0,24122,BIG.TA
2020-08-26,27600.0,28140.0,27440.0,27910.0,27910.0,12867,BIG.TA
2020-08-27,27770.0,27850.0,27400.0,27510.0,27510.0,11469,BIG.TA
2020-08-30,27510.0,27720.0,27510.0,27570.0,27570.0,12214,BIG.TA
2020-08-31,28150.0,28150.0,27600.0,27640.0,27640.0,14947,BIG.TA
2020-09-01,27640.0,28150.0,27640.0,28110.0,28110.0,15735,BIG.TA
2020-09-02,28110.0,28880.0,28110.0,28480.0,28480.0,26536,BIG.TA
2020-09-03,28190.0,28610.0,27500.0,27500.0,27500.0,33324,BIG.TA
2020-09-06,26850.0,27400.0,26500.0,27400.0,27400.0,5409,BIG.TA
2020-09-07,27270.0,27480.0,27020.0,27120.0,27120.0,5319,BIG.TA
2020-09-08,27120.0,27160.0,25780.0,26010.0,26010.0,16483,BIG.TA
2020-09-09,25850.0,26250.0,25070.0,25500.0,25500.0,27223,BIG.TA
2020-09-10,25500.0,25830.0,24980.0,25100.0,25100.0,14685,BIG.TA
2020-09-13,25100.0,25850.0,24110.0,25850.0,25850.0,19331,BIG.TA
2020-09-14,25850.0,26590.0,25850.0,26580.0,26580.0,20494,BIG.TA
2020-09-15,26580.0,26680.0,26230.0,26470.0,26470.0,13252,BIG.TA
2020-09-16,26470.0,26500.0,26100.0,26420.0,26420.0,12385,BIG.TA
2020-09-17,26110.0,26240.0,25500.0,25800.0,25800.0,10124,BIG.TA
2020-09-21,26250.0,26250.0,25060.0,25430.0,25430.0,12816,BIG.TA
2020-09-22,25430.0,25470.0,24900.0,25180.0,25180.0,22209,BIG.TA
2020-09-23,25180.0,25220.0,24540.0,24930.0,24930.0,14301,BIG.TA
2020-09-24,23940.0,25100.0,23940.0,24450.0,24450.0,25195,BIG.TA
