Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-09-24,11496.5,11625.900390625,11496.5,11625.900390625,11625.900390625,13385,AFPR.TA
2019-09-25,11616.0,11884.7001953125,11456.7001953125,11795.099609375,11795.099609375,21303,AFPR.TA
2019-09-26,11755.2998046875,12183.2998046875,11755.2998046875,12093.7998046875,12093.7998046875,20997,AFPR.TA
2019-10-02,12233.099609375,12233.099609375,12024.099609375,12083.7998046875,12083.7998046875,25710,AFPR.TA
2019-10-03,12024.099609375,12024.099609375,11655.7998046875,11795.099609375,11795.099609375,33366,AFPR.TA
2019-10-06,11675.7001953125,11854.900390625,11675.7001953125,11844.900390625,11844.900390625,119164,AFPR.TA
2019-10-07,11844.900390625,12103.7001953125,11805.099609375,11844.900390625,11844.900390625,32196,AFPR.TA
2019-10-10,11844.900390625,12093.7998046875,11825.0,11894.7001953125,11894.7001953125,53888,AFPR.TA
2019-10-15,11894.7001953125,12143.5,11884.7001953125,12004.2001953125,12004.2001953125,17973,AFPR.TA
2019-10-16,12143.5,12223.2001953125,12093.7998046875,12183.2998046875,12183.2998046875,11967,AFPR.TA
2019-10-17,12233.099609375,12372.5,12183.2998046875,12372.5,12372.5,23373,AFPR.TA
2019-10-22,12372.5,12422.2001953125,12193.2998046875,12402.2998046875,12402.2998046875,37882,AFPR.TA
2019-10-23,12372.5,12472.0,12352.5,12422.2001953125,12422.2001953125,43042,AFPR.TA
2019-10-24,12611.2998046875,12611.2998046875,12392.400390625,12501.900390625,12501.900390625,23655,AFPR.TA
2019-10-27,12372.5,12611.2998046875,12372.5,12501.900390625,12501.900390625,7551,AFPR.TA
2019-10-28,12611.2998046875,12641.2001953125,12481.900390625,12591.400390625,12591.400390625,22946,AFPR.TA
2019-10-29,12591.400390625,12830.2998046875,12511.7998046875,12621.2998046875,12621.2998046875,15427,AFPR.TA
2019-10-30,12511.7998046875,12631.2998046875,12511.7998046875,12611.2998046875,12611.2998046875,17902,AFPR.TA
2019-10-31,12641.2001953125,12691.0,12481.900390625,12521.7998046875,12521.7998046875,49422,AFPR.TA
2019-11-03,12561.599609375,12601.400390625,12452.099609375,12601.400390625,12601.400390625,13697,AFPR.TA
2019-11-04,12472.0,13128.900390625,12472.0,12621.2998046875,12621.2998046875,12561,AFPR.TA
2019-11-05,12621.2998046875,12740.7001953125,12531.7001953125,12631.2998046875,12631.2998046875,18046,AFPR.TA
2019-11-06,12631.2998046875,12730.7998046875,12352.5,12442.099609375,12442.099609375,25856,AFPR.TA
2019-11-07,12342.599609375,12442.099609375,12093.7998046875,12312.7001953125,12312.7001953125,60846,AFPR.TA
2019-11-10,12243.099609375,12422.2001953125,12014.099609375,12103.7001953125,12103.7001953125,14505,AFPR.TA
2019-11-11,12103.7001953125,12243.099609375,11785.2001953125,11884.7001953125,11884.7001953125,44684,AFPR.TA
2019-11-12,11745.400390625,12133.599609375,11506.5,11954.400390625,11954.400390625,23887,AFPR.TA
2019-11-13,12143.5,12153.5,11735.400390625,11854.900390625,11854.900390625,20470,AFPR.TA
2019-11-14,12024.099609375,12024.099609375,11675.7001953125,11854.900390625,11854.900390625,14832,AFPR.TA
2019-11-17,11765.2998046875,12233.099609375,11765.2998046875,12233.099609375,12233.099609375,14928,AFPR.TA
2019-11-18,12193.2998046875,12422.2001953125,12193.2998046875,12372.5,12372.5,40545,AFPR.TA
2019-11-19,12541.7001953125,12661.099609375,12372.5,12462.0,12462.0,24581,AFPR.TA
2019-11-20,12462.0,12511.7998046875,12282.900390625,12501.900390625,12501.900390625,9351,AFPR.TA
2019-11-21,12302.7998046875,12501.900390625,12302.7998046875,12422.2001953125,12422.2001953125,8546,AFPR.TA
2019-11-24,12422.2001953125,12591.400390625,12382.400390625,12541.7001953125,12541.7001953125,7453,AFPR.TA
2019-11-25,12541.7001953125,12710.900390625,12551.599609375,12700.900390625,12700.900390625,22036,AFPR.TA
2019-11-26,12700.900390625,12790.5,12481.900390625,12631.2998046875,12631.2998046875,20355,AFPR.TA
2019-11-27,12631.2998046875,12641.2001953125,12253.0,12332.599609375,12332.599609375,31499,AFPR.TA
2019-11-28,12223.2001953125,12332.599609375,12133.599609375,12332.599609375,12332.599609375,39877,AFPR.TA
2019-12-01,12332.599609375,12352.5,11725.5,11825.0,11825.0,26938,AFPR.TA
2019-12-02,11745.400390625,11894.7001953125,11317.400390625,11387.0,11387.0,49839,AFPR.TA
2019-12-03,11387.0,11416.900390625,11158.099609375,11367.099609375,11367.099609375,120589,AFPR.TA
2019-12-04,11337.2998046875,11964.400390625,11337.2998046875,11964.400390625,11964.400390625,157387,AFPR.TA
2019-12-05,12342.599609375,12521.7998046875,12243.099609375,12442.099609375,12442.099609375,168927,AFPR.TA
2019-12-08,13318.099609375,13636.599609375,13039.400390625,13079.2001953125,13079.2001953125,210779,AFPR.TA
2019-12-09,13119.0,13258.2998046875,13039.400390625,13168.7998046875,13168.7998046875,46647,AFPR.TA
2019-12-10,13168.7998046875,13815.7001953125,13148.7998046875,13686.2998046875,13686.2998046875,276944,AFPR.TA
2019-12-11,13686.2998046875,13915.2998046875,13626.599609375,13785.900390625,13785.900390625,45685,AFPR.TA
2019-12-12,14064.599609375,14064.599609375,13537.0,13696.2998046875,13696.2998046875,53067,AFPR.TA
2019-12-15,13905.2998046875,13955.099609375,13756.0,13775.900390625,13775.900390625,37961,AFPR.TA
2019-12-16,13785.900390625,13785.900390625,13447.5,13706.2998046875,13706.2998046875,155736,AFPR.TA
2019-12-17,13726.2001953125,13795.7998046875,13606.7001953125,13706.2998046875,13706.2998046875,21328,AFPR.TA
2019-12-18,13706.2998046875,13666.400390625,13437.5,13507.2001953125,13507.2001953125,13956,AFPR.TA
2019-12-19,13556.900390625,13736.099609375,13158.7998046875,13288.2001953125,13288.2001953125,42600,AFPR.TA
2019-12-22,13716.2001953125,13716.2001953125,13497.2001953125,13686.2998046875,13686.2998046875,46920,AFPR.TA
2019-12-23,13935.2001953125,14084.5,13805.7998046875,14004.900390625,14004.900390625,82121,AFPR.TA
2019-12-24,14094.400390625,14880.7998046875,14044.7001953125,14184.0,14184.0,201068,AFPR.TA
2019-12-25,14174.099609375,14353.2001953125,13775.900390625,13905.2998046875,13905.2998046875,25847,AFPR.TA
2019-12-26,14233.7998046875,14233.7998046875,13736.099609375,14124.2998046875,14124.2998046875,25025,AFPR.TA
2019-12-29,14084.5,14393.099609375,14074.5,14323.400390625,14323.400390625,29872,AFPR.TA
2019-12-30,14383.099609375,14393.099609375,14074.5,14124.2998046875,14124.2998046875,28921,AFPR.TA
2019-12-31,14084.5,14393.099609375,14074.5,14283.599609375,14283.599609375,32299,AFPR.TA
2020-01-01,14283.599609375,14472.7001953125,14243.7998046875,14413.0,14413.0,16693,AFPR.TA
2020-01-02,14552.2998046875,14552.2998046875,14422.900390625,14482.599609375,14482.599609375,156717,AFPR.TA
2020-01-05,14482.599609375,14482.599609375,14303.5,14333.2998046875,14333.2998046875,9994,AFPR.TA
2020-01-06,14482.599609375,14482.599609375,13885.400390625,14194.0,14194.0,45246,AFPR.TA
2020-01-07,14482.599609375,14482.599609375,14094.400390625,14442.7998046875,14442.7998046875,44218,AFPR.TA
2020-01-08,14442.7998046875,14711.599609375,14184.0,14681.7001953125,14681.7001953125,51810,AFPR.TA
2020-01-09,14870.7998046875,14900.7001953125,14592.099609375,14751.400390625,14751.400390625,50035,AFPR.TA
2020-01-12,14751.400390625,14900.7001953125,14572.2001953125,14572.2001953125,14572.2001953125,12800,AFPR.TA
2020-01-13,14582.2001953125,14801.2001953125,14124.2998046875,14452.7998046875,14452.7998046875,64755,AFPR.TA
2020-01-14,14452.7998046875,14472.7001953125,14104.400390625,14393.099609375,14393.099609375,32117,AFPR.TA
2020-01-15,14303.5,14691.7001953125,14293.5,14671.7998046875,14671.7998046875,39093,AFPR.TA
2020-01-16,14671.7998046875,14811.099609375,14562.2998046875,14612.0,14612.0,80507,AFPR.TA
2020-01-19,14721.5,14721.5,14562.2998046875,14602.099609375,14602.099609375,17953,AFPR.TA
2020-01-20,14562.2998046875,14612.0,14363.2001953125,14502.5,14502.5,92967,AFPR.TA
2020-01-21,14502.5,14502.5,14174.099609375,14333.2998046875,14333.2998046875,29711,AFPR.TA
2020-01-22,14562.2998046875,14562.2998046875,14562.2998046875,14562.2998046875,14562.2998046875,43338,AFPR.TA
2020-01-23,14562.2998046875,14721.5,14383.099609375,14622.0,14622.0,18008,AFPR.TA
2020-01-26,14622.0,14622.0,14044.7001953125,14333.2998046875,14333.2998046875,31365,AFPR.TA
2020-01-27,13935.2001953125,14243.7998046875,13835.7001953125,13955.099609375,13955.099609375,79776,AFPR.TA
2020-01-28,13955.099609375,14283.599609375,13656.5,13975.0,13975.0,33808,AFPR.TA
2020-01-29,14174.099609375,14174.099609375,13736.099609375,13736.099609375,13736.099609375,20490,AFPR.TA
2020-01-30,13736.099609375,14064.599609375,13537.0,13985.0,13985.0,70853,AFPR.TA
2020-02-02,13985.0,13985.0,13527.099609375,13547.0,13547.0,62105,AFPR.TA
2020-02-03,13467.400390625,13775.900390625,13447.5,13706.2998046875,13706.2998046875,56836,AFPR.TA
2020-02-04,13935.2001953125,14164.099609375,13726.2001953125,14044.7001953125,14044.7001953125,58552,AFPR.TA
2020-02-05,14044.7001953125,14273.599609375,13975.0,14243.7998046875,14243.7998046875,31928,AFPR.TA
2020-02-06,14492.599609375,14631.900390625,14333.2998046875,14432.900390625,14432.900390625,224356,AFPR.TA
2020-02-09,14432.900390625,14432.900390625,13845.599609375,14024.7998046875,14024.7998046875,13921,AFPR.TA
2020-02-10,14024.7998046875,14084.5,13955.099609375,14084.5,14084.5,8676,AFPR.TA
2020-02-11,14552.2998046875,14552.2998046875,14552.2998046875,14552.2998046875,14552.2998046875,26913,AFPR.TA
2020-02-12,14711.599609375,14711.599609375,14711.599609375,14711.599609375,14711.599609375,0,AFPR.TA
2020-02-13,14741.400390625,14751.400390625,14502.5,14641.900390625,14641.900390625,22282,AFPR.TA
2020-02-16,14622.0,14890.7001953125,14622.0,14870.7998046875,14870.7998046875,20285,AFPR.TA
2020-02-17,14870.7998046875,15129.599609375,14731.5,15040.0,15040.0,53146,AFPR.TA
2020-02-18,14731.5,15079.900390625,14731.5,15020.099609375,15020.099609375,11882,AFPR.TA
2020-02-19,14930.599609375,15179.400390625,14831.0,14831.0,14831.0,26559,AFPR.TA
2020-02-20,14751.400390625,14850.900390625,14572.2001953125,14731.5,14731.5,20899,AFPR.TA
2020-02-23,14283.599609375,14482.599609375,14024.7998046875,14154.2001953125,14154.2001953125,21478,AFPR.TA
2020-02-24,14154.2001953125,14154.2001953125,13646.5,14034.7001953125,14034.7001953125,89566,AFPR.TA
2020-02-25,14034.7001953125,14582.2001953125,13855.599609375,14502.5,14502.5,28404,AFPR.TA
2020-02-26,14502.5,14950.5,13955.099609375,14631.900390625,14631.900390625,72278,AFPR.TA
2020-02-27,14432.900390625,14532.400390625,14263.7001953125,14472.7001953125,14472.7001953125,182510,AFPR.TA
2020-03-01,14154.2001953125,14462.7001953125,13935.2001953125,14263.7001953125,14263.7001953125,41110,AFPR.TA
2020-03-03,14731.5,14731.5,14422.900390625,14422.900390625,14422.900390625,28667,AFPR.TA
2020-03-04,14333.2998046875,14432.900390625,13656.5,14333.2998046875,14333.2998046875,35198,AFPR.TA
2020-03-05,14532.400390625,14532.400390625,13686.2998046875,14044.7001953125,14044.7001953125,53655,AFPR.TA
2020-03-08,13726.2001953125,13726.2001953125,12591.400390625,13616.7001953125,13616.7001953125,88927,AFPR.TA
2020-03-09,12392.400390625,12541.7001953125,11665.7001953125,12541.7001953125,12541.7001953125,125433,AFPR.TA
2020-03-11,12143.5,12919.900390625,11775.2001953125,12093.7998046875,12093.7998046875,105610,AFPR.TA
2020-03-12,10252.2998046875,11397.0,9933.7998046875,10282.2001953125,10282.2001953125,97982,AFPR.TA
2020-03-15,10282.2001953125,10282.2001953125,9384.349609375,9384.349609375,9384.349609375,58401,AFPR.TA
2020-03-16,9351.509765625,9351.509765625,7497.1298828125,8102.31982421875,8102.31982421875,101533,AFPR.TA
2020-03-17,8163.02978515625,8335.23046875,6858.10009765625,7676.2998046875,7676.2998046875,226183,AFPR.TA
2020-03-18,7287.10986328125,7938.080078125,6710.7900390625,7654.39990234375,7654.39990234375,441923,AFPR.TA
2020-03-19,7654.39990234375,8610.9501953125,7654.39990234375,8483.5400390625,8483.5400390625,99143,AFPR.TA
2020-03-22,8361.1103515625,8361.1103515625,7956.0,8153.080078125,8153.080078125,184862,AFPR.TA
2020-03-23,7989.83984375,8311.33984375,7350.81005859375,7589.7001953125,7589.7001953125,104868,AFPR.TA
2020-03-24,7962.9599609375,8260.580078125,7784.7900390625,7962.9599609375,7962.9599609375,76024,AFPR.TA
2020-03-25,7962.9599609375,8699.5400390625,7962.9599609375,8547.25,8547.25,45071,AFPR.TA
2020-03-26,8523.3603515625,9336.580078125,8416.849609375,9336.580078125,9336.580078125,115521,AFPR.TA
2020-03-29,9333.58984375,9333.58984375,8737.3603515625,8759.259765625,8759.259765625,60867,AFPR.TA
2020-03-30,8858.7998046875,8858.7998046875,8342.2001953125,8755.2802734375,8755.2802734375,115782,AFPR.TA
2020-03-31,8957.33984375,9231.0703125,8910.5595703125,8930.4599609375,8930.4599609375,125044,AFPR.TA
2020-04-01,8660.7197265625,8958.330078125,8560.1904296875,8934.4501953125,8934.4501953125,48158,AFPR.TA
2020-04-02,8934.4501953125,9298.75,8934.4501953125,9291.7802734375,9291.7802734375,77160,AFPR.TA
2020-04-05,9291.7802734375,9353.5,8982.2197265625,9128.5400390625,9128.5400390625,9631,AFPR.TA
2020-04-06,9454.0302734375,9863.1298828125,9344.5400390625,9863.1298828125,9863.1298828125,46575,AFPR.TA
2020-04-07,10053.2001953125,10541.0,9867.1103515625,10103.0,10103.0,151189,AFPR.TA
2020-04-12,10401.599609375,10491.2001953125,10142.7998046875,10152.7998046875,10152.7998046875,20867,AFPR.TA
2020-04-13,10341.900390625,10341.900390625,9948.73046875,10122.900390625,10122.900390625,61670,AFPR.TA
2020-04-16,10103.0,10351.900390625,9973.6103515625,10192.599609375,10192.599609375,60847,AFPR.TA
2020-04-19,10809.7001953125,10939.099609375,10401.599609375,10939.099609375,10939.099609375,23113,AFPR.TA
2020-04-20,10939.099609375,10939.099609375,10103.0,10232.400390625,10232.400390625,26682,AFPR.TA
2020-04-21,10232.400390625,10232.400390625,9524.7001953125,9713.8203125,9713.8203125,277672,AFPR.TA
2020-04-22,10053.2001953125,10053.2001953125,9495.830078125,9630.2099609375,9630.2099609375,49693,AFPR.TA
2020-04-23,9704.8603515625,9745.669921875,9479.91015625,9656.08984375,9656.08984375,62895,AFPR.TA
2020-04-26,9266.900390625,10103.0,9266.900390625,10103.0,10103.0,22419,AFPR.TA
2020-04-27,10103.0,10610.599609375,10103.0,10550.900390625,10550.900390625,384742,AFPR.TA
2020-04-30,10939.099609375,11088.400390625,10162.7001953125,10550.900390625,10550.900390625,44393,AFPR.TA
2020-05-03,10550.900390625,10550.900390625,10103.0,10541.0,10541.0,25292,AFPR.TA
2020-05-04,10541.0,10541.0,10142.7998046875,10202.5,10202.5,31795,AFPR.TA
2020-05-05,10431.5,10680.2998046875,10103.0,10411.599609375,10411.599609375,25011,AFPR.TA
2020-05-06,10411.599609375,10650.5,10302.099609375,10650.5,10650.5,27829,AFPR.TA
2020-05-07,10650.5,10690.2998046875,10401.599609375,10401.599609375,10401.599609375,123709,AFPR.TA
2020-05-10,10401.599609375,10550.900390625,10162.7001953125,10541.0,10541.0,12265,AFPR.TA
2020-05-11,10541.0,10541.0,10152.7998046875,10282.2001953125,10282.2001953125,18797,AFPR.TA
2020-05-12,10282.2001953125,10431.5,10053.2001953125,10063.2001953125,10063.2001953125,26745,AFPR.TA
2020-05-13,10063.2001953125,10063.2001953125,9653.099609375,9672.01953125,9672.01953125,12672,AFPR.TA
2020-05-14,9672.01953125,9672.01953125,8819.98046875,9083.75,9083.75,34488,AFPR.TA
2020-05-17,9083.75,9440.08984375,9060.8603515625,9093.7099609375,9093.7099609375,9670,AFPR.TA
2020-05-18,9093.7099609375,9654.099609375,8852.830078125,9131.5302734375,9131.5302734375,23702,AFPR.TA
2020-05-19,9130.5302734375,9379.3798828125,9030.0,9159.400390625,9159.400390625,11659,AFPR.TA
2020-05-20,9159.400390625,9166.3701171875,8897.6201171875,8900.599609375,8900.599609375,24606,AFPR.TA
2020-05-21,8900.599609375,9146.4599609375,8411.8798828125,9055.8798828125,9055.8798828125,121385,AFPR.TA
2020-05-24,9306.7099609375,9698.8896484375,9064.83984375,9698.8896484375,9698.8896484375,12304,AFPR.TA
2020-05-25,9698.8896484375,9754.6298828125,9288.7998046875,9568.5,9568.5,77266,AFPR.TA
2020-05-26,9568.5,9834.259765625,9475.9296875,9754.6298828125,9754.6298828125,370018,AFPR.TA
2020-05-27,9675.0,9853.169921875,9406.25,9743.6796875,9743.6796875,370777,AFPR.TA
2020-05-31,9515.740234375,9742.6904296875,9266.900390625,9408.240234375,9408.240234375,18451,AFPR.TA
2020-06-01,9690.9296875,9690.9296875,9001.1396484375,9219.1201171875,9219.1201171875,30154,AFPR.TA
2020-06-02,9219.1201171875,9550.580078125,9219.1201171875,9424.169921875,9424.169921875,19675,AFPR.TA
2020-06-03,9424.169921875,9582.4296875,9188.26953125,9267.8896484375,9267.8896484375,153434,AFPR.TA
2020-06-04,9267.8896484375,9697.8896484375,9267.8896484375,9476.919921875,9476.919921875,116465,AFPR.TA
2020-06-08,9572.48046875,9785.490234375,9453.0302734375,9764.580078125,9764.580078125,33554,AFPR.TA
2020-06-09,9737.7099609375,9973.6103515625,9531.669921875,9963.66015625,9963.66015625,40554,AFPR.TA
2020-06-10,9963.66015625,10043.2998046875,9738.7099609375,9754.6298828125,9754.6298828125,82930,AFPR.TA
2020-06-11,9751.6396484375,9757.6201171875,9357.48046875,9428.150390625,9428.150390625,8434,AFPR.TA
2020-06-14,9428.150390625,9457.01953125,9037.9599609375,9434.1201171875,9434.1201171875,11491,AFPR.TA
2020-06-15,8998.150390625,9483.8896484375,8998.150390625,9461.0,9461.0,46845,AFPR.TA
2020-06-16,9461.0,9801.41015625,9062.849609375,9127.5498046875,9127.5498046875,58133,AFPR.TA
2020-06-17,9314.6796875,9314.6796875,8935.4404296875,9117.58984375,9117.58984375,50949,AFPR.TA
2020-06-18,9117.58984375,9155.419921875,8873.73046875,9056.8798828125,9056.8798828125,23755,AFPR.TA
2020-06-21,8959.330078125,9326.6201171875,8662.7099609375,9170.349609375,9170.349609375,38912,AFPR.TA
2020-06-22,9167.3603515625,9255.9501953125,8657.73046875,8814.009765625,8814.009765625,106977,AFPR.TA
2020-06-23,8814.009765625,8846.849609375,8739.349609375,8759.259765625,8759.259765625,41230,AFPR.TA
2020-06-24,8759.259765625,8759.259765625,8319.3095703125,8410.8798828125,8410.8798828125,21780,AFPR.TA
2020-06-25,8332.25,8338.2197265625,7984.85986328125,8082.41015625,8082.41015625,57514,AFPR.TA
2020-06-28,7972.919921875,7972.919921875,7663.35986328125,7674.31005859375,7674.31005859375,34284,AFPR.TA
2020-06-29,7604.6298828125,8165.02001953125,7593.68017578125,7893.2900390625,7893.2900390625,114866,AFPR.TA
2020-06-30,7893.2900390625,8042.58984375,7893.2900390625,8042.58984375,8042.58984375,68014,AFPR.TA
2020-07-01,8042.58984375,8685.599609375,8042.58984375,8631.849609375,8631.849609375,10662,AFPR.TA
2020-07-02,8486.5302734375,8878.7099609375,8346.1796875,8546.25,8546.25,19318,AFPR.TA
2020-07-05,8546.25,8546.25,7961.97021484375,7965.9501953125,7965.9501953125,67088,AFPR.TA
2020-07-06,7965.9501953125,8234.7001953125,7674.31005859375,8045.580078125,8045.580078125,63849,AFPR.TA
2020-07-07,8047.56982421875,8048.56982421875,7844.52001953125,8030.64990234375,8030.64990234375,30626,AFPR.TA
2020-07-08,7962.9599609375,8021.68994140625,7838.5400390625,7861.43994140625,7861.43994140625,32829,AFPR.TA
2020-07-09,7861.43994140625,8008.75,7783.7998046875,7847.5,7847.5,40064,AFPR.TA
2020-07-12,8037.6201171875,8037.6201171875,7741.0,7823.60986328125,7823.60986328125,11644,AFPR.TA
2020-07-13,7813.66015625,8410.8798828125,7813.66015625,7953.009765625,7953.009765625,12573,AFPR.TA
2020-07-14,7953.009765625,8111.27001953125,7743.97998046875,8016.7099609375,8016.7099609375,14820,AFPR.TA
2020-07-15,8016.7099609375,8945.3896484375,8016.7099609375,8784.1396484375,8784.1396484375,18390,AFPR.TA
2020-07-16,8787.1298828125,8915.5302734375,8420.830078125,8466.6201171875,8466.6201171875,7405,AFPR.TA
2020-07-19,8466.6201171875,8809.0302734375,8016.7099609375,8016.7099609375,8016.7099609375,10378,AFPR.TA
2020-07-20,8018.7099609375,8320.2998046875,7853.47021484375,7866.41015625,7866.41015625,16143,AFPR.TA
2020-07-21,7866.41015625,8489.51953125,7866.41015625,8489.51953125,8489.51953125,42264,AFPR.TA
2020-07-22,8489.51953125,8732.3896484375,8321.2998046875,8560.1904296875,8560.1904296875,14182,AFPR.TA
2020-07-23,8560.1904296875,8668.6796875,7962.9599609375,7962.9599609375,7962.9599609375,18034,AFPR.TA
2020-07-26,7962.9599609375,8259.580078125,7902.25,7954.009765625,7954.009765625,6345,AFPR.TA
2020-07-27,7913.2001953125,8226.740234375,7567.7998046875,7626.52978515625,7626.52978515625,65291,AFPR.TA
2020-07-28,7626.52978515625,8110.27978515625,7626.52978515625,8056.52978515625,8056.52978515625,38616,AFPR.TA
2020-07-29,7895.27978515625,8248.6396484375,7635.490234375,7635.490234375,7635.490234375,91078,AFPR.TA
2020-08-02,7664.35009765625,7685.259765625,7496.14013671875,7544.91015625,7544.91015625,32971,AFPR.TA
2020-08-03,7514.0498046875,7743.97998046875,7514.0498046875,7734.02978515625,7734.02978515625,47060,AFPR.TA
2020-08-04,7734.02978515625,7803.7099609375,7631.509765625,7723.080078125,7723.080078125,35590,AFPR.TA
2020-08-05,7589.7001953125,7931.10986328125,7582.72998046875,7717.10986328125,7717.10986328125,30131,AFPR.TA
2020-08-06,7962.9599609375,8162.0400390625,7614.580078125,7614.580078125,7614.580078125,277488,AFPR.TA
2020-08-09,7618.56982421875,7986.85009765625,7618.56982421875,7986.85009765625,7986.85009765625,21016,AFPR.TA
2020-08-10,7986.85009765625,8259.580078125,7834.56005859375,7962.9599609375,7962.9599609375,125287,AFPR.TA
2020-08-11,7963.0,8489.0,7963.0,8367.0,8367.0,230796,AFPR.TA
2020-08-12,8367.0,8629.0,8355.0,8560.0,8560.0,26971,AFPR.TA
2020-08-13,8450.0,8668.0,8305.0,8400.0,8400.0,30196,AFPR.TA
2020-08-16,8725.0,8825.0,8368.0,8533.0,8533.0,16477,AFPR.TA
2020-08-17,8533.0,8832.0,8482.0,8595.0,8595.0,11704,AFPR.TA
2020-08-18,8845.0,8845.0,8271.0,8407.0,8407.0,12902,AFPR.TA
2020-08-19,8407.0,8520.0,8407.0,8445.0,8445.0,10343,AFPR.TA
2020-08-20,8445.0,8442.0,8153.0,8232.0,8232.0,20321,AFPR.TA
2020-08-23,8232.0,8440.0,8050.0,8140.0,8140.0,44605,AFPR.TA
2020-08-24,8245.0,8880.0,8200.0,8672.0,8672.0,76315,AFPR.TA
2020-08-25,8799.0,9349.0,8717.0,9087.0,9087.0,32076,AFPR.TA
2020-08-26,9090.0,9504.0,9051.0,9190.0,9190.0,93848,AFPR.TA
2020-08-27,9118.0,9209.0,9000.0,9027.0,9027.0,33489,AFPR.TA
2020-08-30,9030.0,9205.0,8975.0,9137.0,9137.0,11869,AFPR.TA
2020-08-31,9137.0,9650.0,9071.0,9141.0,9141.0,25478,AFPR.TA
2020-09-01,9141.0,9399.0,8936.0,9095.0,9095.0,20670,AFPR.TA
2020-09-02,9095.0,9186.0,8769.0,8960.0,8960.0,43558,AFPR.TA
2020-09-03,9021.0,9050.0,8540.0,8540.0,8540.0,76923,AFPR.TA
2020-09-06,8400.0,9015.0,8350.0,9005.0,9005.0,18641,AFPR.TA
2020-09-07,9010.0,9188.0,8877.0,8903.0,8903.0,23884,AFPR.TA
2020-09-08,8900.0,8960.0,8546.0,8676.0,8676.0,36431,AFPR.TA
2020-09-09,8673.0,8815.0,8551.0,8638.0,8638.0,35909,AFPR.TA
2020-09-10,8638.0,8638.0,8354.0,8402.0,8402.0,24837,AFPR.TA
2020-09-13,8578.0,8578.0,7900.0,8330.0,8330.0,24581,AFPR.TA
2020-09-14,8640.0,8832.0,8464.0,8646.0,8646.0,22466,AFPR.TA
2020-09-15,8646.0,8998.0,8480.0,8513.0,8513.0,21727,AFPR.TA
2020-09-16,8400.0,8612.0,8367.0,8548.0,8548.0,12744,AFPR.TA
2020-09-17,8305.0,8699.0,8305.0,8424.0,8424.0,112262,AFPR.TA
2020-09-21,8509.0,8509.0,8204.0,8326.0,8326.0,34128,AFPR.TA
2020-09-22,8326.0,8576.0,8141.0,8361.0,8361.0,38409,AFPR.TA
2020-09-23,8361.0,8400.0,7904.0,7924.0,7924.0,97363,AFPR.TA
2020-09-24,7657.0,8020.0,7657.0,7800.0,7800.0,339797,AFPR.TA
