Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-04,434.0,434.0,434.0,434.0,434.0,0,TFRLF.TA
2018-11-05,434.0,428.0,413.0,420.2999877929688,420.2999877929688,11298,TFRLF.TA
2018-11-06,420.2999877929688,420.2999877929688,420.2999877929688,420.2999877929688,420.2999877929688,1069,TFRLF.TA
2018-11-07,420.2999877929688,420.2999877929688,420.2999877929688,420.2999877929688,420.2999877929688,0,TFRLF.TA
2018-11-08,420.2999877929688,417.5,413.0,415.2999877929688,415.2999877929688,9430,TFRLF.TA
2018-11-11,415.2999877929688,415.2999877929688,415.2999877929688,415.2999877929688,415.2999877929688,0,TFRLF.TA
2018-11-12,420.0,420.0,410.0,410.0,410.0,2501,TFRLF.TA
2018-11-13,410.0,410.0,401.5,401.7999877929688,401.7999877929688,4603,TFRLF.TA
2018-11-14,401.7999877929688,413.70001220703125,393.7999877929688,404.20001220703125,404.20001220703125,960,TFRLF.TA
2018-11-15,404.20001220703125,413.6000061035156,384.0,397.0,397.0,8156,TFRLF.TA
2018-11-18,397.0,400.0,390.0,399.3999938964844,399.3999938964844,3193,TFRLF.TA
2018-11-19,399.3999938964844,399.3999938964844,391.3999938964844,394.8999938964844,394.8999938964844,6189,TFRLF.TA
2018-11-20,394.8999938964844,392.8999938964844,387.0,390.0,390.0,920,TFRLF.TA
2018-11-21,390.0,395.1000061035156,382.20001220703125,389.1000061035156,389.1000061035156,860,TFRLF.TA
2018-11-22,389.1000061035156,404.0,394.8999938964844,399.0,399.0,3837,TFRLF.TA
2018-11-25,399.0,393.0,371.7999877929688,382.7999877929688,382.7999877929688,10058,TFRLF.TA
2018-11-26,382.7999877929688,404.20001220703125,375.1000061035156,385.5,385.5,622,TFRLF.TA
2018-11-27,385.5,389.3999938964844,383.6000061035156,386.5,386.5,926,TFRLF.TA
2018-11-28,386.5,399.3999938964844,392.2999877929688,393.20001220703125,393.20001220703125,2197,TFRLF.TA
2018-11-29,393.20001220703125,406.2999877929688,393.20001220703125,397.7999877929688,397.7999877929688,3326,TFRLF.TA
2018-12-02,397.7999877929688,411.1000061035156,405.7999877929688,407.6000061035156,407.6000061035156,1534,TFRLF.TA
2018-12-03,407.6000061035156,405.1000061035156,401.5,404.0,404.0,4115,TFRLF.TA
2018-12-04,404.0,401.0,386.0,393.7999877929688,393.7999877929688,9365,TFRLF.TA
2018-12-05,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,0,TFRLF.TA
2018-12-06,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,393.7999877929688,0,TFRLF.TA
2018-12-09,393.7999877929688,397.70001220703125,397.6000061035156,397.70001220703125,397.70001220703125,5078,TFRLF.TA
2018-12-10,397.70001220703125,395.70001220703125,389.70001220703125,392.7999877929688,392.7999877929688,956,TFRLF.TA
2018-12-11,392.7999877929688,388.8999938964844,383.0,385.70001220703125,385.70001220703125,1197,TFRLF.TA
2018-12-12,385.70001220703125,393.3999938964844,379.8999938964844,385.70001220703125,385.70001220703125,700,TFRLF.TA
2018-12-13,385.70001220703125,381.0,376.1000061035156,380.20001220703125,380.20001220703125,8663,TFRLF.TA
2018-12-16,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,380.20001220703125,0,TFRLF.TA
2018-12-17,380.20001220703125,378.0,361.7999877929688,367.2999877929688,367.2999877929688,9649,TFRLF.TA
2018-12-18,367.2999877929688,366.0,362.0,366.0,366.0,14260,TFRLF.TA
2018-12-19,366.0,384.2999877929688,360.0,369.7999877929688,369.7999877929688,992,TFRLF.TA
2018-12-20,369.7999877929688,363.0,363.0,363.0,363.0,500,TFRLF.TA
2018-12-23,363.0,363.0,363.0,363.0,363.0,0,TFRLF.TA
2018-12-24,363.0,355.70001220703125,344.0,352.20001220703125,352.20001220703125,5430,TFRLF.TA
2018-12-25,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0,TFRLF.TA
2018-12-26,352.20001220703125,363.8999938964844,355.70001220703125,359.8999938964844,359.8999938964844,1648,TFRLF.TA
2018-12-27,359.8999938964844,354.5,354.5,355.5,355.5,405,TFRLF.TA
2018-12-30,355.5,355.5,355.5,355.5,355.5,0,TFRLF.TA
2018-12-31,355.5,359.0,336.70001220703125,348.3999938964844,348.3999938964844,3449,TFRLF.TA
2019-01-01,348.3999938964844,346.6000061035156,339.70001220703125,342.8999938964844,342.8999938964844,1735,TFRLF.TA
2019-01-02,342.8999938964844,346.20001220703125,346.20001220703125,346.20001220703125,346.20001220703125,700,TFRLF.TA
2019-01-03,346.20001220703125,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844,924,TFRLF.TA
2019-01-06,348.8999938964844,347.20001220703125,342.0,345.5,345.5,1773,TFRLF.TA
2019-01-07,345.5,352.3999938964844,349.0,350.8999938964844,350.8999938964844,1500,TFRLF.TA
2019-01-08,350.8999938964844,362.6000061035156,355.0,356.29998779296875,356.29998779296875,3700,TFRLF.TA
2019-01-09,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,0,TFRLF.TA
2019-01-10,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,0,TFRLF.TA
2019-01-13,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,0,TFRLF.TA
2019-01-14,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,0,TFRLF.TA
2019-01-15,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,356.29998779296875,0,TFRLF.TA
2019-01-16,356.29998779296875,360.0,360.0,360.0,360.0,17500,TFRLF.TA
2019-01-17,360.0,367.20001220703125,363.6000061035156,365.20001220703125,365.20001220703125,889,TFRLF.TA
2019-01-20,365.20001220703125,390.7999877929688,390.7999877929688,390.7999877929688,390.7999877929688,1200,TFRLF.TA
2019-01-21,390.7999877929688,391.0,390.7999877929688,390.8999938964844,390.8999938964844,740,TFRLF.TA
2019-01-22,390.8999938964844,390.8999938964844,390.8999938964844,390.8999938964844,390.8999938964844,0,TFRLF.TA
2019-01-23,390.8999938964844,385.0,382.0,383.3999938964844,383.3999938964844,5573,TFRLF.TA
2019-01-24,383.3999938964844,383.3999938964844,380.0,381.20001220703125,381.20001220703125,1595,TFRLF.TA
2019-01-27,381.20001220703125,392.0,390.70001220703125,391.1000061035156,391.1000061035156,6333,TFRLF.TA
2019-01-28,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,0,TFRLF.TA
2019-01-29,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,0,TFRLF.TA
2019-01-30,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,0,TFRLF.TA
2019-01-31,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,0,TFRLF.TA
2019-02-03,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,4,TFRLF.TA
2019-02-04,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,15,TFRLF.TA
2019-02-05,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,391.1000061035156,0,TFRLF.TA
2019-02-06,391.1000061035156,389.0,389.0,389.0,389.0,1500,TFRLF.TA
2019-02-07,389.0,389.0,389.0,389.0,389.0,0,TFRLF.TA
2019-02-10,389.0,398.0,398.0,398.0,398.0,1000,TFRLF.TA
2019-02-11,398.0,398.0,398.0,398.0,398.0,0,TFRLF.TA
2019-02-12,398.0,398.0,398.0,398.0,398.0,0,TFRLF.TA
2019-02-13,398.0,399.0,384.1000061035156,391.7999877929688,391.7999877929688,2539,TFRLF.TA
2019-02-14,391.7999877929688,384.0,372.1000061035156,378.1000061035156,378.1000061035156,2000,TFRLF.TA
2019-02-17,378.1000061035156,370.5,363.0,363.1000061035156,363.1000061035156,8800,TFRLF.TA
2019-02-18,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156,363.1000061035156,0,TFRLF.TA
2019-02-19,363.1000061035156,366.70001220703125,366.70001220703125,366.70001220703125,366.70001220703125,669,TFRLF.TA
2019-02-20,366.70001220703125,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,545,TFRLF.TA
2019-02-21,373.8999938964844,386.3999938964844,380.2999877929688,383.7999877929688,383.7999877929688,2394,TFRLF.TA
2019-02-24,383.7999877929688,404.0,398.8999938964844,401.8999938964844,401.8999938964844,5335,TFRLF.TA
2019-02-25,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,0,TFRLF.TA
2019-02-26,401.8999938964844,400.0,395.8999938964844,398.1000061035156,398.1000061035156,1100,TFRLF.TA
2019-02-27,398.1000061035156,398.0,397.8999938964844,398.0,398.0,10567,TFRLF.TA
2019-02-28,398.0,398.0,398.0,398.0,398.0,0,TFRLF.TA
2019-03-03,408.0,408.0,398.0,399.20001220703125,399.20001220703125,3915,TFRLF.TA
2019-03-04,399.20001220703125,404.0,400.0,400.1000061035156,400.1000061035156,523,TFRLF.TA
2019-03-05,400.1000061035156,408.0,396.20001220703125,399.8999938964844,399.8999938964844,29194,TFRLF.TA
2019-03-06,399.8999938964844,400.0,400.0,400.0,400.0,1000,TFRLF.TA
2019-03-07,400.0,400.0,400.0,400.0,400.0,0,TFRLF.TA
2019-03-10,400.0,400.0,400.0,400.0,400.0,0,TFRLF.TA
2019-03-11,400.0,400.0,400.0,400.0,400.0,0,TFRLF.TA
2019-03-12,400.0,408.0,394.0,403.3999938964844,403.3999938964844,4310,TFRLF.TA
2019-03-13,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,0,TFRLF.TA
2019-03-14,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,12,TFRLF.TA
2019-03-17,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,3000,TFRLF.TA
2019-03-18,403.3999938964844,415.0,387.0,397.2999877929688,397.2999877929688,5084,TFRLF.TA
2019-03-19,397.2999877929688,436.0,389.5,435.5,435.5,24514,TFRLF.TA
2019-03-20,435.5,449.0,435.5,449.0,449.0,68183,TFRLF.TA
2019-03-21,449.0,449.0,449.0,449.0,449.0,0,TFRLF.TA
2019-03-24,455.0,471.5,455.0,461.8999938964844,461.8999938964844,4004,TFRLF.TA
2019-03-25,461.8999938964844,468.0,461.0,463.3999938964844,463.3999938964844,7558,TFRLF.TA
2019-03-26,463.3999938964844,468.0,460.0,464.0,464.0,1000,TFRLF.TA
2019-03-27,464.0,464.0,446.0,452.3999938964844,452.3999938964844,2090,TFRLF.TA
2019-03-28,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,0,TFRLF.TA
2019-03-31,452.3999938964844,456.8999938964844,452.0,452.3999938964844,452.3999938964844,2700,TFRLF.TA
2019-04-01,452.3999938964844,475.0,463.70001220703125,469.5,469.5,10573,TFRLF.TA
2019-04-02,470.0,507.20001220703125,470.0,486.0,486.0,15462,TFRLF.TA
2019-04-03,486.0,501.0,480.0,485.5,485.5,26542,TFRLF.TA
2019-04-04,485.5,486.6000061035156,485.3999938964844,485.5,485.5,5550,TFRLF.TA
2019-04-07,485.5,491.0,486.0,487.3999938964844,487.3999938964844,10340,TFRLF.TA
2019-04-08,487.3999938964844,504.0,487.3999938964844,498.5,498.5,11052,TFRLF.TA
2019-04-09,498.5,498.5,498.5,498.5,498.5,0,TFRLF.TA
2019-04-10,498.5,497.0,493.1000061035156,496.0,496.0,3646,TFRLF.TA
2019-04-11,496.0,491.0,488.0,488.20001220703125,488.20001220703125,6000,TFRLF.TA
2019-04-14,488.20001220703125,492.0,485.0,486.1000061035156,486.1000061035156,45420,TFRLF.TA
2019-04-15,486.1000061035156,500.0,500.0,500.0,500.0,1000,TFRLF.TA
2019-04-16,500.0,500.0,500.0,500.0,500.0,0,TFRLF.TA
2019-04-17,500.0,500.0,487.5,497.3999938964844,497.3999938964844,4450,TFRLF.TA
2019-04-18,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,0,TFRLF.TA
2019-04-21,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,497.3999938964844,0,TFRLF.TA
2019-04-22,497.3999938964844,498.0,497.3999938964844,497.8999938964844,497.8999938964844,5581,TFRLF.TA
2019-04-23,497.8999938964844,497.8999938964844,497.8999938964844,497.8999938964844,497.8999938964844,0,TFRLF.TA
2019-04-24,497.8999938964844,496.6000061035156,480.0,485.3999938964844,485.3999938964844,3650,TFRLF.TA
2019-04-25,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,485.3999938964844,0,TFRLF.TA
2019-04-28,485.3999938964844,493.8999938964844,490.2999877929688,492.0,492.0,824,TFRLF.TA
2019-04-29,492.0,492.0,487.1000061035156,491.2999877929688,491.2999877929688,2890,TFRLF.TA
2019-04-30,491.2999877929688,493.0,492.8999938964844,493.0,493.0,5201,TFRLF.TA
2019-05-01,493.0,498.0,484.1000061035156,493.1000061035156,493.1000061035156,635,TFRLF.TA
2019-05-02,493.1000061035156,493.1000061035156,493.1000061035156,493.1000061035156,493.1000061035156,0,TFRLF.TA
2019-05-05,493.1000061035156,493.1000061035156,493.1000061035156,493.1000061035156,493.1000061035156,0,TFRLF.TA
2019-05-06,493.1000061035156,499.7999877929688,495.6000061035156,499.0,499.0,16858,TFRLF.TA
2019-05-07,499.0,491.5,470.0,478.5,478.5,5354,TFRLF.TA
2019-05-08,478.5,478.5,478.5,478.5,478.5,0,TFRLF.TA
2019-05-09,478.5,478.5,478.5,478.5,478.5,0,TFRLF.TA
2019-05-12,478.5,478.5,478.5,478.5,478.5,0,TFRLF.TA
2019-05-13,483.2999877929688,483.2999877929688,468.8999938964844,479.6000061035156,479.6000061035156,1215,TFRLF.TA
2019-05-14,479.6000061035156,483.1000061035156,470.0,480.20001220703125,480.20001220703125,1910,TFRLF.TA
2019-05-15,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,0,TFRLF.TA
2019-05-16,500.0,625.2000122070312,500.0,611.2999877929688,611.2999877929688,60247,TFRLF.TA
2019-05-19,605.0,614.7999877929688,550.2000122070311,568.9000244140625,568.9000244140625,87072,TFRLF.TA
2019-05-20,574.5999755859375,574.5999755859375,550.0,550.0,550.0,22112,TFRLF.TA
2019-05-21,550.0,550.0,550.0,550.0,550.0,0,TFRLF.TA
2019-05-22,550.5999755859375,551.0999755859375,551.0,551.0999755859375,551.0999755859375,6403,TFRLF.TA
2019-05-23,551.0999755859375,552.0,552.0,552.0,552.0,4471,TFRLF.TA
2019-05-26,552.0,552.0,550.0,550.2999877929689,550.2999877929689,700,TFRLF.TA
2019-05-27,550.2999877929689,566.0,566.0,566.0,566.0,500,TFRLF.TA
2019-05-28,566.0,566.0,566.0,566.0,566.0,3100,TFRLF.TA
2019-05-29,566.0,566.0,566.0,566.0,566.0,1700,TFRLF.TA
2019-05-30,566.0,575.0,551.9000244140625,563.0999755859375,563.0999755859375,2097,TFRLF.TA
2019-06-02,563.0999755859375,563.0999755859375,563.0999755859375,563.0999755859375,563.0999755859375,0,TFRLF.TA
2019-06-03,563.0999755859375,560.0,550.0,555.9000244140625,555.9000244140625,1946,TFRLF.TA
2019-06-04,550.0,555.0,535.0,535.4000244140625,535.4000244140625,9354,TFRLF.TA
2019-06-05,535.0,535.4000244140625,530.0,534.5999755859375,534.5999755859375,4084,TFRLF.TA
2019-06-06,534.5999755859375,539.7999877929689,531.9000244140625,535.5999755859375,535.5999755859375,760,TFRLF.TA
2019-06-09,535.5999755859375,535.5999755859375,535.5999755859375,535.5999755859375,535.5999755859375,0,TFRLF.TA
2019-06-10,534.0,534.0,534.0,534.0,534.0,5601,TFRLF.TA
2019-06-11,534.0,539.2999877929689,539.2000122070311,539.2000122070311,539.2000122070311,600,TFRLF.TA
2019-06-12,539.2000122070311,569.0,530.0,549.5,549.5,720,TFRLF.TA
2019-06-13,549.5,569.0,538.5,553.7999877929689,553.7999877929689,720,TFRLF.TA
2019-06-16,553.7999877929689,553.7999877929689,553.7999877929689,553.7999877929689,553.7999877929689,0,TFRLF.TA
2019-06-17,553.7999877929689,553.7999877929689,553.7999877929689,553.7999877929689,553.7999877929689,67,TFRLF.TA
2019-06-18,553.7999877929689,565.0,542.7000122070311,558.4000244140625,558.4000244140625,1020,TFRLF.TA
2019-06-19,564.0,569.0,547.2000122070311,559.0999755859375,559.0999755859375,1838,TFRLF.TA
2019-06-20,559.0999755859375,559.0999755859375,559.0999755859375,559.0999755859375,559.0999755859375,0,TFRLF.TA
2019-06-23,559.0999755859375,559.0999755859375,559.0999755859375,559.0999755859375,559.0999755859375,0,TFRLF.TA
2019-06-24,559.0999755859375,559.0999755859375,547.9000244140625,552.7999877929689,552.7999877929689,830,TFRLF.TA
2019-06-25,552.7999877929689,552.7999877929689,552.7999877929689,552.7999877929689,552.7999877929689,0,TFRLF.TA
2019-06-26,552.7999877929689,553.9000244140625,533.5,543.9000244140625,543.9000244140625,2255,TFRLF.TA
2019-06-27,543.9000244140625,548.7999877929689,533.0,541.7000122070311,541.7000122070311,761,TFRLF.TA
2019-06-30,541.7000122070311,541.7000122070311,541.7000122070311,541.7000122070311,541.7000122070311,0,TFRLF.TA
2019-07-01,541.7000122070311,541.0,518.2000122070311,524.2999877929689,524.2999877929689,3150,TFRLF.TA
2019-07-02,524.2999877929689,524.0,524.0,524.0,524.0,2098,TFRLF.TA
2019-07-03,524.0,524.0,524.0,524.0,524.0,2000,TFRLF.TA
2019-07-04,524.0,529.2000122070311,529.0999755859375,529.0999755859375,529.0999755859375,900,TFRLF.TA
2019-07-07,529.0999755859375,553.0,553.0,553.0,553.0,400,TFRLF.TA
2019-07-08,553.0,553.0,529.0,544.9000244140625,544.9000244140625,5616,TFRLF.TA
2019-07-09,544.9000244140625,536.7000122070311,530.2999877929689,531.5999755859375,531.5999755859375,2700,TFRLF.TA
2019-07-10,531.5999755859375,545.4000244140625,545.4000244140625,545.4000244140625,545.4000244140625,444,TFRLF.TA
2019-07-11,545.4000244140625,549.9000244140625,531.7999877929689,540.7999877929689,540.7999877929689,1443,TFRLF.TA
2019-07-14,540.7999877929689,537.9000244140625,531.0,534.5999755859375,534.5999755859375,1600,TFRLF.TA
2019-07-15,534.5999755859375,534.5999755859375,534.5999755859375,534.5999755859375,534.5999755859375,0,TFRLF.TA
2019-07-16,534.5999755859375,531.7999877929689,521.4000244140625,525.2999877929689,525.2999877929689,1740,TFRLF.TA
2019-07-17,525.2999877929689,522.0,512.0,513.9000244140625,513.9000244140625,4309,TFRLF.TA
2019-07-18,513.9000244140625,540.0,507.7999877929688,512.2000122070311,512.2000122070311,1688,TFRLF.TA
2019-07-21,512.2000122070311,499.5,489.3999938964844,493.6000061035156,493.6000061035156,3530,TFRLF.TA
2019-07-22,492.0,492.0,484.5,491.5,491.5,5422,TFRLF.TA
2019-07-23,491.5,496.2999877929688,484.6000061035156,490.5,490.5,740,TFRLF.TA
2019-07-24,490.5,490.5,490.5,490.5,490.5,0,TFRLF.TA
2019-07-25,490.5,495.3999938964844,495.3999938964844,495.3999938964844,495.3999938964844,1200,TFRLF.TA
2019-07-28,495.3999938964844,495.3999938964844,495.3999938964844,495.3999938964844,495.3999938964844,0,TFRLF.TA
2019-07-29,495.3999938964844,495.3999938964844,483.1000061035156,483.5,483.5,14050,TFRLF.TA
2019-07-30,483.5,499.0,473.7999877929688,486.7999877929688,486.7999877929688,720,TFRLF.TA
2019-07-31,486.7999877929688,520.0,470.1000061035156,492.5,492.5,7290,TFRLF.TA
2019-08-01,492.5,503.0,503.0,503.0,503.0,2555,TFRLF.TA
2019-08-04,503.0,503.0,503.0,503.0,503.0,0,TFRLF.TA
2019-08-05,503.0,503.0,495.0,496.2999877929688,496.2999877929688,5176,TFRLF.TA
2019-08-06,496.2999877929688,512.9000244140625,497.1000061035156,504.0,504.0,1190,TFRLF.TA
2019-08-07,504.0,517.2999877929689,517.2000122070311,517.2999877929689,517.2999877929689,5381,TFRLF.TA
2019-08-08,517.2999877929689,544.5,524.0999755859375,530.4000244140625,530.4000244140625,3433,TFRLF.TA
2019-08-11,530.4000244140625,530.4000244140625,530.4000244140625,530.4000244140625,530.4000244140625,0,TFRLF.TA
2019-08-12,530.4000244140625,545.0,531.5,543.5,543.5,4298,TFRLF.TA
2019-08-13,546.0,546.0,545.9000244140625,546.0,546.0,4620,TFRLF.TA
2019-08-14,570.0,570.0,546.0,557.7000122070311,557.7000122070311,25338,TFRLF.TA
2019-08-15,557.7000122070311,565.0,565.0,565.0,565.0,3941,TFRLF.TA
2019-08-18,565.0,565.0,565.0,565.0,565.0,0,TFRLF.TA
2019-08-19,565.0,571.2000122070312,556.5,563.7000122070312,563.7000122070312,2068,TFRLF.TA
2019-08-20,563.7000122070312,575.0,571.2000122070312,572.2999877929688,572.2999877929688,5410,TFRLF.TA
2019-08-21,572.2999877929688,580.0,575.0,575.2999877929688,575.2999877929688,1055,TFRLF.TA
2019-08-22,561.0,561.0,533.5,556.0,556.0,1756,TFRLF.TA
2019-08-25,542.0999755859375,542.0999755859375,499.0,514.0999755859375,514.0999755859375,5163,TFRLF.TA
2019-08-26,490.0,490.0,470.0,482.5,482.5,6404,TFRLF.TA
2019-08-27,482.5,482.5,449.0,460.3999938964844,460.3999938964844,4078,TFRLF.TA
2019-08-28,460.3999938964844,477.0,460.3999938964844,474.20001220703125,474.20001220703125,2582,TFRLF.TA
2019-08-29,474.20001220703125,474.20001220703125,474.20001220703125,474.20001220703125,474.20001220703125,0,TFRLF.TA
2019-09-01,474.20001220703125,474.20001220703125,474.20001220703125,474.20001220703125,474.20001220703125,0,TFRLF.TA
2019-09-02,474.20001220703125,499.0,478.8999938964844,493.70001220703125,493.70001220703125,8826,TFRLF.TA
2019-09-03,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,0,TFRLF.TA
2019-09-04,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,493.70001220703125,890,TFRLF.TA
2019-09-05,493.70001220703125,499.0,496.20001220703125,498.3999938964844,498.3999938964844,1950,TFRLF.TA
2019-09-08,498.3999938964844,498.3999938964844,498.3999938964844,498.3999938964844,498.3999938964844,0,TFRLF.TA
2019-09-09,498.3999938964844,498.3999938964844,498.3999938964844,498.3999938964844,498.3999938964844,0,TFRLF.TA
2019-09-10,498.3999938964844,506.0,499.3999938964844,503.70001220703125,503.70001220703125,4790,TFRLF.TA
2019-09-11,503.70001220703125,510.0,510.0,510.0,510.0,2122,TFRLF.TA
2019-09-12,510.0,499.7999877929688,485.0,487.3999938964844,487.3999938964844,8033,TFRLF.TA
2019-09-15,487.3999938964844,492.2999877929688,460.0,474.2999877929688,474.2999877929688,4376,TFRLF.TA
2019-09-16,474.2999877929688,483.7999877929688,479.0,481.5,481.5,2543,TFRLF.TA
2019-09-18,481.5,471.8999938964844,451.7999877929688,455.70001220703125,455.70001220703125,19084,TFRLF.TA
2019-09-19,455.70001220703125,455.70001220703125,455.70001220703125,455.70001220703125,455.70001220703125,0,TFRLF.TA
2019-09-22,463.0,463.0,463.0,458.2999877929688,458.2999877929688,150,TFRLF.TA
2019-09-23,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,0,TFRLF.TA
2019-09-24,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,0,TFRLF.TA
2019-09-25,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,0,TFRLF.TA
2019-09-26,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,0,TFRLF.TA
2019-10-02,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,0,TFRLF.TA
2019-10-03,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,0,TFRLF.TA
2019-10-06,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,458.2999877929688,0,TFRLF.TA
2019-10-07,458.2999877929688,451.3999938964844,446.20001220703125,448.1000061035156,448.1000061035156,3138,TFRLF.TA
2019-10-10,448.1000061035156,448.1000061035156,448.1000061035156,448.1000061035156,448.1000061035156,0,TFRLF.TA
2019-10-15,448.1000061035156,448.1000061035156,439.1000061035156,443.6000061035156,443.6000061035156,885,TFRLF.TA
2019-10-16,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,0,TFRLF.TA
2019-10-17,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,0,TFRLF.TA
2019-10-22,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,443.6000061035156,0,TFRLF.TA
2019-10-23,443.6000061035156,439.20001220703125,429.0,432.0,432.0,3193,TFRLF.TA
2019-10-24,432.0,438.3999938964844,436.2999877929688,436.6000061035156,436.6000061035156,570,TFRLF.TA
2019-10-27,436.6000061035156,437.0,425.0,429.0,429.0,7445,TFRLF.TA
2019-10-28,429.0,429.0,429.0,429.0,429.0,0,TFRLF.TA
2019-10-29,430.0,430.0,430.0,429.1000061035156,429.1000061035156,50,TFRLF.TA
2019-10-30,429.1000061035156,429.1000061035156,429.1000061035156,429.1000061035156,429.1000061035156,0,TFRLF.TA
2019-10-31,434.0,434.0,434.0,430.3999938964844,430.3999938964844,113,TFRLF.TA
