Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-15,5499.0,5499.0,5397.0,5488.0,5436.169921875,5545,VCTR.TA
2019-12-16,5500.0,5551.0,5401.0,5487.0,5435.1796875,8105,VCTR.TA
2019-12-17,5530.0,5530.0,5406.0,5494.0,5442.11328125,16204,VCTR.TA
2019-12-18,5494.0,5626.0,5490.0,5599.0,5546.12158203125,6947,VCTR.TA
2019-12-19,5600.0,5621.0,5506.0,5592.0,5539.18798828125,12471,VCTR.TA
2019-12-22,5536.0,5733.0,5536.0,5708.0,5654.09228515625,7980,VCTR.TA
2019-12-23,5708.0,5760.0,5619.0,5684.0,5630.31884765625,15223,VCTR.TA
2019-12-24,5646.0,5745.0,5628.0,5725.0,5670.931640625,5635,VCTR.TA
2019-12-25,5725.0,5809.0,5671.0,5695.0,5641.21484375,9178,VCTR.TA
2019-12-26,5900.0,5900.0,5601.0,5667.0,5613.4794921875,8382,VCTR.TA
2019-12-29,5620.0,5724.0,5620.0,5706.0,5652.111328125,7109,VCTR.TA
2019-12-30,5706.0,5727.0,5564.0,5645.0,5591.6875,9173,VCTR.TA
2019-12-31,5645.0,5800.0,5642.0,5745.0,5690.74267578125,6916,VCTR.TA
2020-01-01,5745.0,5815.0,5744.0,5784.0,5729.37451171875,24934,VCTR.TA
2020-01-02,5784.0,5885.0,5760.0,5800.0,5745.2236328125,145943,VCTR.TA
2020-01-05,5800.0,5851.0,5800.0,5831.0,5775.9306640625,40584,VCTR.TA
2020-01-06,5831.0,5840.0,5760.0,5781.0,5726.40283203125,15806,VCTR.TA
2020-01-07,5781.0,5886.0,5781.0,5837.0,5781.8740234375,2841,VCTR.TA
2020-01-08,5837.0,5860.0,5800.0,5835.0,5779.89306640625,14006,VCTR.TA
2020-01-09,5803.0,5842.0,5746.0,5774.0,5719.46875,17465,VCTR.TA
2020-01-12,5774.0,5804.0,5750.0,5770.0,5715.5068359375,6275,VCTR.TA
2020-01-13,5827.0,5827.0,5601.0,5705.0,5651.12060546875,14955,VCTR.TA
2020-01-14,5705.0,5718.0,5536.0,5616.0,5562.9609375,11037,VCTR.TA
2020-01-15,5585.0,5671.0,5585.0,5621.0,5567.9140625,12033,VCTR.TA
2020-01-16,5621.0,5776.0,5515.0,5743.0,5688.76171875,14170,VCTR.TA
2020-01-19,5743.0,5807.0,5685.0,5799.0,5744.23291015625,14761,VCTR.TA
2020-01-20,5799.0,5823.0,5706.0,5737.0,5682.818359375,8628,VCTR.TA
2020-01-21,5737.0,5801.0,5654.0,5751.0,5696.68603515625,14832,VCTR.TA
2020-01-22,5817.0,5817.0,5817.0,5817.0,5762.06298828125,8191,VCTR.TA
2020-01-23,5817.0,5859.0,5800.0,5822.0,5767.015625,6629,VCTR.TA
2020-01-26,5822.0,5817.0,5735.0,5742.0,5687.77099609375,3507,VCTR.TA
2020-01-27,5742.0,5815.0,5651.0,5781.0,5726.40283203125,18967,VCTR.TA
2020-01-28,5845.0,5845.0,5662.0,5778.0,5723.43115234375,125955,VCTR.TA
2020-01-29,5786.0,5804.0,5665.0,5790.0,5735.31787109375,65852,VCTR.TA
2020-01-30,5800.0,5800.0,5714.0,5789.0,5734.3271484375,14475,VCTR.TA
2020-02-02,5789.0,5732.0,5521.0,5620.0,5566.92333984375,24845,VCTR.TA
2020-02-03,5599.0,5638.0,5566.0,5609.0,5556.02734375,12047,VCTR.TA
2020-02-04,5561.0,5757.0,5561.0,5723.0,5668.95068359375,10245,VCTR.TA
2020-02-05,5723.0,5796.0,5666.0,5752.0,5697.6767578125,6174,VCTR.TA
2020-02-06,5800.0,5852.0,5637.0,5637.0,5583.7626953125,77031,VCTR.TA
2020-02-09,5629.0,5640.0,5524.0,5559.0,5506.49951171875,8022,VCTR.TA
2020-02-10,5559.0,5595.0,5450.0,5509.0,5456.9716796875,13067,VCTR.TA
2020-02-11,5590.0,5590.0,5590.0,5590.0,5537.20654296875,11543,VCTR.TA
2020-02-12,5675.0,5675.0,5675.0,5675.0,5621.40380859375,0,VCTR.TA
2020-02-13,5675.0,5694.0,5562.0,5651.0,5597.630859375,7213,VCTR.TA
2020-02-16,5651.0,5810.0,5651.0,5764.0,5709.5634765625,5716,VCTR.TA
2020-02-17,5764.0,5850.0,5706.0,5809.0,5754.138671875,11096,VCTR.TA
2020-02-18,5809.0,6099.0,5707.0,6000.0,5943.33447265625,42812,VCTR.TA
2020-02-19,6050.0,6050.0,5870.0,5993.0,5936.40087890625,21729,VCTR.TA
2020-02-20,5993.0,5995.0,5900.0,5914.0,5858.14697265625,8589,VCTR.TA
2020-02-23,5900.0,5900.0,5698.0,5714.0,5660.03564453125,10730,VCTR.TA
2020-02-24,5714.0,5714.0,5446.0,5536.0,5483.716796875,18987,VCTR.TA
2020-02-25,5536.0,5607.0,5531.0,5591.0,5538.197265625,15727,VCTR.TA
2020-02-26,5497.0,5700.0,5480.0,5608.0,5555.03662109375,23507,VCTR.TA
2020-02-27,5608.0,5608.0,5444.0,5445.0,5393.576171875,61581,VCTR.TA
2020-03-01,5445.0,5445.0,5250.0,5373.0,5322.25634765625,12018,VCTR.TA
2020-03-03,5534.0,5534.0,5399.0,5455.0,5403.4814453125,17881,VCTR.TA
2020-03-04,5517.0,5793.0,5380.0,5669.0,5615.46044921875,13630,VCTR.TA
2020-03-05,5700.0,5730.0,5494.0,5659.0,5605.55517578125,28722,VCTR.TA
2020-03-08,5450.0,5520.0,4929.0,5500.0,5448.056640625,56535,VCTR.TA
2020-03-09,5250.0,5279.0,5010.0,5175.0,5126.1259765625,36824,VCTR.TA
2020-03-11,5175.0,5487.0,5123.0,5342.0,5291.548828125,71384,VCTR.TA
2020-03-12,5182.0,5340.0,4931.0,5340.0,5289.56787109375,90196,VCTR.TA
2020-03-15,5401.0,5822.0,5401.0,5742.0,5687.77099609375,38758,VCTR.TA
2020-03-16,5734.0,5793.0,5590.0,5590.0,5537.20654296875,44360,VCTR.TA
2020-03-17,5600.0,5764.0,5495.0,5702.0,5648.14892578125,46435,VCTR.TA
2020-03-18,5606.0,5720.0,5262.0,5455.0,5403.4814453125,33653,VCTR.TA
2020-03-19,5401.0,5589.0,5370.0,5521.0,5468.8583984375,28546,VCTR.TA
2020-03-22,5521.0,5521.0,5275.0,5377.0,5326.21826171875,10743,VCTR.TA
2020-03-23,5300.0,5494.0,5111.0,5456.0,5404.47216796875,19792,VCTR.TA
2020-03-24,5456.0,5865.0,5456.0,5855.0,5799.7041015625,48237,VCTR.TA
2020-03-25,5900.0,6044.0,5890.0,6027.0,5970.07958984375,33696,VCTR.TA
2020-03-26,5930.0,6249.0,5930.0,6227.0,6168.19091796875,42398,VCTR.TA
2020-03-29,6249.0,6290.0,6112.0,6229.0,6170.171875,14782,VCTR.TA
2020-03-30,6229.0,6280.0,6140.0,6243.0,6184.03955078125,43368,VCTR.TA
2020-03-31,6243.0,6399.0,6243.0,6380.0,6319.74560546875,32653,VCTR.TA
2020-04-01,6380.0,6630.0,6320.0,6609.0,6546.5830078125,19812,VCTR.TA
2020-04-02,6619.0,6785.0,6605.0,6756.0,6692.19482421875,40506,VCTR.TA
2020-04-05,6750.0,6818.0,6696.0,6733.0,6669.412109375,10883,VCTR.TA
2020-04-06,6810.0,6860.0,6733.0,6799.0,6734.78857421875,24514,VCTR.TA
2020-04-07,6732.0,6799.0,6557.0,6799.0,6734.78857421875,28869,VCTR.TA
2020-04-12,6850.0,6850.0,6551.0,6557.0,6495.07421875,10570,VCTR.TA
2020-04-13,6557.0,6557.0,6275.0,6312.0,6252.38818359375,14200,VCTR.TA
2020-04-16,6270.0,6307.0,6000.0,6105.0,6047.3427734375,23876,VCTR.TA
2020-04-19,6175.0,6277.0,6111.0,6270.0,6210.78466796875,17219,VCTR.TA
2020-04-20,6300.0,6527.0,6300.0,6462.0,6400.97119140625,25328,VCTR.TA
2020-04-21,6490.0,6510.0,6359.0,6413.0,6352.43408203125,32739,VCTR.TA
2020-04-22,6512.0,6656.0,6461.0,6473.0,6411.86767578125,22302,VCTR.TA
2020-04-23,6576.0,6810.0,6576.0,6646.0,6583.2333984375,39584,VCTR.TA
2020-04-26,6722.0,6800.0,6698.0,6777.0,6712.99658203125,14570,VCTR.TA
2020-04-27,6845.0,6997.0,6788.0,6794.0,6729.8359375,23569,VCTR.TA
2020-04-30,6794.0,6829.0,6592.0,6658.0,6595.1201171875,22885,VCTR.TA
2020-05-03,6658.0,6660.0,6201.0,6406.0,6345.5,11347,VCTR.TA
2020-05-04,6600.0,6600.0,6202.0,6268.0,6208.8037109375,20032,VCTR.TA
2020-05-05,6268.0,6641.0,6215.0,6589.0,6526.77197265625,14563,VCTR.TA
2020-05-06,6589.0,6820.0,6589.0,6765.0,6701.10986328125,15401,VCTR.TA
2020-05-07,6765.0,6905.0,6765.0,6881.0,6816.01416015625,19571,VCTR.TA
2020-05-10,6881.0,7070.0,6881.0,7035.0,6968.5595703125,14619,VCTR.TA
2020-05-11,7110.0,7110.0,6700.0,6776.0,6712.005859375,21834,VCTR.TA
2020-05-12,6850.0,6850.0,6787.0,6814.0,6749.64697265625,11518,VCTR.TA
2020-05-13,6814.0,7000.0,6814.0,6935.0,6869.50439453125,10219,VCTR.TA
2020-05-14,6935.0,7017.0,6600.0,6733.0,6669.412109375,14577,VCTR.TA
2020-05-17,6810.0,6932.0,6746.0,6771.0,6707.05322265625,8312,VCTR.TA
2020-05-18,6771.0,6816.0,6675.0,6771.0,6707.05322265625,11293,VCTR.TA
2020-05-19,6703.0,6900.0,6703.0,6867.0,6802.146484375,7098,VCTR.TA
2020-05-20,6867.0,7095.0,6945.0,6991.0,6924.97509765625,10355,VCTR.TA
2020-05-21,6990.0,7169.0,6990.0,7129.0,7061.671875,9688,VCTR.TA
2020-05-24,7129.0,7397.0,7129.0,7283.0,7214.2177734375,28597,VCTR.TA
2020-05-25,7300.0,7493.0,7138.0,7192.0,7124.0771484375,27151,VCTR.TA
2020-05-26,7192.0,7350.0,7192.0,7239.0,7170.63330078125,13301,VCTR.TA
2020-05-27,7210.0,7449.0,7210.0,7394.0,7324.16943359375,17910,VCTR.TA
2020-05-31,7438.0,7549.0,7254.0,7321.0,7251.85888671875,21203,VCTR.TA
2020-06-01,7448.0,7596.0,7419.0,7489.0,7418.27197265625,29438,VCTR.TA
2020-06-02,7574.0,7574.0,7250.0,7318.0,7248.88720703125,44444,VCTR.TA
2020-06-03,7402.0,7403.0,7108.0,7146.0,7078.51171875,16254,VCTR.TA
2020-06-04,7146.0,7267.0,7140.0,7205.0,7136.9541015625,47848,VCTR.TA
2020-06-08,7205.0,7329.0,6867.0,7077.0,7010.1630859375,155482,VCTR.TA
2020-06-09,7070.0,7278.0,6970.0,7196.0,7128.0390625,30848,VCTR.TA
2020-06-10,7196.0,7360.0,7196.0,7319.0,7249.87744140625,12740,VCTR.TA
2020-06-11,7201.0,7325.0,7151.0,7217.0,7217.0,10228,VCTR.TA
2020-06-14,7217.0,7300.0,7152.0,7279.0,7279.0,8652,VCTR.TA
2020-06-15,7150.0,7411.0,7063.0,7390.0,7390.0,20478,VCTR.TA
2020-06-16,7428.0,7578.0,7371.0,7481.0,7481.0,57344,VCTR.TA
2020-06-17,7481.0,7539.0,7406.0,7509.0,7509.0,10603,VCTR.TA
2020-06-18,7518.0,7549.0,7465.0,7528.0,7528.0,10560,VCTR.TA
2020-06-21,7549.0,7622.0,7325.0,7595.0,7595.0,23031,VCTR.TA
2020-06-22,7621.0,7639.0,7472.0,7565.0,7565.0,19859,VCTR.TA
2020-06-23,7599.0,7599.0,7376.0,7456.0,7456.0,18849,VCTR.TA
2020-06-24,7456.0,7537.0,7343.0,7357.0,7357.0,11583,VCTR.TA
2020-06-25,7415.0,7415.0,7234.0,7313.0,7313.0,16769,VCTR.TA
2020-06-28,7313.0,7310.0,7102.0,7216.0,7216.0,11044,VCTR.TA
2020-06-29,7120.0,7216.0,7029.0,7061.0,7061.0,29140,VCTR.TA
2020-06-30,7061.0,7140.0,7035.0,7056.0,7056.0,19648,VCTR.TA
2020-07-01,7056.0,7268.0,7056.0,7231.0,7231.0,105132,VCTR.TA
2020-07-02,7231.0,7445.0,7120.0,7200.0,7200.0,39217,VCTR.TA
2020-07-05,7200.0,7281.0,6986.0,7172.0,7172.0,21130,VCTR.TA
2020-07-06,7200.0,7456.0,7198.0,7437.0,7437.0,18241,VCTR.TA
2020-07-07,7485.0,7550.0,7450.0,7518.0,7518.0,34627,VCTR.TA
2020-07-08,7500.0,7589.0,7270.0,7331.0,7331.0,37313,VCTR.TA
2020-07-09,7350.0,7628.0,7332.0,7530.0,7530.0,493789,VCTR.TA
2020-07-12,7609.0,7793.0,7580.0,7756.0,7756.0,50090,VCTR.TA
2020-07-13,7768.0,8027.0,7756.0,7998.0,7998.0,114008,VCTR.TA
2020-07-14,8089.0,8130.0,7803.0,7975.0,7975.0,63475,VCTR.TA
2020-07-15,8000.0,8134.0,8000.0,8080.0,8080.0,34204,VCTR.TA
2020-07-16,8145.0,8232.0,8086.0,8100.0,8100.0,32682,VCTR.TA
2020-07-19,8100.0,8187.0,8023.0,8109.0,8109.0,17264,VCTR.TA
2020-07-20,8109.0,8200.0,8050.0,8154.0,8154.0,40646,VCTR.TA
2020-07-21,8190.0,8264.0,8100.0,8200.0,8200.0,26826,VCTR.TA
2020-07-22,8270.0,8270.0,8140.0,8200.0,8200.0,23548,VCTR.TA
2020-07-23,8233.0,8300.0,8192.0,8282.0,8282.0,55739,VCTR.TA
2020-07-26,8251.0,8251.0,8190.0,8235.0,8235.0,10847,VCTR.TA
2020-07-27,8101.0,8234.0,8090.0,8182.0,8182.0,27751,VCTR.TA
2020-07-28,8162.0,8297.0,8044.0,8297.0,8297.0,33465,VCTR.TA
2020-07-29,8166.0,8380.0,8166.0,8272.0,8272.0,32419,VCTR.TA
2020-08-02,8294.0,8331.0,8180.0,8265.0,8265.0,16758,VCTR.TA
2020-08-03,8358.0,8358.0,8035.0,8119.0,8119.0,24317,VCTR.TA
2020-08-04,8211.0,8211.0,7601.0,7972.0,7972.0,56958,VCTR.TA
2020-08-05,7972.0,8000.0,7856.0,7915.0,7915.0,30416,VCTR.TA
2020-08-06,7917.0,8160.0,7856.0,8160.0,8160.0,252467,VCTR.TA
2020-08-09,8160.0,8164.0,8038.0,8155.0,8155.0,19583,VCTR.TA
2020-08-10,8155.0,8287.0,8110.0,8287.0,8287.0,41193,VCTR.TA
2020-08-11,8330.0,8458.0,8260.0,8415.0,8415.0,48912,VCTR.TA
2020-08-12,8497.0,8512.0,8415.0,8512.0,8512.0,30820,VCTR.TA
2020-08-13,8530.0,8650.0,8530.0,8636.0,8636.0,19756,VCTR.TA
2020-08-16,8795.0,8795.0,8633.0,8655.0,8655.0,10670,VCTR.TA
2020-08-17,8700.0,8750.0,8484.0,8733.0,8733.0,20505,VCTR.TA
2020-08-18,8733.0,8792.0,8616.0,8644.0,8644.0,27279,VCTR.TA
2020-08-19,8666.0,8743.0,8453.0,8595.0,8595.0,20741,VCTR.TA
2020-08-20,8680.0,8893.0,8311.0,8462.0,8462.0,85621,VCTR.TA
2020-08-23,8462.0,8684.0,8400.0,8684.0,8684.0,34645,VCTR.TA
2020-08-24,8550.0,8749.0,8330.0,8355.0,8355.0,41756,VCTR.TA
2020-08-25,8353.0,8355.0,8017.0,8017.0,8017.0,45655,VCTR.TA
2020-08-26,8010.0,8100.0,7951.0,7989.0,7989.0,34421,VCTR.TA
2020-08-27,7928.0,8022.0,7700.0,7846.0,7846.0,28092,VCTR.TA
2020-08-30,7848.0,7990.0,7699.0,7950.0,7950.0,21968,VCTR.TA
2020-08-31,8000.0,8097.0,7867.0,7997.0,7997.0,26034,VCTR.TA
2020-09-01,7997.0,8088.0,7950.0,7961.0,7961.0,21118,VCTR.TA
2020-09-02,7961.0,8080.0,7910.0,8040.0,8040.0,26354,VCTR.TA
2020-09-03,8080.0,8080.0,7901.0,7917.0,7917.0,31099,VCTR.TA
2020-09-06,7783.0,8153.0,7750.0,8108.0,8108.0,11454,VCTR.TA
2020-09-07,8111.0,8152.0,8053.0,8150.0,8150.0,13560,VCTR.TA
2020-09-08,8153.0,8243.0,7962.0,8037.0,8037.0,21924,VCTR.TA
2020-09-09,8037.0,8230.0,7989.0,7989.0,7989.0,16666,VCTR.TA
2020-09-10,7989.0,8168.0,7890.0,8168.0,8168.0,13681,VCTR.TA
2020-09-13,8168.0,8349.0,8086.0,8288.0,8288.0,39208,VCTR.TA
2020-09-14,8300.0,8500.0,8275.0,8425.0,8425.0,43028,VCTR.TA
2020-09-15,8521.0,8750.0,8426.0,8750.0,8750.0,38775,VCTR.TA
2020-09-16,8750.0,8830.0,8670.0,8805.0,8805.0,45376,VCTR.TA
2020-09-17,8805.0,8868.0,8750.0,8850.0,8850.0,20891,VCTR.TA
2020-09-21,8850.0,8993.0,8761.0,8849.0,8849.0,64388,VCTR.TA
2020-09-22,8849.0,8950.0,8836.0,8911.0,8911.0,35032,VCTR.TA
2020-09-23,8911.0,9070.0,8812.0,9013.0,9013.0,30466,VCTR.TA
2020-09-24,8833.0,9176.0,8833.0,8984.0,8984.0,27318,VCTR.TA
