Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-31,21260.0,21500.0,21080.0,21320.0,15928.1240234375,2952,NTO.TA
2020-01-01,21320.0,22010.0,21320.0,21820.0,16301.6728515625,5603,NTO.TA
2020-01-02,21820.0,22140.0,21820.0,21930.0,16383.853515625,12763,NTO.TA
2020-01-05,21930.0,22430.0,21930.0,22270.0,16637.8671875,6116,NTO.TA
2020-01-06,22270.0,22490.0,21330.0,21960.0,16406.265625,6058,NTO.TA
2020-01-07,21960.0,22200.0,21680.0,21990.0,16428.6796875,6760,NTO.TA
2020-01-08,21990.0,21990.0,21500.0,21610.0,16144.7822265625,2555,NTO.TA
2020-01-09,21610.0,21970.0,21280.0,21480.0,16047.6591796875,3543,NTO.TA
2020-01-12,21480.0,21500.0,21170.0,21310.0,15920.65234375,2904,NTO.TA
2020-01-13,21500.0,21500.0,20880.0,21240.0,15868.35546875,7562,NTO.TA
2020-01-14,21240.0,21470.0,21100.0,21280.0,15898.2392578125,3286,NTO.TA
2020-01-15,21270.0,21280.0,20920.0,21090.0,15756.291015625,4644,NTO.TA
2020-01-16,21380.0,21540.0,21050.0,21250.0,15875.8271484375,6764,NTO.TA
2020-01-19,21250.0,21500.0,21060.0,21090.0,15756.291015625,2658,NTO.TA
2020-01-20,21100.0,21350.0,21060.0,21330.0,15935.5947265625,3274,NTO.TA
2020-01-21,21690.0,21690.0,21070.0,21170.0,15816.05859375,3401,NTO.TA
2020-01-22,21580.0,21580.0,21580.0,21580.0,16122.369140625,3534,NTO.TA
2020-01-23,21700.0,21910.0,21210.0,21680.0,16197.0791015625,5716,NTO.TA
2020-01-26,21680.0,21680.0,21030.0,21100.0,15763.76171875,4742,NTO.TA
2020-01-27,21010.0,21070.0,20080.0,20260.0,15136.2001953125,10120,NTO.TA
2020-01-28,20260.0,20530.0,19310.0,19760.0,14762.6513671875,11665,NTO.TA
2020-01-29,19760.0,19850.0,19200.0,19460.0,14538.521484375,8033,NTO.TA
2020-01-30,19280.0,19350.0,19050.0,19270.0,14396.5732421875,5947,NTO.TA
2020-02-02,19000.0,19000.0,18070.0,18440.0,13776.482421875,9050,NTO.TA
2020-02-03,18440.0,18580.0,18200.0,18400.0,13746.5986328125,12694,NTO.TA
2020-02-04,18300.0,19280.0,18300.0,18890.0,14112.67578125,10612,NTO.TA
2020-02-05,18890.0,19320.0,18790.0,18960.0,14164.97265625,7997,NTO.TA
2020-02-06,19400.0,19400.0,18730.0,18740.0,14000.611328125,137938,NTO.TA
2020-02-09,18740.0,19100.0,18550.0,18630.0,13918.4306640625,2811,NTO.TA
2020-02-10,18790.0,19150.0,18710.0,18750.0,14008.08203125,3614,NTO.TA
2020-02-11,18760.0,18760.0,18760.0,18760.0,14015.5537109375,3999,NTO.TA
2020-02-12,18710.0,18710.0,18710.0,18710.0,13978.1982421875,0,NTO.TA
2020-02-13,19270.0,19270.0,18190.0,18590.0,13888.546875,2992,NTO.TA
2020-02-16,18590.0,18830.0,18390.0,18640.0,13925.9013671875,922,NTO.TA
2020-02-17,18590.0,19010.0,18590.0,18960.0,14164.97265625,3790,NTO.TA
2020-02-18,18860.0,18930.0,18600.0,18780.0,14030.4951171875,3844,NTO.TA
2020-02-19,18650.0,19230.0,18650.0,19230.0,14366.689453125,2158,NTO.TA
2020-02-20,19180.0,19980.0,19170.0,19660.0,14687.94140625,6192,NTO.TA
2020-02-23,19250.0,19430.0,19050.0,19140.0,14299.4501953125,3036,NTO.TA
2020-02-24,19140.0,19140.0,18490.0,18700.0,13970.7275390625,5312,NTO.TA
2020-02-25,18700.0,19150.0,18570.0,19090.0,14262.095703125,3250,NTO.TA
2020-02-26,19090.0,19200.0,18700.0,19050.0,14232.2119140625,2775,NTO.TA
2020-02-27,19050.0,18950.0,18650.0,18650.0,13933.373046875,2622,NTO.TA
2020-03-01,18400.0,18840.0,18110.0,18510.0,13828.779296875,1689,NTO.TA
2020-03-03,18510.0,19180.0,18510.0,18800.0,14045.4375,3140,NTO.TA
2020-03-04,18800.0,18800.0,18360.0,18570.0,13873.6044921875,1409,NTO.TA
2020-03-05,18570.0,18750.0,17460.0,18290.0,13664.41796875,11831,NTO.TA
2020-03-08,17500.0,18050.0,16640.0,17320.0,12939.732421875,5797,NTO.TA
2020-03-09,16300.0,16300.0,15010.0,15430.0,11527.7177734375,45070,NTO.TA
2020-03-11,15300.0,16440.0,15300.0,15410.0,11512.7763671875,4360,NTO.TA
2020-03-12,15010.0,15010.0,13300.0,14000.0,10459.3681640625,6395,NTO.TA
2020-03-15,14000.0,15060.0,14000.0,14570.0,10885.2138671875,2308,NTO.TA
2020-03-16,14540.0,14550.0,13750.0,14520.0,10847.859375,3118,NTO.TA
2020-03-17,14520.0,14980.0,13710.0,14070.0,10511.6650390625,6470,NTO.TA
2020-03-18,14070.0,14070.0,12930.0,13510.0,10093.2900390625,2600,NTO.TA
2020-03-19,14000.0,14250.0,13500.0,13800.0,10309.9482421875,6235,NTO.TA
2020-03-22,13800.0,14650.0,13430.0,14650.0,10944.9814453125,4686,NTO.TA
2020-03-23,15800.0,16090.0,15410.0,15660.0,11699.55078125,8273,NTO.TA
2020-03-24,16130.0,16510.0,15840.0,16490.0,12319.6416015625,5783,NTO.TA
2020-03-25,16590.0,17100.0,15800.0,16360.0,12222.5185546875,2911,NTO.TA
2020-03-26,16360.0,16710.0,15820.0,16080.0,12013.3310546875,6449,NTO.TA
2020-03-29,16370.0,16370.0,15700.0,15750.0,11766.7890625,6734,NTO.TA
2020-03-30,15750.0,16270.0,15610.0,15800.0,11804.14453125,12054,NTO.TA
2020-03-31,15800.0,16460.0,16030.0,16300.0,12177.693359375,6638,NTO.TA
2020-04-01,16300.0,16300.0,15600.0,15740.0,11759.318359375,3217,NTO.TA
2020-04-02,17000.0,17000.0,15500.0,15500.0,11580.0146484375,13972,NTO.TA
2020-04-05,15600.0,16000.0,15190.0,15360.0,11475.4208984375,5952,NTO.TA
2020-04-06,15700.0,16440.0,15700.0,16270.0,12155.2802734375,8801,NTO.TA
2020-04-07,16270.0,17180.0,16270.0,16900.0,12625.951171875,6056,NTO.TA
2020-04-12,17780.0,17780.0,17200.0,17200.0,12850.0810546875,5135,NTO.TA
2020-04-13,17800.0,17950.0,17300.0,17550.0,13111.5654296875,8784,NTO.TA
2020-04-16,17700.0,18240.0,17470.0,17480.0,13059.2685546875,8520,NTO.TA
2020-04-19,18200.0,18200.0,17900.0,18070.0,13500.0556640625,7820,NTO.TA
2020-04-20,18070.0,18700.0,18070.0,18330.0,13694.3017578125,3493,NTO.TA
2020-04-21,18330.0,18550.0,17600.0,17770.0,13275.9267578125,3924,NTO.TA
2020-04-22,17770.0,18240.0,17600.0,18000.0,13447.7587890625,1239,NTO.TA
2020-04-23,18000.0,18740.0,18000.0,18510.0,13828.779296875,2844,NTO.TA
2020-04-26,18880.0,19450.0,18730.0,19450.0,14531.05078125,11027,NTO.TA
2020-04-27,19720.0,19840.0,19510.0,19630.0,14665.5283203125,2954,NTO.TA
2020-04-30,19630.0,20010.0,19630.0,19890.0,14859.7734375,3838,NTO.TA
2020-05-03,19800.0,19840.0,19150.0,19700.0,14717.8251953125,1880,NTO.TA
2020-05-04,19700.0,19850.0,19210.0,19320.0,14433.927734375,2003,NTO.TA
2020-05-05,19320.0,20440.0,19320.0,20160.0,15061.490234375,30287,NTO.TA
2020-05-06,20160.0,20160.0,19900.0,20090.0,15009.193359375,1328,NTO.TA
2020-05-07,19900.0,20390.0,19860.0,19860.0,14837.361328125,6136,NTO.TA
2020-05-10,19860.0,20650.0,19860.0,20310.0,15173.5546875,2772,NTO.TA
2020-05-11,20310.0,20500.0,20090.0,20110.0,15024.1357421875,11481,NTO.TA
2020-05-12,20110.0,20220.0,19810.0,20050.0,14979.3095703125,5100,NTO.TA
2020-05-13,19750.0,20290.0,19660.0,19700.0,14717.8251953125,947,NTO.TA
2020-05-14,19700.0,19700.0,18750.0,18900.0,14120.1474609375,7146,NTO.TA
2020-05-17,19270.0,19800.0,19120.0,19520.0,14583.34765625,5303,NTO.TA
2020-05-18,19520.0,19750.0,19440.0,19590.0,14635.64453125,9391,NTO.TA
2020-05-19,19900.0,20190.0,19100.0,20100.0,15016.6640625,3646,NTO.TA
2020-05-20,20020.0,20220.0,19680.0,19820.0,14807.4765625,5978,NTO.TA
2020-05-21,19820.0,19820.0,19150.0,19650.0,14680.470703125,4029,NTO.TA
2020-05-24,19650.0,19960.0,18890.0,19030.0,14217.26953125,3529,NTO.TA
2020-05-25,19030.0,19130.0,18780.0,18940.0,14150.03125,5455,NTO.TA
2020-05-26,18940.0,19120.0,18700.0,18890.0,14112.67578125,3362,NTO.TA
2020-05-27,18890.0,18930.0,18530.0,18720.0,13985.669921875,7717,NTO.TA
2020-05-31,18720.0,18750.0,17990.0,18400.0,13746.5986328125,3784,NTO.TA
2020-06-01,18400.0,18500.0,17840.0,18340.0,13701.7724609375,3384,NTO.TA
2020-06-02,18340.0,18500.0,18300.0,18380.0,13731.65625,4915,NTO.TA
2020-06-03,18380.0,18540.0,17800.0,18450.0,13783.953125,2318,NTO.TA
2020-06-04,18450.0,19000.0,18460.0,18500.0,13821.3076171875,6030,NTO.TA
2020-06-08,18500.0,18900.0,18260.0,18650.0,13933.373046875,4054,NTO.TA
2020-06-09,18650.0,18580.0,18250.0,18320.0,13686.830078125,1620,NTO.TA
2020-06-10,18240.0,18500.0,18240.0,18240.0,13627.0625,3599,NTO.TA
2020-06-11,18200.0,18350.0,17900.0,17920.0,13387.9912109375,1620,NTO.TA
2020-06-14,17920.0,18000.0,17530.0,17760.0,13268.4560546875,2282,NTO.TA
2020-06-15,18650.0,18990.0,18110.0,18690.0,13963.2568359375,20771,NTO.TA
2020-06-16,19200.0,19500.0,18920.0,19090.0,14262.095703125,8145,NTO.TA
2020-06-17,19190.0,19720.0,19190.0,19430.0,14516.109375,4418,NTO.TA
2020-06-18,19590.0,19590.0,19170.0,19200.0,14344.2763671875,4909,NTO.TA
2020-06-21,19490.0,19500.0,19110.0,19240.0,14374.16015625,8293,NTO.TA
2020-06-22,14980.0,14980.0,14130.0,14190.0,14190.0,5511,NTO.TA
2020-06-23,14340.0,14340.0,13240.0,13580.0,13580.0,5308,NTO.TA
2020-06-24,13580.0,13980.0,13030.0,13560.0,13560.0,6007,NTO.TA
2020-06-25,13560.0,13490.0,13240.0,13290.0,13290.0,1959,NTO.TA
2020-06-28,13030.0,13090.0,12750.0,12800.0,12800.0,3069,NTO.TA
2020-06-29,12800.0,12870.0,12500.0,12530.0,12530.0,7344,NTO.TA
2020-06-30,12530.0,12720.0,12370.0,12620.0,12620.0,6981,NTO.TA
2020-07-01,12650.0,13000.0,12610.0,12890.0,12890.0,4410,NTO.TA
2020-07-02,12890.0,13070.0,12760.0,12810.0,12810.0,8871,NTO.TA
2020-07-05,13000.0,13000.0,12310.0,12400.0,12400.0,2998,NTO.TA
2020-07-06,12440.0,12540.0,12250.0,12290.0,12290.0,8288,NTO.TA
2020-07-07,12290.0,12490.0,12200.0,12460.0,12460.0,5298,NTO.TA
2020-07-08,12460.0,12590.0,12300.0,12470.0,12470.0,10078,NTO.TA
2020-07-09,12470.0,12470.0,12100.0,12170.0,12170.0,4380,NTO.TA
2020-07-12,12170.0,12590.0,12190.0,12280.0,12280.0,807,NTO.TA
2020-07-13,12280.0,12710.0,12280.0,12620.0,12620.0,4240,NTO.TA
2020-07-14,12620.0,13000.0,12700.0,12910.0,12910.0,2349,NTO.TA
2020-07-15,13000.0,13500.0,12860.0,13500.0,13500.0,4125,NTO.TA
2020-07-16,13500.0,13500.0,12690.0,13410.0,13410.0,2624,NTO.TA
2020-07-19,13410.0,13560.0,13370.0,13450.0,13450.0,739,NTO.TA
2020-07-20,13450.0,13700.0,13090.0,13440.0,13440.0,3224,NTO.TA
2020-07-21,13440.0,13750.0,13440.0,13660.0,13660.0,1667,NTO.TA
2020-07-22,13750.0,13800.0,13500.0,13520.0,13520.0,1621,NTO.TA
2020-07-23,13520.0,13870.0,13520.0,13530.0,13530.0,2527,NTO.TA
2020-07-26,13530.0,13580.0,13100.0,13390.0,13390.0,1609,NTO.TA
2020-07-27,13390.0,13570.0,13390.0,13460.0,13460.0,2907,NTO.TA
2020-07-28,13460.0,13890.0,13300.0,13890.0,13890.0,5431,NTO.TA
2020-07-29,13990.0,14000.0,13690.0,13970.0,13970.0,2600,NTO.TA
2020-08-02,13970.0,14700.0,14010.0,14500.0,14500.0,1491,NTO.TA
2020-08-03,14500.0,14890.0,14320.0,14530.0,14530.0,1374,NTO.TA
2020-08-04,14530.0,14490.0,14210.0,14470.0,14470.0,1895,NTO.TA
2020-08-05,14470.0,14750.0,14110.0,14700.0,14700.0,1083,NTO.TA
2020-08-06,14700.0,14740.0,14100.0,14700.0,14700.0,20095,NTO.TA
2020-08-09,14700.0,14900.0,14410.0,14830.0,14830.0,1671,NTO.TA
2020-08-10,14550.0,14840.0,14550.0,14840.0,14840.0,2940,NTO.TA
2020-08-11,14940.0,15090.0,14700.0,14990.0,14990.0,4284,NTO.TA
2020-08-12,14990.0,15270.0,14850.0,15270.0,15270.0,1155,NTO.TA
2020-08-13,15270.0,15310.0,14950.0,15300.0,15300.0,3519,NTO.TA
2020-08-16,15300.0,15960.0,14830.0,15230.0,15230.0,3205,NTO.TA
2020-08-17,15340.0,16500.0,14830.0,15320.0,15320.0,6657,NTO.TA
2020-08-18,16200.0,16200.0,15330.0,15480.0,15480.0,8298,NTO.TA
2020-08-19,15480.0,15850.0,14970.0,15160.0,15160.0,3550,NTO.TA
2020-08-20,15160.0,15300.0,14810.0,15300.0,15300.0,3135,NTO.TA
2020-08-23,15300.0,15470.0,14940.0,15470.0,15470.0,2313,NTO.TA
2020-08-24,15470.0,15580.0,15300.0,15550.0,15550.0,9013,NTO.TA
2020-08-25,15550.0,15950.0,15420.0,15950.0,15950.0,3231,NTO.TA
2020-08-26,15950.0,15950.0,15550.0,15740.0,15740.0,5291,NTO.TA
2020-08-27,15800.0,15950.0,15360.0,15600.0,15600.0,2307,NTO.TA
2020-08-30,15600.0,15700.0,15360.0,15530.0,15530.0,4284,NTO.TA
2020-08-31,15600.0,15600.0,15400.0,15530.0,15530.0,2613,NTO.TA
2020-09-01,15530.0,15560.0,15410.0,15560.0,15560.0,1704,NTO.TA
2020-09-02,15560.0,15560.0,15200.0,15300.0,15300.0,3553,NTO.TA
2020-09-03,15300.0,15300.0,14650.0,14650.0,14650.0,7625,NTO.TA
2020-09-06,14680.0,14680.0,14300.0,14600.0,14600.0,2430,NTO.TA
2020-09-07,14600.0,15560.0,14310.0,15270.0,15270.0,8720,NTO.TA
2020-09-08,15490.0,15700.0,15000.0,15260.0,15260.0,25308,NTO.TA
2020-09-09,15260.0,16010.0,15400.0,15560.0,15560.0,10635,NTO.TA
2020-09-10,15560.0,15670.0,15010.0,15250.0,15250.0,8575,NTO.TA
2020-09-13,15250.0,15500.0,15100.0,15500.0,15500.0,3661,NTO.TA
2020-09-14,15500.0,15990.0,15280.0,15900.0,15900.0,7711,NTO.TA
2020-09-15,15900.0,15950.0,15710.0,15800.0,15800.0,9630,NTO.TA
2020-09-16,15800.0,16070.0,15760.0,15890.0,15890.0,11746,NTO.TA
2020-09-17,16090.0,16090.0,15620.0,15810.0,15810.0,7836,NTO.TA
2020-09-21,15810.0,16470.0,15500.0,16000.0,16000.0,10311,NTO.TA
2020-09-22,16000.0,16290.0,16000.0,16100.0,16100.0,6216,NTO.TA
2020-09-23,16150.0,16150.0,15970.0,16100.0,16100.0,5062,NTO.TA
2020-09-24,16250.0,16250.0,15850.0,16250.0,16250.0,9136,NTO.TA
