Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-02-20,535.5,555.0,535.5,545.5999755859375,540.2887573242189,250194.0,MVNE.TA
2019-02-21,549.0,550.0,532.2000122070311,537.2999877929689,532.0695190429689,192250.0,MVNE.TA
2019-02-24,537.2999877929689,551.5999755859375,528.5,546.2000122070311,540.8829345703125,138043.0,MVNE.TA
2019-02-25,546.2000122070311,565.7999877929688,549.5,550.0999755859375,544.7449340820311,291067.0,MVNE.TA
2019-02-26,563.0,563.0,545.2999877929689,550.0,544.6459350585939,324676.0,MVNE.TA
2019-02-27,559.9000244140625,559.9000244140625,544.5,549.2000122070311,543.8536987304689,66491.0,MVNE.TA
2019-02-28,564.7000122070312,564.7000122070312,540.0,540.0,534.7432861328125,195471.0,MVNE.TA
2019-03-03,540.0999755859375,553.0,537.7999877929689,549.5,544.1508178710939,109286.0,MVNE.TA
2019-03-04,547.9000244140625,562.9000244140625,547.9000244140625,561.0,555.538818359375,159059.0,MVNE.TA
2019-03-05,571.0,571.0,552.5,559.7999877929689,554.3505249023439,158316.0,MVNE.TA
2019-03-06,559.7999877929689,560.0,555.7999877929689,558.7000122070311,553.26123046875,85657.0,MVNE.TA
2019-03-07,558.7000122070311,560.0,546.2999877929689,548.2000122070311,542.8634643554689,264267.0,MVNE.TA
2019-03-10,547.7999877929689,547.9000244140625,535.0,538.4000244140625,533.1588745117189,58843.0,MVNE.TA
2019-03-11,550.0,550.0,534.7000122070311,546.5,541.1799926757811,93351.0,MVNE.TA
2019-03-12,550.0,551.9000244140625,538.0,540.0999755859375,534.84228515625,101800.0,MVNE.TA
2019-03-13,540.0999755859375,549.9000244140625,536.2999877929689,547.7000122070311,542.3683471679689,158033.0,MVNE.TA
2019-03-14,547.7000122070311,554.7000122070311,541.0,547.7999877929689,542.4673461914061,79021.0,MVNE.TA
2019-03-17,547.7999877929689,552.5,544.2999877929689,549.2000122070311,543.8536987304689,41569.0,MVNE.TA
2019-03-18,549.2000122070311,553.4000244140625,544.4000244140625,547.0999755859375,541.7741088867189,89232.0,MVNE.TA
2019-03-19,554.9000244140625,557.5999755859375,547.0999755859375,549.0999755859375,543.754638671875,139793.0,MVNE.TA
2019-03-20,556.7999877929689,556.7999877929689,531.7999877929689,541.0,535.7335205078125,202407.0,MVNE.TA
2019-03-21,541.0,541.0,541.0,541.0,535.7335205078125,0.0,MVNE.TA
2019-03-24,539.4000244140625,546.0999755859375,527.7000122070311,541.2999877929689,536.0305786132811,184065.0,MVNE.TA
2019-03-25,544.5999755859375,562.0,540.0,556.5999755859375,551.181640625,574750.0,MVNE.TA
2019-03-26,556.5999755859375,563.9000244140625,552.0,556.7000122070311,551.2807006835939,175907.0,MVNE.TA
2019-03-27,556.7000122070311,587.0,551.0999755859375,585.5,579.8003540039062,874637.0,MVNE.TA
2019-03-28,579.5,597.0,579.5,584.0,578.31494140625,351671.0,MVNE.TA
2019-03-31,584.0,594.0,583.0,588.5,582.7711181640625,93748.0,MVNE.TA
2019-04-01,594.0,599.0,581.0999755859375,586.2999877929688,580.592529296875,654764.0,MVNE.TA
2019-04-02,597.7000122070312,597.7000122070312,581.0999755859375,585.2000122070312,579.5032958984375,97298.0,MVNE.TA
2019-04-03,595.0,595.0,571.0999755859375,576.9000244140625,571.2840576171875,150860.0,MVNE.TA
2019-04-04,587.9000244140625,587.9000244140625,567.0,567.0,561.4804077148439,397154.0,MVNE.TA
2019-04-07,567.0,579.2000122070312,567.0,579.2000122070312,573.5617065429688,237710.0,MVNE.TA
2019-04-08,580.0,591.4000244140625,580.0,585.2999877929688,579.602294921875,229723.0,MVNE.TA
2019-04-09,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,579.602294921875,0.0,MVNE.TA
2019-04-10,585.2999877929688,599.0999755859375,583.5,588.2000122070312,582.4740600585938,229014.0,MVNE.TA
2019-04-11,588.2000122070312,598.0,584.5999755859375,591.7000122070312,585.9400024414062,237287.0,MVNE.TA
2019-04-14,599.9000244140625,599.9000244140625,590.4000244140625,594.5,588.7127075195312,84081.0,MVNE.TA
2019-04-15,594.5,599.9000244140625,590.0999755859375,597.4000244140625,591.5845336914062,117759.0,MVNE.TA
2019-04-16,598.0,599.9000244140625,594.2999877929688,599.9000244140625,594.0601806640625,640287.0,MVNE.TA
2019-04-17,598.0999755859375,612.2999877929688,595.0,611.0999755859375,605.151123046875,1053893.0,MVNE.TA
2019-04-18,608.0,616.5,603.0,608.0,602.081298828125,174195.0,MVNE.TA
2019-04-21,608.0,616.2999877929688,608.7000122070312,609.7000122070312,603.7647705078125,40785.0,MVNE.TA
2019-04-22,611.0,612.2999877929688,599.5,609.4000244140625,603.4677124023438,169657.0,MVNE.TA
2019-04-23,612.0,620.0999755859375,611.5999755859375,620.0999755859375,614.0634765625,62014.0,MVNE.TA
2019-04-24,630.0,630.0,618.4000244140625,621.7999877929688,615.7469482421875,124529.0,MVNE.TA
2019-04-25,621.7999877929688,621.7999877929688,621.7999877929688,621.7999877929688,615.7469482421875,0.0,MVNE.TA
2019-04-28,621.7999877929688,630.2000122070312,622.0,622.7999877929688,616.7372436523438,568114.0,MVNE.TA
2019-04-29,628.0,628.0,621.9000244140625,623.7000122070312,617.6284790039062,225748.0,MVNE.TA
2019-04-30,606.2999877929688,624.2000122070312,606.2999877929688,623.0,616.935302734375,93172.0,MVNE.TA
2019-05-01,623.0,628.5999755859375,607.5999755859375,614.2999877929688,608.3199462890625,272727.0,MVNE.TA
2019-05-02,614.0,618.4000244140625,602.4000244140625,606.9000244140625,600.9920654296875,269050.0,MVNE.TA
2019-05-05,606.9000244140625,624.4000244140625,605.9000244140625,622.2000122070312,616.14306640625,61518.0,MVNE.TA
2019-05-06,622.2000122070312,622.2000122070312,613.7000122070312,616.4000244140625,610.3995361328125,213933.0,MVNE.TA
2019-05-07,618.0,625.2000122070312,617.5,624.9000244140625,618.8168334960938,335535.0,MVNE.TA
2019-05-08,624.9000244140625,624.9000244140625,624.9000244140625,624.9000244140625,618.8168334960938,0.0,MVNE.TA
2019-05-09,624.9000244140625,624.9000244140625,624.9000244140625,624.9000244140625,618.8168334960938,0.0,MVNE.TA
2019-05-12,621.7999877929688,630.4000244140625,621.7999877929688,630.2000122070312,624.065185546875,126630.0,MVNE.TA
2019-05-13,613.2999877929688,631.5,613.2999877929688,620.0,613.9644775390625,363471.0,MVNE.TA
2019-05-14,620.0,624.0,616.5999755859375,619.2999877929688,613.2713012695312,151676.0,MVNE.TA
2019-05-15,619.2999877929688,619.2999877929688,619.2999877929688,619.2999877929688,613.2713012695312,0.0,MVNE.TA
2019-05-16,622.7999877929688,631.7000122070312,622.7999877929688,630.9000244140625,624.7584228515625,123678.0,MVNE.TA
2019-05-19,632.0999755859375,640.0,627.0,630.5999755859375,624.4613037109375,75862.0,MVNE.TA
2019-05-20,640.0,640.0,615.2000122070312,633.5,627.3330688476562,101379.0,MVNE.TA
2019-05-21,633.5,633.5,633.5,633.5,627.3330688476562,0.0,MVNE.TA
2019-05-22,630.2000122070312,644.2000122070312,627.4000244140625,644.2000122070312,637.928955078125,124613.0,MVNE.TA
2019-05-23,638.0,648.0,633.0,645.0,638.7211303710938,116213.0,MVNE.TA
2019-05-26,654.7999877929688,654.7999877929688,641.0,644.0999755859375,637.829833984375,51451.0,MVNE.TA
2019-05-27,655.0,655.0,634.0999755859375,637.0999755859375,630.8980102539062,133052.0,MVNE.TA
2019-05-28,637.0999755859375,650.7000122070312,630.7999877929688,645.0,638.7211303710938,467165.0,MVNE.TA
2019-05-29,645.0,647.9000244140625,640.5,644.5999755859375,638.3250122070312,85082.0,MVNE.TA
2019-05-30,650.0,650.0,636.0999755859375,645.0,638.7211303710938,361747.0,MVNE.TA
2019-06-02,626.0,638.0,626.0,637.0999755859375,630.8980102539062,101104.0,MVNE.TA
2019-06-03,621.2000122070312,648.0,621.2000122070312,645.2000122070312,638.919189453125,249017.0,MVNE.TA
2019-06-04,645.2000122070312,650.0,642.4000244140625,649.4000244140625,643.0783081054688,205064.0,MVNE.TA
2019-06-05,651.0,660.0,650.9000244140625,660.0,653.5751342773438,161752.0,MVNE.TA
2019-06-06,660.0,663.5,653.0999755859375,655.0,648.623779296875,532512.0,MVNE.TA
2019-06-09,655.0,655.0,655.0,655.0,648.623779296875,0.0,MVNE.TA
2019-06-10,668.4000244140625,673.7000122070312,661.0999755859375,670.0,663.477783203125,363830.0,MVNE.TA
2019-06-11,670.0,677.0,666.7000122070312,676.9000244140625,670.3106079101562,745768.0,MVNE.TA
2019-06-12,678.0,680.0,671.0999755859375,675.2999877929688,668.7261352539062,113667.0,MVNE.TA
2019-06-13,675.2999877929688,682.0,674.9000244140625,680.4000244140625,673.7765502929688,127221.0,MVNE.TA
2019-06-16,680.4000244140625,686.0,678.2000122070312,684.9000244140625,678.2327270507812,30004.0,MVNE.TA
2019-06-17,684.9000244140625,687.0,673.7000122070312,677.4000244140625,670.8057250976562,594953.0,MVNE.TA
2019-06-18,666.0,679.2999877929688,666.0,677.0,670.4096069335938,261864.0,MVNE.TA
2019-06-19,679.5,690.0,675.0,690.0,683.2830810546875,215772.0,MVNE.TA
2019-06-20,697.0,710.0,685.0,710.0,703.08837890625,179996.0,MVNE.TA
2019-06-23,710.0,714.0,702.9000244140625,706.7999877929688,699.9194946289062,54815.0,MVNE.TA
2019-06-24,706.7999877929688,707.0,692.0,698.5,691.7003173828125,122408.0,MVNE.TA
2019-06-25,704.0,704.0,692.2999877929688,700.0,693.1857299804688,181798.0,MVNE.TA
2019-06-26,712.0,712.0,691.9000244140625,699.0,692.1954345703125,808235.0,MVNE.TA
2019-06-27,713.0,713.0,700.0,707.0,700.1175537109375,117844.0,MVNE.TA
2019-06-30,707.0,714.5,706.9000244140625,712.5999755859375,705.6630249023438,70483.0,MVNE.TA
2019-07-01,715.0999755859375,734.2000122070312,713.0,725.4000244140625,718.3385009765625,482334.0,MVNE.TA
2019-07-02,725.4000244140625,727.0,717.5999755859375,727.0,719.9228515625,166393.0,MVNE.TA
2019-07-03,733.9000244140625,733.9000244140625,716.2000122070312,722.2999877929688,715.2686157226562,99761.0,MVNE.TA
2019-07-04,723.2999877929688,723.2999877929688,711.0,717.7999877929688,710.8124389648438,88813.0,MVNE.TA
2019-07-07,717.7999877929688,725.7000122070312,712.5,716.7000122070312,709.72314453125,81451.0,MVNE.TA
2019-07-08,716.7000122070312,712.0999755859375,696.2999877929688,701.0,694.1759643554688,287621.0,MVNE.TA
2019-07-09,696.2999877929688,719.0,696.2999877929688,718.9000244140625,711.9017333984375,125928.0,MVNE.TA
2019-07-10,718.9000244140625,729.2000122070312,713.5,722.7999877929688,715.7637329101562,125902.0,MVNE.TA
2019-07-11,722.7999877929688,728.0,709.7000122070312,718.7999877929688,711.8026733398438,244836.0,MVNE.TA
2019-07-14,730.0,730.5,716.4000244140625,724.0,716.9520874023438,123125.0,MVNE.TA
2019-07-15,724.0,723.2999877929688,715.5999755859375,719.7000122070312,712.6939697265625,103960.0,MVNE.TA
2019-07-16,719.7000122070312,739.0,715.0,739.0,731.8060913085938,140232.0,MVNE.TA
2019-07-17,740.0,740.0,728.0,738.7999877929688,731.6079711914062,87140.0,MVNE.TA
2019-07-18,738.7999877929688,738.7999877929688,718.5999755859375,735.9000244140625,728.7362670898438,166820.0,MVNE.TA
2019-07-21,735.9000244140625,739.5999755859375,730.5999755859375,739.0,731.8060913085938,48553.0,MVNE.TA
2019-07-22,739.0,740.9000244140625,731.7999877929688,738.7999877929688,731.6079711914062,47864.0,MVNE.TA
2019-07-23,738.7999877929688,740.0,720.2000122070312,735.0,727.8450317382812,97404.0,MVNE.TA
2019-07-24,735.0,735.2999877929688,730.0,730.5999755859375,723.48779296875,58538.0,MVNE.TA
2019-07-25,742.0,742.0,722.5,727.7999877929688,720.715087890625,127099.0,MVNE.TA
2019-07-28,727.7999877929688,732.0,719.2999877929688,728.5,721.4082641601562,67373.0,MVNE.TA
2019-07-29,728.5,738.7999877929688,727.5,738.5999755859375,731.409912109375,135411.0,MVNE.TA
2019-07-30,740.0,741.4000244140625,730.9000244140625,739.5,732.3012084960938,86538.0,MVNE.TA
2019-07-31,739.5,756.7000122070312,738.2000122070312,756.7000122070312,749.3338012695312,133490.0,MVNE.TA
2019-08-01,756.7000122070312,755.9000244140625,739.0999755859375,739.0999755859375,731.9050903320312,646081.0,MVNE.TA
2019-08-04,738.2999877929688,758.4000244140625,721.2999877929688,753.2999877929688,745.9668579101562,134756.0,MVNE.TA
2019-08-05,753.0,753.0,733.2000122070312,747.4000244140625,740.1243286132812,130935.0,MVNE.TA
2019-08-06,747.4000244140625,752.4000244140625,745.0,752.0,744.6795043945312,102023.0,MVNE.TA
2019-08-07,751.2000122070312,763.0999755859375,747.4000244140625,755.9000244140625,748.5415649414062,396953.0,MVNE.TA
2019-08-08,755.9000244140625,770.0,754.9000244140625,770.0,762.5042724609375,160655.0,MVNE.TA
2019-08-11,770.0,770.0,770.0,770.0,762.5042724609375,0.0,MVNE.TA
2019-08-12,767.0,777.7999877929688,765.9000244140625,777.7999877929688,770.2283325195312,124289.0,MVNE.TA
2019-08-13,755.0,793.2000122070312,755.0,792.0,784.2901000976562,117169.0,MVNE.TA
2019-08-14,800.0,823.9000244140625,782.0999755859375,797.2999877929688,789.5385131835938,156647.0,MVNE.TA
2019-08-15,794.9000244140625,802.9000244140625,780.5999755859375,787.9000244140625,780.2300415039062,274743.0,MVNE.TA
2019-08-18,786.0,800.7999877929688,780.5,793.0,785.2803955078125,81549.0,MVNE.TA
2019-08-19,793.0,801.0,787.5,796.7000122070312,788.9443969726562,167767.0,MVNE.TA
2019-08-20,800.9000244140625,828.4000244140625,798.5,820.4000244140625,812.4136962890625,540671.0,MVNE.TA
2019-08-21,826.0999755859375,830.5999755859375,810.0,825.7999877929688,817.7611083984375,170292.0,MVNE.TA
2019-08-22,825.7999877929688,839.0,825.7999877929688,839.0,830.8325805664062,183610.0,MVNE.TA
2019-08-25,838.0999755859375,839.0,819.0,820.5999755859375,812.6116943359375,72425.0,MVNE.TA
2019-08-26,820.5999755859375,823.0999755859375,779.9000244140625,783.7999877929688,776.169921875,260248.0,MVNE.TA
2019-08-27,783.7999877929688,789.2999877929688,770.0,779.9000244140625,772.3079223632812,244168.0,MVNE.TA
2019-08-28,779.9000244140625,785.4000244140625,766.9000244140625,780.7999877929688,773.1991577148438,143868.0,MVNE.TA
2019-08-29,784.7000122070312,794.2999877929688,770.0,788.0,780.3290405273438,358959.0,MVNE.TA
2019-09-01,788.0,788.0,781.0,785.0999755859375,777.457275390625,102260.0,MVNE.TA
2019-09-02,785.0999755859375,801.0,781.0,791.7000122070312,783.9930419921875,93083.0,MVNE.TA
2019-09-03,791.7000122070312,790.9000244140625,767.9000244140625,769.5,762.0091552734375,208948.0,MVNE.TA
2019-09-04,756.0,769.5,750.2999877929688,767.9000244140625,760.4247436523438,486411.0,MVNE.TA
2019-09-05,780.0,780.0999755859375,755.0,755.0,747.6503295898438,415182.0,MVNE.TA
2019-09-08,768.9000244140625,768.9000244140625,737.0,755.2000122070312,747.848388671875,139637.0,MVNE.TA
2019-09-09,755.2000122070312,769.0,737.2999877929688,765.2999877929688,757.8500366210938,298820.0,MVNE.TA
2019-09-10,765.2999877929688,788.5,758.0999755859375,777.0,769.4361572265625,147455.0,MVNE.TA
2019-09-11,776.2000122070312,791.0,757.5,774.4000244140625,766.8614501953125,146746.0,MVNE.TA
2019-09-12,774.4000244140625,789.7999877929688,753.7999877929688,762.2999877929688,754.8792114257812,251026.0,MVNE.TA
2019-09-15,751.2999877929688,763.7000122070312,746.2999877929688,759.7999877929688,752.403564453125,85364.0,MVNE.TA
2019-09-16,759.7999877929688,767.2999877929688,754.2999877929688,767.2999877929688,759.83056640625,111144.0,MVNE.TA
2019-09-18,758.0,774.7000122070312,750.0,750.0,742.698974609375,448838.0,MVNE.TA
2019-09-19,750.0,780.0,753.0,779.2999877929688,771.7137451171875,164202.0,MVNE.TA
2019-09-22,770.0,784.0,756.4000244140625,777.0,769.4361572265625,96093.0,MVNE.TA
2019-09-23,777.0,799.2999877929688,780.0999755859375,793.5,785.7755126953125,381020.0,MVNE.TA
2019-09-24,799.0999755859375,799.0999755859375,784.9000244140625,796.0,788.2511596679688,176704.0,MVNE.TA
2019-09-25,795.2000122070312,796.0,778.7000122070312,788.7999877929688,781.1212768554688,133732.0,MVNE.TA
2019-09-26,788.0,806.2999877929688,785.9000244140625,800.0999755859375,792.311279296875,205433.0,MVNE.TA
