Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-10,78.5,79.4000015258789,70.19999694824219,73.80000305175781,73.80000305175781,247336,STCM.TA
2019-01-13,73.80000305175781,74.80000305175781,74.69999694824219,74.80000305175781,74.80000305175781,5000,STCM.TA
2019-01-14,74.80000305175781,76.19999694824219,75.69999694824219,76.0,76.0,6256,STCM.TA
2019-01-15,76.0,79.80000305175781,76.0,79.0999984741211,79.0999984741211,8010,STCM.TA
2019-01-16,79.0999984741211,80.0,78.9000015258789,79.0999984741211,79.0999984741211,35520,STCM.TA
2019-01-17,79.0999984741211,82.19999694824219,79.0999984741211,80.30000305175781,80.30000305175781,54453,STCM.TA
2019-01-20,80.30000305175781,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,2500,STCM.TA
2019-01-21,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,1300,STCM.TA
2019-01-22,81.4000015258789,83.69999694824219,81.9000015258789,83.30000305175781,83.30000305175781,5498,STCM.TA
2019-01-23,83.30000305175781,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,4560,STCM.TA
2019-01-24,85.69999694824219,87.0,86.5,86.5,86.5,2524,STCM.TA
2019-01-27,86.5,88.0,87.80000305175781,87.9000015258789,87.9000015258789,9926,STCM.TA
2019-01-28,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,STCM.TA
2019-01-29,87.9000015258789,88.0,86.9000015258789,87.0,87.0,11200,STCM.TA
2019-01-30,87.0,87.80000305175781,87.80000305175781,87.19999694824219,87.19999694824219,600,STCM.TA
2019-01-31,87.19999694824219,87.69999694824219,87.0999984741211,87.19999694824219,87.19999694824219,18750,STCM.TA
2019-02-03,87.19999694824219,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,2500,STCM.TA
2019-02-04,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0,STCM.TA
2019-02-05,88.4000015258789,89.4000015258789,89.30000305175781,89.30000305175781,89.30000305175781,6000,STCM.TA
2019-02-06,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,STCM.TA
2019-02-07,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,STCM.TA
2019-02-10,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,STCM.TA
2019-02-11,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,14557,STCM.TA
2019-02-12,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,2575,STCM.TA
2019-02-13,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,STCM.TA
2019-02-14,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,STCM.TA
2019-02-17,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0,STCM.TA
2019-02-18,89.30000305175781,90.3000030517578,88.0,88.5,88.5,12760,STCM.TA
2019-02-19,88.5,89.0,87.19999694824219,87.80000305175781,87.80000305175781,10046,STCM.TA
2019-02-20,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,2470,STCM.TA
2019-02-21,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,STCM.TA
2019-02-24,87.80000305175781,88.0,87.80000305175781,87.9000015258789,87.9000015258789,5074,STCM.TA
2019-02-25,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,STCM.TA
2019-02-26,87.9000015258789,87.80000305175781,87.80000305175781,87.9000015258789,87.9000015258789,440,STCM.TA
2019-02-27,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,STCM.TA
2019-02-28,87.9000015258789,88.9000015258789,86.69999694824219,87.80000305175781,87.80000305175781,5457,STCM.TA
2019-03-03,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,STCM.TA
2019-03-04,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,STCM.TA
2019-03-05,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,10000,STCM.TA
2019-03-06,87.80000305175781,87.0,87.0,87.0,87.0,8000,STCM.TA
2019-03-07,87.0,87.0,87.0,87.0,87.0,0,STCM.TA
2019-03-10,85.69999694824219,88.0,85.69999694824219,86.0999984741211,86.0999984741211,2420,STCM.TA
2019-03-11,87.0,87.0,87.0,87.0,87.0,3856,STCM.TA
2019-03-12,87.5,87.5,87.5,87.19999694824219,87.19999694824219,1000,STCM.TA
2019-03-13,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0,STCM.TA
2019-03-14,87.19999694824219,86.80000305175781,85.5999984741211,86.19999694824219,86.19999694824219,9020,STCM.TA
2019-03-17,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0,STCM.TA
2019-03-18,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0,STCM.TA
2019-03-19,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,2300,STCM.TA
2019-03-20,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0,STCM.TA
2019-03-21,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0,STCM.TA
2019-03-24,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0,STCM.TA
2019-03-25,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0,STCM.TA
2019-03-26,86.19999694824219,86.4000015258789,86.19999694824219,86.4000015258789,86.4000015258789,6724,STCM.TA
2019-03-27,86.4000015258789,87.5999984741211,84.0,86.0999984741211,86.0999984741211,8600,STCM.TA
2019-03-28,86.0999984741211,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,2300,STCM.TA
2019-03-31,87.30000305175781,87.30000305175781,85.5,86.9000015258789,86.9000015258789,44238,STCM.TA
2019-04-01,85.0,86.9000015258789,85.0,86.9000015258789,86.9000015258789,64306,STCM.TA
2019-04-02,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,STCM.TA
2019-04-03,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0,STCM.TA
2019-04-04,86.9000015258789,86.19999694824219,86.19999694824219,86.80000305175781,86.80000305175781,231,STCM.TA
2019-04-07,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,STCM.TA
2019-04-08,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,STCM.TA
2019-04-09,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,STCM.TA
2019-04-10,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0,STCM.TA
2019-04-11,86.80000305175781,85.5,85.0,85.30000305175781,85.30000305175781,11555,STCM.TA
2019-04-14,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,15051,STCM.TA
2019-04-15,85.30000305175781,84.0999984741211,80.0999984741211,81.19999694824219,81.19999694824219,27867,STCM.TA
2019-04-16,81.19999694824219,80.0,75.0999984741211,76.0,76.0,75620,STCM.TA
2019-04-17,76.0,76.9000015258789,76.5,76.5999984741211,76.5999984741211,37109,STCM.TA
2019-04-18,76.5999984741211,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,14341,STCM.TA
2019-04-21,76.69999694824219,78.0,78.0,78.0,78.0,2300,STCM.TA
2019-04-22,78.0,78.0,78.0,78.0,78.0,0,STCM.TA
2019-04-23,78.0,78.0,78.0,78.0,78.0,0,STCM.TA
2019-04-24,78.0,78.0,78.0,78.0,78.0,0,STCM.TA
2019-04-25,78.0,78.0,78.0,78.0,78.0,0,STCM.TA
2019-04-28,78.0,78.0,78.0,78.0,78.0,0,STCM.TA
2019-04-29,78.0,78.0,78.0,78.0,78.0,0,STCM.TA
2019-04-30,78.0,78.0,78.0,78.0,78.0,128,STCM.TA
2019-05-01,78.0,78.0,74.9000015258789,75.0999984741211,75.0999984741211,144548,STCM.TA
2019-05-02,75.0999984741211,76.0999984741211,76.0999984741211,75.30000305175781,75.30000305175781,500,STCM.TA
2019-05-05,75.30000305175781,78.0,75.30000305175781,77.30000305175781,77.30000305175781,23649,STCM.TA
2019-05-06,77.30000305175781,79.4000015258789,76.69999694824219,77.5999984741211,77.5999984741211,26835,STCM.TA
2019-05-07,77.5999984741211,80.0,80.0,80.0,80.0,2600,STCM.TA
2019-05-08,80.0,80.0,80.0,80.0,80.0,0,STCM.TA
2019-05-09,80.0,80.0,80.0,80.0,80.0,0,STCM.TA
2019-05-12,80.0,79.9000015258789,77.5999984741211,78.0,78.0,22793,STCM.TA
2019-05-13,78.0,77.0,77.0,77.0,77.0,32567,STCM.TA
2019-05-14,77.0,79.30000305175781,75.4000015258789,76.0,76.0,60355,STCM.TA
2019-05-15,76.0,76.0,76.0,76.0,76.0,0,STCM.TA
2019-05-16,75.80000305175781,78.0,76.80000305175781,77.5,77.5,6238,STCM.TA
2019-05-19,77.5,78.5,77.5,77.69999694824219,77.69999694824219,6000,STCM.TA
2019-05-20,77.69999694824219,78.69999694824219,77.69999694824219,78.30000305175781,78.30000305175781,16000,STCM.TA
2019-05-21,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,STCM.TA
2019-05-22,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,STCM.TA
2019-05-23,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,0,STCM.TA
2019-05-26,78.30000305175781,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,2705,STCM.TA
2019-05-27,79.4000015258789,80.4000015258789,80.0,80.30000305175781,80.30000305175781,53672,STCM.TA
2019-05-28,81.4000015258789,81.9000015258789,81.4000015258789,81.5999984741211,81.5999984741211,9917,STCM.TA
2019-05-29,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,STCM.TA
2019-05-30,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,STCM.TA
2019-06-02,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,STCM.TA
2019-06-03,81.5999984741211,82.5,82.5,82.5,82.5,2500,STCM.TA
2019-06-04,82.5,82.5,82.5,82.5,82.5,0,STCM.TA
2019-06-05,82.5,82.5,82.5,82.5,82.5,0,STCM.TA
2019-06-06,82.5,82.5,82.5,82.5,82.5,0,STCM.TA
2019-06-09,82.5,82.5,82.5,82.5,82.5,0,STCM.TA
2019-06-10,82.5,83.0999984741211,82.5,83.0999984741211,83.0999984741211,8100,STCM.TA
2019-06-11,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0,STCM.TA
2019-06-12,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,10,STCM.TA
2019-06-13,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,7220,STCM.TA
2019-06-16,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,4211,STCM.TA
2019-06-17,83.0999984741211,82.9000015258789,81.4000015258789,81.69999694824219,81.69999694824219,13503,STCM.TA
2019-06-18,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0,STCM.TA
2019-06-19,81.69999694824219,82.4000015258789,79.19999694824219,80.5,80.5,10416,STCM.TA
2019-06-20,80.5,81.5,79.30000305175781,80.0999984741211,80.0999984741211,7746,STCM.TA
2019-06-23,80.0999984741211,80.0,80.0,80.0,80.0,2500,STCM.TA
2019-06-24,80.0,80.0,80.0,80.0,80.0,0,STCM.TA
2019-06-25,80.0,80.0,80.0,80.0,80.0,0,STCM.TA
2019-06-26,80.0,81.0999984741211,80.0,80.69999694824219,80.69999694824219,19133,STCM.TA
2019-06-27,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,246,STCM.TA
2019-06-30,80.69999694824219,80.5999984741211,78.4000015258789,79.5,79.5,28500,STCM.TA
2019-07-01,79.5,79.5,79.5,79.5,79.5,0,STCM.TA
2019-07-02,79.5,79.5,79.5,79.5,79.5,0,STCM.TA
2019-07-03,79.5,79.5,79.5,79.5,79.5,0,STCM.TA
2019-07-04,79.5,79.5,79.5,79.5,79.5,0,STCM.TA
2019-07-07,79.5,80.30000305175781,80.30000305175781,79.69999694824219,79.69999694824219,488,STCM.TA
2019-07-08,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0,STCM.TA
2019-07-09,79.69999694824219,80.5,78.5999984741211,78.69999694824219,78.69999694824219,2656,STCM.TA
2019-07-10,78.69999694824219,78.0,78.0,78.0,78.0,28281,STCM.TA
2019-07-11,78.0,80.0,79.5999984741211,79.5999984741211,79.5999984741211,2889,STCM.TA
2019-07-14,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,STCM.TA
2019-07-15,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,STCM.TA
2019-07-16,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,2700,STCM.TA
2019-07-17,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,STCM.TA
2019-07-18,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,STCM.TA
2019-07-21,80.5999984741211,80.4000015258789,78.0999984741211,78.4000015258789,78.4000015258789,28722,STCM.TA
2019-07-22,78.69999694824219,79.4000015258789,78.69999694824219,78.9000015258789,78.9000015258789,2200,STCM.TA
2019-07-23,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0,STCM.TA
2019-07-24,78.9000015258789,80.0,80.0,80.0,80.0,2500,STCM.TA
2019-07-25,80.0,82.0,80.0,81.19999694824219,81.19999694824219,206360,STCM.TA
2019-07-28,81.19999694824219,81.19999694824219,78.80000305175781,79.69999694824219,79.69999694824219,36816,STCM.TA
2019-07-29,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0,STCM.TA
2019-07-30,79.69999694824219,81.30000305175781,80.80000305175781,81.0,81.0,5405,STCM.TA
2019-07-31,81.0,82.0,79.5,80.9000015258789,80.9000015258789,37858,STCM.TA
2019-08-01,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,STCM.TA
2019-08-04,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0,STCM.TA
2019-08-05,80.9000015258789,80.80000305175781,78.0999984741211,79.4000015258789,79.4000015258789,22563,STCM.TA
2019-08-06,79.4000015258789,80.30000305175781,77.80000305175781,78.80000305175781,78.80000305175781,18461,STCM.TA
2019-08-07,78.80000305175781,78.69999694824219,76.4000015258789,77.5,77.5,19901,STCM.TA
2019-08-08,77.5,76.5,74.69999694824219,75.5999984741211,75.5999984741211,22258,STCM.TA
2019-08-11,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,STCM.TA
2019-08-12,77.0999984741211,77.0999984741211,75.5999984741211,75.5999984741211,75.5999984741211,13726,STCM.TA
2019-08-13,75.5999984741211,77.0,74.80000305175781,75.30000305175781,75.30000305175781,14717,STCM.TA
2019-08-14,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,STCM.TA
2019-08-15,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,3984,STCM.TA
2019-08-18,75.30000305175781,78.30000305175781,74.19999694824219,75.0999984741211,75.0999984741211,13191,STCM.TA
2019-08-19,75.0999984741211,77.9000015258789,75.0999984741211,77.5999984741211,77.5999984741211,3834,STCM.TA
2019-08-20,78.0,78.0,78.0,77.9000015258789,77.9000015258789,2000,STCM.TA
2019-08-21,77.9000015258789,79.9000015258789,78.4000015258789,78.80000305175781,78.80000305175781,19111,STCM.TA
2019-08-22,78.80000305175781,80.0,77.19999694824219,77.5999984741211,77.5999984741211,5361,STCM.TA
2019-08-25,77.5999984741211,77.80000305175781,76.0,77.0999984741211,77.0999984741211,8899,STCM.TA
2019-08-26,77.0999984741211,78.5,78.0,78.19999694824219,78.19999694824219,7700,STCM.TA
2019-08-27,78.19999694824219,80.9000015258789,79.80000305175781,80.19999694824219,80.19999694824219,249094,STCM.TA
2019-08-28,80.19999694824219,80.19999694824219,80.0999984741211,80.19999694824219,80.19999694824219,5000,STCM.TA
2019-08-29,80.19999694824219,80.9000015258789,80.5999984741211,80.69999694824219,80.69999694824219,6500,STCM.TA
2019-09-01,80.69999694824219,81.0,81.0,81.0,81.0,3000,STCM.TA
2019-09-02,81.0,81.0,81.0,81.0,81.0,250,STCM.TA
2019-09-03,81.0,80.80000305175781,79.0,79.4000015258789,79.4000015258789,7861,STCM.TA
2019-09-04,79.4000015258789,79.0,79.0,79.4000015258789,79.4000015258789,306,STCM.TA
2019-09-05,79.4000015258789,81.0,79.0,80.5999984741211,80.5999984741211,73032,STCM.TA
2019-09-08,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,STCM.TA
2019-09-09,80.5999984741211,82.0999984741211,79.4000015258789,80.80000305175781,80.80000305175781,40354,STCM.TA
2019-09-10,80.80000305175781,81.30000305175781,79.69999694824219,80.4000015258789,80.4000015258789,5454,STCM.TA
2019-09-11,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0,STCM.TA
2019-09-12,80.4000015258789,81.4000015258789,81.30000305175781,81.4000015258789,81.4000015258789,8523,STCM.TA
2019-09-15,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,STCM.TA
2019-09-16,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,STCM.TA
2019-09-18,81.4000015258789,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,2500,STCM.TA
2019-09-19,82.69999694824219,82.69999694824219,82.0,82.30000305175781,82.30000305175781,20589,STCM.TA
2019-09-22,82.30000305175781,84.0,83.0,83.30000305175781,83.30000305175781,29000,STCM.TA
2019-09-23,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0,STCM.TA
2019-09-24,83.30000305175781,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,2500,STCM.TA
2019-09-25,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,STCM.TA
2019-09-26,84.4000015258789,85.4000015258789,83.80000305175781,85.0,85.0,90000,STCM.TA
2019-10-02,85.0,86.19999694824219,86.0,86.0999984741211,86.0999984741211,59205,STCM.TA
2019-10-03,86.0999984741211,87.0999984741211,86.0999984741211,86.69999694824219,86.69999694824219,33197,STCM.TA
2019-10-06,86.69999694824219,87.69999694824219,86.69999694824219,87.5,87.5,33461,STCM.TA
2019-10-07,87.5,88.4000015258789,87.5,87.5999984741211,87.5999984741211,31563,STCM.TA
2019-10-10,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,87148,STCM.TA
2019-10-15,88.9000015258789,91.0,88.9000015258789,89.9000015258789,89.9000015258789,4811,STCM.TA
2019-10-16,89.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,2400,STCM.TA
2019-10-17,90.9000015258789,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,5700,STCM.TA
2019-10-22,94.6999969482422,101.0,93.5,94.4000015258789,94.4000015258789,353710,STCM.TA
2019-10-23,96.0,96.9000015258789,93.0,95.1999969482422,95.1999969482422,75203,STCM.TA
2019-10-24,95.1999969482422,97.6999969482422,95.1999969482422,97.0,97.0,6276,STCM.TA
2019-10-27,97.6999969482422,97.6999969482422,95.0999984741211,96.8000030517578,96.8000030517578,32912,STCM.TA
2019-10-28,97.5999984741211,97.5999984741211,97.5999984741211,97.0,97.0,500,STCM.TA
