Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-10-23,835.2999877929688,835.2999877929688,832.9000244140625,835.2999877929688,808.7826538085938,18959,JBNK.TA
2019-10-24,835.2999877929688,835.2999877929688,835.0,835.2000122070312,808.6858520507812,13146,JBNK.TA
2019-10-27,835.2000122070312,831.2000122070312,827.0,831.2000122070312,804.8128051757812,15640,JBNK.TA
2019-10-28,831.2000122070312,840.0,831.0999755859375,831.5,805.1033325195312,17848,JBNK.TA
2019-10-29,828.9000244140625,830.0,825.2000122070312,826.4000244140625,800.1652221679688,7927,JBNK.TA
2019-10-30,826.4000244140625,826.4000244140625,814.0,820.0,793.9683837890625,1466,JBNK.TA
2019-10-31,820.0,820.0,809.7999877929688,811.5,785.7382202148438,4813,JBNK.TA
2019-11-03,811.5,820.0,815.2000122070312,817.7000122070312,791.7413940429688,2174,JBNK.TA
2019-11-04,817.7000122070312,820.0,814.0,816.7999877929688,790.8699340820312,3672,JBNK.TA
2019-11-05,816.7999877929688,818.0,805.0999755859375,817.4000244140625,791.450927734375,12570,JBNK.TA
2019-11-06,817.4000244140625,819.0,817.4000244140625,818.9000244140625,792.9033203125,324,JBNK.TA
2019-11-07,818.9000244140625,820.0,819.0,819.7999877929688,793.7747192382812,18132,JBNK.TA
2019-11-10,820.0,820.0,820.0,820.0,793.9683837890625,771,JBNK.TA
2019-11-11,820.0,819.9000244140625,803.7000122070312,811.0999755859375,785.3508911132812,2682,JBNK.TA
2019-11-12,811.0999755859375,819.0999755859375,810.0,813.0999755859375,787.2874145507812,1612,JBNK.TA
2019-11-13,810.0,814.2000122070312,810.0,812.5,786.7064819335938,1838,JBNK.TA
2019-11-14,812.5,820.0,811.7999877929688,818.7000122070312,792.7096557617188,2092,JBNK.TA
2019-11-17,818.7000122070312,820.0,814.2999877929688,817.0,791.0636596679688,1834,JBNK.TA
2019-11-18,818.0,826.9000244140625,812.2000122070312,815.4000244140625,789.5144653320312,15081,JBNK.TA
2019-11-19,815.4000244140625,819.4000244140625,815.4000244140625,816.9000244140625,790.966796875,1424,JBNK.TA
2019-11-20,815.0,815.0,815.0,815.0,789.1271362304688,1143,JBNK.TA
2019-11-21,815.0,824.0,815.0,817.0,791.0636596679688,1784,JBNK.TA
2019-11-24,817.0,815.0,815.0,815.0,789.1271362304688,776,JBNK.TA
2019-11-25,815.0,815.0,806.9000244140625,809.2000122070312,783.5112915039062,9031,JBNK.TA
2019-11-26,809.2000122070312,809.0,791.0999755859375,801.7999877929688,776.3461303710938,2520,JBNK.TA
2019-11-27,801.7999877929688,806.0999755859375,800.0,801.5999755859375,776.1524658203125,1657,JBNK.TA
2019-11-28,801.5999755859375,790.0,785.0,786.0999755859375,761.14453125,7457,JBNK.TA
2019-12-01,786.0,820.0,786.0,813.4000244140625,787.5779418945312,19026,JBNK.TA
2019-12-02,813.4000244140625,835.0,813.4000244140625,822.7000122070312,796.5827026367188,15770,JBNK.TA
2019-12-03,822.7000122070312,844.0,821.9000244140625,829.5,803.1668090820312,13980,JBNK.TA
2019-12-04,829.5,842.7000122070312,821.2000122070312,823.7000122070312,797.5509643554688,21899,JBNK.TA
2019-12-05,823.0,823.7000122070312,823.0,823.0,796.8731079101562,13660,JBNK.TA
2019-12-08,823.0,833.4000244140625,823.0,826.7999877929688,800.552490234375,1309,JBNK.TA
2019-12-09,826.7999877929688,835.0,826.7999877929688,830.7000122070312,804.3286743164062,226,JBNK.TA
2019-12-10,830.7000122070312,842.7000122070312,835.7999877929688,837.5999755859375,811.0096435546875,7151,JBNK.TA
2019-12-11,837.5999755859375,842.5999755859375,833.0,837.2000122070312,810.6223754882812,928,JBNK.TA
2019-12-12,837.2000122070312,847.2999877929688,837.2000122070312,840.0,813.3334350585938,10493,JBNK.TA
2019-12-15,840.0,853.0,842.9000244140625,846.9000244140625,820.0144653320312,4692,JBNK.TA
2019-12-16,846.9000244140625,850.0,840.0,842.2999877929688,815.5604248046875,4392,JBNK.TA
2019-12-17,837.0999755859375,855.0,843.0,851.7000122070312,829.831298828125,4150,JBNK.TA
2019-12-18,851.7000122070312,854.2000122070312,851.5999755859375,853.0999755859375,831.1953125,1746,JBNK.TA
2019-12-19,853.0999755859375,875.0,853.0999755859375,855.0999755859375,833.1439819335938,5391,JBNK.TA
2019-12-22,855.0999755859375,869.9000244140625,855.0,856.9000244140625,834.8977661132812,5689,JBNK.TA
2019-12-23,856.9000244140625,874.7000122070312,865.4000244140625,870.5999755859375,848.2459716796875,547,JBNK.TA
2019-12-24,870.5999755859375,873.2999877929688,861.7999877929688,873.2999877929688,850.8766479492188,292,JBNK.TA
2019-12-25,873.2999877929688,876.0999755859375,869.9000244140625,870.0,847.661376953125,4932,JBNK.TA
2019-12-26,890.0,890.0,866.0,884.5,861.7890625,3988,JBNK.TA
2019-12-29,884.5,884.5,861.0,861.4000244140625,839.2822265625,6033,JBNK.TA
2019-12-30,860.0,861.4000244140625,860.0,861.4000244140625,839.2822265625,309,JBNK.TA
2019-12-31,860.0,860.0,856.0,859.0999755859375,837.041259765625,6544,JBNK.TA
2020-01-01,859.0999755859375,873.7999877929688,850.5,863.7000122070312,841.523193359375,3589,JBNK.TA
2020-01-02,863.0,863.7999877929688,844.5,860.0999755859375,838.0155639648438,11357,JBNK.TA
2020-01-05,865.2999877929688,870.0,855.0,865.5999755859375,843.3743286132812,6300,JBNK.TA
2020-01-06,865.5999755859375,892.0,868.9000244140625,883.4000244140625,860.7173461914062,11902,JBNK.TA
2020-01-07,883.4000244140625,898.7000122070312,876.5,880.9000244140625,858.2815551757812,22594,JBNK.TA
2020-01-08,880.9000244140625,895.0,880.9000244140625,893.7000122070312,870.7528686523438,7099,JBNK.TA
2020-01-09,893.7000122070312,900.0999755859375,893.7000122070312,900.0,876.89111328125,9516,JBNK.TA
2020-01-12,900.0,917.0,892.0999755859375,903.2000122070312,880.0089721679688,16052,JBNK.TA
2020-01-13,903.2000122070312,917.0999755859376,894.0999755859375,914.2999877929688,890.8239135742188,1044,JBNK.TA
2020-01-14,914.2999877929688,920.4000244140624,914.2999877929688,915.7999877929688,892.285400390625,4860,JBNK.TA
2020-01-15,915.7999877929688,906.5999755859376,906.2999877929688,906.5,883.2241821289062,2320,JBNK.TA
2020-01-16,906.5,906.5,906.5,906.5,883.2241821289062,205,JBNK.TA
2020-01-19,906.5,917.7999877929688,906.5999755859376,907.9000244140624,884.5882568359375,2114,JBNK.TA
2020-01-20,907.9000244140624,908.0,900.5,907.7999877929688,884.4908447265625,8792,JBNK.TA
2020-01-21,907.7999877929688,916.7999877929688,900.0999755859375,909.7999877929688,886.439453125,845,JBNK.TA
2020-01-22,909.7999877929688,909.7999877929688,909.7999877929688,909.7999877929688,886.439453125,382,JBNK.TA
2020-01-23,909.7999877929688,937.0,894.0,910.7999877929688,887.4137573242188,39526,JBNK.TA
2020-01-26,910.7999877929688,915.0,880.0,886.0,863.2505493164062,12387,JBNK.TA
2020-01-27,886.0,886.0,872.2999877929688,879.5999755859375,857.014892578125,7340,JBNK.TA
2020-01-28,879.5999755859375,890.4000244140625,890.4000244140625,890.4000244140625,867.53759765625,392,JBNK.TA
2020-01-29,890.4000244140625,919.9000244140624,890.4000244140625,907.2999877929688,884.003662109375,5493,JBNK.TA
2020-01-30,907.2999877929688,907.2999877929688,907.2999877929688,907.2999877929688,884.003662109375,820,JBNK.TA
2020-02-02,907.2999877929688,899.0999755859375,870.0999755859375,890.5,867.635009765625,3343,JBNK.TA
2020-02-03,868.0999755859375,890.2999877929688,862.0999755859375,874.9000244140625,852.4356079101562,7992,JBNK.TA
2020-02-04,874.9000244140625,870.0,866.0999755859375,870.0,847.661376953125,1330,JBNK.TA
2020-02-05,870.0,870.0,862.0999755859375,870.0,847.661376953125,5095,JBNK.TA
2020-02-06,870.0,889.9000244140625,845.5,859.4000244140625,837.3336181640625,15035,JBNK.TA
2020-02-09,859.4000244140625,872.0999755859375,850.7999877929688,861.0,838.8925170898438,987,JBNK.TA
2020-02-10,861.0,861.0,861.0,861.0,838.8925170898438,306,JBNK.TA
2020-02-11,874.2999877929688,874.2999877929688,874.2999877929688,874.2999877929688,851.8509521484375,1657,JBNK.TA
2020-02-12,861.5999755859375,861.5999755859375,861.5999755859375,861.5999755859375,839.47705078125,0,JBNK.TA
2020-02-13,861.5999755859375,882.0,852.9000244140625,872.2000122070312,849.804931640625,3078,JBNK.TA
2020-02-16,872.2000122070312,880.0,875.9000244140625,877.5999755859375,855.0662231445312,989,JBNK.TA
2020-02-17,877.5999755859375,879.9000244140625,868.7999877929688,879.0999755859375,856.5277099609375,502,JBNK.TA
2020-02-18,879.0999755859375,870.2999877929688,853.0,863.4000244140625,841.2308959960938,6676,JBNK.TA
2020-02-19,863.4000244140625,870.0999755859375,854.0999755859375,863.5999755859375,841.4257202148438,2286,JBNK.TA
2020-02-20,863.5999755859375,863.5999755859375,863.5999755859375,863.5999755859375,841.4257202148438,133,JBNK.TA
2020-02-23,863.5999755859375,863.5999755859375,863.5999755859375,863.5999755859375,841.4257202148438,580,JBNK.TA
2020-02-24,863.5999755859375,853.0,815.0,826.5999755859375,805.375732421875,7813,JBNK.TA
2020-02-25,826.5999755859375,847.9000244140625,818.2999877929688,840.4000244140625,818.8214721679688,1600,JBNK.TA
2020-02-26,840.4000244140625,832.0,825.5,827.5,806.252685546875,5314,JBNK.TA
2020-02-27,831.5999755859375,831.5999755859375,809.0,828.5999755859375,807.3244018554688,4078,JBNK.TA
2020-03-01,828.5999755859375,811.0,800.5,809.5999755859375,788.812255859375,3981,JBNK.TA
2020-03-03,809.5999755859375,835.2999877929688,809.5999755859375,833.9000244140625,812.4883422851562,1950,JBNK.TA
2020-03-04,833.9000244140625,855.0,810.0999755859375,830.4000244140625,809.0782470703125,3736,JBNK.TA
2020-03-05,830.4000244140625,830.0,776.0,795.2000122070312,774.7820434570312,7660,JBNK.TA
2020-03-08,795.2000122070312,765.2999877929688,747.5,758.2999877929688,738.8294677734375,3776,JBNK.TA
2020-03-09,758.2999877929688,724.9000244140625,660.0,690.7000122070312,672.9652099609375,14594,JBNK.TA
2020-03-11,690.7000122070312,710.0,680.9000244140625,697.7000122070312,679.7854614257812,9252,JBNK.TA
2020-03-12,670.0,670.0,553.4000244140625,661.7999877929688,644.8072509765625,15488,JBNK.TA
2020-03-15,700.0,700.0,653.0,656.7999877929688,639.9356079101562,14568,JBNK.TA
2020-03-16,656.0999755859375,656.0999755859375,601.9000244140625,614.7999877929688,599.0140380859375,5742,JBNK.TA
2020-03-17,615.0,615.0,577.7999877929688,592.4000244140625,577.189208984375,6001,JBNK.TA
2020-03-18,575.0,579.0,560.0,568.0,553.4157104492189,16397,JBNK.TA
2020-03-19,568.0,583.5,527.0,568.5999755859375,554.0003051757811,23299,JBNK.TA
2020-03-22,560.0,562.9000244140625,544.7000122070311,550.0,535.8778686523439,7091,JBNK.TA
2020-03-23,550.0,573.0,544.5,554.5999755859375,540.3597412109375,23156,JBNK.TA
2020-03-24,554.5999755859375,620.0,549.0,597.0999755859375,581.7684936523438,23209,JBNK.TA
2020-03-25,597.0999755859375,645.0,597.0999755859375,616.5,600.67041015625,7055,JBNK.TA
2020-03-26,616.5,629.9000244140625,616.5,624.0999755859375,608.0752563476562,1881,JBNK.TA
2020-03-29,620.0,653.0,620.0,651.7000122070312,634.9666137695312,3819,JBNK.TA
2020-03-30,635.0,669.7999877929688,659.0,660.5,660.5,1728,JBNK.TA
2020-03-31,670.0,692.7000122070312,670.0,689.7000122070312,689.7000122070312,5510,JBNK.TA
2020-04-01,689.7000122070312,682.7999877929688,680.0,681.7000122070312,681.7000122070312,1797,JBNK.TA
2020-04-02,666.0999755859375,681.7000122070312,666.0999755859375,680.9000244140625,680.9000244140625,3875,JBNK.TA
2020-04-05,680.9000244140625,681.7000122070312,680.0,681.2999877929688,681.2999877929688,2082,JBNK.TA
2020-04-06,680.0,690.0,680.0,686.2000122070312,686.2000122070312,2672,JBNK.TA
2020-04-07,686.2000122070312,705.0,703.7999877929688,704.5,704.5,7409,JBNK.TA
2020-04-12,704.5,749.0,727.0,730.4000244140625,730.4000244140625,9021,JBNK.TA
2020-04-13,713.7000122070312,729.5,713.7000122070312,722.7000122070312,722.7000122070312,614,JBNK.TA
2020-04-16,722.0,722.0,717.0,719.7999877929688,719.7999877929688,2362,JBNK.TA
2020-04-19,720.0,749.0,720.0,740.5,740.5,4506,JBNK.TA
2020-04-20,740.5,749.9000244140625,724.0,742.0999755859375,742.0999755859375,7695,JBNK.TA
2020-04-21,742.0999755859375,789.0,748.0999755859375,753.5,753.5,6640,JBNK.TA
2020-04-22,753.5,790.0,754.0999755859375,774.2000122070312,774.2000122070312,3557,JBNK.TA
2020-04-23,774.2000122070312,786.0,762.7999877929688,780.2000122070312,780.2000122070312,1287,JBNK.TA
2020-04-26,780.2000122070312,785.0,780.2000122070312,781.5999755859375,781.5999755859375,8942,JBNK.TA
2020-04-27,781.5999755859375,797.2000122070312,773.0,791.2999877929688,791.2999877929688,36075,JBNK.TA
2020-04-30,800.0,800.0,766.9000244140625,770.5,770.5,8369,JBNK.TA
2020-05-03,790.4000244140625,799.0,770.5,788.2000122070312,788.2000122070312,709,JBNK.TA
2020-05-04,788.2000122070312,771.0,771.0,771.0,771.0,397,JBNK.TA
2020-05-05,771.0,785.5,771.0,784.4000244140625,784.4000244140625,5960,JBNK.TA
2020-05-06,784.4000244140625,796.0,793.0999755859375,795.7999877929688,795.7999877929688,9436,JBNK.TA
2020-05-07,795.7999877929688,807.7999877929688,768.0,774.0,774.0,8403,JBNK.TA
2020-05-10,774.0,793.0,774.0,776.2000122070312,776.2000122070312,919,JBNK.TA
2020-05-11,796.2000122070312,796.2000122070312,765.0,775.0999755859375,775.0999755859375,980,JBNK.TA
2020-05-12,795.0999755859375,795.0999755859375,771.0999755859375,776.4000244140625,776.4000244140625,1280,JBNK.TA
2020-05-13,794.7999877929688,794.7999877929688,762.4000244140625,770.0999755859375,770.0999755859375,4714,JBNK.TA
2020-05-14,770.0999755859375,770.0999755859375,730.0,744.5,744.5,7101,JBNK.TA
2020-05-17,744.5,764.0999755859375,737.0,762.0,762.0,6544,JBNK.TA
2020-05-18,762.0,781.2000122070312,754.2999877929688,764.0999755859375,764.0999755859375,6565,JBNK.TA
2020-05-19,764.0999755859375,770.0,764.0,768.2000122070312,768.2000122070312,2331,JBNK.TA
2020-05-20,768.2000122070312,787.9000244140625,760.5,773.2999877929688,773.2999877929688,2047,JBNK.TA
2020-05-21,772.0,772.0,772.0,772.0,772.0,439,JBNK.TA
2020-05-24,772.0,773.2000122070312,764.2000122070312,772.7999877929688,772.7999877929688,670,JBNK.TA
2020-05-25,772.7999877929688,773.2999877929688,773.2999877929688,773.2999877929688,773.2999877929688,1213,JBNK.TA
2020-05-26,773.2999877929688,785.0,760.2000122070312,773.2999877929688,773.2999877929688,1552,JBNK.TA
2020-05-27,773.2999877929688,785.4000244140625,741.0,750.2999877929688,750.2999877929688,7366,JBNK.TA
2020-05-31,750.2999877929688,750.2999877929688,720.2999877929688,728.7999877929688,728.7999877929688,6290,JBNK.TA
2020-06-01,728.7999877929688,735.7000122070312,728.7999877929688,729.9000244140625,729.9000244140625,862,JBNK.TA
2020-06-02,729.9000244140625,748.5,738.7000122070312,743.7000122070312,743.7000122070312,4448,JBNK.TA
2020-06-03,743.7000122070312,746.5,746.5,746.5,746.5,522,JBNK.TA
2020-06-04,746.5,765.7000122070312,739.0,761.2000122070312,761.2000122070312,2147,JBNK.TA
2020-06-08,780.0,780.0,770.0,771.5999755859375,771.5999755859375,3555,JBNK.TA
2020-06-09,771.5999755859375,784.4000244140625,783.9000244140625,784.2000122070312,784.2000122070312,979,JBNK.TA
2020-06-10,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,784.2000122070312,460,JBNK.TA
2020-06-11,784.2000122070312,798.7000122070312,785.0,788.0,788.0,3530,JBNK.TA
2020-06-14,788.0,788.0,788.0,788.0,788.0,223,JBNK.TA
2020-06-15,788.0,773.2999877929688,760.0,762.9000244140625,762.9000244140625,4092,JBNK.TA
2020-06-16,762.9000244140625,774.0999755859375,750.0999755859375,761.9000244140625,761.9000244140625,1754,JBNK.TA
2020-06-17,761.9000244140625,761.9000244140625,753.0999755859375,758.4000244140625,758.4000244140625,835,JBNK.TA
2020-06-18,758.4000244140625,758.9000244140625,758.9000244140625,758.9000244140625,758.9000244140625,564,JBNK.TA
2020-06-21,758.9000244140625,765.0,751.2999877929688,761.9000244140625,761.9000244140625,138,JBNK.TA
2020-06-22,761.9000244140625,765.0,750.0,756.9000244140625,756.9000244140625,3803,JBNK.TA
2020-06-23,756.9000244140625,759.0999755859375,750.0,753.5,753.5,3422,JBNK.TA
2020-06-24,753.5,759.9000244140625,753.5,755.7999877929688,755.7999877929688,917,JBNK.TA
2020-06-25,755.7999877929688,764.9000244140625,755.7999877929688,764.2999877929688,764.2999877929688,1415,JBNK.TA
2020-06-28,764.2999877929688,756.5999755859375,740.0,748.7000122070312,748.7000122070312,5439,JBNK.TA
2020-06-29,748.7000122070312,748.0,731.5,743.7999877929688,743.7999877929688,1194,JBNK.TA
2020-06-30,743.7999877929688,743.9000244140625,740.0,740.5,740.5,2362,JBNK.TA
2020-07-01,740.5,750.0,731.2000122070312,737.4000244140625,737.4000244140625,4940,JBNK.TA
2020-07-02,737.4000244140625,728.9000244140625,711.2000122070312,713.5999755859375,713.5999755859375,16070,JBNK.TA
2020-07-05,713.5999755859375,698.0999755859375,680.0,692.2999877929688,692.2999877929688,2618,JBNK.TA
2020-07-06,692.2999877929688,688.0,682.0,687.2000122070312,687.2000122070312,5835,JBNK.TA
2020-07-07,687.2000122070312,704.9000244140625,680.0,692.0,692.0,5147,JBNK.TA
2020-07-08,692.0,697.0,685.0,694.5999755859375,694.5999755859375,1523,JBNK.TA
2020-07-09,694.5999755859375,694.5999755859375,684.4000244140625,686.2999877929688,686.2999877929688,522,JBNK.TA
2020-07-12,689.0,691.0,686.2999877929688,688.5999755859375,688.5999755859375,369,JBNK.TA
2020-07-13,687.0,690.0,687.0,689.0999755859375,689.0999755859375,16526,JBNK.TA
2020-07-14,689.0999755859375,690.0,688.0,689.5999755859375,689.5999755859375,25220,JBNK.TA
2020-07-15,689.5999755859375,710.0,704.0,706.0999755859375,706.0999755859375,6656,JBNK.TA
2020-07-16,706.0999755859375,706.0999755859375,706.0999755859375,706.0999755859375,706.0999755859375,226,JBNK.TA
2020-07-19,706.0999755859375,710.0,700.0999755859375,709.0999755859375,709.0999755859375,10302,JBNK.TA
2020-07-20,709.0999755859375,715.0,709.0999755859375,714.7000122070312,714.7000122070312,3172,JBNK.TA
2020-07-21,714.7000122070312,715.0,700.0,707.2000122070312,707.2000122070312,5771,JBNK.TA
2020-07-22,707.2000122070312,711.5,700.0999755859375,710.5,710.5,577,JBNK.TA
2020-07-23,710.5,710.5,710.5,710.5,710.5,200,JBNK.TA
2020-07-26,710.5,718.9000244140625,712.4000244140625,716.9000244140625,716.9000244140625,783,JBNK.TA
2020-07-27,716.9000244140625,718.0,703.7000122070312,704.4000244140625,704.4000244140625,6095,JBNK.TA
2020-07-28,704.4000244140625,704.5,695.0999755859375,699.2999877929688,699.2999877929688,1539,JBNK.TA
2020-07-29,699.2999877929688,703.0,693.0,698.0999755859375,698.0999755859375,2669,JBNK.TA
2020-08-02,698.0999755859375,716.0,708.0999755859375,710.0999755859375,710.0999755859375,8745,JBNK.TA
2020-08-03,710.0999755859375,710.0999755859375,710.0999755859375,710.0999755859375,710.0999755859375,2612,JBNK.TA
2020-08-04,710.0999755859375,710.0,710.0,710.0,710.0,533,JBNK.TA
2020-08-05,710.0,720.0,708.0,715.0,715.0,670,JBNK.TA
2020-08-06,715.0,715.0,715.0,715.0,715.0,7156,JBNK.TA
2020-08-09,715.0,715.0,710.0,711.5999755859375,711.5999755859375,1163,JBNK.TA
2020-08-10,711.5999755859375,724.2000122070312,711.5999755859375,712.9000244140625,712.9000244140625,4757,JBNK.TA
2020-08-11,712.9000244140625,730.0,729.9000244140625,730.0,730.0,798,JBNK.TA
2020-08-12,730.0,730.0,730.0,730.0,730.0,1836,JBNK.TA
2020-08-13,730.0,730.0,730.0,730.0,730.0,155,JBNK.TA
2020-08-16,730.0,730.0,722.0,723.7000122070312,723.7000122070312,4284,JBNK.TA
2020-08-17,723.7000122070312,723.7000122070312,723.7000122070312,723.7000122070312,723.7000122070312,875,JBNK.TA
2020-08-18,723.7000122070312,716.9000244140625,708.5,714.5,714.5,3784,JBNK.TA
2020-08-19,714.5,714.2999877929688,708.9000244140625,712.2999877929688,712.2999877929688,4229,JBNK.TA
2020-08-20,712.2999877929688,712.2999877929688,707.7000122070312,707.9000244140625,707.9000244140625,299,JBNK.TA
2020-08-23,707.9000244140625,721.0999755859375,721.0999755859375,711.4000244140625,711.4000244140625,77,JBNK.TA
2020-08-24,711.4000244140625,711.4000244140625,711.2999877929688,711.2999877929688,711.2999877929688,2654,JBNK.TA
2020-08-25,711.2999877929688,725.5,711.2999877929688,715.7000122070312,715.7000122070312,422,JBNK.TA
2020-08-26,715.7000122070312,731.7000122070312,715.7000122070312,722.5,722.5,1442,JBNK.TA
2020-08-27,722.5,722.5,722.5,722.5,722.5,338,JBNK.TA
2020-08-30,722.5,736.7000122070312,736.7000122070312,727.5,727.5,103,JBNK.TA
2020-08-31,727.5,738.9000244140625,727.5999755859375,729.7999877929688,729.7999877929688,1482,JBNK.TA
2020-09-01,729.7999877929688,730.7999877929688,727.5,728.7999877929688,728.7999877929688,4846,JBNK.TA
2020-09-02,728.7999877929688,732.9000244140625,717.0,730.0999755859375,730.0999755859375,1578,JBNK.TA
2020-09-03,730.0999755859375,733.9000244140625,696.5999755859375,699.7999877929688,699.7999877929688,6712,JBNK.TA
2020-09-06,699.7999877929688,707.7000122070312,692.0,692.2000122070312,692.2000122070312,6070,JBNK.TA
2020-09-07,710.0,710.0,700.7999877929688,703.5999755859375,703.5999755859375,1145,JBNK.TA
2020-09-08,703.5999755859375,695.0,695.0,695.0,695.0,554,JBNK.TA
2020-09-09,712.7999877929688,712.7999877929688,685.7000122070312,690.5,690.5,311,JBNK.TA
2020-09-10,690.5,693.9000244140625,679.0,689.9000244140625,689.9000244140625,875,JBNK.TA
2020-09-13,674.0999755859375,677.0,666.9000244140625,675.0999755859375,675.0999755859375,3638,JBNK.TA
2020-09-14,675.0999755859375,680.2999877929688,675.7999877929688,679.0999755859375,679.0999755859375,28063,JBNK.TA
2020-09-15,679.0999755859375,680.0999755859375,678.9000244140625,679.4000244140625,679.4000244140625,3914,JBNK.TA
2020-09-16,696.0,696.0,667.7999877929688,670.0,670.0,2736,JBNK.TA
2020-09-17,670.0,668.0,666.7999877929688,667.5,667.5,1433,JBNK.TA
2020-09-21,666.5999755859375,666.5999755859375,657.0,660.0999755859375,660.0999755859375,11896,JBNK.TA
2020-09-22,660.0999755859375,676.7000122070312,660.0999755859375,668.9000244140625,668.9000244140625,511,JBNK.TA
2020-09-23,668.9000244140625,668.9000244140625,618.7999877929688,637.9000244140625,637.9000244140625,7497,JBNK.TA
2020-09-24,637.9000244140625,647.5,628.0,635.7000122070312,635.7000122070312,2346,JBNK.TA
