Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-12-22,69100.0,69700.0,69100.0,69700.0,69700.0,4432.0,ILCO.TA
2019-12-23,69500.0,70290.0,69080.0,70290.0,70290.0,17983.0,ILCO.TA
2019-12-24,70770.0,71540.0,70530.0,71390.0,71390.0,8576.0,ILCO.TA
2019-12-25,71390.0,73350.0,71360.0,72550.0,72550.0,13451.0,ILCO.TA
2019-12-26,72180.0,72180.0,71000.0,71180.0,71180.0,27746.0,ILCO.TA
2019-12-29,70650.0,71330.0,70270.0,70980.0,70980.0,5663.0,ILCO.TA
2019-12-30,70860.0,72150.0,70860.0,71790.0,71790.0,9169.0,ILCO.TA
2019-12-31,72000.0,73000.0,71500.0,71670.0,71670.0,7802.0,ILCO.TA
2020-01-01,71670.0,72580.0,71670.0,72540.0,72540.0,3084.0,ILCO.TA
2020-01-02,72190.0,73300.0,72010.0,72910.0,72910.0,15372.0,ILCO.TA
2020-01-05,72180.0,72700.0,72080.0,72110.0,72110.0,5123.0,ILCO.TA
2020-01-06,72000.0,72100.0,70520.0,71970.0,71970.0,12982.0,ILCO.TA
2020-01-07,71060.0,72770.0,70600.0,71460.0,71460.0,10552.0,ILCO.TA
2020-01-08,71460.0,72440.0,70610.0,72280.0,72280.0,7709.0,ILCO.TA
2020-01-09,72500.0,72800.0,70710.0,70710.0,70710.0,8068.0,ILCO.TA
2020-01-12,71500.0,71500.0,70400.0,70420.0,70420.0,3126.0,ILCO.TA
2020-01-13,70990.0,71400.0,70640.0,71340.0,71340.0,6044.0,ILCO.TA
2020-01-14,71340.0,71650.0,70510.0,70740.0,70740.0,9150.0,ILCO.TA
2020-01-15,70740.0,70810.0,68550.0,68590.0,68590.0,10540.0,ILCO.TA
2020-01-16,68550.0,69680.0,67090.0,67090.0,67090.0,15971.0,ILCO.TA
2020-01-19,67090.0,68260.0,67090.0,68200.0,68200.0,4865.0,ILCO.TA
2020-01-20,68000.0,68200.0,67290.0,67660.0,67660.0,6246.0,ILCO.TA
2020-01-21,67180.0,67700.0,66360.0,66900.0,66900.0,10006.0,ILCO.TA
2020-01-22,65730.0,65730.0,65730.0,65730.0,65730.0,10696.0,ILCO.TA
2020-01-23,65400.0,65400.0,62850.0,62850.0,62850.0,19504.0,ILCO.TA
2020-01-26,62120.0,62520.0,60660.0,60800.0,60800.0,12555.0,ILCO.TA
2020-01-27,60100.0,60640.0,59030.0,59400.0,59400.0,13681.0,ILCO.TA
2020-01-28,59400.0,59900.0,57620.0,57890.0,57890.0,7700.0,ILCO.TA
2020-01-29,57860.0,59960.0,57860.0,59870.0,59870.0,20342.0,ILCO.TA
2020-01-30,59100.0,60390.0,58980.0,60050.0,60050.0,32524.0,ILCO.TA
2020-02-02,59000.0,59000.0,55480.0,57200.0,57200.0,13544.0,ILCO.TA
2020-02-03,57800.0,57800.0,55110.0,55390.0,55390.0,21763.0,ILCO.TA
2020-02-04,56100.0,56100.0,52210.0,53590.0,53590.0,23068.0,ILCO.TA
2020-02-05,53590.0,56660.0,53340.0,56660.0,56660.0,19940.0,ILCO.TA
2020-02-06,57950.0,58920.0,57230.0,57970.0,57970.0,24948.0,ILCO.TA
2020-02-09,57680.0,57680.0,55390.0,56360.0,56360.0,6494.0,ILCO.TA
2020-02-10,56390.0,57460.0,55580.0,57410.0,57410.0,8837.0,ILCO.TA
2020-02-11,59830.0,59830.0,59830.0,59830.0,59830.0,7678.0,ILCO.TA
2020-02-12,59910.0,59910.0,59910.0,59910.0,59910.0,0.0,ILCO.TA
2020-02-13,59860.0,59860.0,54970.0,57000.0,57000.0,28739.0,ILCO.TA
2020-02-16,56000.0,56670.0,55240.0,55960.0,55960.0,5457.0,ILCO.TA
2020-02-17,55960.0,55960.0,53200.0,53580.0,53580.0,14459.0,ILCO.TA
2020-02-18,52750.0,52750.0,50700.0,51150.0,51150.0,27843.0,ILCO.TA
2020-02-19,51500.0,52740.0,50900.0,52170.0,52170.0,28149.0,ILCO.TA
2020-02-20,52360.0,52580.0,50480.0,50650.0,50650.0,22950.0,ILCO.TA
2020-02-23,49900.0,50500.0,49030.0,49100.0,49100.0,8892.0,ILCO.TA
2020-02-24,48610.0,48610.0,46750.0,48430.0,48430.0,28578.0,ILCO.TA
2020-02-25,49600.0,50780.0,48100.0,50300.0,50300.0,22818.0,ILCO.TA
2020-02-26,49300.0,51010.0,49130.0,50930.0,50930.0,24408.0,ILCO.TA
2020-02-27,49400.0,49860.0,48070.0,49020.0,49020.0,27323.0,ILCO.TA
2020-03-01,49020.0,50220.0,47680.0,49890.0,49890.0,13271.0,ILCO.TA
2020-03-03,50900.0,51190.0,47810.0,47970.0,47970.0,20635.0,ILCO.TA
2020-03-04,48400.0,48690.0,47320.0,47810.0,47810.0,11560.0,ILCO.TA
2020-03-05,47620.0,47670.0,44500.0,45690.0,45690.0,23676.0,ILCO.TA
2020-03-08,43090.0,43800.0,38010.0,38010.0,38010.0,31383.0,ILCO.TA
2020-03-09,35000.0,35180.0,30000.0,32130.0,32130.0,35370.0,ILCO.TA
2020-03-11,33000.0,35900.0,30000.0,30790.0,30790.0,36234.0,ILCO.TA
2020-03-12,27980.0,30800.0,26550.0,30080.0,30080.0,35385.0,ILCO.TA
2020-03-15,30080.0,34170.0,28900.0,34170.0,34170.0,21705.0,ILCO.TA
2020-03-16,32700.0,34100.0,29040.0,31420.0,31420.0,20356.0,ILCO.TA
2020-03-17,33890.0,34250.0,32000.0,33720.0,33720.0,36919.0,ILCO.TA
2020-03-18,32510.0,33610.0,31570.0,32440.0,32440.0,18556.0,ILCO.TA
2020-03-19,32440.0,39780.0,31060.0,38460.0,38460.0,30210.0,ILCO.TA
2020-03-22,38070.0,38070.0,35350.0,36620.0,36620.0,25180.0,ILCO.TA
2020-03-23,35000.0,38070.0,35000.0,36450.0,36450.0,16593.0,ILCO.TA
2020-03-24,38280.0,39480.0,37570.0,38900.0,38900.0,12827.0,ILCO.TA
2020-03-25,39000.0,39680.0,35060.0,35790.0,35790.0,14418.0,ILCO.TA
2020-03-26,36800.0,38460.0,36260.0,37800.0,37800.0,48486.0,ILCO.TA
2020-03-29,36200.0,36390.0,35700.0,36130.0,36130.0,7022.0,ILCO.TA
2020-03-30,37400.0,37400.0,34000.0,34850.0,34850.0,27872.0,ILCO.TA
2020-03-31,35900.0,37280.0,34310.0,35900.0,35900.0,35013.0,ILCO.TA
2020-04-01,34680.0,35600.0,33820.0,34820.0,34820.0,14980.0,ILCO.TA
2020-04-02,35300.0,35660.0,34440.0,34890.0,34890.0,23722.0,ILCO.TA
2020-04-05,35250.0,35590.0,33550.0,33740.0,33740.0,7614.0,ILCO.TA
2020-04-06,34750.0,36900.0,34400.0,36440.0,36440.0,35368.0,ILCO.TA
2020-04-07,37500.0,41280.0,37210.0,40640.0,40640.0,64854.0,ILCO.TA
2020-04-12,42270.0,42380.0,38630.0,39400.0,39400.0,26311.0,ILCO.TA
2020-04-13,39400.0,39700.0,37870.0,38750.0,38750.0,16402.0,ILCO.TA
2020-04-16,38840.0,38840.0,36200.0,37200.0,37200.0,34777.0,ILCO.TA
2020-04-19,38690.0,40630.0,38130.0,40630.0,40630.0,16728.0,ILCO.TA
2020-04-20,40500.0,40500.0,39100.0,39910.0,39910.0,20847.0,ILCO.TA
2020-04-21,39900.0,41310.0,38960.0,40990.0,40990.0,19368.0,ILCO.TA
2020-04-22,40000.0,44190.0,40000.0,44100.0,44100.0,29543.0,ILCO.TA
2020-04-23,44300.0,45920.0,43750.0,45620.0,45620.0,34582.0,ILCO.TA
2020-04-26,46070.0,46960.0,46030.0,46910.0,46910.0,7307.0,ILCO.TA
2020-04-27,47100.0,47500.0,45210.0,46540.0,46540.0,11185.0,ILCO.TA
2020-04-30,48240.0,48240.0,43520.0,45000.0,45000.0,25620.0,ILCO.TA
2020-05-03,43000.0,43350.0,42200.0,42200.0,42200.0,16983.0,ILCO.TA
2020-05-04,42200.0,42600.0,40170.0,40500.0,40500.0,17902.0,ILCO.TA
2020-05-05,41000.0,45720.0,41000.0,45720.0,45720.0,30246.0,ILCO.TA
2020-05-06,45000.0,46080.0,44200.0,45260.0,45260.0,16976.0,ILCO.TA
2020-05-07,45260.0,45590.0,44500.0,44750.0,44750.0,19275.0,ILCO.TA
2020-05-10,45510.0,47680.0,45510.0,46740.0,46740.0,13443.0,ILCO.TA
2020-05-11,46900.0,46900.0,44300.0,44800.0,44800.0,13287.0,ILCO.TA
2020-05-12,44800.0,45250.0,43100.0,43170.0,43170.0,15541.0,ILCO.TA
2020-05-13,42800.0,42800.0,40280.0,40370.0,40370.0,31832.0,ILCO.TA
2020-05-14,40000.0,40000.0,37000.0,37000.0,37000.0,26575.0,ILCO.TA
2020-05-17,38000.0,39180.0,38000.0,38020.0,38020.0,10309.0,ILCO.TA
2020-05-18,39000.0,41130.0,38710.0,40970.0,40970.0,13512.0,ILCO.TA
2020-05-19,41800.0,42540.0,40540.0,41400.0,41400.0,12966.0,ILCO.TA
2020-05-20,41400.0,42780.0,41050.0,42230.0,42230.0,15288.0,ILCO.TA
2020-05-21,42010.0,42350.0,41150.0,42300.0,42300.0,12136.0,ILCO.TA
2020-05-24,41550.0,42730.0,41550.0,42550.0,42550.0,4013.0,ILCO.TA
2020-05-25,42550.0,43160.0,42100.0,43090.0,43090.0,11809.0,ILCO.TA
2020-05-26,43170.0,43700.0,41920.0,42230.0,42230.0,12704.0,ILCO.TA
2020-05-27,42000.0,42000.0,40900.0,41100.0,41100.0,25691.0,ILCO.TA
2020-05-31,41100.0,41100.0,39050.0,39050.0,39050.0,7192.0,ILCO.TA
2020-06-01,39050.0,39050.0,38330.0,38500.0,38500.0,9785.0,ILCO.TA
2020-06-02,38500.0,40430.0,38500.0,39810.0,39810.0,12325.0,ILCO.TA
2020-06-03,40000.0,40950.0,39930.0,40250.0,40250.0,8987.0,ILCO.TA
2020-06-04,40000.0,42550.0,40000.0,42300.0,42300.0,18144.0,ILCO.TA
2020-06-08,42600.0,43250.0,41880.0,42440.0,42440.0,13614.0,ILCO.TA
2020-06-09,42440.0,42880.0,41110.0,42000.0,42000.0,10300.0,ILCO.TA
2020-06-10,42100.0,42820.0,41300.0,42000.0,42000.0,12415.0,ILCO.TA
2020-06-11,41700.0,41700.0,40680.0,41420.0,41420.0,19898.0,ILCO.TA
2020-06-14,39880.0,42000.0,39600.0,41250.0,41250.0,11697.0,ILCO.TA
2020-06-15,40000.0,40370.0,38900.0,39000.0,39000.0,13345.0,ILCO.TA
2020-06-16,40000.0,40000.0,38960.0,39020.0,39020.0,14899.0,ILCO.TA
2020-06-17,39020.0,39200.0,38050.0,38120.0,38120.0,8199.0,ILCO.TA
2020-06-18,38000.0,38170.0,35690.0,35730.0,35730.0,31248.0,ILCO.TA
2020-06-21,35730.0,35730.0,33180.0,33180.0,33180.0,20859.0,ILCO.TA
2020-06-22,34000.0,34500.0,33730.0,34310.0,34310.0,15492.0,ILCO.TA
2020-06-23,34310.0,35220.0,33280.0,33350.0,33350.0,18967.0,ILCO.TA
2020-06-24,34190.0,34190.0,31810.0,31810.0,31810.0,25592.0,ILCO.TA
2020-06-25,31110.0,31600.0,30440.0,30560.0,30560.0,34738.0,ILCO.TA
2020-06-28,30100.0,30150.0,28340.0,28350.0,28350.0,27234.0,ILCO.TA
2020-06-29,28350.0,29890.0,28000.0,29000.0,29000.0,27986.0,ILCO.TA
2020-06-30,29440.0,29440.0,28330.0,28330.0,28330.0,24076.0,ILCO.TA
2020-07-01,28330.0,28820.0,27450.0,27760.0,27760.0,34586.0,ILCO.TA
2020-07-02,27760.0,30780.0,27760.0,29810.0,29810.0,48680.0,ILCO.TA
2020-07-05,28820.0,29000.0,27840.0,28380.0,28380.0,16610.0,ILCO.TA
2020-07-06,29230.0,30650.0,29070.0,30490.0,30490.0,30154.0,ILCO.TA
2020-07-07,30210.0,32310.0,29890.0,31490.0,31490.0,48254.0,ILCO.TA
2020-07-08,31000.0,31000.0,29540.0,30330.0,30330.0,16820.0,ILCO.TA
2020-07-09,30150.0,30210.0,28500.0,28500.0,28500.0,25176.0,ILCO.TA
2020-07-12,29090.0,29130.0,28280.0,29000.0,29000.0,12518.0,ILCO.TA
2020-07-13,29090.0,30760.0,29080.0,30600.0,30600.0,23086.0,ILCO.TA
2020-07-14,30600.0,30600.0,29260.0,29400.0,29400.0,16862.0,ILCO.TA
2020-07-15,29900.0,30730.0,29900.0,30360.0,30360.0,14134.0,ILCO.TA
2020-07-16,30360.0,30600.0,29040.0,29310.0,29310.0,13852.0,ILCO.TA
2020-07-19,29590.0,29590.0,29100.0,29340.0,29340.0,5340.0,ILCO.TA
2020-07-20,29340.0,30940.0,29010.0,30940.0,30940.0,122132.0,ILCO.TA
2020-07-21,31500.0,32040.0,29940.0,32040.0,32040.0,96385.0,ILCO.TA
2020-07-22,32000.0,32000.0,30700.0,31430.0,31430.0,14285.0,ILCO.TA
2020-07-23,31910.0,32640.0,31050.0,32490.0,32490.0,53204.0,ILCO.TA
2020-07-26,32000.0,32160.0,31290.0,31590.0,31590.0,4186.0,ILCO.TA
2020-07-27,31930.0,31930.0,30300.0,30860.0,30860.0,42635.0,ILCO.TA
2020-07-28,30860.0,31150.0,29260.0,29550.0,29550.0,24296.0,ILCO.TA
2020-07-29,29570.0,30460.0,27940.0,29200.0,29200.0,74862.0,ILCO.TA
2020-08-02,30200.0,30980.0,29720.0,30250.0,30250.0,27645.0,ILCO.TA
2020-08-03,30100.0,30850.0,29600.0,29660.0,29660.0,27057.0,ILCO.TA
2020-08-04,30250.0,31500.0,29500.0,31500.0,31500.0,43740.0,ILCO.TA
2020-08-05,32290.0,35750.0,32200.0,35580.0,35580.0,65636.0,ILCO.TA
2020-08-06,36000.0,36290.0,35170.0,35470.0,35470.0,259914.0,ILCO.TA
2020-08-09,36000.0,36100.0,34890.0,35360.0,35360.0,13300.0,ILCO.TA
2020-08-10,35360.0,36450.0,35350.0,36450.0,36450.0,17386.0,ILCO.TA
2020-08-11,36700.0,39450.0,36660.0,39250.0,39250.0,36411.0,ILCO.TA
2020-08-12,39140.0,39810.0,38540.0,39700.0,39700.0,34492.0,ILCO.TA
2020-08-13,39800.0,40400.0,38900.0,40150.0,40150.0,21621.0,ILCO.TA
2020-08-16,40440.0,41010.0,39170.0,39840.0,39840.0,7214.0,ILCO.TA
2020-08-17,39800.0,41700.0,38410.0,41690.0,41690.0,20325.0,ILCO.TA
2020-08-18,40840.0,41630.0,40260.0,40650.0,40650.0,10145.0,ILCO.TA
2020-08-19,40650.0,42060.0,40560.0,41270.0,41270.0,21267.0,ILCO.TA
2020-08-20,41000.0,41000.0,39530.0,40500.0,40500.0,13007.0,ILCO.TA
2020-08-23,40800.0,42070.0,40500.0,42070.0,42070.0,7402.0,ILCO.TA
2020-08-24,42070.0,42450.0,41510.0,41750.0,41750.0,12751.0,ILCO.TA
2020-08-25,42250.0,42940.0,42230.0,42710.0,42710.0,19392.0,ILCO.TA
2020-08-26,42710.0,43140.0,41700.0,42550.0,42550.0,18818.0,ILCO.TA
2020-08-27,42400.0,42780.0,40400.0,40720.0,40720.0,19389.0,ILCO.TA
2020-08-30,41000.0,41490.0,39670.0,40550.0,40550.0,4407.0,ILCO.TA
2020-08-31,40410.0,40760.0,38820.0,39960.0,39960.0,20728.0,ILCO.TA
2020-09-01,39510.0,39810.0,38860.0,39710.0,39710.0,10223.0,ILCO.TA
2020-09-02,39710.0,40410.0,39350.0,39720.0,39720.0,10323.0,ILCO.TA
2020-09-03,39790.0,39790.0,37150.0,37150.0,37150.0,30823.0,ILCO.TA
2020-09-06,35330.0,37470.0,35170.0,36930.0,36930.0,22217.0,ILCO.TA
2020-09-07,36570.0,37690.0,36360.0,37370.0,37370.0,16250.0,ILCO.TA
2020-09-08,37600.0,37870.0,35720.0,37500.0,37500.0,18169.0,ILCO.TA
2020-09-09,37490.0,38000.0,37000.0,37660.0,37660.0,7419.0,ILCO.TA
2020-09-10,37660.0,37660.0,36000.0,36550.0,36550.0,14716.0,ILCO.TA
2020-09-13,35700.0,37790.0,35000.0,37790.0,37790.0,9465.0,ILCO.TA
2020-09-14,38000.0,38150.0,37210.0,37820.0,37820.0,13915.0,ILCO.TA
2020-09-15,37800.0,38600.0,37500.0,38490.0,38490.0,8236.0,ILCO.TA
2020-09-16,38300.0,38600.0,37240.0,37550.0,37550.0,7467.0,ILCO.TA
2020-09-17,36850.0,36850.0,35660.0,36660.0,36660.0,42539.0,ILCO.TA
2020-09-21,37400.0,37980.0,36660.0,36900.0,36900.0,16485.0,ILCO.TA
2020-09-22,36900.0,37140.0,36260.0,36500.0,36500.0,11350.0,ILCO.TA
2020-09-23,36200.0,37250.0,35520.0,36540.0,36540.0,17252.0,ILCO.TA
2020-09-24,35600.0,37300.0,35600.0,36680.0,36680.0,19182.0,ILCO.TA
