Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-09-08,56.599998474121094,56.599998474121094,56.599998474121094,55.29999923706055,55.29999923706055,100,ORAD.TA
2019-09-09,56.5,56.5,55.0,55.20000076293945,55.20000076293945,18057,ORAD.TA
2019-09-10,56.5,56.5,56.20000076293945,56.20000076293945,56.20000076293945,4025,ORAD.TA
2019-09-11,56.29999923706055,56.29999923706055,56.29999923706055,56.20000076293945,56.20000076293945,500,ORAD.TA
2019-09-12,57.0,57.0,57.0,57.0,57.0,5010,ORAD.TA
2019-09-15,58.0,58.0,57.0,57.0,57.0,6258,ORAD.TA
2019-09-16,57.0,57.0,56.0,56.0,56.0,13987,ORAD.TA
2019-09-18,56.9000015258789,56.9000015258789,56.9000015258789,56.0,56.0,10,ORAD.TA
2019-09-19,57.0,57.0,56.20000076293945,56.20000076293945,56.20000076293945,35100,ORAD.TA
2019-09-22,55.0,55.0,53.70000076293945,54.9000015258789,54.9000015258789,65868,ORAD.TA
2019-09-23,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,4200,ORAD.TA
2019-09-24,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,300,ORAD.TA
2019-09-25,56.9000015258789,56.9000015258789,56.9000015258789,55.9000015258789,55.9000015258789,100,ORAD.TA
2019-09-26,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,55.9000015258789,500,ORAD.TA
2019-10-02,56.0,56.0,56.0,55.9000015258789,55.9000015258789,10,ORAD.TA
2019-10-03,56.0,56.0,56.0,55.9000015258789,55.9000015258789,200,ORAD.TA
2019-10-06,54.599998474121094,55.9000015258789,54.599998474121094,55.4000015258789,55.4000015258789,24198,ORAD.TA
2019-10-07,56.0,56.0,56.0,55.4000015258789,55.4000015258789,10,ORAD.TA
2019-10-10,55.5,55.5,55.5,55.4000015258789,55.4000015258789,1300,ORAD.TA
2019-10-15,55.79999923706055,55.79999923706055,55.79999923706055,55.4000015258789,55.4000015258789,10,ORAD.TA
2019-10-16,55.79999923706055,55.79999923706055,55.79999923706055,55.4000015258789,55.4000015258789,10,ORAD.TA
2019-10-17,54.099998474121094,55.4000015258789,54.099998474121094,54.4000015258789,54.4000015258789,40125,ORAD.TA
2019-10-22,54.4000015258789,55.29999923706055,54.0,54.70000076293945,54.70000076293945,5182,ORAD.TA
2019-10-23,55.0,55.20000076293945,55.0,55.20000076293945,55.20000076293945,4795,ORAD.TA
2019-10-24,55.20000076293945,55.9000015258789,55.0,55.70000076293945,55.70000076293945,10259,ORAD.TA
2019-10-27,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,ORAD.TA
2019-10-28,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,2598,ORAD.TA
2019-10-29,55.9000015258789,55.9000015258789,53.4000015258789,54.099998474121094,54.099998474121094,53546,ORAD.TA
2019-10-30,54.9000015258789,55.0,54.5,54.70000076293945,54.70000076293945,13192,ORAD.TA
2019-10-31,54.9000015258789,54.9000015258789,53.0,53.79999923706055,53.79999923706055,8801,ORAD.TA
2019-11-03,54.9000015258789,55.0,50.0,52.0,52.0,60493,ORAD.TA
2019-11-04,52.70000076293945,52.79999923706055,50.0,51.29999923706055,51.29999923706055,32337,ORAD.TA
2019-11-05,51.0,51.0,49.0,50.0,50.0,136604,ORAD.TA
2019-11-06,50.0,50.0,48.79999923706055,49.29999923706055,49.29999923706055,9351,ORAD.TA
2019-11-07,50.599998474121094,50.599998474121094,48.20000076293945,48.4000015258789,48.4000015258789,157027,ORAD.TA
2019-11-10,49.599998474121094,49.599998474121094,49.0,49.29999923706055,49.29999923706055,7412,ORAD.TA
2019-11-11,50.599998474121094,50.599998474121094,48.20000076293945,48.20000076293945,48.20000076293945,3702,ORAD.TA
2019-11-12,49.29999923706055,50.0,49.0,49.5,49.5,7402,ORAD.TA
2019-11-13,50.0,50.0,49.5,50.0,50.0,43382,ORAD.TA
2019-11-14,51.20000076293945,51.20000076293945,50.0,50.0,50.0,3001,ORAD.TA
2019-11-17,51.0,51.0,50.0,50.79999923706055,50.79999923706055,4406,ORAD.TA
2019-11-18,50.79999923706055,51.099998474121094,48.5,49.4000015258789,49.4000015258789,33256,ORAD.TA
2019-11-19,49.0,50.0,47.5,49.5,49.5,161672,ORAD.TA
2019-11-20,50.70000076293945,51.0,50.70000076293945,50.9000015258789,50.9000015258789,4898,ORAD.TA
2019-11-21,50.9000015258789,51.29999923706055,50.0,51.099998474121094,51.099998474121094,56488,ORAD.TA
2019-11-24,52.099998474121094,52.099998474121094,51.9000015258789,51.9000015258789,51.9000015258789,3844,ORAD.TA
2019-11-25,52.79999923706055,52.79999923706055,50.0,51.20000076293945,51.20000076293945,23000,ORAD.TA
2019-11-26,51.20000076293945,53.5,50.79999923706055,51.20000076293945,51.20000076293945,1174228,ORAD.TA
2019-11-27,52.29999923706055,52.29999923706055,50.79999923706055,51.4000015258789,51.4000015258789,11819,ORAD.TA
2019-11-28,51.4000015258789,51.099998474121094,50.0,50.4000015258789,50.4000015258789,22250,ORAD.TA
2019-12-01,51.099998474121094,51.20000076293945,50.0,50.79999923706055,50.79999923706055,29148,ORAD.TA
2019-12-02,50.79999923706055,51.79999923706055,50.0,50.29999923706055,50.29999923706055,24540,ORAD.TA
2019-12-03,50.29999923706055,50.0,50.0,50.0,50.0,3500,ORAD.TA
2019-12-04,51.20000076293945,52.0,50.0,50.70000076293945,50.70000076293945,16800,ORAD.TA
2019-12-05,50.70000076293945,51.0,50.0,50.70000076293945,50.70000076293945,21341,ORAD.TA
2019-12-08,50.70000076293945,51.9000015258789,50.0,50.599998474121094,50.599998474121094,34446,ORAD.TA
2019-12-09,50.599998474121094,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,4500,ORAD.TA
2019-12-10,52.0,52.0,48.70000076293945,49.70000076293945,49.70000076293945,77000,ORAD.TA
2019-12-11,50.79999923706055,50.79999923706055,50.70000076293945,50.70000076293945,50.70000076293945,4298,ORAD.TA
2019-12-12,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,4316,ORAD.TA
2019-12-15,51.0,52.29999923706055,51.0,51.70000076293945,51.70000076293945,66748,ORAD.TA
2019-12-16,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,4095,ORAD.TA
2019-12-17,52.5,52.5,51.099998474121094,52.099998474121094,52.099998474121094,25229,ORAD.TA
2019-12-18,51.29999923706055,54.0,51.29999923706055,52.9000015258789,52.9000015258789,47291,ORAD.TA
2019-12-19,53.9000015258789,53.9000015258789,53.70000076293945,53.79999923706055,53.79999923706055,5493,ORAD.TA
2019-12-22,53.0,54.4000015258789,51.70000076293945,53.0,53.0,554451,ORAD.TA
2019-12-23,54.29999923706055,54.29999923706055,54.0,54.0,54.0,4010,ORAD.TA
2019-12-24,54.0,54.0,53.79999923706055,53.79999923706055,53.79999923706055,180001,ORAD.TA
2019-12-25,52.5,52.9000015258789,52.0,52.0,52.0,148525,ORAD.TA
2019-12-26,52.0,53.0,51.0,51.79999923706055,51.79999923706055,175000,ORAD.TA
2019-12-29,53.0,53.0,52.9000015258789,52.9000015258789,52.9000015258789,4454,ORAD.TA
2019-12-30,52.9000015258789,52.9000015258789,51.4000015258789,51.5,51.5,375633,ORAD.TA
2019-12-31,51.5,52.70000076293945,52.0,52.20000076293945,52.20000076293945,23596,ORAD.TA
2020-01-01,52.20000076293945,56.599998474121094,53.5,54.9000015258789,54.9000015258789,47945,ORAD.TA
2020-01-02,54.9000015258789,56.5,55.5,56.0,56.0,192103,ORAD.TA
2020-01-05,57.4000015258789,61.0,56.0,58.599998474121094,58.599998474121094,56088,ORAD.TA
2020-01-06,60.0,60.4000015258789,58.099998474121094,58.9000015258789,58.9000015258789,72500,ORAD.TA
2020-01-07,58.9000015258789,60.0,59.9000015258789,60.0,60.0,10000,ORAD.TA
2020-01-08,60.0,60.9000015258789,60.79999923706055,60.79999923706055,60.79999923706055,14725,ORAD.TA
2020-01-09,61.29999923706055,61.70000076293945,60.0,61.5,61.5,78990,ORAD.TA
2020-01-12,62.9000015258789,62.9000015258789,62.9000015258789,62.70000076293945,62.70000076293945,3333,ORAD.TA
2020-01-13,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,ORAD.TA
2020-01-14,62.70000076293945,63.4000015258789,62.79999923706055,63.099998474121094,63.099998474121094,11824,ORAD.TA
2020-01-15,63.5,63.5,63.5,63.5,63.5,3878,ORAD.TA
2020-01-16,63.5,63.5,62.0,62.5,62.5,19203,ORAD.TA
2020-01-19,62.5,64.0,62.29999923706055,63.599998474121094,63.599998474121094,19574,ORAD.TA
2020-01-20,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,ORAD.TA
2020-01-21,63.70000076293945,63.70000076293945,62.099998474121094,62.70000076293945,62.70000076293945,9500,ORAD.TA
2020-01-22,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,33059,ORAD.TA
2020-01-23,61.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,3824,ORAD.TA
2020-01-26,62.599998474121094,63.0,63.0,63.0,63.0,3800,ORAD.TA
2020-01-27,63.0,63.0,63.0,63.0,63.0,0,ORAD.TA
2020-01-28,63.0,61.099998474121094,59.099998474121094,60.20000076293945,60.20000076293945,29960,ORAD.TA
2020-01-29,60.20000076293945,60.0,58.79999923706055,59.0,59.0,32223,ORAD.TA
2020-01-30,59.0,59.0,57.9000015258789,58.099998474121094,58.099998474121094,20436,ORAD.TA
2020-02-02,59.5,59.5,56.70000076293945,57.79999923706055,57.79999923706055,20185,ORAD.TA
2020-02-03,58.79999923706055,58.79999923706055,57.29999923706055,57.9000015258789,57.9000015258789,23685,ORAD.TA
2020-02-04,58.79999923706055,58.79999923706055,58.79999923706055,57.9000015258789,57.9000015258789,83,ORAD.TA
2020-02-05,57.9000015258789,58.70000076293945,57.0,57.9000015258789,57.9000015258789,6900,ORAD.TA
2020-02-06,57.9000015258789,58.70000076293945,56.599998474121094,57.599998474121094,57.599998474121094,11902,ORAD.TA
2020-02-09,57.599998474121094,59.4000015258789,57.79999923706055,58.70000076293945,58.70000076293945,20134,ORAD.TA
2020-02-10,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,79,ORAD.TA
2020-02-11,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,8602,ORAD.TA
2020-02-12,59.5,59.5,59.5,59.5,59.5,0,ORAD.TA
2020-02-13,59.5,59.5,59.29999923706055,59.5,59.5,17000,ORAD.TA
2020-02-16,59.5,59.5,59.5,59.5,59.5,0,ORAD.TA
2020-02-17,59.5,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,3434,ORAD.TA
2020-02-18,59.70000076293945,58.599998474121094,57.29999923706055,58.099998474121094,58.099998474121094,8400,ORAD.TA
2020-02-19,58.099998474121094,59.4000015258789,57.29999923706055,58.29999923706055,58.29999923706055,8442,ORAD.TA
2020-02-20,59.0,59.0,59.0,58.29999923706055,58.29999923706055,83,ORAD.TA
2020-02-23,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,ORAD.TA
2020-02-24,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,ORAD.TA
2020-02-25,58.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,3430,ORAD.TA
2020-02-26,59.29999923706055,59.5,57.9000015258789,58.5,58.5,10097,ORAD.TA
2020-02-27,58.5,58.5,58.5,58.5,58.5,0,ORAD.TA
2020-03-01,58.5,57.20000076293945,57.099998474121094,57.099998474121094,57.099998474121094,8519,ORAD.TA
2020-03-03,57.099998474121094,58.4000015258789,58.4000015258789,58.4000015258789,58.4000015258789,3410,ORAD.TA
2020-03-04,58.4000015258789,58.4000015258789,58.4000015258789,58.4000015258789,58.4000015258789,0,ORAD.TA
2020-03-05,58.4000015258789,57.0,57.0,57.0,57.0,5100,ORAD.TA
2020-03-08,57.0,57.0,57.0,57.0,57.0,0,ORAD.TA
2020-03-09,57.0,54.79999923706055,48.0,51.099998474121094,51.099998474121094,33404,ORAD.TA
2020-03-11,51.099998474121094,52.0,48.4000015258789,50.5,50.5,42774,ORAD.TA
2020-03-12,50.5,50.5,50.5,50.5,50.5,0,ORAD.TA
2020-03-15,50.5,49.29999923706055,45.0,46.4000015258789,46.4000015258789,32453,ORAD.TA
2020-03-16,46.4000015258789,46.4000015258789,46.4000015258789,46.4000015258789,46.4000015258789,0,ORAD.TA
2020-03-17,46.4000015258789,46.4000015258789,44.0,45.0,45.0,8501,ORAD.TA
2020-03-18,45.0,45.0,45.0,45.0,45.0,0,ORAD.TA
2020-03-19,45.0,45.0,45.0,45.0,45.0,26552,ORAD.TA
2020-03-22,45.0,45.0,45.0,45.0,45.0,3400,ORAD.TA
2020-03-23,45.0,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,3434,ORAD.TA
2020-03-24,48.29999923706055,50.0,46.0,48.099998474121094,48.099998474121094,22404,ORAD.TA
2020-03-25,48.099998474121094,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,3500,ORAD.TA
2020-03-26,49.20000076293945,51.0,51.0,51.0,51.0,3500,ORAD.TA
2020-03-29,52.0,52.0,52.0,51.0,51.0,94,ORAD.TA
2020-03-30,52.0,52.0,49.099998474121094,50.4000015258789,50.4000015258789,60451,ORAD.TA
2020-03-31,52.0,52.0,48.099998474121094,48.9000015258789,48.9000015258789,6896,ORAD.TA
2020-04-01,48.9000015258789,48.9000015258789,48.9000015258789,48.9000015258789,48.9000015258789,0,ORAD.TA
2020-04-02,48.9000015258789,49.9000015258789,48.0,48.4000015258789,48.4000015258789,18300,ORAD.TA
2020-04-05,48.4000015258789,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4100,ORAD.TA
2020-04-06,50.0,50.0,49.4000015258789,49.4000015258789,49.4000015258789,4198,ORAD.TA
2020-04-07,49.4000015258789,50.70000076293945,48.5,49.5,49.5,9100,ORAD.TA
2020-04-12,49.5,50.79999923706055,50.099998474121094,50.20000076293945,50.20000076293945,45048,ORAD.TA
2020-04-13,50.20000076293945,49.20000076293945,47.5,48.099998474121094,48.099998474121094,17533,ORAD.TA
2020-04-16,49.79999923706055,49.79999923706055,47.0,48.099998474121094,48.099998474121094,16198,ORAD.TA
2020-04-19,49.0,49.0,49.0,49.0,49.0,4200,ORAD.TA
2020-04-20,49.0,49.0,49.0,49.0,49.0,8188,ORAD.TA
2020-04-21,49.0,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,4222,ORAD.TA
2020-04-22,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,ORAD.TA
2020-04-23,49.70000076293945,48.0,47.099998474121094,48.0,48.0,465692,ORAD.TA
2020-04-26,48.0,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,4500,ORAD.TA
2020-04-27,49.70000076293945,50.79999923706055,49.70000076293945,49.9000015258789,49.9000015258789,24720,ORAD.TA
2020-04-30,49.9000015258789,51.70000076293945,46.0,47.599998474121094,47.599998474121094,63453,ORAD.TA
2020-05-03,47.599998474121094,48.0,48.0,48.0,48.0,4242,ORAD.TA
2020-05-04,48.0,48.0,48.0,48.0,48.0,4444,ORAD.TA
2020-05-05,48.0,48.9000015258789,48.0,48.5,48.5,13857,ORAD.TA
2020-05-06,49.79999923706055,49.79999923706055,49.4000015258789,49.4000015258789,49.4000015258789,4644,ORAD.TA
2020-05-07,50.0,50.0,49.79999923706055,49.79999923706055,49.79999923706055,8966,ORAD.TA
2020-05-10,49.79999923706055,49.79999923706055,47.0,48.4000015258789,48.4000015258789,22875,ORAD.TA
2020-05-11,49.79999923706055,49.79999923706055,49.70000076293945,49.70000076293945,49.70000076293945,5106,ORAD.TA
2020-05-12,49.79999923706055,49.79999923706055,49.79999923706055,49.70000076293945,49.70000076293945,59,ORAD.TA
2020-05-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,4339,ORAD.TA
2020-05-14,50.0,50.0,50.0,49.79999923706055,49.79999923706055,59,ORAD.TA
2020-05-17,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,ORAD.TA
2020-05-18,49.79999923706055,50.0,46.70000076293945,48.70000076293945,48.70000076293945,34488,ORAD.TA
2020-05-19,49.79999923706055,49.79999923706055,49.29999923706055,49.29999923706055,49.29999923706055,4260,ORAD.TA
2020-05-20,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,40,ORAD.TA
2020-05-21,49.9000015258789,49.9000015258789,49.9000015258789,49.29999923706055,49.29999923706055,59,ORAD.TA
2020-05-24,49.9000015258789,49.9000015258789,49.5,49.5,49.5,4483,ORAD.TA
2020-05-25,49.5,49.5,49.5,49.5,49.5,0,ORAD.TA
2020-05-26,49.5,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,53745,ORAD.TA
2020-05-27,48.0,48.0,48.0,47.70000076293945,47.70000076293945,60,ORAD.TA
2020-05-31,47.70000076293945,47.79999923706055,46.599998474121094,47.5,47.5,16191,ORAD.TA
2020-06-01,47.5,47.5,47.5,47.5,47.5,0,ORAD.TA
2020-06-02,47.5,47.5,47.5,47.5,47.5,0,ORAD.TA
2020-06-03,47.5,47.5,47.5,47.5,47.5,0,ORAD.TA
2020-06-04,47.5,47.5,47.5,47.5,47.5,0,ORAD.TA
2020-06-08,47.5,47.5,47.5,47.5,47.5,0,ORAD.TA
2020-06-09,47.5,47.5,47.5,47.5,47.5,60,ORAD.TA
2020-06-10,47.5,47.5,47.5,47.5,47.5,0,ORAD.TA
2020-06-11,47.5,47.5,47.5,47.5,47.5,0,ORAD.TA
2020-06-14,47.5,47.5,47.5,47.5,47.5,0,ORAD.TA
2020-06-15,47.5,47.5,47.5,47.5,47.5,0,ORAD.TA
2020-06-16,47.5,47.4000015258789,44.70000076293945,46.79999923706055,46.79999923706055,81800,ORAD.TA
2020-06-17,46.79999923706055,47.20000076293945,47.0,47.099998474121094,47.099998474121094,8500,ORAD.TA
2020-06-18,47.099998474121094,47.4000015258789,47.4000015258789,47.4000015258789,47.4000015258789,4200,ORAD.TA
2020-06-21,47.4000015258789,47.4000015258789,47.4000015258789,47.4000015258789,47.4000015258789,0,ORAD.TA
2020-06-22,47.4000015258789,45.5,45.0,45.5,45.5,72803,ORAD.TA
2020-06-23,45.5,46.9000015258789,46.599998474121094,46.599998474121094,46.599998474121094,5000,ORAD.TA
2020-06-24,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,ORAD.TA
2020-06-25,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,40,ORAD.TA
2020-06-28,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,ORAD.TA
2020-06-29,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,ORAD.TA
2020-06-30,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,ORAD.TA
2020-07-01,46.599998474121094,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,6000,ORAD.TA
2020-07-02,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,ORAD.TA
2020-07-05,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,ORAD.TA
2020-07-06,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,ORAD.TA
2020-07-07,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,ORAD.TA
2020-07-08,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,ORAD.TA
2020-07-09,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0,ORAD.TA
2020-07-12,47.29999923706055,47.29999923706055,47.20000076293945,47.29999923706055,47.29999923706055,110000,ORAD.TA
2020-07-13,47.29999923706055,48.79999923706055,47.4000015258789,47.5,47.5,63710,ORAD.TA
2020-07-14,47.5,48.4000015258789,48.4000015258789,48.4000015258789,48.4000015258789,4333,ORAD.TA
2020-07-15,48.5,48.5,48.5,48.4000015258789,48.4000015258789,38,ORAD.TA
2020-07-16,48.4000015258789,57.0,48.5,55.20000076293945,55.20000076293945,280351,ORAD.TA
2020-07-19,56.29999923706055,56.29999923706055,55.20000076293945,55.9000015258789,55.9000015258789,19860,ORAD.TA
2020-07-20,55.9000015258789,56.4000015258789,56.4000015258789,56.4000015258789,56.4000015258789,4333,ORAD.TA
2020-07-21,56.4000015258789,57.9000015258789,56.5,57.9000015258789,57.9000015258789,4343,ORAD.TA
2020-07-22,57.9000015258789,57.9000015258789,57.9000015258789,57.9000015258789,57.9000015258789,0,ORAD.TA
2020-07-23,57.9000015258789,54.9000015258789,52.79999923706055,54.0,54.0,50734,ORAD.TA
2020-07-26,54.0,53.79999923706055,52.0,52.5,52.5,20071,ORAD.TA
2020-07-27,52.5,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,4400,ORAD.TA
2020-07-28,54.29999923706055,57.0,54.9000015258789,56.599998474121094,56.599998474121094,209734,ORAD.TA
2020-07-29,56.599998474121094,57.0,57.0,57.0,57.0,19333,ORAD.TA
2020-08-02,57.0,57.0,57.0,57.0,57.0,0,ORAD.TA
2020-08-03,57.0,57.0,57.0,57.0,57.0,0,ORAD.TA
2020-08-04,57.0,57.0,57.0,57.0,57.0,33,ORAD.TA
2020-08-05,57.0,56.79999923706055,54.0,56.5,56.5,16099,ORAD.TA
2020-08-06,56.5,56.5,55.79999923706055,56.29999923706055,56.29999923706055,1954,ORAD.TA
2020-08-09,56.29999923706055,55.099998474121094,52.79999923706055,53.5,53.5,17010,ORAD.TA
2020-08-10,53.5,54.0,51.5,52.099998474121094,52.099998474121094,56968,ORAD.TA
2020-08-11,54.20000076293945,54.20000076293945,54.20000076293945,52.20000076293945,52.20000076293945,126,ORAD.TA
2020-08-12,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,126,ORAD.TA
2020-08-13,52.20000076293945,52.0,50.5,52.0,52.0,80000,ORAD.TA
2020-08-16,52.0,53.9000015258789,52.0,52.099998474121094,52.099998474121094,55599,ORAD.TA
2020-08-17,52.099998474121094,53.0,52.0,52.4000015258789,52.4000015258789,17000,ORAD.TA
2020-08-18,52.4000015258789,52.4000015258789,50.0,50.5,50.5,69037,ORAD.TA
2020-08-19,48.70000076293945,50.599998474121094,48.70000076293945,48.9000015258789,48.9000015258789,31067,ORAD.TA
2020-08-20,49.099998474121094,49.099998474121094,47.9000015258789,47.9000015258789,47.9000015258789,15038,ORAD.TA
2020-08-23,47.9000015258789,48.0,47.9000015258789,47.9000015258789,47.9000015258789,98950,ORAD.TA
2020-08-24,47.9000015258789,48.0,46.099998474121094,48.0,48.0,68500,ORAD.TA
2020-08-25,49.4000015258789,49.4000015258789,48.0,48.0,48.0,8260,ORAD.TA
2020-08-26,48.0,46.20000076293945,41.900001525878906,43.20000076293945,43.20000076293945,72052,ORAD.TA
2020-08-27,42.0,42.5,38.900001525878906,40.79999923706055,40.79999923706055,289864,ORAD.TA
2020-08-30,42.0,43.0,40.599998474121094,42.099998474121094,42.099998474121094,85491,ORAD.TA
2020-08-31,43.0,43.0,40.900001525878906,41.599998474121094,41.599998474121094,18045,ORAD.TA
2020-09-01,42.5,42.5,40.099998474121094,41.900001525878906,41.900001525878906,34800,ORAD.TA
2020-09-02,41.900001525878906,42.5,42.5,42.5,42.5,10000,ORAD.TA
2020-09-03,42.5,41.79999923706055,40.099998474121094,41.099998474121094,41.099998474121094,49642,ORAD.TA
2020-09-06,42.0,42.5,39.70000076293945,41.5,41.5,63011,ORAD.TA
2020-09-07,41.5,41.5,41.5,41.5,41.5,0,ORAD.TA
2020-09-08,41.5,41.5,41.5,41.5,41.5,0,ORAD.TA
2020-09-09,41.5,41.400001525878906,39.79999923706055,40.70000076293945,40.70000076293945,11300,ORAD.TA
2020-09-10,40.70000076293945,41.0,39.5,39.70000076293945,39.70000076293945,67148,ORAD.TA
2020-09-13,39.70000076293945,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,4800,ORAD.TA
2020-09-14,40.099998474121094,40.900001525878906,38.70000076293945,40.099998474121094,40.099998474121094,26600,ORAD.TA
2020-09-15,40.099998474121094,40.099998474121094,39.5,39.5,39.5,4848,ORAD.TA
2020-09-16,39.5,38.900001525878906,37.5,38.29999923706055,38.29999923706055,11221,ORAD.TA
2020-09-17,38.29999923706055,41.0,38.5,39.900001525878906,39.900001525878906,68105,ORAD.TA
2020-09-21,39.900001525878906,41.400001525878906,40.0,40.5,40.5,15400,ORAD.TA
2020-09-22,40.5,40.0,38.599998474121094,39.20000076293945,39.20000076293945,24400,ORAD.TA
2020-09-23,40.400001525878906,43.0,38.70000076293945,42.29999923706055,42.29999923706055,214339,ORAD.TA
2020-09-24,43.0,43.0,39.5,41.099998474121094,41.099998474121094,66654,ORAD.TA
